movie_title,title,review,rating,helpful,total,date
Captain Phillips," Well-paced, gripping thriller
","'Captain Phillips' is an intense, gripping film that tells the true story of Captain Richard Phillips, who has to find a way to save himself and his crew after their ship is hijacked by Somali pirates. The tension is relentless as the Captain attempts to negotiate his release with the pirates.The most impressive part of this film is how well-paced it is. Nothing was rushed, no aspects of the story were skipped or changed. Equally, at no point during the 2 hour running time was there a dull moment. It maintained a steady pace and was thoroughly gripping from start to finish.This is a well made, well-paced drama/thriller that does a very good job at telling a dramatic true story. Definitely worth watching.",7,0,1,27 December 2016
10 Cloverfield Lane," One almighty anticlimax
","I can't help but feel disappointed with '10 Cloverfield Lane'. Despite being glued to the screen for the vast majority of the film, I almost feel like I've been conned. The ending just didn't come close to what I was expecting. An hour and a half of tension and drama, and for what? One almighty anticlimax that felt like it had been given next to no thought or preparation.In terms of building up tension, the film is good. Despite the fact that almost all of the movie is set in a bunker with only 3 characters, it never felt in danger of becoming boring. Having said that, I wanted an ending that did the rest of the film justice. Instead I got 10 minutes of what felt like a cop out.I can't say that I didn't enjoy '10 Cloverfield Lane', because for the most part I did, but my disappointment as the mystery unraveled ruined the film for me.",5,8,12,22 November 2016
3:10 to Yuma," Breathes new life into a dying genre
","I'm yet to see the original version of this film, but 2007's version of '3:10 to Yuma' is good enough to stand alone, without drawing any comparisons to the 1957 original. I thought this film was excellent in just about every area. From the plot to the acting and the cinematography and visuals, everything was as good as I've seen in a any modern Western film.This film breathes new life into a dying genre. It's 10 years old now but we haven't had many Western films as big and bold as this one released since. In many ways it's a shame that Hollywood doesn't invest in making more modern Westerns like this one. There's definitely a market for more films like this, and part of the reason '3:10 to Yuma' stands out so much is that there is a severe lack of competition in its field. We need more films like this.",7,2,4,6 October 2017
The Hangover," You can't help but love this movie
","It's not very often these days that a comedy film comes along that is a) genuinely hilarious and b) like no other comedy movie that has come before it, but that's exactly what we got in 2009 when the first Hangover movie was released. This is a hilarious film all round, from the plot to the script and characters - whoever was behind the casting for this film got it absolutely spot on.Part of the reason why this film is so funny is that it doesn't even take itself seriously. The plot is so ridiculous and it's almost like they were trying to cram as many stupid scenes into the film as possible. 'The Hangover' is an example of how a comedy movie should be done... aim to make people laugh and the rest will take care of itself. It's now been 8 years since 'The Hangover' was released and I still can't recall a comedy film I've laughed at more since.",8,1,2,12 June 2017
The Ring," One of the best horrors of the 2000s
","'The Ring' is one of the few horror films that still makes me jump after multiple viewings and is probably up there as one of my favourites of the genre. I've always admired the way this film seems to sustain a high level of tension from practically start to finish. I can't think of many films that have done a better job at creating an eerie atmosphere and a level of creepiness that never seems to erode away no matter how many times you watch it.Part of the reason I like this film so much is it has a storyline you can actually buy into. Too many horrors focus too much on trying to scare the audience without giving enough thought to plot. For me an eerie horror like this with a convincing plot trumps anything that relies on gore and jump scares. Personally I would consider 'The Ring' is be one of the best horror films of the 2000s. Strong story, solid acting, successfully creepy and just as effective on second and third viewing.",8,4,4,24 December 2018
Raiders of the Lost Ark," The first and best of the Indy films
","'Raiders of the Lost Ark' is the first and, in my opinion, the best of the Indiana Jones films. This film is almost 40 years old but remains today one of the best and most iconic action/adventure movies of all time. For sheer entertainment value, there aren't many films that have come close to 'Raiders of the Lost Ark' since its 1981 release.What makes 'Raiders of the Lost Ark' stand out from the rest of the Indy films is the story. It's fast-paced, exciting, tense and hugely enjoyable. There are some memorable individual action scenes that put any modern day CGI dominated action sequences to shame. 'Raiders of the Lost Ark' is an iconic action movie that has stood the test of time. Definitely a classic of the genre.",8,0,0,1 September 2017
It," Frightening in parts but massively over-hyped
","The enormous amount of hype surrounding this movie made it something of a must-see for any horror fan, including myself. I was prepared to be let down, as I always am when a movie is talked up so much, but I was left with mixed feelings overall. There's no doubt that 'IT' is a brilliant production and there are some effectively frightening individual scenes but, as a whole, it just doesn't live up to the hype.The first half of the film is too slow. It contains more laughs than scares and, while I appreciate the need for character development, many of the scenes are completely pointless and not at all relevant to the overall plot. It also relies heavily on cheap jump scares, which is particularly disappointing given the naturally creepy and disturbing nature of Pennywise. The film picks up though and the final quarter of 'IT' is a real treat for any horror fan. It moves at a breathless pace, maintaining a high level of tension with a long, relentlessly creepy final sequence. On balance, the positives outweigh the films flaws and I would have enjoyed it more if it hadn't been so over-hyped.",6,1,8,14 September 2017
Hereditary," Good acting but the story is less than convincing
","'Hereditary' contains some effective scare scenes but, rather like a lot of modern day horror films, the focus seems to be on maximising the effect of the jump scares rather than constructing a sound and convincing plot. While it's clear that some effort was put into developing the story and characters early on, I thought the storyline was messy, over-the-top and even quite silly towards the end.By far the most impressive aspect of 'Hereditary' is the acting. Toni Collette has always impressed me in the roles I've seen her in previously and she is again excellent in the lead role in this film. Milly Shapiro also deserves a mention for an effectively creepy and disturbing performance as the daughter. They make the film watchable and probably a lot scarier than it would have otherwise been. A few good scare scenes here and there, but ultimately a weak and unconvincing plot lets 'Hereditary' down.",6,4,7,5 May 2019
In Bruges," Decent entertainment once it finally gets going
","'In Bruges' has a lot of glowing reviews and an average rating that puts it up with the some of the best films of 2008, but I can't say I share the same enthusiasm for it. Firstly, even though dark humour is usually my thing, I didn't think 'In Bruges' was particularly funny. The constant crude language, especially from Farrell's character, was more irritating than humorous and didn't feel natural at all, and neither did the character's constant whinging.The second half of 'In Bruges' is a lot better than the dull and directionless first half, in which the two characters do little more than wonder around the city complaining about anything and everything. At least we get some action in the second half, though it only partly recovers what it a disappointing spectacle. 'In Bruges' isn't bad once it finally gets going and the humour will probably appeal to some people, but I was disappointed.",6,0,3,23 January 2018
John Wick," 100 minute long action sequence
","In this 100 minute long action sequence, the action is relentless. There's action, action, some more action, and then just for good measure, an added dose of action. Fans of the action genre will love it, especially since they don't have to concern themselves with any sort of plot.Seriously though, 'John Wick' is so blatantly action-oriented that any intentions of coming up with a plot and sticking to it go completely out of the window within the first 20 minutes or so. The film gets so carried away with itself that any story that it was supposed to be telling is soon forgotten about.If this is what the action genre has been reduced to, then why not just make a generic, special effect show reel instead of pretending that there's some sort of interesting plot behind what's happening on screen, when there blatantly isn't?",5,1,4,3 June 2017
Chinatown," First-rate, classy detective drama
","'Chinatown' is one of the best films of the 70s and without doubt one of the most memorable in the crime/detective genre. This is a first-rate picture all round with very few faults, if any. It's an intelligent mystery, complex yet relatively easy to follow, and has no difficulty in holding your attention from start to finish.Part of what makes 'Chinatown' so memorable is just how perfect it is in appearance. The cinematography is on another level to anything else I've seen from the 70s - each and every scene is crafted in such a stylish and elegant way. The script is also brilliant and gives us some classic lines, including of course the famous last line of the film, 'Forget it, Jake. It's Chinatown'.'Chinatown' is a classic that lives up to its glowing reputation. It's difficult to fault this detective gem.",9,10,13,23 August 2017
Gravity," Stunning visuals, poor plot
","I was looking forward to seeing this movie for the first time after hearing and reading great things about it. The visuals and special effects certainly didn't let me down, they were stunning throughout. In fact, it seems they spent so much time on the fancy graphics that they neglected to accompany them with a meaningful plot. Essentially, this is 90 minutes of two astronauts floating around in space, engaging in tedious chit-chat whilst drifting from space station to space station. Sandra Bullock's character has a habit of pressing random buttons whenever she has the chance, with her preferred strategy of selection being the well known astrological formula of 'eeny, meeny, miny, moe'. Unsurprisingly, her intelligence pays off and she lands back on planet earth, unscathed and without so much as a scratch!If fancy graphics are your thing and you're not too bothered about having a plot with substance, then I highly recommend 'Gravity'. If, like me, you're the opposite, then I suggest you look elsewhere!",5,1,3,24 April 2016
Lone Survivor," Solid, effective war drama
","'Lone Survivor' provides an accurate and effective portrayal of a group of soldiers on a mission to kill the leader of the Taliban. It makes for fascinating and, as you would expect, highly suspenseful viewing. The stripped back approach works to the films benefit, with the minimalistic editing and special effects contributing to the film's raw and real feeling.Mark Wahlberg suits his character well and delivers a solid performance throughout, though I do think so more character development was necessary as very little is known of any of the characters we follow in the film. Having said that, 'Lone Survivor' is successful in doing what it sets out to do - telling a fascinating true story in the most accurate and effective way.",7,1,1,22 July 2017
Wind River," Solid and engrossing but a bit sluggish in parts
","'Wind River' is a well-made film with some excellent acting performances and an engaging plot. It is also visually stunning with the rural setting providing some beautiful scenic shots and contributing to what is a very atmospheric film. The characters are well-developed and the plot is convincing enough to keep the audience invested in what happens, despite the fact the film goes through a few too many dull patches.The occasional slow patch is the only real weakness of the film, but it does affect the overall flow and ability of the film to sustain tension. These parts of the film don't really contribute to the development of the story and could have been trimmed or even cut from the film entirely. However, providing you have some patience to sit through some of the duller moments, there is plenty to admire about 'Wind River'.",6,0,0,22 April 2019
Darkest Hour," Great portrait of a great man
","I've seen a few Churchill films/documentaries before but 'Darkest Hour' is nothing like any of them. This film does more than just tell a story, it's a fascinating portrayal of Churchill's character, his traits, habits and even his brutal sense of humour. While the film details the events of Churchill's rise to power, the entertainment value comes largely from learning about the man himself.Credit must go to the brilliant Gary Oldman who captures Churchill's character to a tee. Everything from his voice and body language to his subtle mannerisms is perfect, and it's easy to forget that you're not watching the man himself. The highlight for me was Oldman's stirring version of Churchill's famous 'we shall fight on the beaches' speech. 'Darkest Hour' is a great portrait of a great man, highly recommended for those wanting to learn more about Winston Churchill.",8,3,10,16 January 2018
Memento," Ambitious and smart, but the rating is fake
","If 'Memento' was released this year, there is absolutely no chance it would achieve the average rating of 8.5 that is currently has on IMDb. That rating puts 'Memento' in the top 50 highest rated movies of all time. To say that such a ranking is misleading would be an understatement.This film is unique and like nothing that had previously been attempted before its release. The plot is ambitious and intelligently told, giving the audience an insight into the mind of a short-term memory loss sufferer. The film makes for absorbing, but also frustrating viewing. I got the impression that 'Memento' thinks its better than it really is.Overall, a decent and unique thriller, but the rating is misleading and not a true reflection of the quality of the film. Interesting? Yes. Top 50 of all time? No!",5,7,12,13 February 2017
Inglourious Basterds," Brilliantly written and beautifully shot
","I'm not normally a fan of war movies but this one stood out for all the right reasons. There aren't many movies that are written and shot as well as 'Inglourious Basterds' - I thought the movie was near faultless in those areas.Inevitably, 'Inglourious Basterds' is violent, though I didn't quite anticipate just how violent it was in parts. There's plenty of gore and brutal scenes that wont be to everyone's taste. The casting was spot on and there were some excellent individual performances, notably from Christoph Waltz and Brad Pitt as Hans and Aldo respectively.'Inglourious Basterds' is a brilliantly written and beautifully shot movie that I would definitely recommend.",8,1,4,15 September 2016
Passengers," Flat and uneventful for the most part
","'Passengers' was one of the most interesting looking films of 2016, but it left me disappointed. This is a sci-fi/romance film, but it spends so much time dilly-dallying that neither theme is properly developed. Why are we forced to watch Chris Pratt aimlessly wonder around a spaceship for such a large chunk of the film? During this time practically nothing of significance happens. It's unnecessary and uninteresting.It's only after Jennifer Lawrence's character is awoken that 'Passengers' properly starts. It picks up in the second half and there are a few a moments where the film feels like its going somewhere, but it never really does. For the most part, it's flat. The suspense is limited to only a few scenes and there just isn't enough going on to maintain your interest until the end. 'Passengers' isn't a bad film, but it's a disappointing one, especially when you consider its potential.",5,1,3,11 September 2017
Forgetting Sarah Marshall," Moderately amusing, decent romcom
","'Forgetting Sarah Marshall' was very popular when it was first released, and seems to remain a popular choice with TV networks. Until recently, I avoided it at all costs, thinking it would be exactly the sort of movie I hate.After finally watching it, I was pleasantly surprised. Even with the odious and totally unfunny Russell Brand, it was adequately funny, an unexpected change for a romcom. There was plenty I didn't like though. There's a lot of crude humour in the film, and some of it just isn't funny. This film is the movie equivalent of a joke book. Some parts are amusing, others not so much.Overall, 'Forgetting Sarah Marshall' provides a few good laughs, but is rather hit and miss with its humour. A moderately amusing, but overrated comedy.",6,1,3,22 December 2016
Shaun of the Dead," The definition of comedy-horror
","'Shaun of the Dead' is as good as comedy-horrors get in my opinion. It perfectly sums up what this genre is all about - violence, gore, a silly storyline and hilarious characters. It's hard to believe that this movie is 12 years old, but it is a timeless classic.I can't think of many better on-screen doubles than Simon Pegg and Nick Frost. They are hilarious in all of the films in which they appear together. This one is probably my personal favourite though, it is brilliantly violent and gory, extremely funny and thoroughly entertaining from start to finish.'Shaun of the Dead' is without doubt one of those films that everybody should watch at least once in their lifetime. It is the definition of the comedy-horror genre.",9,1,3,1 June 2016
Argo," Well-made, if not totally accurate
","I see a lot of people are unhappy about the historical accuracy of 'Argo'. As someone who knows little about the story behind this film, I feel unable to comment on if or just how inaccurate it is. What I can say though is that, as a piece of entertainment, 'Argo' is well-made and interesting.I liked the informative start to the film - I assume that bit was accurate at least? It makes for a refreshing change to the many biographical films that give little or no background to the events that occur and instead rely on the existing knowledge of the audience.'Argo' is a well-made and, at times, unexpectedly funny film. Historical inaccuracies aside, 'Argo' is solid is every department, with some especially impressive acting performances.",7,1,2,8 January 2017
12 Angry Men," A simple, timeless classic
","It just goes to show, you can have the largest budget, the greatest special effects and the most explosive action, but all a film really needs is a great script and a great cast, and '12 Angry Men' is a testament to that. Despite being over 60 years old now, this is rightly still considered by many to be one of the best films of all time.Despite virtually the entirety of this film being set in one room, this has to be one of the most compelling dramas I've seen. For a film with such a simple format, it had me hooked from start to finish.The characters are fascinating, they all have depth and back stories, come from different backgrounds and walks of life and each have unique characteristics and personalities. The script is also excellent, a masterpiece in itself.This is one of the simplest films ever made, but it's also one of the best. '12 Angry Men' is a timeless classic that will live long in the memory.",10,1,2,16 December 2016
"The Chronicles of Narnia: The Lion, the Witch and the Wardrobe"," Strong and loyal adaptation of the classic adventure novel
","Film adaptations of classic novels often prove controversial and divisive, but I think this is a good example of how a classic fantasy adventure novel can be succesfully turned into a film while retaining everything that made the original book so popular. Taking on a special book series that brings back positive childhood memories for many is always risky and I think this film deserves a lot a credit for largely capturing the magic of the novels.It's a very well-made film, with impressive CGI and special effects, beautiful visuals and scenery and a great cast, but perhaps the most impressive part of this film is how it remains loyal to the original story. The temptation would have been there to chop and change to make the plot more screen-friendly, but keeping it as close to the original story as possible was definitely a wise choice. As fantasy/adventure films go, this has to be one of my personal favourites.",7,1,1,28 October 2018
Green Room," Tense but unexciting and predictable
","So little happens during the entire duration of 'Green Room' that it relies on individual moments of violence and gore to be entertaining. The film is tense, but never really reaches a level where it becomes exciting or unpredictable.Instead, 'Green Room' is rather bland and the plot goes exactly where I was expecting it to. For this type of film, it's also unexpectedly uneventful. There aren't any real twists, the characters aren't interesting enough. This is a film you watch but don't really care much for what happens to the characters.All in all, not my sort of film. Perhaps I went in with unrealistic expectations, but I was let down by what this 'horror' had to offer.",4,3,7,6 January 2017
Happy Gilmore," Some good light-hearted entertainment
","'Happy Gilmore' is another love/hate Adam Sandler comedy and your opinion on Sandler as an actor will probably determine whether you like this film or not. Although he has undeniably been in some stinkers, I've always liked Sandler and found him funny.It's the same old Sandler formula in 'Happy Gilmore' - silly characters, a ridiculous story and plenty of dumb jokes. Exactly what you would expect, but it does serve a purpose as a piece of light-entertainment and it does consistently provide laughs, which should be how any comedy movie is judged.Overall, 'Happy Gilmore' is definitely one of Adam Sandler's better movies. It's fun and entertaining, and that's really all you can ask for from a film like this.",7,0,1,5 April 2020
Madagascar," Good animated family fun
","'Madagascar' is a good animated family film, funny enough to be enjoyed by adults as well as kids. The main character work well together, though I would have liked to see more of the penguins and the two monkeys - the funniest characters in the movie.The plot is lacking somewhat and falls away towards the end, but there is enough fun to keep it going for the full 80 minute duration. There were some good choices for the voice actors and the animation was, as you would expect, colourful and on point.What certainly not spectacular, 'Madagascar' is good animated fun that can be enjoyed by all the family.",7,0,0,21 December 2016
The Danish Girl," Perhaps a little too sophisticated
","'The Danish Girl' is an extremely well made film with two outstanding lead performances from Eddie Redmayne and Alicia Vikander. Everything about the film has a sophisticated, elegant feel, from the constume design to the atmosphere and cinematography. This is a classy film.Although, in a way, this is to the film's detriment. The story is almost told with a mask on, it's difficult to see beyond the flawless surface and connect emotionally with the film. Everything is too nicey nicey, each scene is so perfectly crafted that it almost distracts you from what's actually happening in the film.This is a very good film, but it could have been an excellent one, had it made more of an emotional connection with the audience.",7,23,31,22 December 2016
The Irishman," I get the criticism, but I thought it was excellent
","As someone who loves (most of) Martin Scorsese's work and especially his old gangster films, 'The Irishman' was always going to be a must-see for me. As I usually do when seeing a movie, I went into this without watching the trailer and with as little knowledge or expectations about the story/film as possible, and I was not disappointed.'The Irishman' is excellent, another masterwork by Scorsese and up there with my favourite gangster films, though probably not quite on the same level as the likes of 'The Godfather' and 'Goodfellas'. It looks fantastic with great cinematography and some smart use of CGI for anti-ageing effects. I really enjoyed the storyline, which has depth yet is relatively easy to follow, and the characters are very convincing.If it has any flaws they are certainly very minor and did not affect my enjoyment of the film. I would normally tend to agree with the criticism of the excessive length - nobody want to sit staring at a screen for three-and-a-half hours - but I'm prepared to make an exception for 'The Irishman' as it held my interest throughout. A fantastic film and another Scorsese classic.",9,8,11,4 April 2020
Finding Nemo," My favourite as a kid and still one of Pixar's best
","I have fond memories of watching this film at the cinema as a kid and enjoying every minute of it. The story, the characters, the vibrant animation - I loved everything about it. The reason 'Finding Nemo' was such a success is that it appeals to all age groups, the story and visuals are something everybody can enjoy and the humour is clearly intended to appeal to adults as well as kids.Pixar created something special when they created 'Finding Nemo' and still to this day it remains one of their best. The word 'timeless' comes to mind as I think, even with the rapid advanced in CGI and animation, this will always be a classic family movie that people will continue to revisit. 'Finding Nemo' is not just a great kids/family movie, but a great movie full stop.",8,0,0,26 October 2019
Superbad," Immature and crude but successfully funny
","'Superbad' is an immature, crude and at times offensive movie that, for obvious reasons, only appeals to a certain group of people. The movie consists of a basic, yet entertaining plot and a whole host of rude and inappropriate jokes. If it plays to your humour, 'Superbad' is a very funny movie.The characters in this film alone are hilarious. 'McLovin' provides plenty of laughs, as do the useless, childish cops. I do think the film is slightly longer than necessary, it does seem to drag towards the end and fails to justify the near 2 hour running length, but that is a minor criticism of what is a successfully funny comedy movie.If you like your comedies on the immature side and aren't easily offended by crude humour, 'Superbad' is definitely a film I would recommend.",7,2,4,6 January 2017
The Great Dictator," You, the people, have the power!
","The tagline of 'The Great Dictator' is 'the comedy masterpiece', and I couldn't think of a better line to sum this film up. It's a hilarious political satire, but it also delivers a vitally important message. This film was released at the time when Hitler was at the height of his power and the main character, dictator Hynkel, is obviously a reference to him.Charlie Chaplin is simply outstanding in this film in what was his first spoken role. To play two completely different characters, Hynkel and the Jewish barber, so convincingly in the same film is truly remarkable. Chaplin's speech at the end, which is very much HIS speech even though he's playing a character, is a piece of cinema I will never forget. Such a powerful, moving and compelling speech that remains relevant even today.Making a comedy out of such a tragedy is risky business, but Chaplin's anti-fascist message ensured it wasn't taken the wrong way. 'The Great Dictator' is a hilarious but meaningful and powerful film. A brilliant piece of cinema.",10,3,3,5 August 2017
Hot Fuzz," Brilliantly British and hilariously funny
","A lot of people doubted that 'Hot Fuzz' would even come close to 'Shaun of the Dead', and virtually nobody thought it would be better, yet both movies have identical ratings on IMDb and 'Hot Fuzz' seems to be preferred by many. Who would have thought that after the huge success of 'Shaun of the Dead'? I too loved 'Hot Fuzz' just as much, but there's no way I could choose between the two. I expected it to be good, to be honest I expected nothing less than another hilarious movie from Simon Pegg and Nick Frost, but I must admit I was surprised at just how good it was. This is genuinely one of the funniest action movies there is, it is so well written.'Hot Fuzz' is a brilliantly British and hilariously funny film. This is a must watch for anybody who likes action-comedy movies.",8,0,0,1 June 2016
Orphan," Extremely creepy and disturbing
","'Orphan' is certainly one of my favourite horror movies. I love a good unexpected twist and this film has one of the best. I certainly didn't see it coming and it makes for an enthralling ending packed full of tension and drama. 'Orphan' keeps you guessing until the very end and does a great job at keeping the viewer intrigued.There are some disturbing scenes in this movie, not so much scary but certainly creepy. It is very suspenseful, especially after the twist is revealed and the film really starts to get exciting and intense. The acting and script are both excellent and make the storyline believable.This is an extremely creepy horror film with a brilliant twist. The plot is compelling and the movie as a whole is put together very well. It will keep you guessing until the very end. 'Orphan' is a great horror film.",8,1,2,30 May 2016
Home Alone," There's only one Home Alone
","Well... there's 5, but there's only one Home Alone series, and no matter how many movies try to copy the idea, none of them will ever come close to the original Home Alone. This is one of the most enjoyable, fun movies ever made, and will continue to be for years to come.'Home Alone' is such an iconic Christmas movie and there isn't a year goes by without it appearing on our televisions over the festive period. It is such a crowd-pleaser, a movie that can be enjoyed by anyone, regardless of age and movie preference. Frankly, if you don't like 'Home Alone', there must be something wrong with you!Merry Christmas ya filthy animals!",8,3,4,24 December 2016
Spotlight," Covers a sensitive topic with dignity
","'Spotlight' covers a sensitive subject matter, so it was imperative that the story was told with as much consideration as possible for those affected. I found it to be an effective and accurate portrayal of some truly sickening events, with appropriate emphasis on the dialogue and characters. The writers deserve a lot of credit for this.The film makes for compelling viewing and once your hooked, it's difficult to take your eyes off the screen until the film is over. Everything had to be done just right, especially as the shocking revelations were unfolding. It was generally very impressive.'Spotlight' does more than just tell a story. It tells a very difficult one and it does it with dignity. A very well made film.",7,0,0,11 December 2016
L.A. Confidential," Style, tension and drama in abundance
","'LA Confidential' is a very well-made, stylish and hugely enjoyable detective movie with the full package of everything you expect from a crime drama, from great action to tension and drama - this film has it all in abundance.The individual acting performances in this film are great, the trio of Spacey, Pearce and Crowe deliver perhaps some of the best performances of their career. Far from being the stereotypical action-packed cop flick, 'LA Confidential' gives us a proper storyline with excellent character development. That's what makes it stand out from the crowd.'LA Confidential' is comfortably one of the best crime dramas of the 90s. A proper detective story that has you gripped from the start, without the need for excessive action and violence. A must watch for fans of this genre.",8,0,1,24 February 2017
