movie_title,title,review,rating,helpful,total,date
Zodiac," The fear of the real and the unknown...
","Dark. Moody. Atmospheric. All words to describe a candlelight dinner with Johnny Betts. But these words can also be used to accurately describe David Fincher's latest foray into the serial killer genre.Zodiac has been on my 'most anticipated' list for quite some time, but having watched many documentaries and read several articles on the subject, I couldn't help but wonder how the film could completely keep my interest when I already knew so much about the material. Plus, we're all aware that the case officially remains unresolved, so are we to resign ourselves to accept an unsatisfactory conclusion? It took no more than the film's chilling opening scene to cast my fears aside and glue me to the seat for 158 minutes. My familiarity with the source material actually heightened my enjoyment because I was surprised at how accurately the film depicted the events. I recognized names and details that I wouldn't have otherwise.I also feel that not definitively knowing the Zodiac's identity adds more suspense to the story. We're introduced to a number of suspects, and since this is, in part, one man's interpretation of circumstantial evidence, we're allowed to assume that any of the suspects could be the mysterious killer. It's a plot device that effectively keeps the viewer in a constant state of unease.I know there are multiple theories on the Zodiac's identity, so you can argue that the film ends on an anticlimactic note. But the movie does have focus, and it presents a compelling case against one of the suspects in such a way that it delivers as much closure as you can expect.The actors are great (especially Downey and his welcome comic relief), the atmosphere is foreboding, and the investigative process is engaging. It may run a little long for some, but I didn't mind the runtime at all. It's a fascinating case, and I wanted all the information the movie was willing to give me.Zodiac is the kind of film that sticks with you. I was at a friend's house late after the screening, and when I arrived home I saw a lone car's headlights appear from up the street. My heart began to race a little as I hastened to my door. I knew then and there that a new Zodiac killer was in the vicinity, and I had no time to tarry.It's been a while since a movie instilled that sort of realistic dread, and I don't know if that's a good thing, but it's certainly a sign (no pun intended) of the film's success in heightening our awareness of what kind of real-life monsters might be lurking in the shadows.THE GIST Zodiac gives viewers an excellent combination of nerve-racking suspense and desperately obsessed police procedural work. The majority of viewers with even the slightest interest in the case should be riveted. Those of you with a severely small attention span should probably stick to Norbit instead.",9,236,320,2 March 2007
Ocean's Twelve," I may be in the minority, but I thought it was slightly better than Ocean's 11...
","Stylish. Original. Full of personality. All words used to describe Johnny Betts' hair. But, interestingly enough, they also form an accurate description of Ocean's 12.This sequel has much of the same feel as Ocean's 11, but it takes a slightly different approach. Rather than focus on the heist, it gives more attention to the characters and their attempts at getting out of the trouble they're facing. In the first one, the movie starts off by introducing us to each of the main characters. Here, we watch as Andy Garcia tracks each one down and issues his threat - pay him his money within two weeks or suffer the consequences.Also, in Ocean's 11, everything seemed to fall into place for our beloved thieves. Not anymore. Now everything seems to go wrong, and the crew finds itself face-to-face with one obstacle after another. I'm just curious, is it bad to cheer for thieves and wish them the best? It's OK if it's just a movie, right? I sure hope so.You're dying to know which movie I preferred, right? No? Well I'll tell you anyway. I know I'll probably be in the minority here, but I enjoyed Ocean's 12 a little more than Ocean's 11. Why? Well, since you asked:* Catherine Zeta-Jones! Finally, some eye candy for the guys! And no, Julia Roberts is NOT eye candy, except for people with a skeleton fetish. Plus, CZJ (as I like to call her) does a good job in her role as a detective with a father who was a thief. Her character adds another element of mystery.* It's funnier than the first. Two great sources of comedy are the cameos of Bruce Willis and Topher Grace as themselves. Topher whines about how his Kabbalah bracelet isn't working, and when talking about the efforts he took to try to win the love of a girl he claims, 'I totally phoned in that Dennis Quaid movie.' I won't say anything about Bruce's cameo, but it's great. The humor is mainly a reflection of how much everybody obviously enjoyed making this movie.* I do not like Julia Roberts. I have NEVER understood her appeal. And not to be shallow, but I don't find her the least bit attractive. So how is that relevant to why I prefer Ocean's 12? Well, Julia was a distraction in Ocean's 11, but here she has one enjoyable scene that made me not think about how much I can't stand her! When a movie can do that, then it has really accomplished something.* The story is a little smarter, a little more clever than the first one. Some people might not like the fact that everything isn't spelled out along the way, but I enjoyed being kept in the dark a bit. The important thing is that all is revealed at the end. I know a couple of people complained that they didn't understand everything because the story wasn't told in a linear fashion. One complaint was that the big revelation was 'unfair' because it prevented the viewer from being able to figure everything out on his own. Fine with me. What's wrong with surprises?One guy even complained that the ending was the movie's attempt to make you pay to go see the movie again just to understand it. I would have to disagree. I had no problem following the story, and you don't really have to watch it again to figure it all out, but it's one I *do* want to watch again so I can approach it with a different perspective.I recommend watching Ocean's 11 first. If you've already seen it, then it wouldn't hurt to watch it again just as a refresher. Once you've done that you'll be ready to enjoy Ocean's 12. Just don't yell and scream at me if *you* end up not liking it as much Ocean's 11. After all, it's just a movie, and the fact that we have a different preference won't prevent a cure for cancer. If it does, then that'll sure be weird and I pledge to never see another movie again because man, it's just not worth stopping a cure for cancer.THE GISTA little more clever, and a little funnier than its predecessor, Ocean's 12 presents itself as yet another slick and stylish movie in the heist genre. If you can handle a little style over substance, then you should be entertained. It doesn't take itself too seriously, and neither should you. Rating: 4 (out of 5)",8,1,3,16 December 2004
Crash," An examination of fear and bigotry from multiple perspectives ensues.
","An angry housewife and her successful District Attorney husband. A Persian store owner. Two police detectives (a black male and a Puerto Rican female) with a complex relationship. A black television director and his wife. A Mexican locksmith with a young daughter. Two car-jackers. A rookie cop. A jaded cop who's seen so much on the force that he's lost his way. A middle-aged Korean couple...They're all part of the racial diversity that colors Los Angeles. They're all searching for answers, they're all moving forward, they're all coming together, they're all falling apart, and in the next 36 hours they will all collide. JOHNNY'S TAKE 'You think you know who you are? You have no idea.'Those words, spoken by Matt Dillon to Ryan Phillippe, are probably the most poignant of the movie. Not only do some of the characters not know who they are, but the audience doesn't even know. Crash does an ingenious job of forcing the viewer to confront his own prejudices by presenting us with characters and causing us to develop our perception of them, but then as the layers are stripped away, we start to realize that perspective can change. We all have our prejudices whether we want to admit it or not, and one or two actions will immediately shape our opinion of these characters. But do those actions completely define the character?Suspected reprehensible characters are slowly revealed to have a little more depth to them than we initially expect. Matt Dillon is painted as a bigoted, sexist cop. His early actions are indeed reprehensible, but we soon realize there's more to him than our first impression. The years have torn away at him as he's had to take care of his ailing father without being able to get adequate medical care. There's a reason he's turned so bitter, and when his humanity is put to the test, in one of the most powerful scenes in the movie, will he realize the hope that is within him? Nobody is beyond redemption.Then there's Ludakris (who does a surprisingly good job) who wants to blame everything on racism. He's so blinded by hate that he blames poor service at a restaurant on racism despite the fact that his waitress was black. When his friend (Tate) points this out, Ludakris argues that she has been manufactured by white people to believe in the stereotype that black people don't tip. He's a street thug whose idea of nobility is stealing only from white people. His reasoning? Stealing from other black people is just a sign of cowardice towards whites. Of course, that so-called 'nobility' is later put to the test. Is he beyond redemption? Or is there hope?You'll also learn that nobody's halo shines too brightly. Just when you're starting to feel sorry for a character that appears to be a victim, you'll soon see they're just as capable of breaking the IL' Golden Rule as those who have wronged them. If you're going to accept the idea that nobody is beyond redemption, then you have to accept that nobody is beyond reproach either.You think you know who you are? You have no idea. At least not until your character and humanity are put to the test. Holding onto a set of ideals and dreams is admirable, but actually living out those ideals and dreams is what defines you. True character is displayed through actions. And reactions. We're all searching for answers, we're all moving forward, we're all coming together, we're all falling apart, and our paths may one day collide. Whatever the circumstances may be, the way we act and react to that collison is what's important. THE GIST Crash is a strongly-written, strongly-acted, emotionally-gripping, thought-provoking movie that never gets as preachy as you may fear. I could add a few more hyphenated words, but I think you get the point. Some of the stereotypes are exaggerated for effect, but this is a movie that combines just the right amount of humor with some very tense drama to force us to take a close look at how we view others. Is it really fair to blame everything on racism? Sometimes we may unfairly assess a person's character based on his or her appearance, but is that borne of prejudice or is it just a matter of being overly cautious in a world where it's hard to trust those you don't know? Actions speak loudly, but so do our reactions.This is probably a little too heavy for younger audiences and a little too dark for anybody who just wants to escape from the world for a couple of hours, but for those of you who want a bit of dramatic storytelling then Crash serves up one of this year's best. Rating: 4.25 (out of 5)",8,2,15,6 May 2005
The Polar Express," Better than expected
","*removes sunglasses and takes cool guy tooth pick out of mouth*Have you ever wondered what a midnight trip to the North Pole would look like? No? Neither have I. But that doesn't stop The Polar Express from attempting to capture that journey through the eyes of a young boy. As cool as I try to act, I have to admit that it is a pretty impressive journey. I know I'll catch heat from my friends for praising a G-rated animated Christmas movie starring Tom Hanks, but I'm man enough to give credit where it's warranted.The Polar Express is definitely geared more towards children. After all, the entire story is told from a young boy's perspective. The viewer is witnessing a dream inside his head; a dream that explores that pivotal moment in a child's life where he must choose to either close the door on part of his childhood, or to keep pretending that he believes in Santa Claus just so he can force his parents to continue to give him gifts from 'Santa Claus.' I'll never forget the fateful day when my parents closed that door of my childhood themselves, resulting in half the number of Christmas gifts in the years to come. It was a sad time, one that certainly put a damper on my 18th birthday, which was less than two months away.So unlike Johnny Betts, the kids on the polar express still have a choice. Each is on his or her own personal journey, and each has a lesson to learn.The first hour of the movie is great and moves at a very fast pace as we witness the adventures that occur as the train makes its way to the North Pole. Everything on screen is just impressive to look at - the scenery, the animation, the action, the characters. I especially liked the first-person view of the train barreling down a roller coaster-esque track. Robert Zemeckis wanted to make the movie feel like an oil painting come alive, and he succeeded. Not that I'm an expert on oil paintings and what they would look like if they were given life, but I digress.The movie does slow down for the last 20-25 minutes. Once the train trip has ended and the destination is reached, the movie starts to *ahem* lose steam. Bwahaha! But hey, prior to that, it was chugging along *snicker* at a great pace. I'm sorry. I was just trying to think of some lame puns that I'm sure plenty of movie critics are using in their reviews. I'm pretty sure I succeeded.Anyway, I could have done without the little sentimental musical number where three of the kids join together to sing about 'when Christmas comes to town.' And macho guys might start to lose interest once the children begin to learn their individual lesson. Yeah yeah, it's all sweet and good, but it's nothing original. I won't fault the filmmakers for that. A good 'moral of the story' in a kid's movie never hurt anybody. So if you start to zone out then just pay close attention to all the fine detail, and you'll be impressed.One of the things that I found most impressive is the characterizations of the humans. The human characters benefit greatly due to a brand new system called Performance Capture. Performance Capture is a process in which the actors wear form-fitting motion capture suits, but unlike regular motion capture, Performance Capture is able to capture genuine emotions and natural expressions. Every single movement by the actor is captured, down to the flutter of an eyelid. The result is the best CG humans I've seen. The mouth movements actually look pretty good! Most CG humans look like they've got peanut butter stuck on the roof of their mouth when they talk, so this is an excellent advancement. I'm eager to watch this system develop.One of the main points in the movie, as the conductor tells the little boy, is 'it doesn't matter where the train is going. What matters is deciding to get on.' I don't know that I agree with that. What if the train is going to Detroit's inner-city? Or even worse, what if the train is actually on its way to Hell? What small child is gonna want to take that trip? If you decide to get on then you're in trouble, and you've got the conductor to thank. Quite the disturbing message, don't you think, Mr. Zemeckis? Oh well, it's all right to look past this and enjoy this visually stunning film.*puts sunglasses back on and places toothpick back in mouth*THE GISTIf you're looking for a movie you can take the entire family to, then go see The Incredibles. If you've already seen it, then The Polar Express is a very good second option. It's a little more child-oriented than The Incredibles, and the sappy moments might slightly grate the coolest of cats, but it's an entertaining movie, and at the very least you'll enjoy the visual experience. Rating: 3.5 (out of 5)",Null,2,4,11 November 2004
Nacho Libre," Thank goodness for Jack Black, the saving grace
","Watching Nacho Libre is a weird experience. Just when you're convinced that you hate it and you're making plans to hunt down director Jared Hess and punch him in the face, Jack Black goes and does something totally outrageous that has you unashamedly laughing out loud. Hess should thank Black, his saving grace, because about 15 minutes into the movie (with hardly a laugh in sight) I was already forming a posse.It says a lot about Black's talent that his mere presence can keep a film afloat. His contorted facial expressions, decidedly unsexy poses, fake Spanish accent, and tendency to break out into song is enough to keep his fans, like yours truly, entertained. His narration of a letter he wrote to Sister Encarnacion is particularly hysterical. But the movie's strong point also exposes its main weakness - without Black this film is a disaster.Feel free to send your letter of thanks to the screenwriters for that. The script is surprisingly weak, the plethora of bathroom jokes giving testament to that. Who sits around and thinks, 'Hey, smearing manure on a guy's face would be HIIII-LARIOUS'? And what purpose, other than appealing to the least common denominator, is served by having Nacho occasionally accompanied by really fake-sounding farts? I question the necessity of such bathroom humor, my pupils rolling 180 degrees into the back of my head at each poop reference, yet at least 50% of the audience howls with laughter. Cheap laughs, 'purpose' be thy name.Thank goodness for Black's ad-libbing. There's no other way to explain the laugh-out-loud moments. Even when a slice of dialogue is obviously weak on paper, Black is skillful enough to make it work. It looks effortless. Unfortunately, Nacho Libre doesn't sustain a high enough laugh-to-head shaking ratio to make me a completely satisfied viewer.I can appreciate the film's desire to offer something quirky and original, but I can't appreciate its inability to be consistently funny while doing so. There are just too many stupid jokes that fall flatter than Kate Moss' ... current hairdo.Nacho Libre is one of those films that will be more enjoyable on a second viewing thanks to the wonderful mechanism that is known as the fast-forward button. I know where the good stuff is and can hopscotch my way to it. Disappointing? A little. Since I like Jack and his over-the-top stylings, this is a movie I wanted to love all the way through. Walking out of the theater, feeling slightly relieved that it wasn't 'as horrible as I feared' just isn't a benchmark of greatness.THE GIST Nacho Libre is blatantly going after the same cult following that affixed itself to Napoleon Dynamite (same director, after all), and that's fine - it'll definitely have a following. You don't need Fodor's Guide to Nacho Libre to figure out if you'll be a part of this following.If you've deemed the trailer the funniest thing since Johnny Betts' last review then go have a blast. If, like I, you're on the fence then don't risk it - save it for a rental. And if you don't like Jack Black at all then this is definitely NACHO kind of movie ... BWAHAHAHA! Sorry, but considering some of the bad jokes the Hess brothers forced on me, I figured I owed 'em one.",6,2,7,15 June 2006
The Village," A thriller that is to be seen as social commentary ensues.
","Personally, I enjoyed this film. I didn't find it all that scary, although it does have its moments, but what's most important is that it keeps a level of suspense and tension throughout. I was continually guessing and trying to fill in the blanks on my own. And hey, that's good enough to keep me entertained.As far as the ending goes, well, it's gonna make or break the movie for a lot of you. I don't think it is as effective as the endings of The Sixth Sense or Signs, but I will say that at least it did surprise me. There are a few obligatory twists along the way that aren't exactly earth shattering (yet still effective), but the revelation at the end is the big surprise. Is it completely satisfying? Not for me. I had my own idea of how I wanted things to turn out, but hey, it's M. Night's vision, so I can appreciate it on that level.The revelation does turn the movie upside down, so if you're the type who gets easily upset when a movie doesn't turn out completely how you expect, then you could be disappointed. But chances are, if you see this movie with somebody else, then you WILL be talking about it afterwards.There are some minor annoyances in the film. I don't think the story is as tight as The Sixth Sense or Signs. There just seem to be a few more plot holes, none of which I can discuss here, but all of which I can easily make fun of. If you've seen the movie then email me and we'll talk. One of the things we'll most likely talk about is William Hurt's Jeff Bridges impersonation. And the dialogue is a little laughable at times. Why did they have to use so many Yoda-esque phrases? 'The old shed that is not to be used'?? And if the creatures are 'those we don't speak of' then WHY DO THEY SPEAK OF THEM SO MUCH?!?!?!Ah well, for me it's all stuff that is easily overlooked. What M. Night has done is taken a vision and constructed it into a suspenseful little story, never giving away too much at any one time. He messes with your mind and completely manipulates you until the very end. I have no problem with that. It's a movie! Manipulate my emotions all you want! Slap me around, and I'll thank you for it later! If you're the type who likes everything completely straightforward, well, you've been warned. THE GIST:The thing I like about M. Night's movies is that going in you know there is gonna be some sort of a puzzle. You can sit back and watch the pieces fall into place, or you can try to solve everything yourself. The Village isn't the most tightly constructed puzzle that Night has assembled, but it never failed to keep me in suspense and entertained.",Null,0,0,4 August 2004
The Hills Have Eyes," If you're in the mood for one of 2006's most brutal movies...
","Shocking. Disturbing. At times hard to watch. All words to describe the horror of being forced to watch Michael Moore take his shirt off. But these terms also accurately describe this brutally vicious upgrade on Wes Craven's 1977 low-budget horror classic.What would you do if you were traveling through the desert and became stranded amongst a group of genetically-mutated freaks who were intent on killing you? You'd probably die. Granted, I would kick all sorts of genetically-mutated butt (not an easy accomplishment when said butt has a foot growing out of it kicking right back), but the average human would be in some major trouble, just like the Carter family.The father looks like he could handle himself in a fair fight, after all he is a detective, but what are three girls, a boy, a cell phone-selling geek, and a pizza place (maybe two of you will get that lame joke) going to do against a bunch of unnaturally strong psychos? How will they survive? Will it be through might or strategy? You'll have to watch the movie to find out. And if you're squeamish then you'll most likely find yourself cringing in your seat and watching with your hands over your eyes. The Hills Have Eyes is a movie that knows exactly what it needs to do to satisfy its target audience, and it does it well.Case in point... I'm not very vocal during movies. I usually don't clap and scream and hoot and holler like most the dorks sitting around me, but there were a couple of scenes where I literally said aloud, 'Ooooooooooh, crap!' Of course, one of those instances was during a trailer for Phat Girlz, but one scene of violence left my mouth hanging open for about 30 seconds. Then I realized that my mouth was agape like some buffoon, so I quickly closed it.It takes a lot to shock and disturb me these days, so congrats go to The Hills Have Eyes for accomplishing that. It comes at you fast and hard and isn't interested in sugar-coating the violence it's about to serve up. The intensity level starts high and never gives you an opportunity to take a bathroom break. I highly recommend you address any and all bladder issues before the movie begins.For me, the main drawback of the movie was the 'hero.' You can argue that he was more of a 'regular guy' and not a typical macho hero, but I felt he transitioned a little too quickly from a gun-hating wuss to an ax-wielding killing machine. My hat's off to the dog though; that canine rocked! Easily the coolest dog in a movie since the German Shepherd in The Lost Boys.'I like horror movies, Johnny, but I liked to be creeped out more than being subjected to a lot of gore. Would I like this?' It's very doubtful. I'll make this as blunt as possible: this is a movie that contains severed body parts, brutal shootings, axes to the head, a person biting off a bird's head and drinking its blood, and disturbing violence to helpless women.If that description turns you off then you know to save your money. However, if that fits your style then the movie will succeed in giving you exactly what you want. But I have to say that if you think this sounds like fun for the entire family then I'll have to decline any invitations to sit down with you for a family dinner.",7,161,243,14 March 2006
"I, Robot"," A look at why we might not ever want a robot per every household ensues.
","According to Isaac Asimov, the Three Laws of Robotics are:1. A robot may not injure a human being or, through inaction, allow a human being to come to harm. 2. A robot must obey orders given it by human beings except where such orders would conflict with the First Law. 3. A robot must protect its own existence as long as such protection does not conflict with the First or Second Law.Now you don't have to be a web designer/hilarious movie reviewer with a Bachelor's in Electrical Engineering and an MBA to realize that some sort of interpretation of the old 'rules were made to be broken' adage is gonna take place. And that, my friends, is the nut that the story's shell encases.My friends: Um, what?Oh, uh, sorry, I was just trying to sound cool. Anyway...If you're the type of person who likes to prejudge and make assumptions about movies based on trailers (unlike me, of course), then you may initially think this movie is just all silly action. But that's not the case. Oh, there's definitely some silly and unrealistic action. Whenever you have Will Smith SURFING AWAY FROM AN EXPLOSION ON A FRONT DOOR then you know there's some stuff you're just gonna have to take with two pinches of salt and a dash of sugar, but I, Robot does a good job of developing and revealing its story, all while mixing in the right amount of rump cheek-kicking.There is no denying that the special and visual effects are great, and they are the major selling point for this movie. The car scene in the tunnel is worth the price of admission, and the last 15 or 20 minutes really kick things into 1969 Camaro overdrive. If you've gotta go to the bathroom or get a refill on popcorn, then definitely do it before these last 20 minutes. But I found myself genuinely interested in the story. The movie manages to maintain a good amount of suspense and tension throughout, and it throws in a couple of twists just to keep things fresh. Are the robots as evil as they seem? Is Bruce Greenwood the bad guy he appears to be? Why exactly does Will Smith hate robots so much? Is Alfonso Ribeiro somewhere sucking his thumb and crying, wondering why Will won't return his phone calls?The acting is pretty solid throughout. In general, I like Will Smith. But if you've seen Wild, Wild West then you know he's not immune to starring in crap. Thankfully, that's not the case here. Will Smith pretty much plays Will Smith, so take that for what you think it's worth. He's basically a cop with an attitude who likes to wax sarcastic and be all rebellious and stuff. And he has some good back-and-forths with the ever-adorable Bridget Moynahan who, as Dr. Susan Calvin, is an expert on robot psyches and has great lips - much better than the over-sized bananas Angelina Jolie has plastered below her nose.Going into the movie, I had my reservations. After all, when I first saw the robots in the trailer, I thought they looked about as silly as Tom Cruise with his gray hair in 'Collateral.' But the robot special effects are actually well-done. I came away impressed. They look pretty realistic (more human than Al Gore, to be honest), especially in their mouth movements (George Lucas - take note). And Mrs. Shade made a good point - if you're putting a robot in every home, then you probably don't want it to look evil and menacing. The fight scenes between the robots are quite cool without looking too fake. This is a good sign that we may be moving away from CGI being too obvious.I don't know if I'll add this to my DVD collection, but I definitely want to at least rent the DVD one day, assuming that it's loaded with cool special features. Just one question, which encompasses one of my complaints about the movie, why do so many action movies insist on having a scene where the hero saves an animal in peril? I DON'T WANT TO SEE ANY MORE CATS OR DOGS BEING SAVED IN THE NICK OF TIME! I don't want to see animals die or anything, but I'm just tired of pointless 'I must risk my life to save this animal' scenes. It's a cheap ploy to get audiences to go 'Awwwww.' It works, but it makes me dry heave.Rating: 3.5 (out of 5)",Null,63,125,15 July 2004
Over the Hedge," Finally, DreamWorks decides NOT to rely on animal flatulence. Thank you!
","I'm always more than willing to carry the 'DreamWorks ain't got nothing on Pixar!' banner when it comes to the issue of comparing their CGI-animated films. All you have to do is watch Shark Tale (though I don't recommend it) and then compare it to Finding Nemo to understand why.Is it really that hard to find writers that can figure out how to appeal to both adults and children? Anybody can take a big budget and put a lot of impressive CGI on screen (well, except for you, A Sound of Thunder!), but I want something that I actually care to follow. Give me a story that will at least keep my interest, not a bunch of lame puns and outdated M.C. Hammer references that wouldn't have even been funny 15 years ago.Well, you know what? 'What?'DreamWorks has finally done it! Call the neighbors and wake the kids because Over the Hedge kept me consistently entertained. No, it's still not in Toy Story's league, but doggone it they gave it the ol' college try, and I appreciate the solid effort.It helps that Bruce Willis, William Shatner, and Steve Carrell all lend their highly entertaining voices and styles to give us characters that I actually cared about (awww!) and wasn't annoyed by. Granted, Eugene Levy and Wanda Sykes have voices that could inspire me to poke my ear drums out with a kitchen utensil, but thankfully they're not overused, making them surprisingly tolerable.I would warn you not to set your hopes too high though. While there are a handful of laugh-out-loud moments, I was never rolling in the aisles with crazy Benny Hinn-esquire fits of laughter. For the most part this is just a pleasantly amusing film that will make the kids giggle, keep the adults smiling, and keep DreamWorks' pockets heavier than I could ever dream mine to be.",7,11,20,19 May 2006
The Alamo," Not what it could've been
","'The Alamo' is a good, not great, movie. It didn't have quite the emotional impact on me that I hoped it would. My better half, Stephanie, is from Texas, and she felt the same way. There just seems to be something about the pacing that doesn't flow as smoothly as I would've liked. I never truly got the feeling that the Alamo defenders had been inside the walls for 13 days, and the movie could've done a better job of showing the reasons why these men were willing to die behind the walls of an old, abandoned church.Not surprisingly, there are some historical inaccuracies. For one, I really doubt Davy Crockett played the fiddle along with the Mexican Army's band while standing atop the Alamo. It's a funny scene though. Also, historical accounts state that Crockett died while fighting. 'The Alamo' portrays him as being captured and then killed. Don't worry, the movie doesn't get so politically correct as to have him beg for his life or anything. I was scared of that, but thankfully, he died bravely.The biggest omission in the movie is William Barrett Travis drawing a line in the sand with his sword and asking those who are willing to die to cross over the line. All but one man crossed the line. A sick Jim Bowie, legend says, even had his cot carried across the line. The only man not to cross the line was Louis Rose, a French man who'd served in Napoleon's army. Wow, a French man was the one man not willing to fight? Surprise, surprise! Anyway, Rose escaped with his life and told the story.In the movie, Travis does say that anybody who doesn't want to fight can leave, but the scene is not as powerful as it could've been had they gone with the 'line in the sand' story. Why was this left out? I don't know, but it is most unfortunate.Overall, I enjoyed 'The Alamo,' especially when the fighting started. I'm just disappointed that it didn't leave me feeling as charged up and patriotic as something like Mel Gibson's 'The Patriot.' If you have no interest or knowledge in the history of the Alamo, then I fear that this movie will not give you a satisfactory reason as to why so many men were willing to die, and you might find yourself asking why *you* should be willing to invest your interest in the movie.",Null,0,3,14 June 2004
Van Helsing," What you get depends on what you expect
","I'm going to warn you right now: what you get out of 'Van Helsing' completely depends on what you're expecting. I enjoyed the movie, but I really wish it had been a little bit more serious than it was. I was hoping for something along the lines of 'Underworld' with more special effects, but 'Van Helsing' is somewhere between 'The League of Extraordinary Gentleman' and 'The Mummy Returns.' Let me clarify: it's better than LXG, but it has sort of the same cartoonish feel.But the movie has so much going for it that it's hard not to be entertained. You've got a good-looking cast, good-looking scenery, good-looking effects, and a GREAT atmosphere. Women will love Hugh Jackman (I know Stephanie did) and his shirtless self, and the guys (unless you're Richard Simmons) will love Kate Beckinsale (I know I did). Kate and her tight pants presence automatically add two 'targets' to my rating.Keep in mind, there is definitely some cheesy and goofy stuff in the movie that'll make you shake your head. For example, the fake Transylvanian accents really don't help the movie. Why couldn't they have just let Kate talk in her cute little British accent? And Dracula sounds like a mix of Count Chocula and The Count from 'Sesame Street.' I kept expecting him to say, 'Ah-ah-ah. One vampire bride! Ah twoooo vampire brides! Threeeeee vampire brides! Ah-ah-ah.' Where were Booberry and Frankenberry??? Sadly, Richard Roxburgh's Dracula is what hurts the movie most. He isn't menacing at all. If I stumbled upon his lair my biggest danger would be dying from laughter after he started flipping his ponytail around and talking in his silly accent.Steph (my better half): Yeah, but the movie has Hugh Jackman, and you know, he's kind of hot.I'm sure many girls will agree with you, Stephanie, but some moviegoers are looking for more substance than how good someone in the cast looks.Mr. Shade (my friend): Well, Johnny, there's Kate Beckinsale, and you know, she's kind of hot.BOOOYEAH! You got that right, Mr. Shade! HIGH FIVE! *looks around* Oh yeah, I don't do high fives. Um, anyway...Some of the CGI is great. Mr. Hyde looks much better than LXG's version. He's the best bad guy in the movie, showing lots of personality. And I liked the werewolf transformations. But some of the CGI doesn't work so well. For example, there's one scene where a team of horses jumps a broken bridge ... ouch. The only way they could've made it look faker is if Joan Rivers was driving the team.But if you can laugh it off, make fun of it, and enjoy the next round of Van Helsing kicking Monster buttocks then you'll enjoy it. This movie is a loud, fast-paced, action-packed ball of cotton candy. We're talking all-out monster mayhem here. It's a non-stop bombardment of special effects and CGI, and Stephen Sommers' was obviously intent on overpowering us with imagery, so if that sort of thing bothers you then 'Van Helsing' might not be the movie for you.There's also a little humor thrown into the proceedings, most of it coming from Friar Carl (David Wendham) and his less-than-courageous persona. Some of it works, some of it doesn't. Near the end of the movie Mr. Shade turned to me and said that he was hoping Van Helsing, who is fighting monsters in the name of God, would tell one of the baddies, 'I'm gonna hit you with so many left hands of God that you'll be begging for a right hand of God.' That little Chuck Norris tribute would've absolutely ruled. I'm pretty sure most of the audience would've groaned, but I would have laughed heartily.
THE GIST'Van Helsing' isn't all I was hoping it would be, but I quickly accepted that and enjoyed it for what it is - an adrenaline-fueled, CGI monster ride with lots and lots of eye candy. Critics will hate it, and if you're looking for a serious exposition regarding the complex vampire/werewolf world (ala 'Underworld') then guess what, you ain't gettin' it. But if you like your summer blockbuster to be a roller coaster ride with lots of unbelievable, in-your-face action and you can laugh off the silly stuff, then you can have fun with 'Van Helsing.' I did.Steph: Yeah, plus there's Hugh Jackman, and you know, he's kind of hot.Mr. Shade: Kate Beckinsale too!",Null,0,0,6 May 2004
