movie_title,title,review,rating,helpful,total,date
Deepwater Horizon," Peter Berg delivers historical drama
","The tragedy of the Deepwater Horizon and the Gulf of Mexico will continue to happen as humanity refuses to acknowledge the dangers of oil drilling and pursues more fuel beneath the ground. Peter Berg takes on another harrowing event of historical significance in this intense historical spectacle. Mark Wahlberg takes on the lead role as Mike Williams, Chief Electronics Technician, who survived the exploding oil rig. The movie takes a news story and brings down to a personal level showing interactions between Mike and his wife Felicia (Kate Hudson) right before he leaves to work on the rig.The story also revolves around bridge officer Andrea Fleytas played by rising star Gina Rodriquez. Kurt Russell plays the cautioning Offshore Installation Manager Jimmy Harrell who demands more tests and wants the company to give him more time. As the corporate villain of the film, John Malkovich plays Vidrine, a BP company man with a Cajun accent. Rounding out the impressive cast is a recovered Dylan O'Brien as roughneck Caleb Holloway.Check out more of this review and others at swilliky.com",7,0,1,2 October 2016
Resident Evil: Afterlife," Middle of the pack fourth franchise installment
","The fourth installment of the Resident Evil franchise takes Alice (Milla Jovovich) across the Pacific to Japan and what is believed to be the last Umbrella corp. underground lair. We soon learn that Alice is not alone but taking on the underground lair with help of all of her clones toting samurai swords and ninja stars. She takes out this group but loses several of herself in the process. She is also injected with a weird serum that reduces all of her superpowers making her a normal human again.After stopping in Tokyo, Alice flies back to Alaska in search of her friends. She doesn't find a haven but is reunited with Claire (Ali Larter) who has no memory of what happened. They fly back down the West coast where they meet a group of survivors holed up in a prison. This group includes Bennett (Kim Coates), Luther (Boris Kodjoe), and the imprisoned Chris Redfield (Wentworth Miller). This group ekes out survival but when a new mutated form of zombie with a split open tongue burrow through the walls, the team has to escape. A giant monster with a hammer also starts knocking on the gate hurrying the evacuation.Check out more of this review and others at swilliky.com",5,0,0,29 January 2017
It," Solid horror film and adaptation of the iconic Stephen King
","The latest iteration of the horror classic creates a vivid sense of terror while telling a heartfelt tale of youth while reinvigorating the iconic image of Pennywise from our generations most popular horror writer. Stephen King's book is a very long, yet great, read. I'm only about three hundred pages in and enjoying it more than most books. The massive amount of information is compressed nicely in this film that serves as a first part of the story, the childhood part. The liberties they take only add to the horror and keep the pacing moving somewhat swiftly though at times it felt stalled and the scares don't compare to other prominent films in the genre. I found the movie very entertaining and I think it will grow on me but there were certainly flaws that I would like to see improved upon if there is a sequel. With positive reviews and a crowded theater, I think it's likely that we will get to see the second half in a few years.Bill Denbrough (Jaeden Lieberher) struggles with a stutter especially after he sends his younger brother Georgie (Jackson Robert Scott) out with a boat and the boy goes missing. Ben Hanscom (Jeremy Ray Taylor) is the new kid in school and has to deal with the ruthless bully Henry Bowers (Nicholas Hamilton). He retreats to the library but not before awkwardly blushing in front of his crush Beverly Marsh (Sophia Lillis). Beverly has to deal with own set of bullies including her abusive father. Mike Hanlon (Chosen Jacobs) works on the sheep farm with his grandfather bolting the animals in the head but he's haunted by the images of his parents burning behind a door. Richie Tozier (Finn Wolfhard) is the loudmouth who is skeptical of the hauntings. Stanley Uris (Wyatt Oleff) studies for his bat mitzvah when a horrific image comes to life.Check out more of this review and others at swilliky.com",8,4,10,9 September 2017
Detroit," A horrifying story that is approached with distance
","It has been clear long before I was born that something is wrong with the country and the souls of those in authority are corrupt. Kathryn Bigelow's Detroit exposes another terrible chapter in dramatic fashion that feels a bit off in its depiction of horrific violence. The story gives a brief background of the tension through a cartoon that feels far too simplistic for a nuanced view of a centuries old struggle and growing corruption in law and order. There is a short scene that plays no real significance in the rest of the film except to introduce the supposed cause of the riots but then it jumps to the major characters of this sickening story. The character that is most interesting and takes the role of protagonist in this harrowing tale is Larry (Algee Smith), a singer whose attempt at fame and a chance at the stage for his Motown group is cut short due to the riots. He and his friend Fred (Jacob Latimore) flee the angry police and raging fires to hide out the night in the Algiers hotel. Dismukes (John Boyega) works private security for a grocery store trying to help black men escape the brutality of the patrolling officers and national guard. Krauss (Will Poulter) is a racist police officer whose trigger happy nature with a shotgun earns him a homicide investigation before the events at the Algiers hotel. Larry and Fred flirt with two white women Julie (Hannah Murray) and Karen (Kaitlyn Dever) who bring them to meet some friends. Check out more of this review and others at swilliky.com",6,2,9,8 August 2017
John Wick," One of the best action movies of the decade
","The bloody action movie added a new style to action and reignited the long career of Keanu Reeves as an action star. John Wick (Reeves0 is a retired assassin who has moved on to a simple life with his wife when she dies of cancer. Overcome with grief, Wick is only able to have a semblance of hope from the gift his wife left him, a small puppy. Wick encounters Russian gangster Iosef Tarasov (Alfie Allen) and seemingly insults him by not selling Wick's awesome car, Iosef retaliates by coming to Wick's house, beating him up and killing his dog. This action sparks a series of bloody gun battles as Wick pursues Iosef through gangsters on a violent path for revenge. Iosef's father, Viggo (Michael Nyqvist) is the head of the Russian mob and seeks to protect his son from the Boogeyman that is John Wick. He hires a former colleague of Wick's Marcus (Willem Dafoe) to take him out. Wick's path leads him to an exclusive assassin hotel where there are rules to not do business inside the walls and hints at a greater world of assassins. Check out more of this review and others at swilliky.com",8,0,2,12 February 2017
Wind River," Another great thriller from Taylor Sheridan
","Taylor Sheridan is one of my favorite film writers and now in the director's chair, he has made a film of equal caliber. Cory Lambert (Jeremy Renner) is a Fish & Wildlife hunter who has experienced tragedy in his past. He works on the Wind River Reservation where he discovers the body of a young woman. The jurisdiction of the reservation territory means that Sheriff Ben (Graham Greene) must call in the FBI. The agent that arrives, Jane Banner (Elizabeth Olson), is inexperienced to the cold and investigating the death of a missing person. She has to borrow clothes from Lambert's in-laws to go out into the cold. These same clothes belonged to Cory's daughter who went missing and was later found dead under mysterious circumstances. The victim Natalie (Kelsey Asbille) had run six miles in the blistering cold before her lungs finally gave out. Jane and Cory cooperate to figure out who did heading first to a trailer where the victim's brother and other drug addicts are shacked up. Sheriff Ben and Jane knock on the door but end up getting maced in the eyes by one addict. Jane has to kill him when he draws a weapon. Cory interviews Natalie's brother to find out what happened and who she was dating. He reveals that she was dating an oil worker named Matt (Jon Bernthal) who is also discovered dead. Cory confesses to Jane what happened to his daughter that ruined his marriage and motivates him to help the investigation. Following the clues leads them to the drilling station nearby. Jane and Sheriff Ben call in additional state police officers to help them search the trailers. Check out more of this review and others at swilliky.com",8,0,6,28 August 2017
Unbreakable," A fascinating thriller with a spectacular twist
","M. Night Shyamalan continued to deliver the thrills in this new spin on the superhero tale. When David Dunn (Bruce Willis) wakes up after an awful train accident as the sole survivor without a scratch on him. Sparked by a note on his car, he investigates his past recalling that he had never taken a sick day and only a few significant injuries. The note leads him to a comic book art gallery and its mysterious owner Elijah 'Mr. Glass' Price (Samuel L. Jackson). Price pushes Dunn to test his abilities which include a sense of wrongdoing by strangers he bumps into. With the help of his son Joseph (Spencer Treat Clark), David discovers his super strength by lifting a barbell with all of the weights they own and two full cans of paint strapped to each side. David also hopes to rekindle his relationship with his estranged wife Audrey (Robin Wright). Check out more of this review and others at swilliky.com",8,0,1,19 January 2017
Star Trek," A fun reboot of a classic sci-fi story
","The reboot of the beloved franchise turned to the remake master J.J. Abrams for the updated Star Trek. Abrams already had shown quality directing but he proved his science fiction skill with this fun and awe-inspiring new vision. I'm not as familiar with the original Star Trek films and TV show so I came into this movie with relatively little knowledge. While I didn't convert to full-on Trekkie, I did appreciate what these films had to offer. The new actors were a great recasting of classic characters, and I liked everyone who appears in this film. The film introduced Chris Hemsworth to the general public before his appearance as the Marvel hero Thor. His short prologue scene was memorable enough to recall him when the Thor casting was announced plus did a great job dragging an unknowing viewer like me into the excitement of the story. The plot also takes a unique approach with a clever time travel plot that ties in the old and the new.The movie served primarily as an origin for Captian James T. Kirk (Chris Pine) and Spock (Zachary Quinto). It focuses on their relationship and reintroduces the beloved characters to a new audience and avid fans. Kirk was not planning on joining Star Fleet and spends his time driving fast cars and getting into barroom brawls. After one brawl over trying to get the name of a Star Fleet cadet who later turns out to be Uhura (Zoe Saldana), he is confronted by Captain Pike (Bruce Greenwood).Check out more of this review and others at swilliky.com",8,1,3,16 July 2016
Memento," Crazy storytelling and brilliant twists from Christopher Nolan
","Christopher Nolan made an excellent film for his second time out with a bigger budget and wild story. Leonard Shelby (Guy Pearce) has short term memory loss so the entire story plays out backward. Leonard kills Teddy (Joe Pantoliano) because he believes he is the one from instructions written on the back of a photograph. He uses tattoos to help him understand what he needs to remember and the message scrawled permanently on his body leads him to a man named John G. who raped and murdered his wife (Jorja Fox). Revenge is his primary motivation and he uses facts and clues to fuel his constant investigation. He meets up with Natalie (Carrie-Anne Moss) who leads him back to Teddy, whose real name is John Gammell. He tells everyone about his condition that he meets including the hotel manager Burt (Mark Boone Junior) who profits off his condition by renting him a second room. Leonard has been drawn into something dangerous by Natalie as he is attacked by a man named Dodd (Callum Keith Rennie) who he beats up and requests Teddy help him scare off. He is accustomed to waking up in hotel rooms but is never sure where he actually lives. He believes he can use logic and facts to keep his world in order and live a better life. Check out more of this review and others at swilliky.com",8,0,0,20 July 2017
Underworld," Decent but nothing special
","The series begins at the supposed end of the war between the vampires and lycans. Selene (Kate Beckinsale) is a death dealer vampire that hunts werewolves, introduced dropping from a building where she was scowling like a gargoyle. The whole movie is a goth dream mimicking gunplay, leather, heavy metal, and superpowers from the popularity of The Matrix and adding the fantastical twist of mythology.Selene notices that the remaining lycans are trailing a particular human Michael (Scott Speedman). The head of the lycans Lucian (Michael Sheen) has taken a particular interest in Michael. The movie contains some great action scenes that I remember really pleasing me when I was much younger. I always thought this movie had a great mix of action and horror tropes.The plot is all sorts of jumbled picking up in the middle of a story so as to dull any sort of character emotional impact and confusing lots of different threads. There are treacheries and magical happenings that all come together with a bit of ridiculousness that is to be expected in these types of movies. The action lifts it up and the special effects don't look terrible even after thirteen years of advancement. Check out more of this review and others at swilliky.com",6,0,2,7 January 2017
Rogue One: A Star Wars Story," First of what I hope are many Star Wars spinoffs
","The first of what is presumably many to come of Star Wars spin off films explains the structural defects of the Death Star that made destruction so simple in the original film and the plot to steal the plans that allowed the climax to happen.The story follows Jyn Erso (Felicity Jones), the daughter of scientist Galen Erso (Mads Mikkelsen) who helped construct the Death Star and a rebel that is almost even too rebellious for the Rebellion. Jyn is freed from prison to help enact a plan to discover a message that has been delivered by an Empire defector, the pilot Bodhi Rook (Riz Ahmed).In order to find the pilot, Jyn teams up with Cassian Andor (Diego Luna) and the droid K-2S0 (voiced by Alan Tudyk) to seek out her old mentor Saw Gerrera (Forest Whitaker). The story bounces around from planet to planet creating an even larger galaxy that fans always assumed was out there but now can see and apply names. The shots of the various planets are beautiful and Gareth Edwards does a great job directing these expansive shots like he did with the Godzilla remake. Check out more of this review and others at swilliky.com",8,3,6,22 December 2016
Dawn of the Dead," Fast Zombies!!!! Great Remake
","This movie and the 28 days and months, and maybe Zombieland, have the fast moving zombies, which are so much more scarier than the shambling ones. The beginning is so quick and concise right to the action and that overhead shot showing the spread is amazing. Good acting, not the best, probably the weakest part though I think there were certain performances that stood out like Ving Rhames and Sarah Polley. This seems to be where Zack Snyder showed his talent and has gone on to do great things. Also James Gunn's writing has that great sense of enjoyable horror and action that has shown through in several of his other works. I think this movies was what first engaged me in zombie films and how terrifying they really can be. It brought the next generation since this was a remake of an old classic and though the story is similar, it feels fresh. (Spoiler: the biggest flaw is the zombie baby) This is my first review so I hope to get better at this as I go along!",8,1,1,20 August 2015
Alien: Resurrection," A fun expansion of the Alien franchise
","The fourth installment in the Alien franchise resuscitates the series with a clever conceit from the writing of Joss Whedon. Ripley (Sigourney Weaver) has been cloned by remnants of her DNA in order for the military to harvest the xenomorphs. Weyland has long been defunct, bought out by Wal-Mart, but the military of the United Systems is still making the same mistakes by training to gather and harvest the alien creatures. A crew of smugglers led by Elgyn (Michael Wincott) brings a human cargo to the military spaceship in exchange for money and a brief stay. The aliens are tested by the researchers Gediman (Brad Dourif) and Dr. Wren (J.E. Freeman). General Perez (Dan Hedaya) leads the military operation.The aliens learn quickly and kill one of their own to melt through their enclosures and escape. They proceed to kill the military but the smugglers remain alive. Call (Winona Ryder) was secretly working with the smugglers in order to kill Ripley and stop the aliens. Elgyn is killed by the aliens during the initial attack, and the remaining smugglers including Johner (Ron Perlman), Christie (Gary Dourdan), and the handicapped Vriess (Dominique Pinon) attempt to escape. Along with fellow smuggler, Elgyn's lover Hillard (Kim Flowers) and another surviving soldier Distephano (Raymond Cruz), the crew tries to make it past the 12 remaining xenomorphs.Check out more of this review and others at swilliky.com",6,1,1,21 May 2017
Passengers," Creepy and shallow sci-fi romance
",Passengers suffers from poor plotting and a creepy storyline that offers a lackluster redemption of the male lead. It feels rushed and not deserved and makes the movies have a strange message that leaves viewers feeling weird at the end. The movie relied on its two stars to make it succeed at the box office but bad reviews and tough competition kept if from being a breakout success.The story is about Jim Preston (Chris Pratt) who wakes up on a spaceship due to a malfunctioning sleeping pod and finds himself stranded by himself with 90 years still to go on his journey. The movie doesn't do a great job of making it clear that Jim is alone and desperate for company. He tries a few things for entertainment including talking to the robotic bartender Arthur (Michael Sheen) but gives up and starts obsessing over another sleeping passenger.Check out more of this review and others at swilliky.com,3,3,7,3 January 2017
Pirates of the Caribbean: Dead Man's Chest," A great follow-up to the original pirate adventure
","The pirates return for the epic sequel in which a great villain arises for a two-part follow-up. Jack Sparrow (Johnny Depp) is in search of a treasure by finding the picture of a key when he is warned by Bootstrap Bill (Stellan Skarsgård) that Davy Jones (Bill Nighy) is after him. On the other hand, Will Turner (Orlando Bloom) has been arrested with his fiancé Elizabeth Swann (Keira Knightley) at the behest of Lord Beckett (Tom Hollander), leader of the East India Trading Company, though Governor Swann (Jonathan Pryce) objects. Turner searches for Sparrow finding him on an island, hiding on dry land with a tribe of cannibalsAfter an outrageous and entertaining escape, Jack agrees to help Will if Turner helps find Jack's key. Sparrow seeks out Tia Dalma (Naomie Harris) to learn more about Davy Jones's locker. She tells of Davy John's love and his inability to step on land but every ten years. She bestows a jar of dirt on them and sees a future destiny in Will Turner. With these warning, Jack finds Davy Jones with his squid-face and the other crew members who have fish-like qualities. These effects look pretty cool even now as they are filled with tiny details. Jack leaves Will with Davy in order to fulfill his debt of souls equal to Jack's.Check out more of this review and others at swilliky.com",7,0,0,27 May 2017
Pirates of the Caribbean: The Curse of the Black Pearl," Epic and fun pirate adventure with an iconic character
","The first pirate movie to be based off the Disney ride tells the tale of cursed pirates, a crafty sea captain, and a young couple. As a young girl, Elizabeth Swann (Keira Knightley) finds a young William Turner (Orlando Bloom) in the ocean with a gold coin around his neck. In the present, since Elizabeth is the daughter of the Governor of Port Royal Weatherby Swann (Jonathan Pryce) she is promised to marry Norrington (Jack Davenport) but Will Turner hopes to woo her. Captain Jack Sparrow (Johnny Depp) arrives in Port Royal tries to steal a ship from the British Navy but is caught by two guards. He has to save Ms. Swann when she faints off a cliff into the ocean from the effects of a corset.Sparrow attempts to escape but in a fight with Will Turner he is caught and imprisoned. As Jack wallows in prison, the Black Pearl arrives with its deadly pirate crew captained by Barbossa (Geoffrey Rush). The pirates are in search of the gold coin Elizabeth possesses but when she claims 'parlay', the pirates bring her aboard and kidnap her. Will Turner, determined to save Elizabeth, frees Jack Sparrow, and the two men steal a ship and head to Tortuga. Jack assembles a crew including Joshamee Gibbs (Kevin McNally) and Anamaria (Zoe Saldana). Check out more of this review and others at swilliky.com",8,0,1,26 May 2017
Star Trek Into Darkness," Action-packed, cool villain
","The rebooted alternate timeline of Gene Roddenberry's creation continues with the sequel Into Darkness. After the initial film established the main crew of the Starship Enterprise, the second one picks up with Captain James T. Kirk (Chris Pine) in a dire situation with Bones (Karl Urban) as they run from an alien species with a sacred scroll. The tension of the opening scene only rises as we find Spock (Zachary Quinto) and Uhura (Zoe Saldana) in the middle of a volcano.The whole crew returns with Sulu (John Cho), Scotty (Simon Pegg), and Chekov (Anton Yelchin). Even Pike (Bruce Greenwood) returns as an Admiral now, still scolding Kirk for his brash attitude towards intergalactic relationships. A new terrorist rises as John Harrington that is quickly revealed to be the iconic Khan (Benedict Cumberbatch). I was not aware of this character before but found out upon a little research that this casting was another white actor cast into a role previously portrayed by an Indian actor, so that is disappointing. But Khan is portrayed as powerful and evil and it is hard to deny Cumberbatch's acting talent.The special effects looked great as J. J. Abrams returns to director bringing plenty of lens flare in outer space. The action takes the crew out into Klingon space, which is the first appearance of this dangerous aliens in the new universe. The story mimics the fast pace of its predecessor and raises the stakes with several plot twists. Some new character pop up including Dr. Carol Marcus (Alice Eve) and her father Admiral Marcus (Peter Weller) who have secret motivations.Check out more of this review and others at swilliky.com",8,2,5,19 July 2016
