movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," Certainly entertaining and polished, but no Apocalypse Now
","A film by the legendary Stanley Kubrick is always going to be worth viewing, but by his own standards, this is just nothing more than good.Matthew Modine is Joker, a new recruit in the US marine core. War has broken out in Vietnam and new soldiers are being taken on with more velocity than before. However, rather than just immediately taking us on a trip through the battlefields, Full Metal Jacket starts at the very beginning where new blood is trained and abused, and readied for the harsh realities of war by their gunnary sergeant Hartman. Wickedly played by Lee Ermey, Hartman's dialogue is nothing short of fantastic, almost legendary, and while there's a touch of the overblown drill sergeant stereotype about him, his sheer entertainment value more than compensates.His job is to sort these young men out and train them for battle. Modine's Joker is the one to show a touch of 'spunk' and as such earns his name, not to mention Hartman's respect.Anyway, events take us to Vietnam and where Joker's stationed after induction. As part of a war newspaper, he along with his photographer colleague Rafterman go out to where the action's hotting up. Before too long, war truly breaks out and he finds himself in the thick of it all.That's as much as I can say without entirely ruining the plot, so I'll halt there.The one thing which stands out here is the sheer feel of Kubrick. His movies all have the hallmark of his touch, and it's in absolute evidence here. From the dynamic moving cameras, to the slightly surreal ambiance at times, it has all his trademarks.However, one thing which perhaps is lacking is powerful acting. Modine is pretty staple, and the rest of the players are merely 'there'. Only the gunnary sergeant and Pile are truly impressive and genuinely strong characters.There is also a lack of soundtrack to aid the flow of the story. Perhaps Kubrick felt music wasn't totally suited to this but somehow the empty score detracts slightly.The direction is obviously top class, with some stunning cinematography and amazing shots. Many of the scenes are truly involving such is the clarity and intimacy of how the movie is captured. You really feel part of this one.Furthermore the plot and script is really strong, with an extremely well constructed picture in evidence - it's completely believable and never expects you to suspend your disbelief at all.However, for all its technical mastery and strong narrative, there's an overall lack of genuine punch. Apocalypse Now, for example, leaves you reeling and Full Metal Jacket doesn't really smart like it.While it is a good film, a good war film, it's perhaps not quite the engaging and thought provoking piece of cinema that Kubrick's other efforts were.",7,0,3,30 December 2004
The Bourne Identity," Engaging enough for the duration
","Despite what it thinks of itself, Bourne Identity is an old fashioned spy thriller with a slight psychological overtone and a substantial helping of action.The film picks up out on a rough sea and a fishing boat which spots a body floating in the choppy water. On recovering the man, the crew find out he's alive and lay him out to rest. The doctor (Presumably) removes 2 bullets from the man's back and a strange lazer device from his neck/head. On waking, the man realises he has absolutely no idea who he is and his only clue is the lazer device. On docking, he begins to realize he has skills beyond what most people do, with a heightened level of physique and instinct. Bourne Identity sees the man, Jason Bourne, set out to discover his identity and to find out what happened to him aided and abetted by Marie, a drifter he encounters at the American Embassy in Switzerland.Matt Damon puts in a pretty good turn as Bourne, and looks suitably confused by the general situation and the events going on around him, and Franka Potente is reasonable as Marie - certainly convincing enough for the purposes of this type of film.The action is pretty exciting in general, but it suffers from the 'God' syndrome. As Bourne himself is so damn skilled, he never seems in danger at all so it's not as thrilling as it should be.The plot comes thick and fast and never lets up, but the problem is there are a few aspects which are decidedly confusing and the ending feels a bit nicey nicey and hollow.It's a decent enough ride but ultimately I didn't get much out of it.",Null,0,1,14 October 2004
The Matrix Revolutions," Better than Reloaded but not as good as the original
","When the original was released, it was hailed in many quarters as a masterpiece. It was certainly original, and used foundation of many concepts of philosophy as its plot base. However, the ending was a bit of an anti-climax really, and a few questions remain unanswered. Reloaded overdid the cheese element, made the plot totally baffling, but featured a thrilling freeway scene. So now it is left to Revolutions to tie up all the loose ends and conclude the story. Right? Nah, not really. It doesn't answer much at all, and ultimately isn't a conclusion, but is still a decent enough movie. Many are taking it way too seriously - yes, as a climax it's anti-climatical, and a bit shallow, but it's still a good enough ride and will entertain you. If you let it.Die hard fans of the series may feel hard-done by, and as a whole trilogy it probably falls flat on its face, but if you judge each movie seperately it's a good enough film.",Null,0,0,14 November 2003
The Village," The most stupid and absurd film ever made?
","Can I start by conveying my absolute disbelief that this film scored as highly as 6.5 on IMDb?The Village is the latest offering from M Night Shyamalan, and I began viewing with tredipation such is the downward spiral of his career. Sixth Sense was magnificent, Unbreakable was quirky and passable, Signs was brilliantly directed but ultimately its ending ruined it, and now this.The Village is set around the 18th century and stars Joaquin Phoenix as Lucius, a young and reserved man living in a small town. The town has a chequered past, in that there is a serious and dangerous rivalry between it and another village which mirrors it on the opposite side of a large forest which separates both. There is a tense 'ceasefire' between the villages so peace seems to be present. Indeed, in the forest itself there are dangers so the villagers *never* go in. There is also a colour code too - red represents the danger of the forest, and is forbidden in the village. However, when it seems that the truce between the 2 villages has been broken, the walls of civilization apparently begin to crack, and chaos starts to dominate life in the village.To say any more could spoil the story, so the summation will halt there. There is a good cast here; Phoenix, William Hurt, Sigourney Weaver and Adrien Brody make up a very strong group of actors. You are given at least decent performances by them all, but Weaver and Brody are both criminally underused and woefully miscast. Brody was the pianist for goodness sake and he's been reduced to a minor Forrest Gump-style character in this. Why on earth did he accept such a poor role? Weaver also deserves better. Little more than a peripheral character, Lucius' mother, she's truly Hollywood royalty and such a small part to play is a complete waste of her time.Phoenix is the main character along with the relatively unheard of Bryce Dallas Howard as the blind Ivy, daughter of William Hurt's Walker, and all 3 of the above are given fairly meaty roles, particularly Hurt who's by far the best thing about the Village. Howard is slightly melodramatic and sentimental, and Phoenix isn't sympathetic enough, though reasonable, as the almost autistic Lucius.Outside of the basic flaws which I'll get to later, The Village suffers pretty feeble direction. Signs was far better, and almost an exercise in how to direct a thriller. The Village, on the other hand, seems to bore with its direction, and completely lacks interest. However, the main gripe is simply the ridiculousness of it all. This is an unbelievably contrived film, which simply defies sensibilities and makes up its own rules. Being different can be good, but doing it for the sake of is really not. This film at times feels like a 15 year old is just making it up on the spot.The ending is simply vacuous and not clever at all. There is no way I can bring myself to say 'ah, so *that's* why it's been ridiculous, oh, well that's really smart then'. Believe me, I've tried.Overall this is a silly and futile film which is partially saved by Hurt, but its stupidities cost it dearly.Avoid.",2,2,4,14 December 2004
Terminator 3: Rise of the Machines," Tremendous fun which does well to continue the legacy
","It's been a long time. 6 years between the first and second, and now 13 years after the second, the 3rd.In the hype up to production and release, the fervour around this movie centred on the absence of many key players in the previous 2 installments - such as Linda Hamilton, Edward Furlong, Robert Patrick, and, of course, James Cameron. So we have merely Mario Kassar (Producer), Stan Winston effects studios, and of course, Arnie. But to say the new director makes this an inferior movie would be innaccurate. Although there *is* a new feel to this, it's not a bad one. It's just different. Whether you can accept that will decide whether you enjoy this. The story obviously continues on from T2 but I won't give away exactly how it achieves this, because that's half the mystery. Arnie *is* the Terminator - his presence on screen is magic - he has the same 'charisma' as he had previously and still convinces. He's not quite as sympathetic as he was before, because he's playing a different kind of role this time. Kristanna Loken, as the Terminatrix, manages to ooze sexy danger pretty well. Sure, she's no Robert Patrick, and has little dialogue, but she does portray the cold efficient invincible nature of the Terminatrix pretty well. As John Conner, Stahl does a decent, if perhaps slightly uninspired job. He's probably the weakest player. Clare Danes is staple, again nothing particularly special. One aspect of T2 which is enhanced here is the comedy - there are many snappy one liners and humourous moments which serve well to counter the serious theme. The special effects are pretty seamless, and epic as we would expect. But the explosions are a tad overdone. I've never heard a noisier movie in my life. Some of them seemed just a bit unnecessary. As for the story, well it kept me gripped. I missed certain characters and the previous atmosphere, but this still did enough to have been pretty much worth the wait. If you like Terminator you *will* get a kick out of this.(Look out for a cracking cameo from a previous character)",Null,0,0,7 August 2003
"I, Robot"," Good mix of action and philosophy
","Like the Matrix and many other major movies, I, Robot has its foundations in philosophy, in its case the question of epistemology(The study of knowledge itself and computers being self-aware).Will Smith is Spooner, a cop with an apparent attitude problem. Set in the future, I Robot sees Spooner embarking on a puzzling case of suicide where he believes it was actually murder. By a robot.In this future society (With more than a homage to Blade Runner) robots are used as slaves of humans in all facets of life. They have 3 rules of conduct hard coded into them which essentially state they cannot harm humans. So the postulation by Spooner that a robot killed a man after a history where no robot had ever committed so much as a mugging presents a big problem to both his peers and his boss.Suffice to say the story's plot thickens and a number of twists and turns emerge before the truth is revealed.Will Smith is an absolute surprise here. Having previously been a light-hearted comedy actor he puts in a truly excellent and believable shift as a wise-cracking cop with a dark past.However, the real star is the special effects and visual trickery. Impossible but ingenious camerawork and some jawdropping animation really make I, Robot feel truly alive and utterly believable, while never being dull for a second.It arguably doesn't delve too deep into its philosophical undertones, but it doesn't really need to. It's a traditional Hollywood blockbuster action flick but it unquestionably has a brain and is a clear cut above the likes of Armageddon et al.Very enjoyable.",Null,121,179,31 August 2004
American Beauty," Certainly good, but...
","I'll keep this short. This is a fairly smart, well performed and constructed movie. It has soul, it has character. But it isn't quite the special flick I expected it to be. I enjoyed it wholeheartedly, but I do feel it's one of the many movies which, while very, very good, aren't *quite* the masterpieces critics say they are. Gladiator and Lord of the Rings (This one is a close call) spring to mind.I definitely recommend it, but it maybe seems to not be as good as perhaps it thinks it is.",6,0,0,28 July 2002
Apocalypse Now," Masterful piece of cinema
","Knowing little about Apocalypse Now bar it being set during the Vietnam conflict, I viewed the Redux version with a completely open mind.
Having journeyed through a 3 hour 15 minute epic I can only say this really is as breathtaking and brilliant a movie as I'd been led to believe.Martin Sheen is Captain Willard, a soldier stationed in Saigon after various missions in Vietnam. Holed up alone, he is picked to undertake an assassination mission of the reclusive Colonel Kutz, played by the ever-marvellous Marlon Brando. Getting to Kutz will not be easy, such is the isolation he's ended up in deep in Cambodia. The mission is based on the fact the American army believes Kutz to have become insane, and commanding armies on the wrong side of the war. 'His methods are unsound'. Willard must infiltrate Kutz' army and murder the man himself.However, to say it will be an epic journey is an understatement of some magnitude and summing it all up is practically impossible.The many strengths of this movie result in a level of depth which is quite flabbergasting. The acting is absolutely outstanding and incredibly convincing. We undoubtably care about the characters such is the warmth and affection with which they are portrayed. Even the lesser-featured characters are vastly significant in their own right, such as Robert Duvall's gung-ho Kilgore - he loves the smell of napalm in the morning. And then there's the spaced out but endearing photographer, played by the energetic Dennis Hopper. Similar character to who he was in Easy Rider, but more exaggerated here.Then there is the quite superb direction/cinematography. Each scene has an amazing amount of life within it, with camera work which has to be seen to be believed. Some of the shots are just astounding, either encompassing impressive scale battle, or more humble close ups. I don't quite know how Ford Coppola did it, but this was a masterstroke and a lesson in filmmaking.A review of Apocalypse Now would be empty without mention of the enigmatic Brando. Every scene he is in he steals just as he did in the Godfather. The man was the human embodiment of the brilliance of cinema, and while he's not on-screen for a massive amount, he still becomes by far and away the most important and intriguing character in the entire tale.To summise, Apocalypse Now is everything a movie needs to be; gripping, dramatic, intruiging, exciting and personable. One of the all time greats? Without doubt.",9,3,3,17 August 2004
Face_Off," Cracking entertainment, thrillingly played
","I'm really not a fan of John Woo - Broken Arrow was alright, and MI2 was shallow.However, I decided to give him another try with this one, and to my utter delight this is leagues ahead of the rest.Face Off is an action thriller flick with a little hint of sci-fi, and a big arch-nemesis theme. Sean Archer (John Travolta, initially) is the good cop who's up against the bad assassin type feller Castor Troy (Nicholas Cage). However, after capturing him, he realises there's a bomb and only Troy and his brother know where it is. So in order to get the information, Archer *becomes* Troy via a face transplant. However, it all goes wrong, of course, and Troy comes back and steals Archer's identity and wrecks all the evidence proving the existence of the mission...Convoluted plot on paper, but in the movie it all works really well, and is marvellously directed. Plenty of thrills, plenty of spills, and all players appear to be having a great time, particularly Travolta when he becomes Troy.Great yarn, and Woo's best for my money.",Null,0,0,11 January 2004
Dark City," Elegant, thrilling and visionary piece of sci-fi
","With overtones of Blade Runner very evident here, Dark City seems derivative at first glance. Look deeper though and you'll see a movie which stands alone in what it achieves.Rufus Sewell is John Murdoch, who wakes alone in a bath with no memory of who he is. He discovers certain strange clues in the house he's in and sets about trying to remember the past from them.There are, however, strange looking people called the Strangers after him who appear to not be of this world, while a sinister doctor seems to be attempting to help him from afar.On further investigation he begins to discover the city is hiding a huge secret, and people are being manipulated in unimaginable ways by the Strangers, but for some reason he's not amongst them and the Strangers want to know why they can't affect him.Not only the people are being modified, but the city is too, and every so often everyone falls asleep while their minds are messed with and their city is changed, something they're oblivious to.One clue drives Murdoch on though - a postcard from a place called Shell Beach, but no one seems to know the way though they know of the place.
Add to this highly complex plot his estranged wife who he doesn't remember and who hurt him badly in some way, and the fact he is wanted for the murder of 6 prostitutes with William Hurt's Detective Bumfield hot on his trail and you have a very complex sci-fi thriller with epic overtures.Dark City is pretty well acted, without being spectacular. Overacting is rife in places (Particular from Kiefer Sutherland as Doctor Shreber), but it suits the environment and setting well.Sewell is convincing as the baffled Murdoch, and makes the part his own with a level of charisma which seems surprising.The plot moves thick and fast, with nary a moment where things slow down - this keeps us glued without managing to confuse us.If you like sci-fi you'll like this, and if you don't and want an apparent action-packed thriller with psychological overtones you'll also get a kick out of it.Great story, and well realised.",Null,1,4,6 June 2004
The Exorcist," Impressive piece of cinema, but hardly scary
","As one of the most controversial movies ever made, the Exorcist was one of the first to so explicitly target religion in such a mainstream way. Viewed as a work of heresy by the Catholic church, the Exorcist's plot centres around young Regan, the daughter of a famous actress, who seems to be possessed by Lucifer himself. After trying everything down the medical road, her mother turns to religion, and Father Damien Karras.Karras recently lost his mother and blames himself, and added to this the fact he seems to have lost his faith would compel us to believe he's not the best reverand to be dealing with an exorcism. Enter Max von Sydow's Father Merrin who's previously carried out a 4 month exorcism, however, and the 2 of them take Hades on, head to head.This film goes down in folklore due to the hype and reputation surrounding it. And yet, when we probe the surface, what we really find is a simple good Vs evil yarn, albeit with a supernatural twist.It must be said that Blair is quite incredible as Regan/the demon, and never fails to convince us that she is either or both. The makeup and special effects are extremely well realised, and there's no doubt that in the 70's, this would have been terrifying stuff. Nowadays, however, the likes of Ring have eclipsed this on fear levels, and consequently I barely even got a chill out of this - but I *did* thoroughly enjoy it. The level of 'wrongness' is quite good, what with the semi-subliminal demon imagery, and the all-round performance of Blair - especially that Spider walk down the stairs...All in all it adds to really a rather enjoyable and impressive piece of work.",9,1,2,7 June 2004
American History X," Stunning move with powerful message
","First things first - Edward Norton was superb in this, but so was Edward Furlong. The story is about hate, specifically racial. Problem is the outline of the story gives away too much, so I'll say this: Norton is a nazi-skinhead who despises 'foreigners' because they apparently leech off his country's government and cause American 'natives' to go without. Truth is he is just a racist who hates anyone who isn't a white christian. The movie is about how he justifies this existence and causes his own brother to follow the same path. Telling more would spoil it.The story is brilliantly told without stereotyping different races - it shows how hate exists as a pre-meditated evil of society.Excellent.",10,0,0,15 August 2002
Resident Evil," Absolutely awful - but had to be seen!
","As a *very* big fan of the games I had to see this.I knew it would be tripe, and it was. The acting was dreadful, the action wasn't particularly exciting and the zombies looked unintentionally hilarious. In places it was boring too, with a distinct lack of chemistry between any actors and poor 'one liners'. They went for a serious movie and came up with a joke. Romero's screenplay got him sacked and they came up with this instead?As for the actual linkage between the games and the movie, well it was sparse. There were definitely similarities in places, but not particularly good ones. None of the characters from the games are here which is a huge gamble. Overall, if you're a fan of the games, see this because you'll want to - but be warned that it's terrible.A number of 'patrons' actually left half way through. I was tempted to do the same but thought better of it. On a side note, the certification in UK gave this a 15? What does it take to get a an 18?",4,0,1,23 July 2002
The Butterfly Effect," Intriguing premise eventually let down
","It seems that the less we know, the better a movie sometimes is.Butterfly Effect starts out *extremely* promisingly, with more than a hint of a psychological edge.Ashton Kutcher is Evan, a lad who's suffered mysterious blackouts for years, but into his late teens is impressed to have gone 7 years without a single one. They were always the same - he'd suddenly gain consciousness and find himself in a position he can't remember getting into. This made for a decidedly interesting plot, but unfortunately the more we see, the sillier it gets. When a date comes back to his college dorm and discovers the journals he used to write as a result of advice from his doctor (With respect to the blackouts), she asks him to read out loud what he wrote. However, amazingly while reading it he finds himself back in time during an incident which occurred in his youth. This sets up the rest of the movie as he realises his journals are a portal to his past, and to discovering what happened during his blackouts.On paper this really does sound promising, but somehow it just doesn't work. Kutcher is hardly versatile as an actor, so he's not entirely convincing if tolerable enough, but the plot does him no favours. The concept of going back in time is unbelievable enough, but the idea that reading a notebook out loud achieves this journey is nothing short of ridiculous. Even now, I still can't fathom what on earth chaos theory (Which is what the title Butterfly Effect refers to) has to do with this. This is nothing more than a popcorn timetravel movie about changing destiny, yet the title refers to the concept of how one insignificant action on one side of the Atlantic (Like a butterfly flapping its wings) could cause a hurricane on the other side of the Atlantic. Totally unprovable of course, but also far removed from the 'chain reaction' plot of Butterfly Effect.Anyway, forgiving this discrepancy and back to criticising the story, because while there's no doubt it holds your attention throughout, it is just so silly. It loses its psychological grip once the main plot device kicks in and descends into implausible and convoluted sci-fi.It is hard to sum up the film, such is its nature, but suffice to say it is let down by its own attempt at being original.",Null,1,4,28 June 2004
Alien vs. Predator," Great idea, badly done, but tolerable
","AVP was hyped as much as the second coming. 2 of the biggest sci-fi horror franchises coming together in an amalgamated effort designed to cash in on both's fanbases while hopefully not alienating (No pun intended) either market. Freddie V Jason had already been, and frankly was quite a pleasing effort which managed to be both entertaining and gory while being acceptably contrived. So in the same vein comes AVP which sees a fairly mediocre cast brought together as a group of scientific experts on a mission headed by Weyland, boss of Weyland industries, played by Lance Henrikson (In pretty much the only single homage to either franchise) whose imaging equipment has uncovered something big in Antarctica. On the mission to explore it things start to go predictably awry, and before long it's a battle between aliens and predators for something or other.There's no doubt this film was great on paper - a cataclysmic battle between 2 of the biggest movie warrior-types around would make for a great movie if done properly. Problem is, not enough good work went into this.Firstly the dialogue is quite toe-curlingly embarrassing. Lines like 'I'd rather have a gun and not need it than not have a gun and need it' serve to make you cringe, and conversations between characters are absolutely appalling at times with some of them laughing where there's nothing even funny. Secondly the level of star here is truly b-movie rate. Even Lance Henrikson's appearance doesn't improve it much. Sure, there are plenty of folk you'll recognise, but their names will more often than not escape you. Only Ewan Bremner as Miller sprung to mind, and that was because I'd seen him in Snatch, and am myself Scottish so I know him.Lastly is the truly boring direction and camera work. For such allegedly exciting content AVP doesn't half do a good job of boring you rigid. It never grips you, it never amazes you, it barely even entertains you. Appallingly drab and 'by-the-numbers' direction and camera work makes dead sure of that.The last 20 minutes have to be seen to be believed, and while we can all take a little cheese in sci-fi, pizza-sized fromage frais does not go down well. Quite nauseating and ridiculously stupid is the last reel.The movie clearly takes itself way too seriously, and ends up being laughed at. It's not the worst film I'll ever see, but at times it wants to believe its the best.Shame.",5,3,6,9 December 2004
Batman Begins," Terrific and overdue return to form for the Batman series
","Prequel takes the Batman franchise into an altogether maturer dimension.With an all-star cast, huge budget, polished production values and the great pedigree of the Batman name behind it you would be forgiven for expecting something which elevates this movie above the appalling turkeys in the series which preceded it like the truly dire Batman and Robin, Batman Forever and the quite embarrassingly awful spin off, Catwoman.Well thankfully the Batman legacy is back in force to an ephemeral degree and this movie succeeds in single-handedly resurrecting the brilliance and darkness of the first 2 movies while adding yet more to them and evolving the overall name.Christian Bale is the latest Batman, and while Michael Keaton was probably the best Batman, Bale is a *different* Batman because the purpose of this movie is to make the character far less of a comic book fantasy and much more of a believably human individual while still retaining just a *little* touch of supernatural influence.The plot here takes us to Bruce Wayne's background, and explains his exact development from young boy to exceptionally angry young man who turns criminal and becomes lost in his own nightmare due to the circumstances surrounding him. It charts how his own fears become what drive him to become vengeful against those who have wronged him and his family in Gotham City, while also waging new wars against emerging enemies.As mentioned before, an all star cast is resplendent in Batman Begins. The likes of Gary Oldman, Liam Neeson, Morgan Freeman, Katy Holmes, Tom Wilkinson, Cilian Murphy, Rutger Hauer and the always superb Michael Caine provide outstanding support to Bale's haunted Bruce Wayne. There is absolutely no sense of upstaging in evidence, and all actors appear to be entirely respectful of one another. This show of solidarity as opposed to individual prima-donna style behaviour is a pleasure to see in a movie of this nature, and lets the story flow without disturbance.The direction of them certainly takes some credit for this as well, plus also letting the action freely move forward. Sure, the fight sequences can occasionally get ever so slightly confusing, fast as they are, but this never gets in the way of enjoying the movie.Part of enjoying this movie comes from Batman's wholly grounded humanism. Instead of being a superhuman creature, Batman Begins portrays him as a normal man who's benefitting from magnificent Martial Arts tutelage as well as the empire of his family which happens to involve a huge company responsible for much highly advanced army technology. It is this technology which he uses to become Batman, and combine it with his terrific fighting capacity and suddenly the whole Batman facade is almost believable. There are, however, just enough *slight* supernatural overtones just to keep it feeling like real Batman the fans can identify with.Another great quality to the story is the superb cinematography - some of the camera work is truly extraordinary and frankly breathtaking. This is one impressive looking movie.There is is a lot more to the movie as well, but rather than surmising any more of it I would simply recommend it as up there as one of, if not perhaps the best Batman movie yet.Top class.",8,0,1,24 September 2005
Seabiscuit," I mean it's sorta good...but...
","It seems slightly pointless. Maybe I'm so used to quirky offbeat movies which are dramatic or fx-ridden to some degree, but Seabiscuit was just so straight-forward that I was left wondering whether I enjoyed it or not. It is an old-fashioned tale based on a true story about a horse called Seabiscuit who gave America something to cheer about when it was experiencing strife at the beginning of the 20th century. I mean yes, I guess it's worth telling the story, but it seemed such a sanitised and hollow portrait. Maybe that was all they could do with the story, but I was left wondering where the punchline was. This movie didn't seem to have a message, or anything to drive home to the viewer. I am probably alone in these criticisms, but hey. It *was* well acted, very well directed and the overall narrative was certainly good, with appropriate humour inserted every so often. It just seemed to lack a purpose, with very little twists or turns. Even if it's based on a true story, they can use dramatic licence to excite things up a little, but I reckon they didn't here.Overall, it's a good movie, but just lacking a bit of depth.",Null,0,0,28 November 2003
City of God," Well acted and well shot, but not as emotive as it claims
","I knew this was a powerful tale of despair in amongst violence, and that it was a very well received piece.It's the tale of Rocket, a young boy who grows up in the slums in the City of God, and who witnesses at first hand the full extent of conflict.In the City of God, violence is a cancer which spreads and engulfs its host, and no one can escape from it unless they are very, very lucky.Rocket's love of photography may just be his passport out, but with the city under the iron fist of Li'l Ze, a gang leader with a totalitarian control of the city, realising his dreams may not be easy, or indeed possible at all.There are many, many characters in City of God, and each of them get a significant amount of screentime which gives the movie a depth few others can achieve due to the effective grittiness of how their respective stories are told.The main problem I have with this story is that somehow it fails to really suck you in. A movie like this relies on drawing emotion from the viewer, and having a genuine view of each character be it hate, love, empathy, or sympathy. In City of God, too few characters achieve this.I found myself having feelings only about Li'l Ze and Knockout Ned. The likes of Benny, Shaggy, Carrot and the main protagonist Rocket drew very little from me.It took until about an hour and a half in before I felt truly part of the story which, for me, is too long.Putting this flaw aside, City of God is a very well told movie, which uses effective direction. It's just a pity I felt like I was watching events from afar rather than right inside.",6,1,3,24 April 2004
The Football Factory," Simply dreadful
","There are films with wit, charm, sophistication, plot and premier quality acting which inspire and entertain.This is not one of those films and should have been burned in celluloid form before getting anywhere near the public domain.Football Factory is basically about football hooliganism, and the yobs which make up the hooligan element of such clubs as West Ham, Millwall, and, focused on in this one, Chelsea. We follow a traveling gang who essentially drink a lot, and arrange a 'barney' with opposing fans whenever they get a chance.A bunch of of non-descript actors play the roles here with excruciating blandness and overwhelming stereotyping that from the off it is both hard to hear what they're muttering, and hard to want to continue watching such is the complete and utter dislikeability of every one of them. I accept that we're probably not supposed to sympathies or even empathise with these fellows, such are their natures, but not even *one* protagonist exists and we feel completely distanced from everything.The plot is that a cup draw between the arch-rivals Millwall and Chelsea has been made, and a meet between the hooligans is planned. However, so much peripheral nonsense and uninteresting drivel is played out in between that frankly by the time they all meet the viewer really couldn't give a monkey's.The battle scenes are gritty enough, but all it does it repulse you - there is no attempt to convey it in a societal manner, or to explain *why* they do this and what motivates them - it's just 'we beat each other up because we like it'. As said before there is little characterisation, and the stereotyping is utterly miserable: the racist cabbie, the degenerate hooligan friends, the psychotic ringleader, the quiet overall leader, the wise but gruff old men, the young scumbags, and all the various yobs on 'the other sides'.I'm trying to fathom what else there is to this and I'm dry already.Frankly to watch this film is to view an embarrassment to the British film industry which is capable of much, much better fare than this.",Null,7,19,17 October 2004
Garden State," Classy, subtle and beautifully conceived, but...
","I saw the 8.3 on IMDb and decided this was one I had to see. I wasn't quite sure what it was about, which is a good thing - going into a movie entirely blindly is something I've not done for some considerable time, and it was refreshing to do so here.Zak Braff stars as Andrew, a man in his mid 20's living in LA having emigrated away from New Jersey, to pursue a career as an actor, with only limited success. His present day-job is as a waiter in a Vietnamese restaurant, and when he receives a call from his estranged father telling him his mother has died, he travels back to his childhood home, to the area he was raised, which re-ignites old acquaintances.It would be unfair to label Garden State as some kind of superfluous coming of age drama, as the main protagonist is well into his adult life. However, there is without doubt a semblance of this kind of theme, in that Andrew is a troubled individual who's been on medication since he was only a young boy, and has come to some type of crossroads since attending the funeral of his recently passed mother.What it would *not* be unfair to label Garden State as is 'subtle'. I can rarely recall such an underplayed movie, which gets the balance of action and dialogue absolutely spot on, while never appearing to think a lot of itself. The humour is subtle, the acting is subtle, the entire picture is subtle. This delicate and almost poetic approach serves it extremely well and is a fine antidote to the forceful movies more commonly produced by Hollywood.Another of the main aspects it has in its favour is the quality of both the dialogue and acting. Every character says just the right thing, at the right time, with the right delivery. And by 'right' I mean 'realistic'. There's even a subtle flub of a line at one point which gives the scene a genuine grit. The movie is extremely down to earth without being morbid. The acting adds to this, with all characters coming across as actual people and never caricatures of stereotypes that we usually suffer.As both the main star and director, Braff is simply perfection. His character sometimes appears as awkward and bland, but believe me it is intentional, and when he actually adds a bit of emotion to a moment, it truly works and is utterly believable. His direction is absolutely spot on. Never overly flashy, never dull, there's an equilibrium which draws the viewer in as well as anything else I've seen.As Sam, the love interest, Natalie Portman shows she can actually act. The only things I recall seeing her in besides this were the quite appalling Star Wars prequels and her wooden displays were an embarrassment. Here she portrays a warmth and quirkiness which is, yes, subtle, as well as personable. The fellow leads, such as Peter Sarsgaard as Mark, all add extremely well to the movie without ever outstaying their welcomes.However, you *knew* there was a 'but' coming (as indicated by the title)...Slight spoiler ahead:The ending is atrocious. Yes, it's possibly been raised elsewhere but I have to affirm it. The ending goes disappointingly Hollywood and is an absolute rush job which undoes all the brilliant work which went before it. This ending is why Ridley Scott released the Director's Cut of Blade Runner, rather than the walking off into the sunset finale originally released.Spoiler over: This is a fairly original, beautifully constructed and poignant piece of cinema, which is let down by its desperation to have a conclusively predictable ending. I still rate it very highly, but I'm disappointed that I felt so empty after the ending. This should have left me with a lot more.",9,1,2,16 December 2004
Event Horizon," Decently structured sci-fi horror
","Event Horizon is a decent movie. There's no question it's never going to win awards for originality, or anything else, frankly, but what it does it does well. It's based on the idea of a space ship, which disappeared just under a decade ago, reappearing mysteriously, prompting a search and rescue vessel to go in and investigate. Telling more would spoil the premise, so no more will be said. It is all set in the future, as much sci-fi is, and deep in outer space, of course. The performances are as polished as you'd expect from Sam Neill, as the doctor, and Laurence Fishbourne, as the scout ship captain, so there are generally no complaints there. The gore levels at times are not for the squeamish, but what else would you expect from an 18 (UK) rated movie? There are a fair number of predictable moments, and cliched lines, but the overall production is more than decent and able to keep your attention focused on the plot. A good effort all round, and the overall 5.5 rating it received here is a touch harsh. I'd say 7.",Null,96,135,11 February 2003
