movie_title,title,review,rating,helpful,total,date
Citizen Kane," Quality film, especially for its time
","I don't know how I've lived so long without ever having seen 'Citizen Kane'. So, I have now rectified that situation. I won't disparage it, I enjoyed the film. It was fairly astonishing for a twenty-five year old first-time director to put out this quality of a movie. and Welles was able to do all these things in the direction without them becoming annoying, or looking like showing off. I'm not enough of a film geek to know about 'deep focus' or when it was first used, or by whom. While still a good movie, I don't get the greatest-of-all-time meme about CK. It may have been at the time, but then again 1941 saw some of the all-time classics come out. But every cinephile should certainly see Citizen Kane. Rosebud.",7,0,4,5 April 2017
Monster," Good work here, but a really depressing film.
","What a depressing movie. Yes, there were a lot of things done very well in this, but overall it is a real downer. Charlize Theron did what everyone says she did. But all the wonderment at her uglifying herself for this role overshadows the performance by Christina Ricci, who turned in an excellent piece of work herself. She must be taken seriously as a dramatic actress now. Patty Jenkins' direction was good inasmuch as she never called attention to herself. Kudos also to Annie Corley in a small role.A word about Aileen Wuornos. It is too bad that she had such a terrible life. But lots of people have terrible lives and yet do not go on killing sprees. While one may come to understand her a little better from watching this film, she was nonetheless someone to be despised, and upon whom justice was properly served.",7,1,2,26 February 2005
Two for the Money," Largely a modern version of the Icarus story
","There seems to be one huge, giant, all-encompassing plot hole in this film that I couldn't quite forget. Roger Ebert discusses it in his review, so I won't re-capitulate it here. Aside from that, it is a reasonably entertaining film. Matthew McConaughey turns in a fine performance here, I have to say, even though I am generally not a fan. Al Pacino chews the scenery the way he does in recent years, and it would be hard to avoid being entertained by that. Rene Russo was very good, and quite beautiful, as usual. The direction was unobtrusive, and the photography good. The story arc is largely a modern version of the Icarus story, with some Hollywood-type pap added on at the end. Worth checking out, if not writing home about.",7,1,2,21 April 2006
Alien: Resurrection," Weaver wows here
","Let me say first that I haven't seen the second or third installments of this series, although I am vaguely aware of the plot elements I have missed. I am really impressed with Sigourney Weaver's performance here. Of course she is usually very good. I am a fan of Winona Ryder, but she seems a bit out of place here. This film hits the buttons it reaches for most of the time. It is a really good Sci-fi/horror flick. Lots of good production value, futuristic sets, good underwater sequence, and of course good, evil, revolting alien effects.",8,0,0,6 November 2000
World War Z," Brad Pitt saves the world
","Not a terrible movie, fairly average. Some of the computer-generated effects were somewhat impressive, like the armies of zombies climbing over one another like ants. Brad Pitt has his certain charisma and 'star power' but they seemed to be minimizing that throughout. They gave almost nothing for Mireille Enos to do. (She's from my home town!) Daniella Kertesz seemed to play the most interesting character, the Israeli soldier who travels with Pitt's character. All of the big-budget stuff is here, the cinematography, the effects, the re-written ending after being shown to test audiences. I am fairly glad that I didn't waste theater-type money to see it. But it's okay.",6,0,0,30 May 2014
Passengers," Pretty good space opera
","OK, full disclosure first. I love science fiction stuff. I grew up reading Heinlein and Asimov, among others. And now that CGI means that filmmakers don't have to put up with super-cheesy special effects, I love the spectacle that sci-fi movies can offer. The effects in 'Passengers' were magnificent. Yes, there will always be quibbles about accuracy when it comes gravity, micro- and otherwise. There were some other plot holes, but what movie doesn't have those? Chris Pratt has come a long way from playing the doofus on 'Parks and Recreation'. He is adequate, but his story is a cautionary tale to any actor who considers giving up. Apparently anyone can get lucky and end up with a career as an action-film hero. Jennifer Lawrence was fine (and VERY fetching) and I do not understand all of the criticism of her acting on this film. I think she got the most out the material. The crux of the middle third of the movie is the ethical dilemma faced (and failed) by one of the characters, and this was proper for such an enormous decision.Overall, this film was enjoyable, but not destined to be a classic. Well worth a look, especially if you are a sci-fi movie fan.",7,2,2,3 July 2017
Forgetting Sarah Marshall," A reasonably amusing romantic comedy
","I found this to be a reasonably amusing romantic comedy. Jason Segel's comedic oeuvre seems to be finding himself in utterly humiliating situations, and proceeding through with that hangdog expression, and that's what he does here. Some of the stuff works better than others, like his self-abnegating song, and the Dracula puppet musical. Others, not so much. Russel Brand as the totally self-absorbed rock star was pretty funny, too. Kristen Bell looked good, and did her not-terribly-likable role pretty well. The show-stealing was done by Mila Kunis, with whom I am not familiar. Her fresh prettiness was perfect for her role, which she nailed. Overall it was an OK film, not great, but pretty decent.",7,0,3,8 June 2009
The Hunger Games," Liked the movie, even though it was far from perfect
","I liked the movie, even though it was far from perfect. I found it original, although as it went on there were some similarities to The Running Man, and The Long Walk, both, incidentally by Stephen King. I found the political situation interesting. Likely fleshed out a lot more in the novel, but from what I gathered, there had been a civil war about seventy years in the past, and they seem stuck in eternal Reconstruction. Instead of binding the nation back together over time, as we did, the losing side's territory has become occupied and exploited colonies, even four generations later. I also noted that many of the characters from the 'Capitol', the winning territory, had Roman names, e.g. Cinna, Octavia, Flavius, Cato, Seneca. Hmmm. Well, I don't quite care enough to read the book, and likely not enough to see the inevitable sequels.",8,0,4,23 January 2013
Argo," A pretty entertaining movie
","OK, this apparently only loosely based on the 'Canadian Caper' of 1980 to smuggle out of Teheran the six American Foreign Service officers who get away from the embassy before the Iranian Revolutionary Guards, disguised as students, overrun the embassy. While there are a lot of historical quibbles with the plot, there was a need to generate tension in places where it wasn't quite so tense. Not that it wasn't tense, and dangerous, but it seems that the ending at the airport was not so close, that the diplomats were long out of the country without the Iranians being any the wiser. The narration about Mossadegh at the beginning seemed a bit one-sided, not mentioning that he was likely to turn the country into a Soviet colony, and stealing billions of dollars in Western property. Yes, the shah was a tyrant too, but the nation is still tyrannized all these years later. Anyway, despite the historical stuff it ended up being a pretty entertaining movie.",8,3,6,29 June 2013
Batman Returns," Not bad, not great
","Not bad, not great. It helps if one comes into this film remembering that this is a COMIC BOOK STORY!!! (By the way, when did comic books get euphemized to 'graphic novels'?) Actually, though, I never read the 'Batman' comics. (I did like the '60's TV show, but hey, I was seven. Surely that show's target demographic.) I liked it that Batman is dark and brooding, and not a happy superhero. The cast all did well, playing the material properly, as a comic book, and not doing realism. And anything with Michelle Pfeiffer in it is worth seeing. Worth a look. Grade: B-",6,1,2,15 December 2003
Superbad," Pretty darn dull
","This was pretty darn dull. I never laughed or even really smiled throughout. Okay, I am not the target demographic for this film, left that behind a few decades ago, but even so, this film leaves much to be desired. I got the jokes and gags, they just didn't do anything for me. I can recall talking (to a point) like these kids do, and I did think it was cool at the time. Now I realize that it was boorish and idiotic. I do have to compliment a couple of the young actresses, Martha MacIsaac, who looked awfully nice, and Emma Stone, who pulled off that 'teenage girl who is sophisticated beyond her years' role. The two cops were painful, and none of it clicked at all, and so was totally unfunny. There is really no reason to watch this movie.",5,6,10,1 June 2009
Alexander," Stone over-directs, as usual
","I really should have known better than to watch an Oliver Stone movie on a historical subject. He is, or was, capable of making entertaining movies, such as Wall Street or U-Turn. But these days he seems more interested in making 'art'. Some of the acting was OK, given the script, such as Anthony Hopkins and Rosario Dawson. But the script was terrible. Stone apparently wanted to make some kind of point about homosexuality. Okay, we all know about Greeks, past and present. It's kind of revolting, though, having this pushed into our faces about a historical figure. I'm no scholar about Alexandar, but from what I have read, war and conquest were all he ever really cared about. I didn't think Colin Farrell was very good, but he may have been handicapped by the script, and by Stone. He seemed like such a talent in Tigerland. Which brings us to the worst thing about this film, the usual Oliver Stone over-directing. Overall, the cuts back and forth in time were done poorly, making the whole film seem disjointed. And the washout colors during and after the Indian battle scene were awful. The cutting camera action was pretty bad, too, but I suppose this was done to cover up the computer-generated war elephants. I could write more, but I'll just say that you should skip this one.",4,1,2,4 April 2006
Just Go with It," It's okay...
","Adam Sandler is really not so funny any more. I think that he keeps going to the same well over and over and eventually this palls for the audience. Having said that, this movie is okay. Not great, not hilarious, not 'real good'. Just okay. It was largely saved by Jennifer Aniston. Her obvious good looks never hurt anything, and her comedic talent and timing is first-rate. Nicole Kidman, in a small part still looks like a Botox junkie. She was once so gorgeous. Now, I suppose that she has met her goal, inasmuch as she definitely looks young, just not very pretty. The movie plot and situations are preposterous, and the story arc is formulaic Romantic Comedy 101. It's okay...",6,0,0,5 September 2014
The Hustler," Deserves to be in 'top 250'!!!
","A total classic. I understand that Paul Newman wasn't really respected for his acting ability until this film. He, of course, absolutely nailed the role. Jackie Gleason was perfect as Minnesota Fats, and I can't rave enough about Piper Laurie and her performance as Sarah. I think Laurie made this film what it is almost as much as Gleason and Newman. And of course George C. Scott bellowing 'You owe me money!' is one his most unforgettable lines. Scott also put in a tremendous performance. I don't know so much about themes, character and redemption, as some other commentators, I just know that this is one of my favorite films of all time. Grade: A+",9,4,6,29 October 2001
Juno," Hits mostly true notes
","A sort of small movie that made it big. The film hit mostly true notes. Ellen Page showed much talent, carrying this movie on her shoulders. Her way of speaking, while a bit annoying to me (at my age) did bring back remembrances of teenage years, mine and others, where young people are trying out a lot of things, trying to establish their individual identity. I would have thought that cell phones would have been ubiquitous among teenagers in 2007, even in Minnesota. I didn't really notice if there were any (other) cues (car models, etc.) that the setting may have been some time prior to that. Anyway, I liked the film, but do not find it as big of a deal as some others have. Oh yeah, and interesting how the Hollywood Left crowd is militant on abortion, but I never heard any criticism of how the clinic was portrayed, and how it influences Juno' decision.",6,1,1,13 December 2015
The Terminator," 'That's what it does! That's ALL it does!'
","A genuinely iconic film that made the careers of James Cameron and Arnold Schwarzenegger. It let Schwarzenegger slip the bounds of his very limited niche as a bodybuilder and made him an action star. Cameron didn't seem to see it as a science fiction film, but it is now a classic in that genre. Linda Hamilton and Michael Biehn were fantastic as well. There are a lot of comments about plot holes, but there are always going to be possible paradoxes when it comes to time travel movies/books. The effects were pretty awesome for 1984. The terminator itself, with its relentless focus on its mission, has also become an iconic character/idea. You really have to give Cameron his props for imagination. Note to Cameron: There is probably an entire movie waiting to be made in the 2029 world of John Conner/humans vs. Skynet/HK's/terminators.",9,1,1,13 August 2017
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," 'I'm sorry, too, Dmitri'
","This film must have really stuck in a lot of craws when it came out. Kubrick's black comedy of the Cold War (right in the middle of it) is notable for a number of reasons. In many ways the film seems to make light of the menace posed by Communism, when later events proved that that menace was utterly real and extremely dangerous. There were tremendous acting performances by George C. Scott and Slim Pickens. It was interesting to see Sterling Hayden working with Kubrick again, some years after 'The Killing'. Some parts of the film dragged a little bit, and some were, of course, way over the top. A complete classic, though. And isn't it interesting how Seller's Strangelove was eerily evocative of Kissinger, years before he was widely known. Grade: A+",9,2,3,12 March 2002
The Bodyguard," Whitney Houston shines in this role
","For a non-actress, Whitney Houston shines in this role. I just don't see the reason for all the criticism found in the comment section. Maybe I'm just blinded by her beauty. I haven't seen her other films. Her voice is, of course, pure gold. Costner, like many leading men, plays much the same character in many of his films, and does it well. The supporting cast was excellent, the direction non-imposing, and the photography good. The only real criticism I have is with the script, Rachel falling for Farmer so fast. I gave it an 8.",8,1,5,10 December 1999
The Beach," Not as bad as all that
","Not as bad as all that. Deliberately evocative of 'Apocalypse Now'. I am presuming that that is an homage. Beautifully photographed scenery, including Virginie Ledoyen. She is major eye candy. Leonardo DiCaprio, as irritating as I find him, is actually quite a good actor. Anyone who doesn't believe that should rent 'What's Eating Gilbert Grape'. He did a creditable job here, and you have to give him credit for taking this role, a rather unlikeable character, right after 'Titanic'. I would have found the lifestyle on the island awfully appealing in my 20's, a life of leisure, unlimited dope to smoke, etc. That wasn't enough for Richard (DiCaprio) however, and he falls into the category of adrenaline junkie. One thing, though, with all of those twentysomethings living on that island, it's hard to believe there were no children. I thought the direction was quite good throughout with the exception of the video game sequence. Dumb. I suppose it was meant to appeal to a demographic group which doesn't include me. Overall, I enjoyed watching the film, but will not be buying the DVD. Grade: C+",6,1,2,1 June 2001
The Doors," Kilmer's best work
","Val Kilmer shines in this performance as Jim Morrison. I don't know how much of the film is really true (knowing Oliver Stone, not much). Kathleen Quinlan also turns in an outstanding performance. With this sort of drug-induced surrealistic subject, Stone's directorial style is less irritating than usual.",8,1,2,24 April 1999
Closer," A small film about love and betrayal. Mostly betrayal.
","A small film about love and betrayal. Mostly betrayal. It is obviously made from a play, with four main characters, any two of which are on-screen at all times. The plot is pretty good, albeit with its fair share of contrivances and coincidences. But, if not for these things, what would there be to make movies about? The four main actors were all excellent, though none are very likable. Jude Law pays his role as weaselly and pathetic. Clive Owens' character is macho, controlling, and conniving. Julia Roberts is, as always, oddly beautiful, although she looks a bit older now. This may have been a deliberate decision, to better contrast her with Natalie Portman's character. Miss Portman, when it is called for, is achingly beautiful. When she bestows on us a wide smile, I thought my TV would melt. I don't believe I've seen her in anything before. (Not being a Star Wars geek) (OK, I've just looked at her page, and it seems she played the little girl in 'The Professional'. She was quite good, but I did not recognize her twelve years later.) The real star, however, was the script. They all have such wonderfully clever dialog. I would say check it out.",8,1,1,9 April 2006
Taxi Driver," Classic exposition of psychopathy
","This sort of violence in film is what causes kids to shoot up their schools. Oh, wait a minute...well, maybe it has a 20+ year incubation period. But seriously, wow...what can you say about DeNiro as the anti-hero in Taxi Driver? As close to genius as acting gets. Cybill Sheppard was the perfect avatar of sweetness to contrast with Travis Bickle's view of the filth (human and otherwise) of pre-Giuliani New York. At the very end when Bickle looks into the taxi mirror with sudden intensity, you know the story of Travis Bickle is not really over. I get a kick out of seeing (semi) old movies and seeing things that have now faded into the past as a part of everyday life, in this case, typewriters.
Check out the DVD with the hour-long 'Making of' documentary added.",9,0,0,25 January 2000
Interstellar," Completely ignored tidal gravity
","I have always liked science fiction movies, and this one is pretty good. Nice acting, as would be expected from accomplished actors like Matthew McConaughey, Anne Hathaway, Jessica Chastain, John Lithgow, and many others. Great visuals, great score, and a partially good use of the science involved, especially general relativity. We can pass on the wormhole, a totally theoretical gravitational phenomenon. But they completely ignored tidal gravity, meaning in an intensely strong gravitational field, such as near a black hole's event horizon, or crossing it, the force is so strong that it will pull the nearer side of an object much more than the far side, thus tearing it apart down to the atomic level well before reaching the event horizon. I'm sure that this was glossed over because it would be fatal to the plot. But it is still a pretty good movie.",7,1,4,14 May 2015
Full Metal Jacket," A quite powerful film
","A quite powerful film. Kubrick films always hold one's interest, and he usually has something to say beyond mere entertainment. R. Lee Ermey was fantastic as the drill instructor. I've never seen him in any other dramatic role, so this performance sort of defines him. Matthew Modine and Vincent D'Onofrio put in their best career performances by far, as did Adam Baldwin. The rest of the cast is fairly obscure, but there was never a false note throughout.",9,0,1,15 December 2018
"Three Billboards Outside Ebbing, Missouri"," Lack of resolution
","There is some fine acting here, from Frances McDormand, Woody Harrelson, (who I don't usually like) and some of the minor characters. There is a distinct lack of resolution in this movie, which is sometimes OK, but felt misplaced here.",6,0,2,15 November 2019
American Sniper," Pretty good war movie
","Pretty good to very good acting, nice unobtrusive direction, good photography of whatever Moroccan city doubled for Baghdad and Fallujah. The combat sequences are well-drafted and well-performed. Aside from the life of Chris Kyle, this is a pretty good, if not great war movie. Not being a super movie buff, I was unaware that this film was made by Clint Eastwood until the closing credits.Some interesting criticism here and elsewhere. Eastwood is known for making movies with a patriotic edge. But it seems that many folks feel that this beyond the pale. Why is it that no American filmmaker should EVER make a movie that is pro-America, or pro-American military? Can not a single movie ever depict white people acting heroically, and non-white people behaving basely? Do these leftists think that this reflects reality? And even if they do, is no one allowed to have a differing opinion? That is one of the problems with the American Left; their extreme intolerance toward diversity of opinion.",7,0,3,5 July 2015
Forrest Gump," Hanks' tour de force
","I recently watched FG again. It had been several years since I saw it the first time. My memory of the film, and specifically Tom Hanks' performance, was that how hard can it be to play a retarded person? After viewing the movie again, I remember what a real tour de force this role was for Hanks. He was fantastic here, and the whole film remains extremely entertaining. When you've seen it before, you don't concentrate so much on the special effects putting Hanks into historical footage. Some of those effects were better than others, but it was a really cute trick. The best effects, however were the computer removal of Gary Sinise's legs. I watched closely and this was absolutely seamless, looked perfect on the screen. Robin Wright also deserves mention for a great performance, as does Sinise and Sally Fields.",9,1,2,26 June 2000
21 Jump Street," Could have been a lot worse
","A better film than I thought it would be. I had never seen the television show upon which it is (loosely) based, so I had no biases or expectations springing from that. Jonah Hill has some real talent hiding behind the foul language and gross-out gags. I had never seen anything with Channing Tatum, so I do not know if his super low-key approach is the part or the actor. The pair have reasonably good chemistry together. The main hook appears to be how the two have reversed roles from their actual high school days, to their undercover assignment, and both seem to realize the emptiness and limitations of the other. And kudos to Brie Larson who looked great and nailed her role.",7,1,1,4 October 2014
American Hustle," some unrecognizable stars
","I have let my movie-viewing slide a bit in the last few years, so I was not familiar with some of the actors in this film. Amy Adams, for instance. She does a great deal with this role, which is a woman who is unlovely and unlikeable. And Jeremy Renner, who is apparently a star in a lot of those comic book movies. I would have never recognized Christian Bale, or Elisabeth Rohm. Jennifer Lawrence had to dig deep for her inner white trash sleaze, and she was remarkable. I remember the scandal quite well, where the FBI bribed and arrested a number of prominent New Jersey Democrat office-holders. it was all kind of fun, as I recall.",6,1,2,24 August 2014
Léon: The Professional," Natalie Portman, wow.
","Natalie Portman turns in probably the best performance I have ever seen from a child actor/actress. Wow! Jean Reno and the recently passed Danny Aiello were also top-notch. Gary Oldman was a bit over-the-top for my tastes. But a really good film. A few plot holes, but still very good writing. Some of the material was a bit disturbing, but I'm sure that's what Besson intended.",8,0,0,25 December 2019
