movie_title,title,review,rating,helpful,total,date
Cloverfield," Interesting and thrilling. Really worth it
","I was really surprised by how much I actually liked this film. The 'mockumentary' style was really well done. As a result of course characterisation suffers and there is a lack of plot, but I don't care, because that's the point. You're not supposed to get bogged-down with all the whys and wherefores, because you're seeing it through the eyes of one of the characters and as a consequence there is no need for any of that. I really did enjoy it. There was a good atmoshpere surrounding it. I just felt uneasy all the way through like there was never anything quite right even when all seemed well and good. I've heard I lot of complaints about the ending, but I don't mind. If you think about it it's kind of obvious what was going to happen anyway- you're seeing through the camera held by one of the characters, so how did you get the camera? Really well made, I really enjoyed it. It's something different.",8,2,5,15 April 2010
Dear John," Not what I expected at all. Really don't bother
","I wasn't particularly looking forward to this film, yet I did like The Notebook, a film also along the same lines and by the same author. The reason The Notebook works is that it tells a story of love and human emotion over the course of a lifetime- something not really done by many films, but not just that, it's a heartwarming film. It's not necessarily realistic, and yet it's the story of true love above and beyond all else, something most couples like to relate to. The problem with Dear John was not the storyline. I thought the story was very appropriate, given the circumstances the armed forces find themselves in at the moment and I was intrigued by the situation. The problem was thus, apart from the war and a couple of other things throughout the film nothing much happens. The problem is lack of plot. The Notebook was a story about a man telling a story about lovers, which worked because it was interesting and there was always a sense of mystery. In the case of Dear John the story is virtually none existent. They fall in love, he leaves, and that's just the set-up, and it takes a while for that to get going, after which nothing much of any interest happens. It is nowhere near as emotional as The Notebook, mostly because the characters in Dear John just aren't as likable, I actually started to find one in particular very annoying. The acting isn't great in Dear John either, in complete contrast to The Notebook. I have already mentioned that The Notebook is the definitive story about a story above and beyond all else. In the case of Dear John, I just wasn't feeling that at all. It was actually very depressing at times. The Notebook deals with one very difficult subject, yet I think it does it very well, Dear John just made be think- why go to see thins film? You will get nothing out of it, and the ending, whilst realistic, is not satisfying at all for the genre. I did enjoy the subplot about the boy's autistic father, whose acting is the one good exception. If you want to see a story about autism though you watch Rain Man, not this. The only people I can see enjoying this is a very few girls between the ages of 12 and 15 maybe. Otherwise it is an extremely pointless experience.",4,1,2,12 May 2010
Crash," Heartbreaking, unpredictable and shockingly real
","I want to start by saying that this was never on my list of films I needed to see before I die, and yet in hindsight I feel that it should have been. It has a great deal to say about modern racism in a number of forms. The writing is excellent, I really do feel that its Oscars were well deserved. The film puts across a number of really interesting points which you begin to realise- with horror- that most, if not all of them are very much real. I loved Don Cheadle, as always, as well as Brendan Fraser, but I must say that the show is stolen by Matt Dillon, who's heartbreakingly tragic character is the portrait of the modern-day working class white urban American white man. At times I felt I knew where the film was going, but it twists completely around to shock yet again. And the mixture of sad and happy endings will satisfy and shock.",9,2,5,14 November 2010
Closer," Horrible, and yet I know it's a good film
","I did not know what to expect at all from this film. What I got was a well made piece of work that was nicely filmed and nicely written. The acting was good, especially from Jude Law and Natalie Portman. But in the end what is it about? What's the point? That's a question I still find myself asking. All it is is a film about the worst parts of relationships and the depressing bits of four people's lives put together. Even when things are looking up they soon hit a new low. It just depressed me- immensely. If I've missed the point then I'm sorry, but I can't help it. I don't see the point in watching a film about four horrible people lying and cheating their way around the each other- people they supposedly love. It's well made and there are good performances, but I wouldn't'y watch it again if you paid me- it's just not worth it.",4,3,5,15 April 2010
10 Things I Hate About You," Surprisingly good actually, didn't hate it as much as I thought I would
","I don't do romantic comedies, but this films is actually fairly well done. It's funny, the story-line is fun, if not a bit predictable, and Heath Ledger's performance is worth watching. I've watched it a couple of times now and enjoyed it just as much. The sort of thing you would enjoy more watching with your boyfriend/girlfriend, its not really that much fun watching alone. Probably more of a girl's film, a lot of girls I know consider this film to be very good, but for me it's enjoyable anyway. Though definitely a lot better than other romantic comedies I have been made to suffer. It's also surprisingly well written, I actually could really believe in the character, another surprising quality of this film.",6,0,0,24 August 2009
Armageddon," Love it, Love it, Love it
","Absolutely adore this, right from the very beginning. I know Michael Bay's got a hell of a reputation for making really long action films with hardly any story line and drawn out fight scenes (especially since Transformers: Revenge of the Fallen), but this is one film that he has done to perfection. This film has it all, a simple storyline (if not a little unbelievable but sometimes better than a complex one), brilliant special effects, a great cast in Bruce Willis, Ben Affleck, Liv Tyler and Billy Bob Thornton, all of whom are brilliant, and a great supporting cast including the likes of Owen Wilson. So its cheesy in places, but that's fine because the ending is truly emotional and frankly brilliant...",8,12,21,26 August 2009
Monsters vs. Aliens," Surprisingly good, still no Toy Story
","I must admit I was a bit sceptically about seeing this film, especially in the wake of such box-office disappointments as Igor. To be honest though, Monsters vs Aliens was never going to be an Igor, its completely different, especially with the addition of Reese Witherspoon, Hugh Laurie and Seth Rogan but to name a few. It didn't take me long to see that maybe my pre-judgements were indeed premature and that maybe this film is actually quite funny. Fine, the plot isn't the most interesting, or original for that matter, but it's a kids film and it does what it should do to keep the target audience happy. The film is actually extremely funny in place, not just because of the writing but because of the characters, in particular B.O.B., the President and 'The Missing Link'. Most of the characters are absolutely lovable and unlike anything I've ever seen in an animation before. The President is one of the funniest things in the film, the typical 'solve everything with violence' kind of leader, bumbling around thinking he's invincible. One of the funniest sequences in the film has to be the first scene that is set in the underground bunker involving the President and the General (voiced brilliantly by Kiefer Sutherland) done in the style of Dr. Strangelove, a hilarious scene which is well written and well acted (the voices that is). The only bad thing I picked up on was that for me Reese Witherspoon's voice did get annoying after a while, I do think she is a brilliant actress but for some reason I did find her a little over the top in this. On the other hand Hugh Laurie and Seth Rogan were hugely enjoyable and very funny. The plot was a little too easy to follow and even predict, but this wouldn't be a problem for most kids. Hugely enjoyable film, and very funny, which is a massive breath of fresh air as I don't think I've been this impressed by an animation since WALL-E, and by a Dreamworks animation since Shrek 2. Fine, its no Toy Story, but then again, nothing is.",7,0,0,19 April 2009
Collateral," Brutal and tense. A really decent thriller
","I really enjoyed this. It was great to see Tom Cruise in a different role than the usual action hero and I thought he did villainous contract killer rather well. The show was stolen by Jamie Foxx, as always he gave a brilliant performance. I found the premise to be really interesting and different- almost Hitchcockian (man gets into a taxi- he's an assassin). To add to that, the whole film was consistently so tense it really felt like Strangers on a Train or even Rear Window, especially the final showdown. It was a shame how the 'message' of the film felt a little shoehorned in, in the long monologues of Foxx and Cruise, but they were well delivered. The brutal and tense tone made it a real experience to watch and you really can never predict what is going to happen, or who is going to die, next.",8,0,0,29 October 2010
Enchanted," Sickly sweet. You'll love it or hate it
","I just want to say that this really isn't my sort of film. In my opinion Disney should be doing something more worthwhile with their time than making strange, sickly live-action films such as this. On the other hand, it is an original story done in such a way as to make it interesting. Amy Adams give a strong performance, and while the songs aren't Disney's best, they're still well performed. I did find it funny at times, and Timothy Spall has to be one of the best things in it. Conversely, I can't stand Patrick Dempsey. It's the sort of film that girls would love, and I can see why, though most other people would probably find that the minutes drag on.",6,0,1,20 April 2010
Die Hard 2," Like most sequels- it's a flop
","After the slightly disappointing Die Hard comes Die Hard 2, and like most sequels fails miserably. There is a number of reasons why a sequel can fail, for example loss of originality, something clearly not wrong with Die Hard 2 because it isn't difficult to keep a thriller plot line original. John McClaine's character is still the bad-ass police guy, so that's good. The reason why a lot of sequels fail is because they feel like they have to take everything to the next level- it has to be bigger and more bold than the last one, and in doing so they make the film even more stupid than before, in the case of Transformers: Revenge of the Fallen for example. However, this is not the case with Die Hard 2, things aren't really more over-the-top than its prequel, the problem is, if anything it's dumbed down. Things are less exciting, the plot is just plain boring, and the thing that made the first film so watchable- a well written villain played by a wonderful actor- wasn't there. The result? A boring story that feels far too long with boring action sequences that have nothing new in them and no memorable characters.",5,2,6,18 April 2010
Batman Begins," Sinister, frightening and scarily realistic
","I like this film for many reasons. It's more realistic than the previous Batman films (whether that's a good thing or not is a matter of debate), it's more sinister, something that only Burton previously touched on. It also seems more... inventive. Nolan takes a theme, for example fear, and weaves it into his plot so brilliantly and so subtly. You really feel as if the film has things to say about life . It's a lot more sinister that The Dark Knight, though probably not as dark, but it takes its time and doesn't spend epically long periods of time dwelling on complex story lines and themes and instead keeps it simple. Batman Begins says a lot more than The Dark Knight in a much simpler way, though it is probably less entertaining. There are fantastic performances by Bale, Cillian Murphy and Liam Neesan with some light relief provided by the good-as-ever Michael Caine.",8,0,0,3 September 2009
Ghost Rider," A comic book adaptation that in the middle of the craze flops phenomenally
","Practically everything about this film was a waste of time. The whole thing just felt so dingy- but not in a good way, in a way that made it boring. I kept thinking- come on! Get a move on! I normally quite like Nicolas Cage, but he really does disappoint in this. He is miscast, you just can't help but see Nicolas Cage and not the character. The plot is so stupid, and stupidly slow. To top it all off there are so many clichés and the bits that seem original are just silly, which all adds up to one pointless film capitalising on the success of other comic book adaptations. Watch Hellboy or Constantine instead. Boys of about 9-13 might enjoy it.",4,0,1,19 November 2010
Fantastic 4: Rise of the Silver Surfer," Boring, uneventful, stupid and just unlikable
","I didn't like the original Fantastic Four very much but I thought it did a good job of reinventing the superhero genre for a younger audience. This film is just bad. It starts off with the clichéd doomed marriage and progresses through a mire of bad acting, unlikable characters, a stupid plot and a terrible script to what has to be one of the worst films I've seen in a long time. The original was unbelievable, but in superhero films that's OK, but there should be a certain degree of reality, and here there is nothing. The characters were just unlikable to the point where I just didn't care about them, and don't even get me started on the acting. The only plus was the impressive special effects, but to be honest there is no other reason to watch this film.",4,0,3,23 April 2010
Charlie and the Chocolate Factory," An interesting remake that actually does stand alone
","I should hate this, being such a fan of the original, but to be honest I really like it. The story has been realised in a lot more of an appropriate way for the modern world. Tim Burton has yet again done a tremendous job of bringing this fantasy world to life. It's eccentric, wonderfully mad, funny and just lovable. It does a better job of bringing the original material to the screen than the original, the only problem I have is with Johnny Depp. I don't have I problem with his acting, I think it's great, I just feel he's been directed to play the role too weirdly. The 'tragic madness' of his character doesn't sit too well with me, and I don't think all of the back-story was necessary. Aside from that it is a great film that does stand up to the original.",7,6,9,13 April 2010
Black Hawk Down," Disappointing and badly written, but it's not all bad
","I'm not a fan of Ridley Scott, I find he so often gets carried away with 'projects' and makes them unnecessarily long and often they become boring. Black Hawk Down is no exception. It is too long. The character development is virtually non-existent, which considering the length of the film is inexcusable. Also, it means that I actually don't really care about the characters because I have no emotional connection with them whatsoever. So when it comes down to it the only way to identify the characters is to classify them as either American or Somali, which for me kind of defeats the humanist point that Scott was obviously trying to get across. On the other hand there are some good actors to look out for, Eric Bana, Josh Harnett, Ewan McGregor, Jason Isaacs and Orlando Bloom all make welcome appearances. The film does also make some interesting points about war, interesting given modern events and that it was made pre-9/11. In the end the film is good to watch for its nice visual effects and extremely gripping fight scenes. The film did grab me emotionally, but not because of the events that the characters found themselves in, more because of the situation that the Somali civilians found themselves in, something that the film didn't cover (which is fine because that's not what it's about). I think what I'm trying to say is that I didn't particularly connect with the characters, in what was an overly long film with drawn-out fight scenes that are well done, but frankly boring.",6,0,4,30 January 2010
Blood Diamond," Well made with good performances. A film that makes you think while entertaining
","This was a film that I connected with, as with Hotel Rwanda and unlike Black Hawk Down. DiCaprio pulls off his finest performance ever and Djimon Hounsou is excellent. The film succeeds in being entertaining whilst showing the horrors of the Sierre Leone civil war, a subject which I knew nothing about. This was something I think Black Hawk Down failed at, it did de-glamorise violence but at the same time failed to engage me with the characters. Blood Diamond certainly does engage the viewer with the characters, and you do feel a genuine emotional attachment with DiCaprio and Hounsou's characters in particular at the end of the film. I fell for the film and by the end of it felt completely engrossed in the lives of the extraordinary people portrayed in it. There were also some really nasty but relevant issues brought up, war crimes, child soldiers, the reminiscence of the bitterness of white supremacy in Africa (from both points of view) and of course the main one- the trading of conflict diamonds.",8,0,1,30 January 2010
Alice in Wonderland," Very disappointing, visually impressive, but all adds up to nothing
","I had had high hopes for this film, with a cast including such stars as Johnny Depp, Anne Hathaway and Helena Bonham Carter; such treasures as Matt Lucas, Stephen Fry, Michael Sheen and Alan Rickman (not to mention a cameo by Christopher Lee); and directed by Tim Burton; this really looked like one to watch. When I saw the trailer, however I was a little apprehensive. It looked too... dark? Strange? Weird? I couldn't quite put my finger on it.My fears were confirmed when watching the film. The performances were excellent, all of the performances. Depp and Bonham Carter were especially good, and Lucas provided brilliant comic relief. The characters were also really well written, I could really feel their emotion and knew their past without even fully being told. The Mad-Hatter was really well written, the tragic insane man who sometimes is even aware of his own insanity; the angry and highly frustrated Red Queen who felt unloved... I could go on. The problem lies in the story, it just doesn't go anywhere and I know it's taken from Lewis Carrol's books, but the film just felt badly put together, it was just a collection of bits, put back to back and in the end went no-where. The start was promising and the ending was good, but in the middle there was nothing. Also, it just felt wrong. Burton is known for his visionary genius, and rightly so. Batman, Charlie and the Chocolate Factory and others not only have great stories, but look and feel brilliant. Alice just didn't look right, it was far too dark and not at all what I imagined, I still can't quite put my finger on it but it just didn't feel right. I much preferred the Disney original.",6,1,3,30 March 2010
Avatar," Some very impressive visuals make this worth watching despite flaws
","Normally if a film has an underwhelming plot it takes a lot to make up for it. Visuals, for me, contribute little when weighing up pros and cons. In the case of Avatar thought it is safe to say that the visuals are something special. I knew that they were good after hearing other reviews, but they really blew me away, they have to be some of the best I have ever seen. Marks also have to be given for the sheer imaginative genius involved. The story isn't particularly brilliant or original for that matter, but the amount of effort that has obviously been put into the creation and the design of world kind of makes up for it. The story obviously draws on influences from fiction and real life. There is some Pocahontas in their as well as some Star Wars, and it obviously has something to say about conflict, especially in the wake of recent military campaigns in the Middle East. I did enjoy the film, even if the plot sometimes did move at a snails pace despite the action sequences running at full speed. I sometimes felt as though nothing had happened to further the plot for a good while, but I was still generally interested in what was going on, it could have done with being maybe half and hour shorter.",8,2,5,4 June 2010
Die Hard," Good fun, but not as good as I expected
","It took me a long time to finally see Die Hard. I enjoyed the sheer nonsensical plot line and Bruce Willis' no-nonsense approach to the villains. The one-man-against-the-rest intrigues me as well. It is stupid, but it's stupid fun. Alan Rickman does steal the show as the head villain, but Bruce Willis is still very watchable. When it came to the end though, I just wasn't fully satisfied. I just felt that it didn't live up to expectations. Maybe it was because my expectations had been amplified by years of hearing such good things about it, maybe I just over-anticipated it. I still enjoyed it, even if it wasn't all I was hoping. It's violent, sweary, edge-of-the-seat stuff. Perfect for a Saturday night in front of the TV.",7,0,5,17 April 2010
Die Hard with a Vengeance," The one time the Die Hard films got it really right
","This is my favourite Die Hard film. It has a more interesting plot than any of the others. It doesn't have completely over-the-top action sequences that seem out of place even in a tongue-in-cheek film. Jeremy Irons plays a wonderful villain that rivals even the performance by Alan Rickman in the first film. It's a truly thrilling, quite creepy at times, edge-of-the-seat film. The best thing in the whole thing though is the relationship between the characters of Bruce Willis and Samuel L. Jackson, who are both brilliant together. I enjoyed the sub-plot between them and the racial tension that was there simply because of Jackson's character's paranoia.",8,0,1,18 April 2010
Anchorman: The Legend of Ron Burgundy," Surprisingly really funny. Well worth a watch
","As a rule I don't like Will Ferrell, it fact I don't find him funny at all, so I was really surprised by how funny I actually liked this film. Maybe the context of this film, the 70s setting allowing the sexist jokes to be satirical rather than tasteless, made it for me. Maybe Ferrell is just funnier in this. In fact I kind of forgot it was actually Ferrell as I found his performance truly brilliant- and hilarious. Having said that I think Steve Carell, who I normally hate even more, stole the show. His character and the way he played it was really funny. Maybe it just fitted in with the ludicrousness of the film's setting. The whole set-up was an interesting one, which led to some interesting dialogue about sexism, not too serious, but enough to be noticed. Finally, after Ben Stiller, Vince Vaughn, Tim Robbins, Jack Black, and others popped up for cameos I was gone. I really enjoyed it.",7,3,4,29 October 2010
American Gangster," Well made with some very good performances- one of Ridley Scott's best
","I don't really have much experience in watching gangster films, but I do with watching Ridley Scott's. As I made clear in my review of Body of Lies I'm not his biggest fan. I didn't like Kingdom of Heaven, and I didn't think that Gladiator or Black Hawk Down were as great as their reputation. American Gangster was completely different. The story was so simple, unlike so many gangster film- a crime lord running a drug empire. And that's partly why I liked it. I thought that Denzel Washington was fantastic, definitely the best I've ever seen him in. I also prefer Russell Crowe in this role as a pose to the character he plays in Gladiator, though I thought he made a better performance in Body of Lies. It was very well made, though it seemed to waste a lot of time setting up the story. The other problem was that Washington was so good that when he wasn't on screen it was really noticed. There was also no real climax, I would have loved to see Washington's character developed even further and I was a little disappointed when he was arrested. What I would have liked to have seen was more on Lucas' empire, more of the fear at which he ruled his employees, though I guess it was restricted by the real-life events. The story did waste time on Roberts' (Crowe's character) life and it was too long as a consequence of this, again I missed Washington. It is well worth seeing though, it is very brutal and realistic, and at times quite scary, yet all the time fascinating. I still preferred Body of Lies though.",7,0,1,23 February 2010
