movie_title,title,review,rating,helpful,total,date
Coraline," Wondrous Experience
","I could easily pile up a mountain of superlatives here and say there won't be a better movie this year; it's very early, so there might still be a chance. Whichever the case might be, it's going to be tough to top the levels of creativity, beauty, and talent we see in this masterpiece.With some obvious parallels to the basic storyline in 'Alice in Wonderland', 'Coraline' has some big shoes to fill, and this is done from its very early scenes, as the craftsmanship, modern cinematic advancements in 3-D, and the skillful direction show that we are going to witness a special film. After our mouths close from looking at the gorgeous universe of Coraline's 'boring' world, we are deftly enveloped by the magical script, and the experience continues, as we meet what we believe are the main characters of the story. In reality, nothing is what it appears to be, and since we are identifying with Coraline's frustrations and ennui, we must also channel her reactions and have a taste of what is to come.Very little will prepare you for our introduction to the world that will attempt to seduce our heroine. There were hints of the powerful visuals that superb artists can create with stop motion and thorough knowledge of colors and shapes, but the beauty and composition in the 'parallel universe' is like nothing we have seen before. For a moment, I felt like the 1939 audiences must have felt when Dorothy walked into the wonderful world of Oz. Here is a world where fantasies can come true, wishes become reality, and our lives might never be the same.We will expecting much more from our movies after this superb and sublime film. It is like staring at the muses of the Greeks in the face, seeing how simple shapes and colors, basic concepts such as love, loss, fear and happiness are manipulated to give a fresh twist to stories we have seen before.Much credit should be given to two of the actors in this film who give life to Coraline and her two mothers. Without their flawless interaction, the film would not soar. There is also a lovely score that charms, haunts, and seduces us into believing there is some magic left out there.There is a very simple moral to the story, but its presentation is anything but routine; it's a marvel to behold and to emulate, something that should be treasured forever.",10,0,3,22 March 2009
World War Z," The End of The World
","Brad Pitt, the action hero, saves the world!! or Does he? 'World War Z' is a tense thriller which benefits from a constant sense of doom. We want humanity to save itself from this pestilence, but it looks pretty grim. In fact, the solution might also spell the end for all humans.There are plenty of great scenes here, all the way from intimate moments between Pitt and his family to some moments that can easily qualify as epic disaster takes. There is something incredible about the masses of zombies going on a rampage trying to satisfy their hunger for human flesh. The scenes in Jerusalem are among some of the best in a movie. I wonder how much of it was CGI and how much was real extras. I would like that it was the latter.Pitt is on a crusade to find patient zero and save the world, but this is an almost impossible task, and the obstacles are immense. If the zombies are not stopped, it is over. After an incredible segment involving a desperate attempt to save himself during a flight, he conveniently crashes nearby his goal. The problem is that infection is rampant there, too, and the only way to get to a solution is through risking their own lives. I had flashes of 'Alien' and some of those amazing Scott films where suspense was king, and gore took a backseat. For instance, that's what makes this a special movie. It doesn't disrespect the audience and lets us enjoy the possibilities. The hero might or not survive, and that's just the way things are. David Morse makes an interesting appearance playing a slightly demented character, and he brought back feelings of paranoia and madness which were all over the other movie where Pitt and Morse costarred, '12 Monkeys', and this might foreshadow a rather downbeat ending.It must be recognized that Pitt is a star, a man who wears his mileage with pride and is relatable. We cheer him on because he feels real and human. He is one of us. Will there be a sequel? If the film makers are true to the spirit of the film, this is the end, or is it?",9,3,11,23 June 2013
Passengers," A Few Years to Go
","Chris Pratt and Jennifer Lawrence, a pair made in heaven--two actors with enough chemistry and charm to burn pull this off. 'Passengers' gives us the premise that it's possible to make it through years of solitude or spending the rest of your life with another person without causing body harm to each other, or killing your audience with a trite and boring script. The audience makes it safely to the end of the story, and it's an exciting and imaginative ride.Pratt and Lawrence are the main stars here, carrying 90% of the film. Nevertheless, they get some help from two solid actors Michael Sheen and Lawrence Fishbourne. Their roles are small but key to the main twists. It's always a pleasure to see good actors do good work.Because of unexpected complications, Pratt is awakened from hibernation way too early on his route to the colonization of a new planet. A consequence of this event is that he must now endure 90 years of solitude and will probably die alone on route. Being a flawed human, he reaches the point when he considers ending this problem, but he's charmed by a vision of the perfect mate, and matters become even more complicated as she awakens, too.We need a complication to make the plot more dramatic, and Lawrence soon realizes that there might be more to her hibernation ending. Simultaneously, electrical and computer functions begin to be affected by some unknown failure. It soon becomes clear that the trip might be cut short for all of the people on the ship, and it's up to our heroes to make things right.Much of the action is relegated to the end of the film, and it works. There are some tributes to films like 'Gravity' and '2001', whether intentional or accidental, it doesn't matter. Maybe it shows just how visionary both of those films were. This genre is also benefiting from the more sophisticated special effects that can be added to create new and incredible settings for this type of story.None of this would work without the fine acting by Lawrence. She doesn't disappoint at all, bringing a complex character to life. She's a dreamer, a person who has managed to see herself as successful, who knows she has the skills to do it, but she is also a human being with needs and a past that can now make all the difference. She's resourceful and self-reliant; however she knows when it's time to ask for help, and all of this is beautifully demonstrated in her acting, which demands both emotional and physical dedication.Pratt is growing as an actor and hold his own against Lawrence. As I said before, their chemistry is palpable, and it doesn't hurt that both are very good looking and look amazing running around the ship or getting dressed up for a date.'Passengers' might not change the history of cinema; still it shows there's still room for many new entries in Science Fiction, as long as they are done with care and skill. There's hope for the future.",9,5,9,1 January 2017
The Hunger Games," Amazing and Deeper Than Expected
","Collins wrote, and a very talented of professionals have turned into an experience, a film that combines both spectacle and very piercing social insight about what societies have been, are, and could eventually become.In this oppressive universe, humans have been degraded in more than one way, and every year, as punishment their precious children are subjected to savagery than we can hardly fathom, but in the end it's just a reflection of what society already does, feasting upon the misery of many, and sometimes, it's broadcast in order to appease the despair and negative that otherwise would overcome us if people actually opened their eyes.Our heroine discovers she must fight hard to get to the end in one piece; wondering at various time where she stands, and when she will lose her humanity, her ability to value her and others human life. Others have phrases expressing than hunting a person is no different from hunting an animal, but she refuses to agree with that.Much more effective than her turn in 'Winter's Tale', Jennifer Lawrence is perfect as the young woman who conveys through her expressions and actions what her world has become. With some impressive production design, we are also able to witness and evoke our own reactions to a world where excess is part of the luckier classes' lifestyle.The suspense is sometimes so intense, one can barely hang in there. With some very good editing, we are spared some graphic moments, but these don't lose any of their impact because we still 'see' clearly what is going on. The film works really well as a unit, but the smooth set up and transition is in place for what promises to be a very interesting turn of events in the upcoming two thirds of the trilogy.'Hunger Games' is a magnificent film.",9,2,9,4 April 2012
The Impossible," Best Film of 2012 Without a Doubt
","Based on a true story, 'The Impossible' works at every possible level. Its portrayal of a family in distress after the tsunami devastates the island where they are vacationing is terrifying and moving. The audience will feel the horrors of being in the middle of the natural catastrophe and the heartbreak and pain the characters feel when they face death, the possible loss of a child or partner, and the unbelievable journey trying to find each other.Naomi Watts plays Maria, a mother who is suddenly separated from her husband and two children and must now deal with wounds that threaten her life while trying to provide some emotional support for her oldest child. She gives probably her best performance ever, as we see her dying in front of our eyes, and her eyes convey the helplessness she feels as she begins to realize she might never see her family again. Her spirit is a fighter and she never stops helping others, but it's devastating to see how she is losing her battles in front of our eyes. Thank God for Lucas, her boy, as he keeps giving her hope and now becomes her anchor to life.Ewan McGregor plays her husband, and he's in the midst of despair, not knowing what has happened to the rest of his family. He, like his wife, must now depend on the kindness of strangers. One amazing scene has him on the phone, breaking down, expressing his deepest fears. It's one of the most heartbreaking scenes I have ever seen in the movies.The film doesn't hide any of the emotions in any character. There is pain, horror, desperation, and plenty of kindness and love. In fact, the film wouldn't work if this wasn't the heart of the movie. In the darkest of time, strangers can surprise you. There is Daniel, who appears like a little angel and brings a tear and a smile in the middle of the worst of times. We see parents reuniting with their children, and hope is alive again. People reaching out and proving that life is worth living and one must never give up.Geraldine Chaplin has a small but beautiful scene as she gives comfort to one of the family's children. They look at the stars, using them as metaphors for the beauty and light they give us. They're still with us, even though they might physically be long gone.There are incredible special effects, transporting us to the middle of the disaster, allowing us to understand the horrors of the tragedy. The make up crew does wonderful work, bringing incredible detail to the hell the hospitals were, and much credit should be given to the music, never overpowering the rest of the film but giving it much soul and atmosphere, keeping up with the best ensemble work of the year.Where is that Best Picture trophy? If it goes anywhere else, it's time to stop going to the movies.",10,8,17,28 December 2012
42," Class and Dignity
","Jackie Robinson is a special individual. The first time I read about his story and experiences, I was extremely moved by his courage and talent. It was especially touching when I learned about Pee Wee Reese offered his support, and both taught the world to see beyond ignorance and prejudice. In fact, for such a powerful film, one of the scenes that impacts the most has him on the field, and we see Pee Wee, two members of his family, and Jackie register every possible emotion, from frustration, to shame, to relief in a few minutes. '42' is full of those moments, when powerful source material is treated with respect and care. It is hard not to be moved by the world as seen through the eyes of baseball players and audiences. It is time to face an ugly time in American history, but it's great to see how this leads to more possible hope and understanding.Jackie is trail blazer. He puts his dignity and faith to the test as he confronts the wrath of those who see him as less than deserving of the place he takes in their world. There are some painful scenes to watch as he endures verbal and physical abuse. It's horrible to see supposedly educated people who are there to protect him turn their backs on him, and it is even worse to watch how he can't defend himself because that could set the little progress he has made back. Others come through and offer support, and things end up getting better, but it's sad to witness how one human being humiliates another because of the color of their skin.Mercifully, there are moments of peace and beauty to show us we are not all alone. It is great to see him and his wife love each other, the support of the team's owner, and how little by little his team members learn to accept change. The film doesn't hold back with the corrosive language. It is meant to be there to show us that this really happened, and that racism is harmful and painful.'42' is a classic from the beginning and deserves to be recognized for its many qualities. It's beautifully acted and directed, with great sets, costumes, and the recreation of a period that is not as old as we would like to believe. It's one of the best films of its type, and it teaches a clear and powerful lesson.It's a home run!!",Null,1,2,13 April 2013
Pirates of the Caribbean: Dead Man's Chest," Faster than a speeding... wheel?
","150 minutes? One word of advice for the producers of this series: please invest a few more days and tighten the editing, and you'll have in your hands a classic. Somewhere in between some pretty bloated dialog lies a very good action film. Other than that, we have a worthy sequel to a film that had a few problems establishing the premise behind creating an exciting tale of pirates versus pirate ghosts? I am still not sure.Thankfully, the main cast is back, and Johnny Depp is still a marvelous Captain Sparrow, a unique character whose true nature and motivations remain as murky as the reasons behind his choice of eye makeup. In this segment, our heroes are out looking for a chest that contains a very valuable and essential 'part' that will empower his possessor with absolute power over the Pirates universe. Such is the prize that we everyone literally scrambling to secure the key, the chest, and the object. During the last 45 minutes, the action pieces are integrated so seamlessly, the action and the comedy become one. It is probably the one section of the film that Depp manages not to upstage because every other element in the film, as it should, matches the intensity of his acting.Talking about Depp's reduced time this out is particularly irksome to this member of the audience because it is his pirate creation that lifts this series above other adventures of the fantastic pirate mythology. Depp's sense of humor and ambiguous characterization make the character quite enjoyable and puzzling in an admiring way. It is fun to see a guy who has no problems making the most outrageous deals in order to get what he needs or wants. It is a pity that the producers and the directors didn't think it was important to keep him on screen longer periods of time. Imagine seeing an Indiana Jones movies with 10 minutes of Harrison Ford. We go to 'Pirates' to see Johnny. It is his magnetic star persona that makes the experience quite special.However, it must be recognized that the film is exquisitely photographed and both special effects and real life photography blend quite well. Much work has gone into designing some very impressive make up work for the new batch of bad guys, and the centerpiece of the film has us in awe of an octopus like creature that lives up to what one expects of a horrifying and powerful entity.It is a bit unnerving and mystifying that we end up with a cliffhanger after such a long film, but maybe it is all a set up for a more exciting and better conclusion. After all Johnny will be back, and we know he certainly delivers.",7,1,3,9 July 2006
Star Trek Into Darkness," Just like playing chess!!
","I had the pleasure of seeing this film a couple of times in the last two days. The first time I was dazzled by its action and adventure, along with the wit we expect from this series. All of the crew is back, from Bones with its biting remarks to Kirk's bravado, but the biggest thrill is seeing how well Quinto embodies Spock, and most impressive is the fact that these people are not afraid to show their feelings.Once again, to the detriment of the purists, the directors/producers/writers go back to the original source and put a twist on it, this time with a little darker tone than the last movie, but the fun is there, and they have excelled in their reenactment of the Khan persona. The actor just steals the show every time he is on the screen, and the rest of the crew just have to try harder to match him, and it does happen a few times.Kirk and the crew find themselves in a middle of a challenging mission, as they have to deal with the personal agenda of their leader, a man who might be looking for more than new civilizations, one of a group of super soldiers with more intelligence than Marcus can imagine, and our Enterprise crew must find a way to stop him and save the Federation from impending doom.The film introduces the new Klingons, continue to raise the bar in their execution of the sound and visual effects, particularly, their pristine 3D. The audience should prepare themselves for a fast ride in the middle of a science fiction universe that has always delighted us with their imagination and humor.Be ready to accept the challenge of imagination and enjoy a thrill time at the movies. This is one is fantastic from beginning to end.",10,5,15,19 May 2013
The Notebook," In an intimate epic with a tender heart
","As another proof that some of the recent award recipients have nothing to do with quality, here comes an assured and delicate piece of film-making that will probably not be honoured in the fair manner it deserves in next year's awards' frenzy. Just the other night, I had the pleasured to see an accomplished film for the second time: 'Inside Man', and my jaw dropped when I realized that it was mysteriously absent in any 'best of' celebrations. Regardless of what happens in about one year, audiences should not deny themselves the transcendental experience from seeing a movie that recognizes the beauty inside families and how their relationships are a mixture of inner and external pressures; only to all boil down to one word: Love.As the title indicates, most of the storyline originates from a very peculiar name, and how it seems to affect the main protagonist. As the plot unfolds, we become involved in a sophisticated, almost flawless, and touching, without being maudlin masterpiece. With stunning camera work, a spiritual and moving score, and astounding performances by the entire cast, we learn to identify the universal values that this marvelous film highlights.What is truly miraculous in the film is how its director weaves a story from the incongruities between two cultures that couldn't be any more different from each other, and yet, they are mirror reflections of each other. We all cry, feel happiness and disappointment. As our characters grow and change, we feel their sense of wonder, joy, and grief. Seeing them celebrate breaks down any resistance we might have to whatever foreign quality this movie might be. It's exotic, inviting, showing us that we share more than we think. In 'The Namesake', a Russian name becomes essential to some of the tribulations of a Hindu American young man. It anchors the love that originates between a mother and her children. As Ashima adjusts to her new surroundings, she manages to hold on her traditions, as she learns to cope with the changes that she can't stop. In the end, she delivers one of the most inspirational speeches in movie history, and we can't do nothing but witness a superb dramatic performance come full circle. Many in Hollywood might feel a tinge of envy as her is an actress that charms us in spite of apparently not trying very hard. Her character is lovely, strong, and sometimes reads like a collection of the best moments in every female great role in the last century. She embodies the best of Scarlett O'Hara, the pain and frustration of Sophie in 'Sophie's Choice', some of the regal qualities of Helen Mirren in 'The Queen', and she can even sing and makes us laugh, all when a screenplay that addresses the lives of one regular family in New York.'The Namesake' deserves every single of the kudos people decide to give it. It's a brilliant film, based on an outstanding piece of fiction, and that one that never struggles to be anything else but faithful to its source material, and whose heart never stops beating, with a real and magnificent heart.Run and enjoy some of the best moments of your life.",10,0,1,18 March 2007
The Babadook," Real Madness?
","This is a study on guilty, regret, and fear. A mother must live with the pain of losing a dear member of the family and the possible hate for another. At first, it all appears to be about a very troubled and troublesome child. He embodies everything that we fear our children can become, unstoppable brats who live to cause trouble of every possible kind. This boy doesn't fit anywhere, disliked by just about everyone who he runs into.Then one day a book shows up, and the focus changes. This supernatural and creepy picture book launches an attack on both mother and son. It is all now about protecting each other. From the beginning Essie Davis has done a superb job portraying the stressed mother, and as madness begins to take over, she decays into a crazy woman who might just do about anything she can to stop the impending threat. Unfortunately, madness seems to be winning, and all of her fears are now projected onto her son. This doesn't seem to be heading into any direction but absolute disaster.Ms. Kent gets about everything right. First, we see the pressures brought upon family member by the accident and growing up unable to deal with the loss. Truly, everyone is affected, and the boy is the target because he did after, all, survived that traumatic event. Every shadow is dangerous, every noise a sign that something or someone lurks in the shadows. Is the book real? Has it been imagined? Who created it? The mother is most interesting character because she is after a caregiver who can't or won't do a good job both with her professional care or her own son. Then, she reveals in a key scene that she used to be a writer; therefore, we suspect she can be behind the creation of that book because she has plenty of imagination and the forces that trigger that imagination come from real pain and fears.It is a dark trip all the way to the end, and this has to be one of the strangest, most powerful explorations of guilt and terror in the movies. It makes the mother in 'Carrie' almost benign. This one lashes out physically and verbally and is torn by forces she can't understand or stop.'The Babbadook' is a powerful work because it feels real, based on real forces, and it shows unexplainable moments like the best works of horrors do, but it wouldn't work without a great performance, and that is Ms. Essie Davis, an actress who is capable of giving us whatever is needed to understand what the character feels, needs, or most importantly, in this case, fears.",9,3,10,21 December 2014
Madagascar," It's a disaster
","Here is a cartoon with no charm, no well-developed ideas, with no chemistry among its main characters. It's a pity since everyone is trying so hard. It would have been a 'O' but that wasn't possible. The backgrounds were nice...What appeared as one of the most delightful previews in history somehow turned into a myriad of horrific set pieces that felt forced and in sore need of some adept direction. For starters, the 'dialogue' between different characters appeared to be a pastiche of solo routines from each of the characters. Only Jada Pinkett Smith had a smidge of personality as she tried to fix the misunderstandings between the two main characters. Thank God for the psychotic penguins whose characterization relied more on visuals than the atrocious dialogue given to the other members of these mess.While I waited for this film to end, I couldn't help looking at the rest of the audience (70% of which were children), and noticed they look equally displeased and disappointed. Hollywood, it's time to take more time developing a good screenplay than wasting huge amounts of dollars on the use of celebrities. How about using real talent next time?",1,35,68,29 May 2005
The Danish Girl," Redmayne and Vikander Barely Keep it Alive
","'The Danish Girl' is a beautiful package that came with plenty of anticipation. It is the story of a pioneer, an opportunity to showcase the talents of two talented performers, and had it been in the hands of a more capable team, it would have reached heights that very special films are able to attain.There's nothing wrong with the performances of the leads. In fact, Redmayne might be even better than in his Oscar winning turn last year. Vikander continues to show she's an acting powerhouse. Her range is incredible, and she handles the drama and complexity of her role the way more experienced actors could. She and Redmayne work very well together, and it's a pity that even with all the other members of the team, the director has managed to give us a film that is even more frustrating than 'The King's Speech'. That film benefited from Firth and Carter's chemistry. This time, the themes are darker and more controversial, but they have been stiffled by the way an otherwise gorgeous score is constantly blaring and drowning the emotional life of the performances. Scene after scene we are 'cued' to feel wonder, pity, sympathy, or whatever emotion the musical score is supposed to signal. It's a pity because if the music had not been there, the film would be very powerful.Yet,it's not the only problem. The script seems scattered. Had it followed a more streamlined and straightforward path, it would have been better appreciated. Instead, the production relies too much on the gorgeous photography, the exquisite outfits, the sensitivity of the class these people belong to. Are they bohemians? Are they artists? Are they really talented? They are supposed to be free-spirits, but they certainly struggle with the different possibilities they encounter.Redmayne conveys the torture and confusion nature has presented him with. He knows what he feels. Hopper makes sure we see him caressing the fine fabrics, but he remains sensitive and rarely achieves femininity the way those three actors were able to project in the farce 'Wong Foo'. Redmayne is way too classy. Still, his eyes can show pain, fear, and anxiety, and that certainly helps the film. One asset and a problem is his mate. She's powerful, expressive, can deliver lines with certainty and emotions. She shows loyalty, affection, love, lust, and confusion and matches Redmayne in just about every frame. Vikander steals the show.There's much that is important here, and its power is lessened by the lack of confidence on the subject matter, and because we are constantly distracted by the aesthetics, forgetting what really matters is the bond, the souls, the hearts...I missed the rawness of dialogue like McLaine's in 'Terms'. Life is not exquisite, is flawed, is full of pain and that makes the special moments precious. This is a showcase for performers of all types, but there is hardly any unity. It's that isolated masterpiece in the museum that we are supposed to admire, but we can hardly gather any true liking for it.",5,33,60,23 December 2015
Ice Age: The Meltdown," Quite an enjoyable adventure
","There are several aspects of this film that I found to be very enjoyable: Its terrific animation, the delightful vocal performances of all the actors involved, and its irresistible imaginative charm. John Leguizamo shines as the heart of the movie, the sloth that inspires all of us to have a good time and gives us hope that there is still some imagination left in Hollywood. His creation and very talented vocal turn perfectly interacts with the other actors' styles. Romano's deadpan delivery this time has found the heart that it sorely missed last time, when it was a just boring attempt to leave his character with no personality. Romano has now found the essence of Manny and has some fun with it. He compliments Queen Latifah's lovely and goofy Ellie. Leary's Diego is not the showiest turn, but he also has some great moments.In addition to the principals, the possums and the mini sloths are welcome arrivals, and there are some wonderful moments of nutty entertainment, as now computers can portray some truly wacky moments, such as the Berkeley-inspired moment in the sacrificial fire pit and the vulture 'food' numbers.This film is a throwback to what made classics such as 'The Little Mermaid' and 'Beauty and The Beast' work: solid acting and a good writing base. It's a commendable and admirable effort.",9,55,80,1 April 2006
The Secret in Their Eyes," True Love?
","Oh, there are questions all right? Plenty of questions about what really happened? There will be answers, too, and they will be satisfying and maybe, even huge revelations to fit this epic drama, where people express themselves openly, and yet their own emotions take backstage to the drama of others, just like we forget we're watching a film and surrender ourselves to its hypnotic and bewitching power.Set in a bureaucratic world where who you know will open doors and determine the safety of your future, a couple is in the middle of a drama which originates when a young and beautiful woman is brutally murdered. As the investigation proceeds, emotions grow, and in a perfect, isolated world, things would turn out easier. What develops is a messy situation where everyone becomes more and more frustrated because this world after all, is not forgiving or perfect, and sometimes justice is nothing else but a name or a word with not really weight.As the onion layers are peeled, and we know more and more about what really happened in the drama that spans for 25 years, we discover that love is such a powerful force that it refuses to die, but it's not infallible and it's pretty confusing. There are after all, social classes, political mazes, and personal vendettas to block the road for our hero and heroine. There are also many fantastic pieces of dialog, and some very realistic recreations of what working in a government entity is like. As one of the main characters states: 'It's my life, live yours.' It's easy to be overwhelmed by the drama of others, especially if we get too close to the source of the mess.This film deservedly won many accolades, and in one of those rare moments, was fairly recognized with the Academy Award for Best Foreign Film. Its two closest contenders would have made the Top 10 Best Picture list a better indicator of films with better craftsmanship, storytelling, and the true magic of a great film. I had a tough time choosing between 'The White Ribbon' and 'The Prophet'. They're great films; yet there is something powerful and very touching at the heart of this movie, something that connects with our human needs, and that elevates the film a bit higher than the other films. One will gasp at the end of the final scene, one that summarizes the message of 'The Secret of Their Eyes', an appropriate title if I ever saw one.This film is not perfect; its length is a bit of a problem, but it's got epic feelings, classic moments, and a very satisfying conclusion, a moment that cinephiles around the world will recognize and embrace. Maybe because they don't make them like these anymore, certainly American studios don't put them out as much anymore...",9,6,10,25 April 2010
Black Book," Really Amazing Movie!!!
","Carice Van Houten comes in with a performance that will leave a mark this and any other year. Her work in 'Black Book' succeeds because this actress is capable of conveying a variety of emotions that range from tenderness to incredulity, anger to immense sadness. Her heroine in 'Black Book' is not a character that grows because of the special circumstances that she must confront, but she a resourceful survivor who must do what is necessary to help herself and others. She is also incredibly lucky.Rachel lived in Holland and from early on we learn she is willing to do what is necessary to achieve her goals. If this means becoming a spy and infiltrating the very core of the Gestapo, she does it. Amazingly, she encounters a kindred soul in the middle of this hell, and she eventually learns that the lines of good and evil blur at some point.The film's production is impeccable, and it moves very well, considering how much is packed in its nearly 2:30 hours. It's got a circular structure, and although we know its resolution, we can't help being drawn by its thrilling narrative and very charismatic star. The rest of the cast supports Ms. Houten very well, each one playing his/her respective part with conviction.When I saw the film, I was particularly impressed by the fact that it never lags, the way most American films do nowadays. Its structure is very simple and straightforward, but it weaves the themes of horror, bravery, and survival into a very exciting movie. The assured direction of Mr. Verhoeven succeeds because he seems to understand and respect his sources. This time, he leaves out some of the reverence that bogs down many of these period films. This time we are shown a side of WWII that rarely makes it to the screen: the underground fighters that risked their lives to lessen the impact of the evil forces in Europe.Overall, the film will touch you and teach you how we should learn from the past, look at ourselves and see how life is more complex than just black and white.",10,7,9,25 March 2007
127 Hours," Only 127?
","I went to see this film because I admire Boyle's work, and after 'Slumdog' the expectations were high. When you team Franco and Boyle's talents, the results are bound to be interesting, and they are for the most part.Based on the real life story of a hiker whose arm gets trapped during one of his weekend hikes, the film delivers some strong moments, and these work mostly because of Franco's intensity. His sense of despair, anger, frustration, and anger drive the film while the director concentrates on the drama. Unlike Ang Lee and Peter Jackson who can somehow conjure magic to supplement the drama, the triple screen doesn't do much but distract from the central conflict here.On the other hand, Franco's desperate attempts at trying to find use of his resources is interesting and imaginative, and there is a scene involving a sudden flash flood that makes the audience care whether this man will ever make it out of this terrible situation. Very little time is given to the real background of Roston, and too much is spent in the 'delirium' scenes. It's not that I am in disagreement with the sense that the hiker would have 'gone mad' with desperation, but at times this device becomes repetitive. We see little about what the family was going through during his disappearance.It's not a bad movie, not as exciting as I expected it to be.",7,2,7,11 November 2010
Creed," Rocky's Golden Years
","Who would have thought seven sequels and nearly forty years after the original, we would have a film that rocks as much as the original? What is truly amazing is how much fun, how uplifting, and how good 'Creed' is. We have Michael B. Jordan proving that he wasn't a one-hit wonder in 'Fruitvale Station', and he makes quite a comeback from the much maligned 'Fantastic 4' to a fabulous tribute to 'Rocky', which is an overall winning project, with the support of its original star, in a performance that might take him back his bookend Academy Award.'Creed' brings Rocky and his protégé, Adonis Creed to a climatic fight in London, putting together a series of events that gives us background on who these people are, where they come from, and what a special relationship they have. It's a rocky road for all of the people involved, as the young Creed is fighting emotional trauma, as he is trying to discover who he really is, but he has problems with the ghosts of his past. We have Rocky, who has now settled down as a widower and runs a restaurant, trying to live in almost complete isolation from his past.There are many touching moments in the film, and most of them involve Stallone who shows incredible range here, as a man who carries with him a legacy, is now in the last years of his life and who misses the best things in his life, as both members of his family have gone away. There are plenty of references to the original inspiration for this film, but it doesn't dwell on it. There is a new star here, as Apollo finds his footing, develops new relationships and evolves into a new boxing star.Many of the fighters have a problem, involving short tempers, and this has proved to be the downfall of many, not being able to discipline themselves by focusing entirely on the task ahead. This is where Rocky shines, as the voice of experience, giving Adonis tips and sage advice. It is both professional and personal, and it rings with much sincerity, never becoming a maudlin joke.The film is full of exciting set pieces, and no one is going to be disappointing by the spectacular boxing match in the end, which is a work of art that shows the potential dangers of the spot, the beauty of film editing and that proves one can demonstrate how complex the sport is, without resorting to fancy camera work and excessive use of foul language. Here the kids are not hoods and not everyone gives in to violence. People have difficult problems to overcome, and it's not certain if they will always succeed, but it shows the determination of the human spirit, and it surely delivers a true winner and a wonderful crowd pleaser.",10,2,6,29 November 2015
Orphan," Chilling Tale of Obsession
","This was an unexpected surprise, a tale of suspense and horror, built around one of the most malevolent villains to come out of cinema in the last 75 years. For a moment, I kept thinking that if the bad guy here went up against the demon of 'The Exorcist' or good old Jason or Freddy, those guys wouldn't stand a chance against this villain. Evil apparently lurks in the most unexpected places, and it is behind one interesting facade here.As the story unfolds, we discover that Esther is full of surprises and that there is very little she is not willing to do to prove a point or protect herself. As those actions become more intense and we cringe as we wait for the next deathly action to take place, we also marvel at the complexity of the story, for this is no ordinary horror thriller. It builds upon the demons that have been haunting a family for the last few years.Beautifully photographed and scored, and directed with strong confidence, the film never stops surprising you and doesn't let you go until the very last minute. The most impressive factor is the acting of all the principals involved, for this is not a movie that relies solely in special effects, a loud soundtrack, or quick cuts to create an oppressive atmosphere where evil thrives.It is somewhat original, hypnotic, and perfectly able to show the various degrees and faces of violence and hatred, throw in a twist of psychosis and one of the scariest characters since Hannibal Lectoer, and we almost wish there was a sequel in the works. A classic is born.",10,8,13,30 August 2009
About Time," Smart, Entertaining, Funny, and Touching
","Richard Curtis understands romance! It's been almost two decades since he wrote his masterpiece: 'Four Weddings and a Funeral', a loving examination of how quirky looking for happiness could be, yet it was old fashioned, real, and very good. He goes behind the camera this time with his own script. This only means another winner.There are some liberties taken with the concept of time in the movie, but it's interesting to see how through Tim, we are able to live our fantasies: the opportunity to have a second chance and being able to correct a few of our mistakes.The most winning part of the project is the casting, with every single performer giving winning performances. The most loving portrayal comes from McAdams, glowing, sweet, and lovely, with one of the most fantastic smiles I have seen in a recent film. Watching her react to Tim's initial moves is a joy, and her wedding scene is a romantic classic.The film, like 'Weddings' manages to feel real and balance moments of happiness with a few incident of grief. The best is to see the realization that these people act like real people and are representing our dreams, giving us an opportunity to at least experience some of their joy.Enjoy!",9,4,8,8 November 2013
