movie_title,title,review,rating,helpful,total,date
The Lord of the Rings: The Two Towers," The weakest of the films, but that's not saying much
","The Lord of the Rings: The Two Towers is the weakest chapter of the trilogy - but that's not saying much. Peter Jackson's iconic adaptation of J.R.R Tolkien's incredible fantasy universe is a milestone in cinematic history and indisputably one of the greatest film trilogies in history, and this opening statement is more of a testament to the quality of the other two films rather than a criticism of The Two Towers.
The Fellowship of the Ring can be praised for its introduction to a hefty folklore, narrowing the source material down to two and a half entertaining hours. The Return of the King, meanwhile, is a true epic, nearly three and a half hours of pure adrenaline, iconic battle sequences and incredible special effects.
The Two Towers attempts to be a middle ground between the two but finds itself stumbling upon the pitfalls of stretching a film's plot quite so thin. Still, it remains one of the most beautifully-crafted epics ever to grace Hollywood.
Along with the fantastic performances of Ian McKellen, Elijah Wood, Viggo Mortensen, Orlando Bloom and others, the cast is joined by the brilliant Andy Serkis, whose portrayal of Gollum is perfect to a tee. As a fan of the novels, I cannot imagine a better interpretation of the character for film than Serkis' brilliant portrayal.
The battle sequences are large-scale and awe-inspiring and the plot itself is engaging over the course of an abnormally lengthy runtime.
However, The Two Towers stumbles slightly whilst trying to jostle with the overarching plot requirements of the trilogy. Whilst trying to wedge itself between The Fellowship of the Ring and The Return of the King, it sacrifices pacing and plot detail for a gratuitous induction to the battle scenes we should come to expect, and favours fan service and CGI over the natural flow of the narrative.
While some transitions felt clunky or rushed, however, there is no denying the quality of the finished product, and when considered as a chapter in the trilogy, The Two Towers more than satisfies. This was the film that originally captured my attention and made me a fan of The Lord of the Rings and while I consider it by far the weakest of the films, I by no means will ever discredit it in any way.
Peter Jackson, you sir have done something special with these adaptations, and if The Two Towers was the worst thing that came from your work on The Lord of the Rings, then you should be very proud of all you achieved.",8,0,0,26 April 2019
Schindler's List," Spielberg proves he has more than one trick up his sleeve
","Schindler's List is a unique work in the catalogue of Steven Spielberg that shows his flair and eye for the visual and artistic, while he may have been more renowned for his large-scale blockbuster story-telling. It is a profound and impactful true story that is captured with raw emotion and striking visual appeal.
Spielberg masterfully utilises the tools of his medium, and even the medium itself as a symbol, creating a graphic and atmospheric piece that is harrowing in the calm moments and horrifying to watch when it escalates. The gravity of the source material is certainly not lost on Spielberg, and the sincerity with which it is handled only adds to its power, as the power of the tragically true events are felt through this film.
Liam Neeson does a superb job, but credit should also be given to the supporting cast. Ralph Fiennes and Ben Kingsley had particularly difficult roles to handle and did so with the mastery that we would expect of them. Further down the list, Embeth Davidtz was another particular standout.
Spielberg's use of black and white film is as impactful as it is famous, particularly when it comes to the rare use of colour as motif. While the colours in the candle flames and the young Jewish girl's coat are particularly muted, they are a stark contrast to the world around them, and powerful moments in film.
However, to go against the grain of history and provide one tiny grain of criticism, I felt that Spielberg was far too committed to visually depicting the crimes of Nazi Germany in a powerful and harrowing manner, and there are times during this film's lengthy runtime that the story itself is lost to the 'documentary depiction' of World War II. It felt at times that certain scenes were added purely for dramatic effect on the audience, and not for any real practical use to the story.
That being said, Schindler's List is amongst the most harrowing and powerful war films of all time, and its emotional impact is certainly lasting. It is a testament to Spielberg's mastery and love of his artform and his metacinematic style, which contrasts his earlier works of the likes of Raiders of the Lost Ark and Jaws.",8,0,4,26 April 2019
Hidden Figures," Feel-good, empowering and thought-provoking
","Hidden Figures was, for a change, a bright, uplifting film that also managed to provoke thought and realisation of the need for change. Set in an inspiring 1960s scientific era, the film tackles serious issues of racial and sexual prejudice in an inspiring and uplifting manner. It was beautifully written, filled with motif and symbolism, and the performances of the three lead actresses were all astounding. The appearances of Jim Parsons and Kirsten Dunst were particularly surprising, and both played both the negative and positive facets of their characters to perfection. Both managed to be racist and unlikeable at their worst, and heart-warmingly kind at their best. The humour scattered throughout the film was appropriate, well-timed and didn't ruin the feel of the movie. My only criticism is that the women were perhaps a little too empowered right from the beginning. While I acknowledge that this is a true story, and should be told with accuracy to detail, the moments of empowerment later in the film lost their effect slightly due to the fact that I never saw the African-American women as 'weak' or 'oppressed' characters. Nonetheless, the film was empowering and dealt with the issue of prejudice very effectively.",Null,1,6,21 February 2017
Avengers: Age of Ultron," A fantastic sequel to a fantastic film
","What a great way to continue the Marvel story. This is a humorous, chilling, emotional, action-packed film that deepens the plot of the entire Marvel Cinematic Universe. Ultron is certainly a worthy and formidable foe, and Whedon does a fantastic job of crafting the theatrical version of the renowned comic-book villain. We are introduced to Quicksilver (Aaron Taylor-Johnson), Scarlet Witch (Elizabeth Olsen) and Vision (Paul Bettany) in a dramatic manner, and all three are played remarkably by three very talented actors. It is almost with pleasure that Whedon creates tension within the Avengers team, strengthening our connection to both the existing Avengers and the ones we've just met. The audience are kept captivated throughout the whole film. Once again, Marvel has delivered a fantastic superhero movie to enjoy.",7,2,8,25 April 2015
The Dark Knight," A superhero great that benefits from cinematic genius
","The Dark Knight can be effectively labelled as indisputably the greatest superhero film of all time, with no exceptions. It is an incredible blend of the blockbuster appeal of the superhero subgenre, the grit and reality of the gangster genre and Christopher Nolan's own intricate and powerful storytelling style.But more on Nolan in a moment - it is important that we first address the performance of the film's primary villain, Heath Ledger as the Joker. There is a reason that Ledger's performance is idolised as the greatest comic book villain performance of all time, and it comes down to both Nolan's brilliance in adapting the Batman legend to a realistic modern setting, and Ledger's incredible knack for transformative acting.There is much throughout the Dark Knight trilogy that Nolan adapted thoroughly effectively to create a new kind of Batman story that will last throughout the ages. Comic book cartoonishness and campiness was replaced by a real, gritty exploration of what it is to be human, especially in this second instalment. And part of this symbolic exploration was the character of the Joker.Ledger's Joker actively rejects the 'rules' of comic book supervillains. His motivation is not power, money or influence, but rather a simple desire for chaos in order to reveal the true, human nature those who claim to hold righteousness in Gotham. It is through the lens of the Joker that Nolan explores a fascinating observation on humanity best described by Ledger's monologue to Aaron Eckhart's Harvey Dent - human society falls apart when things don't go according to plan - even when that plan is tragically flawed and corrupt.Thus, the Joker becomes not just another obstacle for Batman to overcome, but a true agent of chaos who reveals the worst in humanity, which is revealed in Eckhart's transformation to Two-Face. The supervillain, under Nolan's watch, takes on a more symbolic and important meaning than just another freak who opposes our hero.Ledger himself dives, tragically, headfirst into the role to explore depths of insanity and evil never quite experienced on film before. His last performance is one that truly reveals his talent and skill in the craft, and every appearance of the Joker brings a sinister energy to the film that results in him completely stealing the show.What makes Nolan's The Dark Knight an exception to the formulaic mediocrity of superhero films is its deeper meaning. Whatever Nolan touches turns to visual, meaningful and emotional gold, and this use of the superhero genre to explore the darkest aspects of humanity is truly the greatest that we have or ever will see.",10,0,0,24 April 2019
La La Land," Spellbinding, and totally unique
","Film buffs and critics always talk about a film 'bringing something new to its genre'. This is why we look down upon cliché and repetitive plots - we want something NEW and INTERESTING. And this movie, ladies and gentlemen, was EXACTLY what we are always on about. La La Land is utterly incredible. At times it seems almost experimental - the unique and unusual angles, plot devices and shots that the director had the audacity to take had me leaning forward in my seat, in complete disbelief at what I was seeing. Emma Stone and Ryan Gosling's chemistry was just INCREDIBLE, and the ending was truly heartbreaking. It was moments such as the tap dance number in the middle of the street, the shared flashback at the film's conclusion and the amazing floating dance scene that made this film what it was - different, something never seen before, and something utterly incredible. In my mind, it deserves every single one of the 14 nominations it has received. My only minuscule criticism is that perhaps the songs were not quite memorable enough. A few of them have already slipped my mind - but the better songs were, on the contrary, fantastic and beautiful. This film is just incredible. A story told from a unique and imaginative perspective, and one told with such passion and creativity that it stands out in my mind as perhaps one of the most filmically creative pieces of all time.",Null,1,7,6 February 2017
Pulp Fiction," Tarantino is dark comedy's king
","Pulp Fiction is all the evidence that any film buff needs to label Quentin Tarantino the king of dark comedy. While Tarantino's graphic style shines through in any project he undertakes, it is in this absurdist piece that blurs the boundaries of reality that his genius is truly most evident.Robert Kolker describes the 'absurd banality' of the dialogue in Pulp Fiction, which is an apt description given the almost Pinter-esque scenes that remain a prominent part of meme culture almost 30 years after the film's release. Tarantino's own performance in the 'dead nigger storage' scene, as well as iconic interchanges between Vincent (John Travolta) and Jules (Samuel L. Jackson) have remained some of the most recognisable dark comedy sketches in recent history.But it is not just in the absurdity of the dialogue and scenarios that Tarantino distorts reality in Pulp Fiction. The very film itself is told in a non-linear format, and the colourful aesthetic of the film itself generates a cartoon-like surrealism to the very existence of such a film.Exchanges are purposefully trivialised. From the accidental murder plotline, which lasts no less than an entire act, to Jules' obsession with biblical verses, the film takes on a silly, clownlike aura in the vein of many slapstick cartoons, while adhering to Tarantino's typically hyper-violent, extremely adult content.Pulp Fiction also finds a lot of its whimsical colour in its cavalcade of homages, from the dolly shot in the style of Stanley Kubrick to the 1950s restaurant with throwbacks to everyone from Marilyn Monroe to Buddy Holly. This film seems to exist purely as a shrine to the greatest filmmakers and influences on Hollywood cinema of all time, including obvious salutes to Martin Scorsese and Sergio Leone amongst others.The all-star cast really make the characters memorable, but it is important to remember what this film did for the careers of so many of the stars we consider permanent A-listers today. Jackson's career was cemented by his relationship with Tarantino, and Travolta's was revitalised by his Oscar nomination for his performance. Likewise, Uma Thurman and Bruce Willis received a much-needed boost after fading from stardom in the 1990s, and the careers of Tim Roth and Eric Stoltz were catapulted to the stars.Jackson, however, is the standout. The iconic Samuel L. Jackson role that we have come to live is idealised in Jules, and this should be credited as the film that made Jackson the megastar that he has become.Overall, Pulp Fiction exists as indisputably the best dark comedy film ever made, and one of cinema's sparkling achievements. Its very existence is a shrine to Hollywood itself, and it stands as a unique, thoughtful piece of work in an industry that quite often lacks thus. Not even Tarantino will ever quite live up to the creativity, originality and genius behind Pulp Fiction ever again.",9,0,0,24 April 2019
One Flew Over the Cuckoo's Nest," Only the finest
","One Flew Over the Cuckoo's Nest is the rare brilliant adaptation of a novel to film that truly captures the spirit of the original text. Milos Forman's version of Ken Kesey's novel catapulted its status to that of legend, becoming one of the most renowned films of all time.
The credit for the quality of this film rests entirely upon the brutal, open, honest and raw performances of the cast. Jack Nicholson shines as per usual, but the stunning supporting cast of Will Sampson, Sydney Lassick, Brad Dourif and Christopher Lloyd, amongst others, give us a beautiful emotional story arch and a real exploration of what sanity is.
The film explores what it means to be sane, and the effects of institutionalism, through these characters, who immediately defy the natural order and become the protagonists against the normal hierarchy of the doctors and nurses. We find ourselves rooting for the rebelling patients, leading us to question our treatment and stigma towards mental disability, and the dehumanisation of mental patients in institutions.
Put simply, this is an example of a Hollywood ensemble cast of some of the greatest of all time in some of the performances of their careers. Nicholson, Lloyd, Louise Fletcher and Danny DeVito are all at their stellar best, and this is a pleasure to watch at the worst of times, a truly magical experience at the best.
This is a film that will challenge anyone's perspective on what it means to be human, and what it means to be mentally sound. It's emotionally raw, it holds nothing back, and it is nothing but the best that Hollywood has to offer telling one of the most famous stories of the 20th century.
This is on the list that everyone must see before they die. Truly a once-in-a-generation quality of film.",10,1,1,29 April 2019
The Shawshank Redemption," Maybe not 'The Greatest', but it's a triumph nonetheless
","The Shawshank Redemption is often referred to as the greatest film of all time. Frank Darabont's first of two Stephen King adaptations, it holds a unique place in pop culture and history.However, it is perhaps King's original story that should be regarded so highly, and not Darabont's adaptation. The film itself is magnificent, but certainly not as well-crafted as many would have you believe. There are some particular qualities that are to be admired and hailed as Hollywood greats, but The Shawshank Redemption is certainly not the greatest film ever made.Among these fantastic qualities is the performance of Morgan Freeman as Red, which will go down in history as among his finest.The strengths of the film are in its dialogue and storytelling, as well as the performances of Freeman and Tim Robbins, most of which should be credited to King and not Darabont's filmmaking.The structure of the film is nothing unique, and the shots are not experimental or special in any particular way. Darabont merely adapts the brilliance to the screen - he doesn't add any of his own artistry to the mix.When it comes to the strength of the filmmaking, The Shawshank Redemption is certainly a triumph, but nothing spectacular. Some crane shots and transitions, as well as the cinematography are excellent. However, when compared to the other 1994 classics in Pulp Fiction and Forrest Gump, it is clear that this film is very much plot- and character-driven.However, it is an overwhelmingly strong plot with wonderful characters. Robbins and Freeman have fantastic chemistry that provides some of the most famed and fantastic dialogue in cinematic history.The story itself is neatly-woven and tightly-knitted, to King's credit. While he is more renowned for his horror novels, The Shawshank Redemption is perhaps King's greatest work, and this adaptation benefits from the strength of the source material.The film itself is nothing particularly special, but the performances of Robbins and Freeman and King's brilliant novel make this one of the best adaptation films of all time.",9,0,0,24 April 2019
The Lord of the Rings: The Return of the King," The chapter that sealed the trilogy's legendary status
","The Lord of the Rings: The Return of the King truly captures the best of what this trilogy is famous for. Without such an epic conclusion to the series, I honestly believe that The Lord of the Rings may not have been considered a successful adaptation at all. This is a true epic in every sense of the word.
This is a film with heart, emotion and incredible visual appeal. It combines the epic battle sequences of The Two Towers with the human element and character arcs of The Fellowship of the Ring. Our love for the friendship of Elijah Wood's Frodo and Sean Astin's Sam comes to fruition in this instalment, as does the camaraderie between Viggo Mortensen's Aragorn, Orlando Bloom's Legolas and John Rhys-Davies' Gimli.
Not only that, but this is the film that truly cements The Lord of the Rings as one of the greatest accomplishments in cinema. This was the culmination of nine hours of the most epic and much-loved trilogy to date, and it lived up to the expectations in a big way.
There is not much more to say. The Return of the King takes what the previous two films did well and amplifies it several times over. It's bigger, it's more brutal, it's more emotional, it's more gripping and it's more inspiring. There's no question to me that if I only got to see one more film from this trilogy in my lifetime, it would be the third chapter without a second thought.
Praise goes to Peter Jackson, of course. The action epic is a style of film so rarely accomplished to such a degree as this. To captivate and thrill audiences over the course of three or more hours is a challenge, and Jackson achieved not just that, but made it one of the most widely beloved films in all of history.
The Return of the King is an absolute must-see, whether you're a fan of the Middle Earth folklore or not.",9,0,0,28 April 2019
The Matrix," The best of both cinematic worlds
","The Matrix is an achievement in visual cinematic history and also an accomplishment in terms of the layers and meaning of its script. While it is a fan-favourite action film on the surface, much like its titular plot element, this film is most beautiful when looked at carefully and examined on multiple levels.
The Wachowskis produced one of the most visually spectacular films of all time in The Matrix, combining mind-boggling special effects with gorgeous fight choreography, perfect colour palettes, magnificent cityscapes and eye-catching shots. There is no wonder that fans of action films immediately were enraptured by this film and its sequels.
However, most fascinating is its plot and cinematic stylings: simultaneously an analogy for human society, a philosophical exploration of the meaning of life, and an homage to Hollywood cinema. On the surface, the ramblings of characters on the idea of the Matrix may appear to be just that. But the existentialism of this storyline is thoroughly thought-out and brilliantly executed.
There are a variety of shots that testify the Wachowski's love for their medium. The one that caught my eye in particular was the Western-style introduction to Neo's final battle with Agent Smith. The Wachowski's love affair with cinema shines through in their greatest creation.
Somehow, the Wachowskis have cracked an uncrackable formula. They have simultaneously created a film that visually appeals to the audience seeking the thrills and explosions of action blockbusters, whilst also taking a philosophical dive into the meaning of human life and our existence in this universe.
The Matrix is riveting, fascinating and entertaining for every film fan from the light viewer to those looking for a more introspective and meaningful form of entertainment.",9,0,0,30 April 2019
Kingsman: The Secret Service," Love, love, love it!
","It may sound 'out there', but I think this is in contention for the best spy movie of all time. While the original James Bond films certainly take that title, the modern ones have become a disappointment to the sub-genre, and this humorous film took me back to seeing the originals. It had everything that made them classics, and more. Along with hilarious side-splitting comedy, it added a neat plot twist, some fantastic action sequences and remarkable special effects. Samuel L. Jackson was the perfect villain, and I would commend the younger actors for a performance that will hopefully put them into the limelight for some larger appearances. Perhaps my only criticism is the lack of development in the romantic interests that were clearly evident in the film. The movie teases and taunts, hinting at a relationship which never comes to fruition. But I take no shame in saying that I left the cinema with tears in my eyes, giggling at the perfection of this film.",Null,3,10,25 April 2015
Monty Python and the Holy Grail," Classic British comedy
","This is the pinnacle of Monty Python's creations. Essentially a montage of the best that British comedy has to offer, this film is hysterical, satirical and masterful. From the hilarious Knights of Ni to the crazy antics of the Black Knight, this film contains so many of the fabulous Monty Python moments that we all love and treasure, and is one of the greatest comedy movies ever made. There is little that can be criticised. Every seeming flaw only works to service the satire and comedy of the film, and every supposed hiccup almost seems deliberate, adding to the fantastic nature of this hilarious film. Of all the movies I've seen, this is the one that I will always probably quote the most - from African and European swallows to the three questions to cross the Bridge of Death, it provides such moments of both verbal and physical comedy that have, and will continue to go down in history as comedy at its very finest.",Null,1,4,22 February 2017
Star Wars: Episode V - The Empire Strikes Back," A landmark in the history of Hollywood cinema
","Star Wars Episode V: The Empire Strikes Back marks the beginning of a new age of cinema. It is the sequel and instalment in the Star Wars franchise that revolutionised the way Hollywood perceived the stories it envisioned and changed the movie industry in ways both positive and negative. The film itself is a magnificent second chapter in the greatest blockbuster trilogy of all time, arguably overshadowing its predecessor and effectively wrapping its audiences up in the characters, folklore and plot that the Star Wars trilogy had created.In producing the greatest blockbuster sequel of all time, however, Irvin Kershner unintentionally changed the face of Hollywood production forever, giving birth to both brand-new ways of telling more layered stories through cinema, such as today's Marvel Cinematic Universe, and the trend of money-grabbing through endless remakes and sequels. Film properties became profitable assets, rather than a one-off form of art.Today, every franchise worth its salt, and even some of the ones which aren't, spawns at least one sequel. But in 1980, Kershner's follow-up to 1977's A New Hope was a shiny new concept that drew record box office crowds through the sheer innovation of the idea of a second chapter in the Star Wars story. But, while the crowds it drew are perhaps credited to the novelty of the idea, Kershner should be credited as well. The Empire Strikes Back is an exemplified exception to the rule of sequels always losing the artistic integrity of the original concept.The dialogue is as classic as ever, the performances from Mark Hamill, Harrison Ford, Carrie Fisher, Billy Dee Williams and James Earl Jones among others are superb, and Kershner's space opera is masterfully constructed with beautiful practical effects and a tightly-knit concept. In all of the above aspects, The Empire Strikes Back even arguably outshines its predecessor.Furthermore, The Empire Strikes Back utilised its existence as the middle chapter in a larger story to perfection, allowing itself to present a twist on the expected narrative in which the antagonists triumph. We are left with our heroes scattered, the Rebellion all but crushed, and the Empire with the upper hand. While A New Hope and Return of the Jedi remain classics, The Empire Strikes Back was a defiance of the cliched narrative trend and a revolutionary piece of cinema in more ways than one.Whether you are a Star Wars fan or not, it is beyond debate that The Empire Strikes Back changed the face of Hollywood cinema forever and is indisputably one of the greatest film sequels and blockbusters of all time. A film cannot spawn as many iconic quotes as this one and still not be considered a true work of cinematic genius and a piece of art in itself.",9,0,0,24 April 2019
Braveheart," I have certain feelings towards Mel Gibson, but all credit to him
","Braveheart is a work of passion and an inspiring historical picture that encapsulates the spirit of the legend of William Wallace, if not quite as much the accurate legend itself. This is Mel Gibson's finest work and his dedication and love of the project shine through in his raw and emotional directing style and leading performance.
There are times that Braveheart feels a little bit self-indulgent from Gibson's perspective. The film gives birth to rousing monologues and inspirational battle sequences that revolve entirely around Gibson's impassioned performance as Wallace, and while it is undeniably a masterpiece of a film, there is certainly a reflection of the Australian's high opinion of himself in this project.
Nonetheless, his performance certainly does make the hairs stand up on the back of your neck, and the gritty, bloody style of this film makes it a historical epic worth watching. It is confronting, heart-breaking, heart-warming and uplifting in many ways throughout its three-hour runtime.
The score by James Horner is superb, and Gibson's use of the orchestral soundtrack to further amplify the emotional impact of this story is legendary. The addition of bagpipes to the typical action-adventure score is a neat touch that is as effective as it is symbolic.
But as many times as I watch this film and love it to bits, I cannot help but feel that the combination of certain historical inaccuracies and Gibson's hogging of the spotlight slightly undermine the authenticity and genuineness of the film. This is only a tiny seed of doubt that is quenched by my love of the dialogue, action sequences and music, but it is there, and I do wish that another performance had risen to the fore to make it feel slightly less self-promoting.
However, a self-promotion or not, it is a wonderful film, and we can only give credit to Gibson for one of the greatest performances and one of the greatest historical films of the 20th century.",8,1,4,30 April 2019
Back to the Future," A great film for light viewing, a blockbuster classic
","Back to the Future is an example of some of the most thoroughly-planned filmmaking in history. It is an often-expressed sentiment that in film and theatre, everything that happens should have significance, and this trilogy, and particularly the first chapter, are an example of exactly how thoroughly a good director can achieve this.
Robert Zemeckis works extremely hard to craft a film with such symmetry, motif in both visuals and dialogue, and general tight-knit cleverness, that it rightfully goes down in history as a favourite of film fans the world over.
The zany characters, particularly the performances of Michael J. Fox, Christopher Lloyd, Crispin Glover and Thomas F. Wilson, are superb. Along with the parallels of dialogue and props, the characterisations of each of the recurrent leads are vital to the time travel plot, and they are achieved to perfection.
As is always the case with such philosophically complex issues as time travel, there are some gaping plot issues, however anyone willing to enjoy a film for what it is can overlook these with ease and disregard them as simple oversights in an issue that even the brightest theoretical scientists struggle to grasp properly.
The soundtrack to this film is another stand-out, with catchy music both in the orchestral score and the contributions of Huey Lewis and the News and John Berry that really adds to the overall feel of the film. The entire trilogy, but particularly the first chapter is fun, bright, engaging and enjoyable for all ages, and generally a wonderfully-crafted action-adventure created with the enjoyment of the audience at heart.
Back to the Future goes down in history as one of the blockbuster greats, and for good reason. This is a fantastic film for light viewing that can be enjoyed at any time and in any place. It's a definite favourite to view on a rainy day when I'm not in the mood to do an awful lot of thinking in my film viewing.",8,0,0,29 April 2019
