movie_title,title,review,rating,helpful,total,date
Troy," Its not history or the legend, just damn good film making
","Your 'Loath to Love' quota for this film will depend on two important factors, first what do you think of Brad Pitt? If you hate him stay away. Second you have to throw out the idea that this is anything other than suggested by the historical/legendary event, if you can do that you're golden.Since I like Brad Pitt and am not bothered by historical accuracy, especially involving one we really know little about I fell in love with this movie. I think this is a grand spectacle of the sort they don't make any more- or didn't until computers made it easier to do so. This is dark brooding heroes and wondrous action. This is why I love movies, you go somewhere else for three hours and just let it wash over you.The only major flaw seems to be the fact that once the horse shows up it races to the end much much too fast.I can not argue the purists who want the story as told over the centuries, but allowing that they condense a ten year, very complicated story into just under three hours, its amazing. I will whole heartedly  say that the removal, or at least the questioning of the Gods role in things  makes it even more tragic since we are the ones who made the mistake and as such we have no one to blame but ourselves.The cast is across the board good to excellent, with Peter O'Toole a certainty for an Oscar nom, if not award next year. I also want to take back some of the terrible things I said about Eric Bana in the Hulk. At last he has a role that explains why he was given the role in that film (even if it doesn't explain why he was so flat there.) Here Bana is a wonderful Hector, a man who's love for his brother brings everything down around him. We feel for his pain.This is an excellent film, 9 out of 10, for a last twenty minutes in need of lengthening.",9,13,25,15 May 2004
Brokeback Mountain," Good but not great tragic love story
","This the story of two men who fall in love and can't come to terms with the relationship.I'm probably going to be in the minority, but I find this movie to be very over rated. Its not bad, but over produced and so incredibly pretty that this film struck me as being more of a lets pretend than a real life story. Its very artificial in way that makes me think that perhaps the producers and the director didn't truly trust the material to draw people in, so spiced it up. If you tell a story correctly the film will cross boundaries and move people regardless of the subject matter or sexual orientation. This movie never moved me. As I sat there and watched the film I kept wondering what this would have looked like had some one like John Huston or Sam Peckinpah would have done it as a small gritty western ala The Misfits. (Then again nobody would have probably noticed it) Sure to win a good number of Oscars this is not a bad movie, just a very over rated one.",6,9,37,5 February 2006
Orphan," Good thriller hurt by a pace that allows you to think about the plot holes
","A family that is still living in the shadow of the tragedy of a miscarriage decides to adopt an older child. They decided to adopt Ester, a girl who seems much more mature than the rest. However once she settles into house, it rapidly becomes clear that all is not right with the little girl. Well made horror film with a couple of problems that I think keep this film from being great. This is a film that has the look and feel of 'bad seed' sort of films down. It hits all the right buttons in just the right way so as to make the tension grow and the skin crawl. The film is a perfect sort of guilty pleasure film.As I said earlier the film has a couple of problems that kind of wound the film. First off the film is too long at just over two hours. More than a couple of times I looked at my watch and wondered how much longer this was going to go on. Its not that what I was seeing was bad, its just that it has a couple of sequences that seemed to go on past the point of optimum effect. The other problem for me is that the film has some plot holes that you can drive a truck through. I'm not talking about the infamous twist which has been a make or break for some people, I'm talking about other things, like no one really checking Ester's background until its way too late. There are a few others (including questions as a result of said twist) that kind of made me go 'wah?'. I suppose the suspension of belief is whats required for any film like this, but this one really pushes the limit and the audiences good graces.(Perhaps if the film had moved faster I wouldn't have had time to reflect and pull the film apart) Reservations aside this is a good little film. I don't think its the be all and end all but it is the sort of film thats perfect for curling up on the couch with on a rainy Saturday night.Between 6 and 7 out of 10 ----- Re the twist: It worked for me. I can see how it might not for other people, but at the same time its something that raises a hell of a lot more questions then it answers",6,1,4,3 August 2009
500 Days of Summer," The course of romance
","The story of a relation ship over the course of 500 days. Zooey Deschanel plays Summer, the object of Tom Hansen's eye (he's played by Joseph Gordon-Levitt). We watch the relationship out of order as we are told what day we are seeing. Off beat romantic comedy turns the notion of a romantic comedy on its head as well as the notion of what is romance anyway. Very well acted, Daschenel and Gordon-Levitt sell the films quirky construction enough that we accept the way the film is told.. I think this is the sort of film that we probably can all relate to, more so if we've had a relationship crash and burn and we've had to crawl from the wreckage. It is as, the advertising says, not a romantic film but a film about romance in all it joy (there's a musical number) and sorrow. recommended.",7,1,2,2 October 2009
Juno," 90 minutes with some good people
","Despite her wishes it wasn't so, Juno finds herself pregnant as the result of her one night stand with her best friend. At first she thinks she'll have an abortion, however she changes her mind and decides to put the baby up for adoption. As time passes she tries to deal with her family, her friends and the perspective parents for her baby.Smart, funny, touching film that is actually almost as good as some reviewers would have you believe. The excellent cast lead by Ellen Page as Juno is a perfect match for the material.(Page's Juno is one of the great women of the screen and possibly second to Nora Charles as the ideal woman for me) Everyone is pretty note perfect. (I could actually argue that this film as as close to perfect in construction as one is likely to get.) The film's dialog is filled with endlessly quotable one liners. I'm certain that this is going to be one of those movies that people end up memorizing for the great lines. My problems with the film relate to the 'wittiness' of the script. The dialog at times is almost too perfect and too polished, as many people have pointed out no one speaks that smartly that frequently. Others have pointed out that this is only a movie and not really real. I find myself on the fence, enjoying the lines, but at the same time bothered by the perfection of it all. I know its a movie but for a film that weaves such a potent spell of reality, the too good to be true nature does put cracks in the bubble. The smart lines do calm in the second half and they are less noticeable on a second viewing where the film can truly be seen for what it is and not what it seems to be or has been held out to be. For me, seeing the film a second time made the one liners just part of the film, though there seeming endlessness did slightly diminish things.Still despite it all, despite an improving on a second viewing I still don't LOVE the film. I like it a great deal. I don't know if its one of the best films of the year, but it is one of the friendliest.7.5 out of 10 (7 out of ten for IMDb purposes). Its 90 odd minutes with some good people.",7,4,12,21 January 2008
The Day After Tomorrow," Visual Aside, This Movie Stinks
","The story of a sudden change in the weather that brings an over night ice age is one of the dullest films in the past few years. If it weren't for the spectacular visuals this movie would sink to the 'never to be remembered' pile faster than the winds change in this story. Worse is the fact that many of FX shots seem to have been cribbed from many other, better, films.Emmerich is, at his heart, a B-movie director. If you look at the films he's made they have all been glorified b-movies. What made them work was great characters that you could care about. The trouble here the characters are all one note and even the great leads can't work miracles with a script that simply calls for one emotion from most of them. You quickly learn not to care and you quickly lapse into boredom.I will not even get into the science which is so much a joke that anyone with a brain can't suspend disbelief.(Give me The Core any day)Unless you really feel the need to pay 10 bucks to see this on the big screen (the visuals are at best a third of the running time) stay home and wait for video....or cable.",2,2,6,30 May 2004
Pirates of the Caribbean: At World's End," Great ending to the series
","Let me start by saying that the biggest flaw of the film is that this film simply starts at point A and goes. This is not to say that the film shouldn't do that, no rather I'm arguing that the film needs a bit more of a bridge between this one and the last one. Sue me, for what ever reason I felt like I was reading a book and that some one ripped out two chapters in the middle and that while you can follow what was going on you'd be better off had you read what was missing.That said, I really loved this movie. Packed to the rafters with plots and ideas and action this is the film that the last film should have been. This is a solid 2 hours 45 minutes that never lets up-even as it confuses you. What can I say this film proves what a mistake the last one was and how you really shouldn't take a 90 minute movie and blow it up another hour. But enough complaining about the last film, lets talk about this one.A great thrill ride where characters shift and grow and things move along. I loved it. I loved much of the small stuff-The Bootstap Bill stuff, the broken hearted lovers, the romance and everything else. If there is any real flaw to the film its that the villains-the East India trading company don't really make sense are not menacing enough especially compared to Davy Jones and Captain Barbosa (also some of what they do makes no logical sense whats so ever). Caught on the ride I didn't care I just went with it all (though I still wish they weren't so whimpy.) Definitely worth a look see.",8,1,1,26 August 2007
Spider-Man 3," Some great action sequences are lost in a film who's script tries to do too much and be all things to all people
","Add my voice to those underwhelmed by the latest edition of the Spiderman franchise. While it does contain some of the best action sequences I've ever seen, it is far from the best film ever made.The problem with the film is that there is simply too much going on. First off you have the Peter/MJ relationship bumping along, add to that the Peter/Harry story line still playing out, plus we have the addition of the Sandman story and coming in in the final half hour is the addition of Venom. Its too much for the movie to handle, the result of which it all feels half baked. Very few of the characters get the proper amount of time to develop with the worst offender is Eddie Brock and Venom who get zero and so seem to belong in another movie (Venom looks great which makes his under use seem even worse). The real proof the film has too much going on was that there are a couple of times where the plot is moved along by sudden out of left field revelations. The only one I'll reveal, because its in the trailer, is that Sandman killed Uncle Ben in the first film. Had the film been better plotted the revelation wouldn't have been necessary, nor would any of the others. There are some bright spots, the majority of the Sandman material is sterling, with the first appearance of Sandman in the sand pit almost perfect, and the sequence that makes up his first battle with Spidey one of the greatest things I've ever seen put on film. The Sandman sequences alone make it worth slogging through the ups and downs of the rest of the movie.Is it a bad movie? No, just a disappointing one. Its clear that this could have and should have been the best in the series (and maybe the best film of the year) had all of the right pieces been put in place, indeed the final sequences in the film probably would have reduced most audiences to tears had they gotten the rest of the film right.As I said the film is worth seeing at some point, just don't feel the need to run out with everyone else. Was it worth fighting the crowds the first weekend to see? Not really, but it is worth seeing. Hopefully they'll take a break before they make the next one, maybe they'll make the one that this movie should have been",6,197,311,6 May 2007
Yes Man," Not bad, but not worth seeing this first run
","Jim Carrey is a cranky man who takes a self help course during which he promises self help guru Terrence Stamp that for one year he'll only say yes to anything thats asked of him. As a result Carrey begins to change and to live.Okay, almost great, this film falters because it can't quite get the right tone. Some of the film is serious some is not. The cast at times seems unsure of which tone they are suppose to strike. Its good enough that you wish it was better. Worth a look, but I don't know if it needs to be at ten bucks ahead.6 out of 10",6,6,11,19 January 2009
Resident Evil: Extinction," Forget the plot (the filmmakers did) this is worth seeing for the action and monster sequences
","Survivors of the virus that has ravaged the world, turning the dead into zombies and the world into a vast wasteland, have learned to keep moving least the zombies find them. Milla Jovovich returns as Alice, zombie killer number one.After some lone wanderings in the Desert she hooks up with a band of travelers and looks to stop the evil Umbrella corporation once and for all. Not as good as the last film but better than the first one. I don't think that the film's plot makes a whole heck of a lot of sense, which is fine since the numerous action set pieces are so tightly wound you can pretty much forgive the poor plotting. I mean the last time I checked people tended to watch these films for the blood, the gore and the monster killing. Upping the ante with some killer crows and some beast which shall remain nameless this film just moves like the wind with in each extended action sequence (Forget Hitchcock's birds these things are lethal). Each scene of violence left me exhausted and willing to deal with the non exposition of the main plot(okay its stupid I admit it). Worth a look for horror and action fans, though I'm not sure its really worth 10 bucks to see it.",6,6,7,14 October 2007
Zodiac," Very good but slightly disappointing story of the Zodiac killings
","David Fincher dives into the Zodiac killings in San Fransisco. Disorienting only in that this is more or less a straight telling of how three men's lives were changed by the killings. The cast is a cross the board excellent with Robert Downey Jr a stand out as the reporter who sinks into alcoholism as the elusive case gets away. Following Robert Greysmith's book on the story fairly closely this is a gripping tale that will annoy some people since, and its not rally giving anything away, there is no definitive ending. The killer isn't caught, though a suspect is named. For me the problem is tied together in the fact that we are asked to give up three hours of our lives to a story that has no, and will probably never have, final solution. While the lack of an ending makes you feel much like the characters on the screen it also annoys you and makes wanting to return to the film again not something you'd look forward to. Don't get me wrong, I really like the film a great deal (I've read a lot on the killings) I just wish they had managed to find a more satisfying way to end the film so I'd have a reason to go back to it sooner rather than later. Definitely worth a look, just prepared for a 'thats it' feeling even with the end text.",8,1,1,18 August 2007
Milk," Very Good
","Life and times of Harvey Milk.Very good representation of of the man and his causes. Sean Penn is wonderful as Milk the first openly gay supervisor in San Francisco. Josh Brolin is equally good as Dan White the man who would kill Milk and Mayor Moscone.The first hour is near perfect as we watch Milk become politicized and run for office. The second hour is very good but a bit messy as we watch Milk deal with an unstable lover, gain more power and clash not only with Senator Briggs who was violently anti-gay but also with Dan White another supervisor. Aside from having too much on its plate, the second hour suffers because White remains a large cypher despite having a good amount of screen time. Perhaps White's weirdness and distance was the way he was, but at the same time his character, despite Brolin's Oscar worthy performance is a black hole of sorts.Flaws included this is a really good movie. A stunning tribute to a man and his life. You will be touched and you will be moved. I was.You do want to see this movie.A strong number somewhere between 7 and 8.",8,2,8,27 December 2008
The Prestige," Wonderful story of magical rivalry is best seen knowing as little as possible
","The second magic related stories to be released in just over a month.Christopher Nolan has constructed an elaborate puzzle box of a movie thats a really good thriller. This is the story of two magicians who attempt to out do each other. The hatred is the result of a tragedy that happened years before on stage. Told in a series of flashbacks the film is a search for the secret of each man's version of the teleported man.Superbly acted, this is one of the rare recent films where the actors, even when big stars like Hugh Jackman and Michael Caine completely disappear into their roles. Its clear why everyone was involved with this film because everyone gets real meaty roles. David Bowie appears as Nikola Tesla and has the best role he's yet to appear in. You really must see this film for the actors if nothing else.You have noticed that I'm rather light on details and thats intentional. This is the sort of movie that is best taken on its face value. You'll want to see the twists and turns of its plot for yourself and not have them spoiled by reviewers and friends who feel the need to tell you too much about the story. What Nolan has constructed is a complex little thrill ride. What I will tell you is that he does play fair, in the end you will know all.For me this is going to require a second or third viewing. Its one of those movies where I'm in love with the construction of the film so much that I have to see it again to see if the thing is as good on an emotional level, I think it is but I'm still distracted by the 'sparklies' of the box.Go see this film if you like good twisty stories with more than a hint of real magic in them.",9,4,7,3 November 2006
Hellboy II: The Golden Army," A beautifully realized romantic fantasy
","When the prince of elves decides that he and his kind have had enough of mankind and their encroaching upon their lands, he decides to get the pieces of the magic crown that will allow him to awaken the magical golden army. Fortunately for mankind Hellboy, Liz Abe and friends are standing on the front line.Grand fantasy of the highest order with more than just a touch of romance tossed in this is one of the best films of the year. Remember how uneven the first movie was with the character scenes playing better than the action scenes? Remember how good those scenes- like Hellboy on the roof were? Thats this whole movie- its all character driven- even in the action scenes. Its wonderful.This is a film that takes you somewhere else and makes you feel something. Its both heady and entertaining in a way that Wall-E isn't. I loved that for two hours I was somewhere else that was kind of like New York but isn't. I loved that this is a full realized world that all makes sense. I loved that you feel something. The romance in this film is magical. The emotion is so touching. I was crying on numerous occasions.This is a great film.Is it perfect? No. I could nitpick it apart but what would be the point? It is what it is. Its magical and marvelous and wonderful.And if you loved this film-or if you loved the legend John Hurt reads to the youthful Hellboy- you must see Strings. Strings is a magical film done with marionettes and is one of the most amazing fantasies I've ever seen (and I think its slowly becoming one of my favorite films). The opening legend has the feel of that film.9 out of 10 See it on the big screen if you can.",9,2,7,14 July 2008
Cloverfield," Great monster, the rest I'm not too sure about
","Supposed found footage of a civilian's eye view of a monster invasion of New York. Beginning at a party the action then shifts as something is seen and felt invading New York. When a desperate message is received from a friend trapped in her building several friends head off to rescue her...I'm of mixed emotions. Certainly when the film gets things right its gangbusters and some of the best film making of its type. When it doesn't work its downright tedious.What doesn't work for me (aside from a bent sense of New York) boils down to two things. First the twenty minute or so set up is way way way too long. Especially when you consider that the film sans end credits is about 70 minutes. the party sequence goes on and on and on and had I not been waiting for monsters I probably would have bailed. Hud, our cameraman, is a bit of an idiot and I hate that we are trapped with him for most of the film. The other problem for me is that the camera is constantly recording. Hud insists on recording everything at the party and then once things start to happen he constantly has the camera rolling. To be certain if he didn't we'd miss things but I doubt the batteries on the camera would last that long and I get real tired of him filming walking upstairs or down a street with nothing happening except him babbling. Events toward the end, that probably should have not been filmed because the camera would have been dropped, are also seen. (The hand held nature of the film is annoying but its the central conceit of the film so you have to go with it.) I could also go into the deus ex machina sequences (the electronics store looting) that are there simply to move the plot along, but I won't. I kept thinking that had they filmed this with out the conceit of the camera this would have been a better movie.I know that the POV allowed for a cheaper film, but at the same time I wanted to see more. I think perhaps I would have like how it was filmed better had I connected with someone in the film. I really didn't connect to anyone, I don't think we really saw anyone long enough to connect. It is at times like watching someone's wedding home video or home movie. You can see that these are real people but at the same time you're left wondering who are these people. I don't think we're ever really given enough to really care about anyone.What the film gets right is the panic of the attack. The beasties, completely unexplained, are terrifying because no one knows whats going on. The fact that the film takes place over six hours keeps up the tension of the unknown. the attacks themselves are also really well done because we see only just enough to scare us. The monster stuff is great and probably some of the best giant monster stuff put on film, certainly its better than the American Godzilla which shares a couple of locations. There is a tension that is created that is rare in movies of this sort and when the film is firing on all cylinders the film is very tense and scary. This is the bread and butter of the film, this is the reason the film exists and its very well done.How do I rate the film over all? I don't know. There is much to love and much to dislike. I know why it is and how it is. I just wish it was better. Is it worth seeing? yes at some point. I know I'll probably get the DVD and watch the monster stuff again. I doubt I will ever really watch the early party sequences. If pushed I'd say 6 out of 10. Some better parts than that some worse. Worth a bargain matinée, but too short (and too uneven) for a full priced admission.",6,6,11,21 January 2008
Hotel Rwanda," A great inspiring story weakened by bad casting
","This is the true and inspiring tale of one man who tried to do something when his country descended into madness and genocide. Don Cheadle is masterful as our hero and he was deserving of an Oscar and not just a nomination. Its is thanks to him and most of the rest of the cast that we have as good a movie as we do. The problem, for me, with Hotel Rwanda is the casting of Nick Nolte as a UN peace keeper. Every time that Nolte appears on screen I'm pulled out of the movie. No longer am I in Rwanda but on a Hollywood set and big name actors are trying to act. Its distracting and it almost ruins the movie since it takes several minutes after each of his appearances to calm down enough to once again get lost in the story. Nolte aside, this is a great movie and should be seen , not only because its a record of what transpired, but also because its a damn good movie.",7,1,4,7 August 2005
Once," sweet
","The story of a busker who meets a girl on the street with whom he falls in love with while making music won the Oscar for best song.Populated by some of the best characters I've seen on film this is a very nice very sweet film. Actually these are the most real people I've seen on film outside of a documentary. They are absolutely wonderful. Its a sweet delicate little film that show cases a good number of songs by The Swell Season the duo that are the stars of the film.The music is really good.If there is a flaw in the film its that the film, which I've read was made essentially as a long form music video to show off the music, is at times too much concentrated n the music. Yea I know sacrilege, but I wanted more scenes with the people. I just wanted to watch them interact not necessarily watch montages with music. Shoot me I know.That said I do like the film and its clear that the song that won the Oscar deserved it.See the film.",7,0,3,13 August 2008
Gettysburg," One of the Great War Films of All Time
","Its over four hours long,but doesn't feel it. Any while its not gory you do get a sense of the hell of war.What can I say that hasn't been said already?The film works mostly because at its center its the story of Jeff Daniel's Joshua Chamberlain, a well educated man who goes off to do his duty even though he knows he may end up dead. Daniel's gives a performance that should have been noticed by the Oscars but wasn't. Its through Daniel's interaction with all the other characters that we come to understand what the war was about.Even if the odd facial hair makes you crazy, its a great film. I can't recommend this film enough.",10,47,58,12 June 2004
Ocean's Twelve," A barely watchable mess
","You really don't need to see this unless you're a complete-ist, its that simple. Its a nonsense film made by rich people on vacation. And while it may have worked with John Wayne and Hatari but hasn't worked since.The plot has the group going to get money pay Andy Garcia back before he sends people to kill them.Then the plot stops, or gets thrown in a blender and only half is used.Some is funny. Most isn't.Mostly you stare at the screen wondering what in the hell is going on... and worse once you find out what you don't care.Avoid it unless you like to watch people having more fun than you",4,1,4,12 February 2005
Crash," A movie that knows whats good for you and tells you repeatedly
","This isn't going to be a review as such, rather just my feelings towards this film. This will probably help no one, but I feel I have to say something so I can move on to other, better films.I can't deny that this movie is well made. It looks good, its well acted (even if Sandra Bullock is too much of a personality and stands out too much), and its one of the rare Hollywood movies out today that has a point of view. But for all the pluses I can't say I like the film or even admire it on anything other than a technical level. I don't like being preached to. I don't like how it feels so carefully constructed and artfully put together that it seems more like a sermon rather than a movie. Sure its premise, simply put, that racism affects us all, and that some can over come it is true, but by the end of the movie I was left feeling unmoved and asking the screen 'yes, and?' The film seems to be trying to take a high ground and say that it knows better than all of us. Somehow I don't think so.This movie made me feel the same way that a play called Spinning into Butter made me feel. Spinning into Butter is by Rebecca Gilman and is in the process of being made into a movie. The play deals with racism on a small New England college campus. The center piece of the play is what is essentially a 20 minute monologue that boils racism down so narrowly that it ends up says that if you don't sit next to a person of a different race on a train/subway car, even if its completely empty except for the two of you then you are a racist. Many in the audience were moved by this. And equal number of the audience were left shaking our heads in disbelief since the play essentially says all acts are racial acts. I left the play, as I left the theater showing this movie admiring that they got so much right, but feeling that at the point at which they got on the soap box they lost me and I was never able to fully accept their premise.As well made and on target as the film is, its derailed by the film makers need to climb onto that soap box. I'm left not wanting to ponder the points out for myself, rather I want desperately to ask them 'yes, and your point was what?'. Actually my feeling is more a happiness that now that I've seen it, I never have to see it again.",5,4,9,7 August 2005
The Bodyguard," Better than you think it is
","The story of a superstar singer who falls in love with her bodyguard could have been a major disaster. I remember the previews and thinking it was going to be one. However once the film was out and I actually watched it I was pleasantly surprised to find out that this is a really good romance and a really good thriller. Of course its hokey and Hollywood and all of that but you get sucked in and carried along for its running time.Trust me this is better than you think it is.The only problem is that the film is a bit too long to do what it has to do. I think the problem is in the early part of the film where all of th e pieces are being set in motion, however once its all going its great.Get some popcorn your honey and enjoy.",8,97,120,12 February 2005
The Expendables," Lots of fun but its more like Cannonball Run with explosions then a fully satisfying film
","Sylvester Stallone brings together a whole slew of present and former action stars in the story of a group of mercenaries who are hired to free a small South American island from the control of the evil Eric Roberts. Actually it's something like that since the plot's mechanics come and go with an ease that is to be admired. Actually its not so much the plot that is the reason for being, it's the wise cracks and the action. The wise cracks mostly work and the action is big, loud and bloody. Lots of bullets are fired, most of Western civilization is blown up and CGI bodies are destroyed. Its definitely not Driving Miss Daisy. It's sadly also not a particularly good film. Yea it fun, but I really didn't need to pay 11 bucks to see this. It's kind of like a version of Cannonball Run with explosives, with its huge slate of stars matching up with the cast of the early 1980's Burt Reynolds film. If you see it you'll like it but you won't particularly like yourself for doing so since it tickles the basest parts of our nature.",5,2,8,7 September 2010
Pan's Labyrinth," Good but...disappointing
","Guillermo del Toro's fairytale for adults.Yea.How do I write about this film? (I think you should prepare yourselves for a 'but...') Across the board this is a masterful motion picture. The acting, the writing, the craft are all super but I didn't completely connect with it, certainly I'm left puzzled by the ending.More horrors of war story with fairytale elements added in this is the story of Ofelia, a young girl who goes with her pregnant and very sick mother to join her new step father. The stepfather is a Captain Vidal who is stationed in the Spanish country side looking for rebels.Vidal wants his wife near so that his son will be born near his father. The story follows as Ofelia 'escapes' into the labyrinth and the fairy tale world, it also follows Vidal's attempts to ruthlessly put down the rebels. (Its probably a 75/25 split) To be honest I'm going to have to watch this again. No I don't think watching this at 4am had anything to do with my almost ambivalent disappointment with the film. Its good, it follows the classic fairytale forms but I'm not sure what del Toro was getting at. I can see why people love the film but at the same time it eluded me. (I also could see the wheels of its construction in motion). I think on some level I'm puzzled that del Toro didn't make things seem less moved by the directors hand. I will not discuss what happens simply because it would require more spoilers than are allowed by law.Don't get me wrong its a good movie, not a great one, though I reserve the right to change my mind on a second viewing.Graphically violent (an early scene has a man's face smashed in with a bottle) this is pure undiluted Grimm Brother territory. Everything is dark and bleak. The villain of the piece, the wicked Stepfather, is one of the vilest characters to ever cross the screen. He's the sort of person who would put red hot shoes on the wicked queen in snow white and make her dance herself to death (and del Toro is the guy who'd show it.). Its not make believe violence.so be warned.",7,2,5,16 September 2007
Sweeney Todd: The Demon Barber of Fleet Street," Good screen adaptation of the now classic Broadway musical
","Returning from a long time at sea Sweeney Todd returns to London looking for the family that was taken from him. When he finds his wife dead and daughter the ward of the Judge that framed him he plots revenge with the aid of Mrs Lovett, his landlady and the owner of a shop that sells meat pies.Tim Burton's adaption of the Stephen Sondheim Musical is a ghoulish tour de force. This is a largely sung story that has been given the grand treatment by Burton and his crew. Coming on the heels of a very stripped down version that recently played Broadway where the actors played all the instruments and the whole story seemed to be being performed by inmates in a single room asylum, this is a big huge production where we are in all of the streets and back alleys of London. This is a throw back in size and scale to the musicals of old. The wide scale opening up of the play works wonders so that when we close in to Sweeney's and Mrs Lovett's small rooms we feel how trapped they are by circumstance and poverty. As a technical achievement the film is a masterpiece and one of the best things that Tim Burton has put together.The cast is a mixed bag. Everyone is good but some people are better than others, with Helena Bonham Carter probably the weakest vocally as Mrs Lovett. Her physical performance is quite good, but vocally she can be quite shrill.Johnnie Depp is wonderful as Todd, but its clear that as good an actor and singer he is he couldn't do this on stage (I know one should not compare stage and screen but with this show its hard not to). The one person who amazed me was Sacha Baron Cohen as Pirelli a rival to Todd. He is pretty much note perfect in his performance.If I have any real qualms with the film its the source material. I am not a Sondheim fan. I do like this musical, owing no doubt to ts ghoulish nature, but I've never loved. There are simply things in the show that didn't work for me on stage so didn't work for me here either. Even though I'm not fully enraptured of the films source, the film is certainly worth seeing, Though be warned the film is VERY bloody. The reason the film is rated R is because of the blood that is spilled.7 out of 10 for me and my reservations 8 out of 10 for everyone else",7,1,2,6 January 2008
Blades of Glory," You've seen it before
",Will Ferrell and Jon Heder as competing skaters forced to become a team after they are thrown out of singles skating.Okay comedy more or less follows a certain course once its set in motion. I wish Will Ferrel could get a character instead of a caricature. I'm not a fan of him and his shtick. As with Talladega nights his insistence at being over the top sends this to the bottom. I admire that he has a career but I also have to say that at some point he's got to stop doing the same thing in movie after movie. Jon Heder is okay but had it not been for Napoleon Dynamite I doubt he's have ever had a career.Funny to a point but haven't we seen this all before?,5,1,2,8 January 2008
Nacho Libre," Sweet story of a friar finding himself in wrestling is much different then the trailers made it out to be
","This is the story of Jack Black's friar who is trying to find his place in the world and in the monastery. Loving wrestling, but forbidden to do so, he begins life as a masked wrestler in order to get money for food for the orphans in his charge. Spurred on further by the appearance of a new nun, Black continues to wrestle in order to prove to himself and the others that he is somebody.This is a sweet amusing character study that has a few laugh out loud moments, but not a constant stream of jokes. Clearly this hurt the film at the box office where it did well, but not as well as some had hoped. Personally I really liked the movie, much more than I thought I would. Initially I stayed away from the film because I didn't like Napoleon Dynamite, the directors previous film, and because I didn't know what to make from the trailers. I was shocked when I finally got to see it because this is a sweet (in a good way) story of an outsider trying to find a place in the world and with in himself where he belongs.This is a gem. If you want a silly feel good movie this is the perfect tonic. Definitely worth a bag of popcorn and a glass of soda.",8,2,4,23 September 2006
Closer," Well made but misguided version of the play
","A few years back I saw the play of Closer on stage and while I wasn't truly in love with it, it had stayed with me during all of the intervening time. There's been talk of turning it into a movie since before the Broadway run, and finally with Mike Nichols at the helm it arrives on movie screens.How is it? A well acted, well written mess that suffers for the changing. Bouncing through time the story tells of the coupling, uncoupling, re-coupling and uncoupling of four people who try as they might not to abuse the hell out of each other.What worked on stage doesn't here. Conversations that took place in one place over a brief period of time are opened up and seem to stretch through various locations and so seem to be artificial, or having been staged by a director who was afraid to make a talking head picture.Natalie Portman's character seems to have been reinvented and for the most is not the disaster I had feared. I do question her constant smoking since it seems to have been put front and center as a means of making her seem older (or closer to her actual 20 something age) than the 15 years of her looks.There are several changes to the source material, in particular at the end where the fate of one character is completely different, and the stunning ending of the play is muted.I know I should not be comparing the play to the movie since they are ultimately different, but the only way to express why the film didn't work for me is to compare the two. I had given up any real hope that the film was going to be the play early and so took the film on its own terms and found it wanting. It just doesn't work on its own terms except fleetingly.The performances are first rate and as a series of unconnected scenes this is dynamite, but nothing hangs together. Its as if Mike Nichols had several very fine pieces of cloth but couldn't bring them together as anything that looked like the quilt he had in mind.See it or don't, I don't know what else to say since its such an almost film it may click with you or it may grate on you, the choice is yours.",6,10,18,12 December 2004
Capote," It maybe Capote's story, but you'll want to know more about the people around him
","Truman Capote goes to Kansas to investigate a murder and becomes involved in the story. His involvement leads to the writing of In Cold Blood which changed the face of fiction.A beautiful movie. This is a movie that doesn't have any shot that wouldn't look lovely on the wall of a museum. Beautiful shots of the country side that perfectly give a sense of place and are so perfect as to make you think its all unreal.The performances are perfect, with Philip Seymour Hoffman all but disappearing in to the role of the Capote (which is something the rest of the cast does as well). It was right to give him an Oscar.As good as the film is, and it is quite good, I turned off the DVD feeling just a bit empty. While the film is certainly Capote's story I wanted to know more about the people around him. I wanted a bigger sense of the communities, both in Kansas and in New York, that this force of literary nature wandered through. The film left me wanting more, not in the way that I wanted to see the story continue, rather more of the story at hand. This is in its way almost too big a story to be told in less than two hours. I think the problem is that the actors have etched such perfect portraits of the people around Capote that you want to get to know them too.Absolutely worth seeing.",7,2,4,3 December 2006
Ocean's Thirteen," A nice distraction
","Follow up to the two earlier films (yes there are references to both) is better and more together than the second film but not as good as the first. Its more of the same with a plot (getting revenge on Pacino for screwing over Elliot Gould) thats a movie and not an excuse to party off screen.A bit too leisurely for my tastes (plot threads meander too much before paying off nicely), its still a nice distraction. I liked it a great deal though I will say I was ambivalent until the end, which while not a great pay off was really good.If you want to see it either do so on the big screen or wait for the widescreen DVD since this was shot in a glorious widescreen that will lose a great deal on full screen TV See it, it will distract you for 2 hours-you may not (probably won't) love it but you will like it a great deal.",7,0,1,26 August 2007
We Are Marshall," Under rated movie that will make you feel good about the ability to come back from tragedy
","This one blindsided me. With some of the worst reviews of the Christmas season I thought that this was going to be time wasted, instead I found one of the more enjoyable movies I've seen in along while. The first half hour of this film is a great capsule of the events leading to and aftermath of the plane crash that wiped out the 1970 Marshall football team. At that point the film shifts gears as Matthew McConaughey is brought in to rebuild the team and be its coach. A feel good movie thats more about rebuilding the cracked soul of a community than football (though football is front and center) this is a movie that works because of the characters, we care about them so we care about the story. Its also got a great pop score. Though far from perfect, and probably not 'great', its a better than really good movie that the critics completely missed the boat on.",8,5,5,31 January 2007
