movie_title,title,review,rating,helpful,total,date
Get Out," A curious and suspenseful film but with a less than stellar ending
","No doubt the lead actor Daniel Kaluuya who plays the African American boyfriend named Chris Washington was a stand out and well deserving of his Academy Award nomination for Best Actor. Chris who is going to meet his white girlfriend named Rose Armitage's (Allison Williams) parents at their home for the first time doesn't know what to expect on his first overnight stay and neither does the audience. This film bares little resemblance to the classic 1967 Comedy/Drama Guess Who's Coming to Dinner starring Spencer Tracy, Sidney Poitier, and Katharine Hepburn, which also has the African American boyfriend surprising his white girlfriend's parents over dinner at their home. The comparison ends there.Actor Daniel Kaluuya's facial expressions are priceless and I give him kudos for carrying this films quality performance more than the seasoned actors Bradley Whitford and Catherine Keener who play Rose Armitage's parents. I also thought actor Lil Rel Howery who plays Rod Williams as Chris Washington's long distance best friend and advisor was the perfect opposite of the frantic Chris Washington. The screenplay reminded me a bit of the original 1975 The Stepford Wives in the vein of being brainwashed and under someone else's control.My only disappointment was the ending was a letdown compared to the other 90 percent of a very good screenplay. Overall I give the film a respectable 7 out of 10 rating and it is worth watching.",7,1,2,19 July 2018
Aladdin," This old man's thoughts
","Mrs. Shullivan and I are familiar with the earlier live and animated versions of Aladdin, but this version brings new life into the FAMILY ADVENTURE film which can be enjoyed in its purest form with all its spectacular color and escapism from your otherwise ho hum day.Will Smith is a wonderful, magical and wise genie. The lead role of Aladdin is played to perfection by the relative newcomer Mena Massoud. Aladdin's love interest and excited passenger on his magic carpet is Princess Jasmine played by the multi-talented Naomi Scott. Their singing duets were also enjoyable.This is definitely a family themed big adventure film, but it is also a classic DISNEY film that will definitely stand the test of time and when it is eventually released in the public domain, on whatever the current film format of the time may be, VHS, DVD, Blu Ray, 4K and/or 8K, I guarantee it will be enjoyed across the world in hundreds of different languages by young and old alike!I hope you can ignore all the bad reviews (I assume it's Disney's competition and/or disgruntled former Disney employees) and I bet a dime to a dollar the same people wrote bad reviews on earlier Disney released too! Walt Disney would be very proud that the 2019 version of Aladdin bears his name. A PERFECT 10 out of 10 rating!!!",10,16,38,26 May 2019
The Theory of Everything," Sorry Eddie, but I thought Keaton's and other nominees performance were more deserving for the Best Actor award
","I sometimes just don't get the Oscars voting procedure and periodically a winner is announced that I just sit there dumb founded and say What The? The Theory of Everything is a biography on the life and challenges of Stephen Hawking, the Theoretical Physicist who was diagnosed with Lou Gehrig's (ALS) disease and told he was not expected to live for any more than two years upon his diagnosis at age 21 in 1963. Eddie Redmayne is a good actor who this year walked away and won the Best Actor Oscar for his performance of Stephen Hawking but I really did not see how his performance was anything more than a cheaper imitation of John Hurt's performance in the Elephant Man. John Hurt did not win the 1981 Oscar that he was nominated for as the crippling and deformed figure of John Merrick.I understand the difficulty in crumpling up your body for a disease that gradually eats away at the central nervous system and still being able to live a full life. But watching Eddie crawl up a flight of stairs with his debilitating disease does not warrant beating out fellow Oscar nominees Keaton, Cumberbatch, Carell or even Cooper for that matter does it? This is not an enjoyable film, nor in my opinion did it capture the known historical events in Stephen Hawking's life (so far). But what I really don't understand is how Redmayne was honored with the Best Actor award for his performance over so many other superior performances by the other 2015 Oscar nominees. In my opinion the Oscar voters have lowered the bar much lower than it has ever gone in the past for warranting the Best Actor award.I have one question for the Oscar academy of voters. Did you actually see the other nominees performances? I give the film a 5 out of 10. As for the Best Actor award going to Eddie Redmayne for his performance? What The?",5,2,3,8 March 2015
Frozen," Families will treasure this Disney film classic
","Life is good when you get the opportunity to escape from reality for a few hours with this new animated Disney film classic that will surely appeal to all ages and the child within us all. This is a Hans Christian Andersen story that provides the viewer with an adventure in the snowy wilderness, young love, a beautiful musical score, and a humorous tale with a funny snowman named Olaf, and a pretty smart reindeer named Sven. The heart of the story surrounds two royal sisters named Anna and Elsa who were being raised by their parents the King and Queen in a kingdom named Arendelle until they encounter a series of unfortunate circumstances. The King and Queen are lost at sea during a terrible storm, and Elsa, the older sister discovers she possesses magical powers that allow her with a simple touch to turn everything in to ice and snow. Elsa almost kills her little sister Anna by the touch of her finger when she freezes the castle and then her kingdom and loses control of her magical powers. Fearing she may harm her little sister Anna again, Elsa decides to abandon her kingdom after being crowned the new Queen and instead heads up to the highest mountains to live alone in her self made ice castle where her magical powers are out of harms way.Young Anna cannot bare to be without her big sister Elsa so she departs from her kingdom of Arendelle and she heads up in to the woods for the adventure of a lifetime. Her adventure is not without danger though as she encounters a pack of wolves, a giant and angry snow man, and a group of singing trolls. Anna receives assistance on her journey from a young handsome woodsman named Kristoff, his reindeer named Sven and a cute and adorable snowman named Olaf. So on they go through the woods seeking out Anna's big sister Elsa to bring her home to the castle they both grew up in and played together in until that fatal accident that scared Elsa from playing with her little sister Anna, ever again.Frozen will keep you in your seat until the very end and we soon find out that true love can conquer all fears and all dangers. You may even find yourself holding back a few tears if you have any siblings that you shamelessly quarrelled with. I am not a fan of three (3D) dimensional feature films as I personally feel that the special effects actually take away from the magic of this wonderful Disney film. Call me old fashioned but the 3D effects I find more a distraction in Frozen. If I had been provided an option, I would have preferred to see the non 3D version. Having said that, I will however suggest that you get to the theater early so that you don't miss the very smartly done short cartoon that preceded Frozen. This Mickey Mouse short cartoon melds both an original 1930's black and white Mickey Mouse cartoon with a current 3D Mickey Mouse cartoon. The animators took the original 1930's Mickey Mouse cartoon and weaved in and out of the original black and white cartoon in to their 3D colorful characters during the chase scenes. It was quite a unique feat, but only when done in a short cartoon, not as effective in the feature film, Frozen.I rated Frozen a perfect 10 out of 10. You and all of your family will just love it. The musical score is also one of the most popular cinema musical scores produced of all time and is sung by young children all over the world.",10,6,9,17 February 2014
Room," Imagine yourself as a 5 year old child discovering for the first time a brand new world exists outside of your room
","SPOILER: At the 2015 Toronto International Film Festival the film 'ROOM' won the People's Choice Award today. It tells a story of a young woman and her five year old son who have been held in captivity in a confined and windowless living space for six years. Brie Larson stars as Ma and her son named Jack is played by Jacob Tremblay who is so believable that you will feel empathetic towards their captivity but relief as to how Ma convinces Jack that their little world is real and is wonderful. As Jack grows he starts to ask questions about their isolated lifestyle and we the audience anticipate that Ma must try and escape with young Jack but how?The story draws similarities to the actual events that were Jaycee Lee Dugard's true life story which occurred on June 10, 1991, in South Lake Tahoe, California. Dugard was 11 years old at the time she was abducted from a street while she was walking from home to a school bus stop and she was held captive for the next 18 years in a concealed back yard in a make shift shed. There is also some resemblance to the kidnapping of Amanda Berry who had a child fathered by her kidnapper Ariel Castro. This film was titled Cleveland Abduction and it was released in 2015. It tells the true story of three girls who were held captive for over 10 years by Ariel Castro in his home with no one aware how close the girls were to their own homes and families.The film Room focuses more on Jack and Ma's awkward adjustment to life outside of their room which was their entire world for the past six years. There is a strong supporting cast including performances such as Joan Allen's role as Jack's loving Grandma and the ever convincing all-star William H Macy as a resistant Grandpa who is having difficulty accepting that his daughter is raising her rapist's son. There are some scenes that are so heartwarming that it will be difficult not to find yourself becoming emotionally involved. In one particular very touching and loving scene, Jack asks his Grandma to cut his long hair so that the strength that he thinks that his shoulder length hair possesses can be transferred over to his sick Ma so she can return home from the hospital. Jack who understandably is initially withdrawn from anyone other than his Ma simply tells his Grandma after she washes and cuts his hair that he loves her. This loving scene between Jack and his Grandma will stay with me forever. Jack and Ma's is a story of isolation, fear, hopelessness versus hope and most importantly a film about redemption and the family bond. Room is deserving of an Oscar nomination for best picture and nominations in a few other categories as well such as best actress, best actor and best director. I give the film a 9.5 out of 10 rating. This film is terrific!!",10,293,373,20 September 2015
Gran Torino," Clint is still a cowboy at heart and his Gran Torino is his 'hi-ho Silver'
","There may not be any native Californian Indians chasing Clint in this film but if this story line were played to the backdrop western theme score 'Tombstone' you would swear you were watching Clint playing the character Joe from his 1964 western For A Few Dollars More. Clint plays a grouchy old Polish descent Korean war vet named Walt Kowalski, who with each passing decade has seen his neighborhood gentrified which is difficult for an old war vet like Walt to adjust to being surrounded by the people he shot at decades ago when he was shipped overseas.When one of his next door neighbours teenage kid attempts to steal his priceless Gran Torino you think there would be hell to pay? Instead Walt Kowalski sees in this young man named Thao (played by Bee Vang) a lost soul who needs his help to stay on the right path and to stay as far away from the neighborhood criminal elements.We learn through time that as the old western saying goes....'Walt's bark is a lot worse than his bite.' Walt Kowalsky is a widower who is a foul mouthed (appears to be) racist old Korean war vet who happens to be estranged from his adult sons and his grandchildren so Walt develops an inner fondness for his foreign born neighbors and we see his heart shine through when trouble comes a calling in Walt Kowalsky's neighbourhood. Clint Eastwood directed himself in Gran Torino and he is more than prepared to share the limelight with his co-stars which is an admirable quality in the (then) 78 year old actor/director who is still going strong today ten (10) years later.We love you Clint, so don't go riding/driving out in to the sunset just yet. I believe you have a few more songs to sing before the sun goes down for the last time even at your current age of 88.I give Gran Torino an 8 out of 10 rating.",8,3,4,20 April 2018
Back to the Future Part III," And so Doc rides off into the sunset on his rocket train with his new family
","The Back to the Future trilogy is now complete and we have now seen time travel from the current 1985 back to 1955 then fast forward to 2015 and then slingshot back to the old cowpoke days of 1885 in Hill Valley. Don't despair though because that dastardly badman Buford 'Mad Dog' Tannen / Biff Tannen (Thomas F. Wilson) is back in the saddle to wreak havoc on not only the town of Hill Valley but to challenge quick draw Marty McFly to a draw.Marty travels back to 1885 to try and save his good friend Doc, Dr. Emmett Brown (Christopher Lloyd) after his name appears on a tombstone after drawing against Buford 'Mad Dog' Tannen. Good old Doc the scientist also finds a fellow book lover of H.G. Wells time travel in the pretty Clara Clayton (Mary Steenburgen) and rather than have the romance aspect revolve around Marty McFly this time their are hearts a fluttering with Dr. Emmett Brown so the third time around is in fact a charm.It was a great way to end the trilogy and a western to boot!I give this third chapter a steady 9 out of 10 rating.",9,1,1,8 July 2019
Grudge Match," I demand a rematch! These fighters are worth seeing again!
","What a refreshing and unexpected (but nice) surprise Grudge Match was for the wife and I to sit down on a Saturday night, plop the Blu Ray disc in and for the next 2 hours, just enjoy a decent film minus any drugs, knife fights, or guns a blazing. When you have two major action stars such as Robert De Niro and Sylvester Stallone one might expect that the testosterone level on the big screen would get a bit heavy especially considering the movies theme is about two old and retired fighters who come out of retirement after 30 years to put the gloves back on and get back in to the ring to settle a very old score since both fighters won one of their two previous matches while in their prime back in the 1980's.Robert DeNiro plays Billy 'The Kid' McDonnen. Now Billy has a very big ego and since his boxing career ended prematurely 30 years ago he has done pretty good for himself owning his own car dealership and a successful bar called the Knockout. There is one scene in the film that I just grinned from ear to ear as Billy did a stand-up comedy routine in his bar with a puppet dressed as a prize fighter sitting in his corner as Billy bantered back and forth with the prize fighter dummy. The scene is less than a minute long but I give it full credit for the originality.Sylvester Stallone plays Henry 'Razor' Sharp. Now Razor was the guy who decided to hang up his gloves in the prime of his fighting career and we eventually find out why he retired. No spoiler alert, you will have to wait and hear it from Razor himself why he chose to retire from the ring. Razor's life has been kind of frozen in time these past 30 years, and he now works as a laborer in a factory, goes home to an empty house with no TV, cable or internet, and eats canned tuna and over ripened bananas to make ends meet. Razors life seems very depressing. Something is bothering him and the audience gets interested in finding out what makes Razor tick. I would have thought a boxing genre film would have been easier to figure out but the screenwriters did a good job in keeping the plot a bit deeper than most boxing films and we gradually grow to like Razor's character and think less of Billy the Kid's shallow and selfish personality.There is also a good supporting cast of characters such as Kevin Hart who plays fight promoter Dante Slate Jr.. Dante's deceased father used to promote Razor's fights and Razors' memories of Dante Slate Sr. are not very good as he recalls being ripped off of his prize fight earnings. So Razor instantly is not prepared to go back in to the ring with Dante Slate Jr. holding the purse strings. Eventually Dante convinces Razor to put the gloves back on, but only for a fight simulation video for a software video company who agrees to pay him $15K. The movie is worth watching if for nothing else but seeing Stallone and De Niro dressed up in their head to toe lime green leotards game gear costumes so the techies can video their fight simulation. Did I say fight simulation? Well once Billy and Razor are within ring distance of each other the brouhaha goes viral on the internet and 'the fight is on man!' We eventually get introduced to Kim Basinger's character Sally, who plays Razor's old love interest. Something happened to split Razor and Sally apart 30 years ago and we find out why Razor is a bit disenchanted with his life. When Razor eventually does agree to fight Billy for the grudge match of the decade he asks his old and trusted trainer Louis Lightning Conlon, played by veteran actor Alan Arkin. Louis is currently in a wheelchair and residing in an old age home, but Razor still wants his old and trusted friend Louis to get him back in to fighting shape. Razor is an honorable man and true friend as part of his income is used to pay for his friends nursing home costs. There are a couple of scenes that remind us in a fun way of Stallone's Rocky films that just add to the films humorous theme. Billy on the other hand goes through a few trainers including LL Cool J who plays Frankie Brite, and Billy eventually settles on having his long lost son BJ played smartly by Jon Bernthal to train him.Before you know it, we are witness to the fight of the decade in front of 18,000 fight fans split between who they want to win the fight. Most film goers always have their own prediction on who will win the main event. Will Razor win? Will Billy the Kid win? Or maybe it will be a draw? As I said no spoiler alert coming from me, so let's just say the ending is a good one. No, let me rephrase this..., I would say the ending is even better than I anticipated it would be. I Give Grudge match an 8 out of 10 ranking for the 10 rounds that Grudge Match went. Watch it and you will not be disappointed. It's a knockout hit.",8,14,17,29 November 2014
The Imitation Game," One of THE VERY BEST films of the past decade
","Most people go to a movie hoping to see what 'they anticipate or expect' based on a published story line (example as posted on IMDb or a local newspaper) and the posted movie genre of their preference that being an action, drama, thriller, romance, comedy or other. Mrs. Shullivan and I use Friday nights as our date night, dinner and a movie. Our deal is that we alternate who gets to pick the film we are going to see. On this particular Friday night it was my turn to pick our film elixir so I chose the autobiography (slash) thriller, The Imitation Game, and what a fine elixir it was for both of us! For all the mediocre and truly bad movies we sit through, when you eventually discover a gem like The Imitation Game the movie drug hits you once again and you realize that yes, it is still worth putting on your coat, stepping out in to the cold night and putting down your hard earned cash to go to the theatre rather than wait to purchase a DVD copy for half the price a feature film, popcorn and drinks will cost you. The Imitation Game is the type of film that quite simply just keeps you intensely focused on that large screen and allows one to escape anything and everything that is happening around you as if you were sitting in an empty theatre and the film is playing to an audience of one.you.Obviously this autobiography has taken liberties with Alan Turing's actual events. To create a truly memorable film the relatively unknown screenwriter (Graham Moore) and director (Morten Tyldum) would need to utilize the 114 minutes film length to reflect not only actual events that take place over decades from mathematician's Alan Turing's academic years as an introverted and closeted homosexual but also as a mathematical genius, problem solver whose interactions with fellow classmates, military personnel and fellow code breakers would keep Alan Turing as an outcast always looking in. Benedict Cumberbatch plays Alan Turing with so much emotion and intensity that we the audience all were rooting for him to break the German's secretive code. When he eventually does break the code with his machine named (after his only friend from his school days) Christopher, Turing shows us how valuable he was to the British intelligence by realizing how effective mathematical probabilities really are in winning not the battle, but the war.This film depicts an unknown likely hero who through his efforts in building one of the very first computers saved hundreds, thousands, if not hundreds of thousands of peoples' lives with the assistance of Alan Turing's genius. Benedict Cumberbatch's performance has been rewarded with both a nomination for an Academy Award and Golden Globe nomination as Best Actor of January 2015. Whether he wins or loses these awards Mrs. Shullivan and I reward him with our gratitude for keeping our interest to continue to support the theatre box office.There are some other excellent performances as well such as by Keira Knightley who plays the only female code breaker Joan Clarke and true friend of Alan Turing, Matthew Goode who plays Hugh Alexander originally assigned as the Team Leader of the code breakers but is eventually ousted by British Intelligence in favor of Alan Turing, the quirky smart-ass unlikeable code breaker but persistent to no end in breaking the German code. Mark Strong who played Major General Chief of British Secret Intelligence Service M16 also played a very convincing role.The Imitation Game does not waste one minute of screen time. This film embodies a superb story line, wonderful cinematography, true wit when needed, and a stellar cast of actors that will be remembered for decades by their performance in The Imitation Game. As I stated at the beginning of my movie appraisal, this week was my turn to choose and the last film we saw was Mrs. Shullivan's choice and she chose a musical genre that was simply a stinker of a film. To break the mystery of Mrs. Shullivan's last (lousy) movie pick you will have to go back to my previous review under the genre 'musical'. Good luck if you choose to take the challenge and break the code.",9,4,10,27 January 2015
Here Comes the Boom," A Disney clone with a lot more punch and non stop humour
","Wow, what a nice surprise this film was. Instead of watching another boring TV rerun, we decided to pop in the Blu Ray version of Here Comes the Boom and the missus and I ended up pleasantly surprised at just how good this movie was. The film stars the trimmed down King of Queens TV Star, Kevin James, as a despondent high school Biology teacher named Scott Voss with 10 years of service behind him. I am going to assume that Kevin James spent a considerable amount of time training in a gym to get down to the weight he did and to reduce so much of his body fat in preparation for the amount of time he would spend in the Octagon during the many fight sequences that appeared in the film. A special note for parents of young children, the violence is limited to a few 'biff, boom, bangs' sort of in the realm you would witness in the World Wrestling on television, so not to worry, I would allow a child to watch this film. Supporting Kevin James is actress Salma Hayek who plays Bella Flores, the school nurse, as Scott Voss's tough to win over love interest. Scott's continued and failed pursuit of Bella makes everyone want him to win her over at some time, somehow. The 'somehow' comes in to play when the mean school principal, Principal Betcher, played by Greg Germann who is probably best known for his womanizing role in the 1997 TV series Ally McBeal, announces he has to cut from the school budget the entire music program. This is why I felt Here Comes the Boom has that Disney style look and feel theme, but with a lot more 'oomph' to appeal to a mature audience. The film contains a romantic theme, with some great music similar to GLEE productions dispersed throughout the film, an underdog hero, namely despondent Biology school teacher Scott Voss, who uncharacteristically steps up in defense of the music teacher who is about to lose his job. The music teacher, Marty Streb, played to perfection by Henry Winkler, adds some comic relief as the victim in the film and he agrees to support Scott Voss as his corner man in the Octagon. Scott announces that he will attempt to raise the $48,000.00 needed to save the music program, and Marty Streb's job. Unfortunately for Scott he does not have a game plan as to how he will actually raise the needed funding to save the school's music program, and more importantly, Marty Streb's job. Scott then realizes that the lovely Bella is impressed with his willingness to TRY, so Scott figures out with the assistance of one of his night school students, a retired mixed martial experts fighter named Niko, played exceptionally well by former MMA fighter Bas Rutten, that he could possibly WIN the money through MMA prize fights just by losing a bunch of fights in the Octagon. Again, in true Disney style, (although this is not a Disney production), the comedy that ensues is priceless. I must say I did a lot of belly laughing throughout the film. There are far too many good and truly funny scenes in this film, to point out. I gave it an 8 out of 10 rating, and I would be very surprised if Kevin James does not make a sequel with the same cast. This is well worth a watch for all ages.",8,1,2,11 February 2014
La La Land," ooo-lah-lah !!!
","Friday is date night and tonight it was my turn to pick the picture. To Mrs. Shullivan's surprise I picked the musical La La Land. Normally I would have picked a comedy or a good thriller, but we both wanted to see why there were so many mixed reactions to this feature film. It seemed to be a 50/50 split between loved it and hated it. With us two Shullivan's we were not on the fence, we both loved it.Okay so neither star Ryan Gosling or Emma Stone can sing or dance very well but that was some of the charm emanating from La La Land and this will certainly be a memorable romantic/musical film for decades to come. I don't rely on determining the quality of a film based on how many Academy award nominations and/or wins a film may be awarded because as far as the awards shows go most are just for the pompous farts who produce their own films and they do not like to share significant awards at all. Thus we never see any comedies or action/thrillers even receiving award nominations, just some really big box office revenues. So who needs awards shows when you have everyday critics like IMDb viewers who provide realistic feedback, sometimes good, sometimes bad.What Mrs. Shullivan and I liked most was the latter half of the film as jazz pianist Sebastian (Ryan Gosling) and wannabe actress Mia (Emma Stone) resolved their personal issues with each other and they bonded as live-in partners in support of each others dreams. Of course in any relationship there are highs and lows and Sebastian and Mia certainly had their share of ups and let downs. We loved the bright rich diverse colors of all the actors and dancers costumes as well as the rich hue of the Hollywood California landscapes that writer/director Damien Chazelle integrated into many of the song and dance numbers. The cinematography was brilliant during the song and dance numbers performed by all of the cast, especially Ryan and Emma's significant song and dance number that is displayed as the film's cover art. This scene takes place just after Sebastian and Mia leave a party together as they first get to know each other a little bit better than just as acquaintances'. As I said maybe Ryan and Emma are not classically trained singers/dancers but how many of us normal couples fell in love while listening to great music and shaking the old hips 'ala one, two three? Isn't that what makes romance such a magical experience.I do not want to give away the ending but I will say that this musical has some unexpected twists and turns that in my humble opinion make this what will be considered a classic musical/romance in the following decades that hopeless romantics (like Mrs Shullivan and I) will want to see a couple of times in their lifetime, maybe even with their teenage grandchildren who will also fall in love with La La Land for many generations to come.This film covers Sebastian and Mia's relationship as it evolves over all four seasons and then some with new musical numbers that include songs by the world class musician John Legend, some old style 1950's big dance numbers with vibrant costumes and reminiscent of Martha and the Vandellas who would in 1983 sing 'they would be dancing in the streets', literally. There is no mixed feelings about this film for Mrs. Shullivan and I, we don't care how many Academy awards La La Land wins or loses. All you really need to know is that we loved the film, yes it will eventually be rated as a classic musical/romance film and yes I am giving it a five star rating, a perfect 10 for 10 score. We simply just loved it, from the beginning and especially through to the ending.",10,3,9,3 February 2017
Beauty and the Beast," Walt would be 'OH' so very proud of this live version...so where is all this hate coming from?
","As any parent should be proud of their children so is father Maurice (Kevin Kline) of his only child, his daughter Belle (Emma Watson) who could never imagine herself swooning over the town's handsome and one-dimensional Ox named Gaston who was played by Luke Evans quite well. Gaston is really in love with himself and he realizes if he wants to have little Gaston's to continue bearing his name then he wants to marry the smartest, prettiest and the only woman in the town who he just cannot convince to marry him, and that young lady happens to be Belle.I am not a big fan of musicals and as an example I was most displeased to have to sit through the 2014 Disney live version of Into the Woods. Once Emma Watson commenced singing her opening song Ms. Shullivan grabbed my arm just a little bit tighter and I just knew this was going to be another Disney classic...and it is!There are so many first class performers in this film such as Ewan McGregor who plays Luminere the candelabra, Ian McKellan who plays Cogsworth the mantle clock, the classy Emma Thompson who is no stranger to appearing in Disney films so she plays Mrs. Potts and by default Belle's conscience while she resides in the Beast's castle. Other great performances were on display by Audra McDonald who plays Madame Garderobe, and I cannot forget Stanley Tucci who plays Maestro Cadenza and of course Gaston's flunky sidekick the gay LeFou played perfectly by Josh Gad.Some countries apparently are uncomfortable with LeFou being a bit more interested in Gaston than he should be but let's face it, this is the year 2017, and so any film should embrace actors/actresses that reflect today's society. In fact if I would have been asked for my opinion by the producers for any suggestions, without hesitation although I truly believe the six (6) foot Luke Evans performance as Gaston was excellent, I would have suggested an alternate name to play Gaston. Or at least give the six (6) foot four (4) inch retired NFL Hall of Fame defensive end, the gap tooth super handsome Michael Strahan to be provided an opportunity to test for the role of Gaston. Strahan would have been great and he would also have allowed a new generation of young children to see that Disney films have evolved to be inclusive when selecting starring roles.Okay so for those naysayers who want to compare this version of Beauty and the Beast to earlier versions, and compare actual Disney characters, or actors/actresses, or the songs style and/or the singers who sing them, I suggest you just close your eyes and please just try to imagine yourself as a very younger version of your own self. If you do this and then fast forward to your adult self you will wake up to see that we are in the year 2017, and that good producers attempt to be more inclusive if the story allows for it and in most cases Disney films such as this great Disney Classic, Beauty and the Beast does. So I loved seeing the diversity in the ballroom scene, I loved Emma Watson and Luke Wilson's gradual affection for each other, I loved Josh Gad's closing scene where he finds his mate, and although I am still not convinced that CGI is an essential part, or for that matter 3-D film versions when I see the younger crowd mesmerized by this film, then I can accept it...and maybe some of you naysayers should be a bit more open minded.I know this live version of Beauty and the Beast will do extremely well at both the box office and when it is eventually released in the retail stores on DVD/Blu Ray format, or streaming one day on NetFlix, or some other new format, such as when humans eventually live on another planet. Walt Disney himself had this kind of endless imagination where others did not and I just know he would have been very proud of all the performances of this cast, the cinematography and of course the musical score.FOOTNOTE: Mrs. Shullivan and I did like the 1991 animated version, but we are in agreement on this next point...we enjoyed this 2017 live version a lot more!!!I rate this Disney Classic a perfect 10 out of 10. It is definitely a keeper.",10,19,42,17 March 2017
Jack Reacher," Tom 'Snooooooooze' is just not believable as a war veteran
","I tried. I mean I really tried. I just could not keep this picture even remotely believable in my mind with the 5 foot 7 inch Tom 'Snooze' as the most dangerous hand to hand combat, martial arts expert, as well as a pot shot sharp shooter sniper. Please give me a break.Then to top it off we witness Tom willing to take on 5 guys in front of the bar he was sitting in a few minutes earlier when he called this young girl 'a skank'. You would not believe it. You hear legs and arms cracking, and the skanky girl stands there shocked into silence as the 5 men who came to defend her honor over Tom's skank remark.I tell you what was skanky. Almost all of the action scenes that the so called (short stature) action hero, good old boy Jack Reacher (Tom Cruise) was in. The plot was thin, and the schlock was thick. Tom was leaving an unbelievable (and I mean that it was unbelievable) trail of chaos and death behind him, as easy as I can slice through butter. I almost fell asleep around the 30 minute mark. I give Jack Reacher a 4 out of 10 rating, and even that is being generous.",4,4,5,13 September 2017
The Shape of Water," 🍷 🍕 Sunday, March 4, 2018...and the Best Picture goes to The Shape of Water!
","Are you a movie fanatic?Are you a movie lover?Are you a hopeless romantic?Are you a dreamer?Do you enjoy films that clearly define good versus evil?Do you wish to inspire our youth to do great things?The Shape of Water is the fulfillment of all these inspirational beliefs. The scenery brings us back to a past time in our lives when life was simpler and hidden secrets were in abundance. The screenplay was written by Guillermo del Toro and Vanessa Taylor. Their screenplay is both creative and at the same time haunting. The cast was perfectly matched. Sally Hawkins plays Elisa Esposito a mute cleaning lady whose partner at work is none other than 2012 Academy Award winner Octavia Spencer who plays cleaning lady Zelda Fuller. These two ladies clean all day mopping up urine from the men's bathroom floor at a government run top secret facility in Baltimore. After work, they go home where Zelda cooks and cleans for her lazy no good husband, and Elisa spends her evenings alone in her bathtub pleasuring herself to the beat of an egg timer.Then in walks Richard Strickland (played menacingly and true to form by Michael Shannon) with his 3 foot electric prodding cane, and a water contraption that contains some type of amphibious creature that can swim and live in both salt water and stand upright on dry land. Richard Strickland brings this strange beast to the Baltimore facility for scientists such as actor Michael Stuhlbarg who plays Doctor Robert Hoffstetler can study and examine the beast.One very interesting character that I cannot fail to mention is actor Richard Jenkins who plays Giles, Elisa's co-tenant who both live upstairs from the local Orpheum theater. Giles character is lonely, he is a gay man, a commercial artist with great talent, but apparently without a bright future due to some previous drinking problem. Giles friendship with the mute Elisa is sincere and loving as they both are two lonely individuals looking for something more from life. Richard Jenkins character Giles, has some of the best one-liners I have heard in a long time. One such one liner was 'don't play with the cats'. You will have to see this wonderful film to appreciate Giles hilarious and timely comments.When Elisa has an opportunity to meet the amphibious creature while cleaning the facility she immediately forms a bond with the creature. They communicate by hand gestures and by heart felt facial expressions which eventually lead to a romantic relationship. Michael Shannon's role as Richard Strickland is a take no prisoners type of character and he plays a despised overseer of the creature who punishes the creature at will and for his own pleasure. Elisa realizes that if she does not react quickly to free the creature from his captivity he will surely die at the insistence and obstinate hand of Richard Strickland. So we the audience are kept in suspense on how will the meek and mild mute cleaning lady Elisa who has affection for the creature successfully save the creature?I felt the escape plan was executed with great suspense and curiosity and contained some of the best scenes by writer/director Guillermo del Toro's vision that I would be surprised if this film does not win at least six (6) Academy Awards on Sunday March 04th, 2018, Oscar night.Mrs Shullivan and I loved the film, and we were fortunate to be able to see the film with son number 2 and his set dresser girlfriend who contributed in making many of the films scenes so beautifully crafted and matched to both the musical score and the characters constant interactions that also happened to keep a full house of movie lovers in awe of your next Best Picture for 2018 winner.A perfect 10 for 10 score!",10,21,38,10 December 2017
Joker," A total letdown ... a hybrid film bordering between Taxi Driver and the Purge film trilogy
",Ugghhh how could I be so wrong in my assessment of Joker when the majority of film goers and film reviewers have rated this abhorrent film an average of 8.6 on IMDB? What have I missed seeing? How can over 600 thousand film goers have liked this film and the film receive 11 Oscar nominations when both Mrs. Shullivan and I just hated it and considered it as much a waste of time as we did with the 1977 acclaimed film Eraserhead?Joaquin Phoenix being nominated for a best actor Oscar? You have got to be kidding me? Maybe he should have been awarded a medal from Weight Watchers for shedding 52 pounds for his pathetic role as the brooding and mentally disturbed Arthur Fleck aka Joker. But an Oscar nomination?We chose to next watch the 2019 film Once Upon a Time... in Hollywood which was nominated for ten (10) Oscars this year and it is competing with Joker's eleven (11) nominations. I will be shocked if Joker wins any Oscars and even more shocked and disappointed if Once Upon a Time... in Hollywood does not win against Joker in any of their competing categories.Let's see if my rating of 3/10 holds true on Oscar night and if Joker gets shut out as I would anticipate it would.,3,7,16,26 January 2020
