movie_title,title,review,rating,helpful,total,date
The Piano," Put this in the tip, this piano's out of tune
","So 'The Piano' is a masterpiece is it? Well it would be unfair to say that nothing happened at all, but I don't think that it's possible to make draw out a completely passionless affair for two hours and not feel an ounce of boredom. 'The Piano' for me was a bit like the 'Citizen Kane' effect. People say how it's absolutely amazing and full of thoughtful symbols but I must be blind because I can never see them. Apart from the in-your-face haunting imagery at the end.'The Piano' just felt completely dull and bland for the most part. Very little happens in the way of plot, basically an obnoxious mute woman moves to a barren island to be arranged to be married to Henry Bell (Sam Neill) and she brings her beloved piano with her on a little canoe (as if). Whilst their the stubborn Henry Bell refuses to let Holly hunter bring her lovely piano because it's too big and so the man off Sister Act some how comes to take it (weird actor choice). Annoyed she goes over to his little hut and asks for it back. He makes a bargain with her, she has to come over their and play it for every black key whilst he does increasingly more perverted things to her. Anyway they end up having an affair, Henry bell finds out, chops off her finger and she goes off the island.Character development is sparse, and as you can tell, the plot is annoyingly thin to make a full two hours out of. The affair is also completely unconvincing. Why would a seemingly posh lady have it off with a rough native from Sister Act? The affair is also completely passionless. There is literally zero chemistry between them and so it's hard to care about them. It also doesn't help that Ada is such an unlikably angry character, who you can't help but dislike. The man from Sister Act is also entirely unlikable because he's just a complete pervert. Henry bell's the most interesting character, but he's also not likable. And as for the girl! My god she's annoying with her pathetic Scottish accent and wailing cries. I know she's only a little girl but, that doesn't stop her from being annoying.However, 'The Piano' is nicely shot for the most part, and it did show marvellous potential towards the end when Henry Bell goes mad and chops off Holl Hunter's finger. The last shot is also quite creepy and haunting. But, it's a difficult path getting there. It's two hours but it felt more like two and a half! The performances are OK but they're no one you're bound to fall in love with. 'The Piano' was a dull and sometimes painfully boring film. I think that it spends too much time doting around with symbols rather than giving us some substance to back up the symbols (I'm thinking 'Black Swan'). Save yourself the time and watch the French & Saunders version.",2,7,14,12 February 2012
The Dark Knight," One of the greatest films I have ever seen
","If I had to use one word to describe The Dark Knight it would be one of the following: astounding, incredible, unforgettable, mesmerising, awe-inspiring, masterpiece, unmissable, amazing, gripping, inconceivable, captivating, dizzying, enthralling... And the list of superlatives could go on and on, and these words will probably featuring too much in my review. It's amazing to think that I've been missing out on this hype for about four years, having only just watched it last night (or should I say Knight), it took me a while to sink my teeth into Batman Begins because I thought it was going to be just another naff superhero film, but I actually ended up loving it! After I couldn't wait any longer I snapped The Dark Knight up for the incredible price of £6.00 on blu-ray (that's about $10 I think) and prepared myself to watch it. Although, I was scared that it wasn't going to live up to the hype, it did.The Dark Knight makes Batman Begins look like kids stuff. It can proudly sit amongst Christopher Nolan's other 5 star masterpieces (Memento, The Prestige, Inception) and make friends with every single one of them. Because Christopher Nolan hasn't created a superhero film, but a straight-up adult crime thriller. It's much more mature than Batman Begins and I was surprised and Begins' maturity, because a superhero film suggests that a hint of slight comic violence or caper is going to be involved (even Begins had the comic idea of crazy gas being poured into the city's drain pipes) but there isn't a single camp feature in The Dark Knight thanks to it being so cemented in reality its unreal!The Dark Knight is only rated a 12A because of the merchandising that appeals to young children, but I would not let anyone under 12 watch this. Although no blood is seen, the violence is still pretty horrific with an absolutely frightening and truly psychotic villain which children aren't going to take too lightly. The first hour or so is also incredibly intricate and showcases Nolan brothers outstanding writing skills, which kids are not going to understand in the slightest. Even I found it hard to follow and I'm 17 going on 18! So remember parents, just because its got Batman in, doesn't mean its the hyper-camp 60's TV show that you used to watch! This is an adult Batman (and I don't mean that in a weird porn way) it's incredibly dark. The hefty running time of two and a half hours will also make kids restless, however this film suits being an epic and I didn't want it to end!The action is absolutely mesmerising with some truly unforgettable set-pieces that had my jaw on the floor (The lorry chase sequence was one of the highlights for me) these are heart-pounding action sequences that have an incredible intensity about them because they just feel so real and directed with style! Not only does it make the film unbelievably entertaining to watch, but it makes it utterly captivating and involving, just willing you not to take your eyes off the incredible action that's unfolding. But of course, this isn't just about astounding action sequences (although they do thankfully have a major part) there is also an equally involving and very human story underneath that has you cheering for Batman and cowering from the Joker.Which brings me on to that little chestnut. Heath Ledger's performance as the Joker is just as legendary as everyone says it is. You might dismiss and think 'well they're only saying that because he's dead' but even if he was alive, he wouldn't lose an ounce of respect. He is absolutely terrifying and a captivating character. Most villains have an objective or motive, but the Joker just wants to cause absolute chaos. And he succeeds. He's like a one-man version of 'Project Chaos' from Fight Club, which makes him one of the most compelling and captivating villains of all time. He leaves Batman in the shade, which is fine because he had his time to shine in Batman Begins! The rest of the cast is superb too. Christian Bale again makes a very suitable Batman, Michale Caine and Morgan Freeman are of course as amazing as ever and the character of Rachel is also made much more interesting and deeper, perhaps down to the wonderful Maggie Gyllenhal (is that how you spell it?) who plays her. I also thought that Harvey Dent would be quite a dull character (probably because of his profession) but he actually turned out to be an incredibly emotional character, played with brilliant humanity by Aaron Eckhart (of Conversations With Other Women fame). Dent's transition is brilliant and his make-up is Oscar-winning stuff (you'll see what I mean).I also have to comment on the incredible music throughout. The score is mesmerising and especially the Joker's theme which really increases the tension and intensity. The music lifts the film straight off the ground just to reaffirm its classic status.The Dark Knight is just pure escapism. By the end of it you feel as if you've stepped into Gotham City and had a deliciously dark tour of a place that feels too real to be true. It's incredibly entertaining and the dynamic relationship between Batman and the Joker is absolutely enthralling. It's jam-packed with breath-taking and intense action sequences and Christopher Nolan has definitely matured in directing. His direction is jaw-dropping at times and the Ariel shots of the city literally made me gasp in awe. There is also some wonderful moments of smouldering tension as well as iconic scene after iconic scene. Throw in a beautifully intricate script, amazing performances and an ending to die for and you have one truly amazing film. You know a film is good when an ending gives you chills and this one did, and that doesn't happen too often. I can't wait to see The Dark Knight Rises! (hopefully soon!)",10,0,4,29 July 2012
2001: A Space Odyssey," PhenomenHAL
","Last night I saw 2001: A Space Odyssey for the very first time. I don't know what has put me off seeking it out for all these years. Perhaps it's because I'm not a big sci-fi fan, however I am a Stanley Kubrick fan. I particularly adore The Shining and love the way Stanley Kubrick soaks up a hypnotic atmosphere so that the film becomes an experience. After seeing some clips on the strange documentary, Room 237, I thought that the film looked right up my alley! I've also heard nothing but hype for years with people calling it one of the greatest films ever made, so I was extremely excited when I sat down to watch it.Unfortunately watching it, for me, was a little bit like sex. You want the first time to be the best, but in honesty, the more you do it, the better it gets. I had a banging headache throughout the first half and so really could not appreciate the loud music and atonal sounds because it was just so painful! Halfway through, I had to leave and get myself a Tesco headache pill and towards the end of the film it did go away. I also left to go to the loo about three times, as I had a lot of coffee to drink so that I'd have the stamina to stay up and also to sober myself up.Why am I telling you this? Well, I don't know. I think to get the full 2001 effect, you need to completely immerse yourself in it, but I struggled to do this. However, that doesn't mean that I didn't appreciate what I saw. In fact, I'm pretty sure that what I saw was an absolute masterpiece. I was completely sucked in, right from the beginning where sinister music played for about five minutes over a blank screen. It's such an unusual way to open, hinting that the film you're about to see isn't your usual rip-roaring science fiction adventure. We then get that glorious famous music with a beautiful image of a sun rising over the Earth. It's an amazing title sequence which made the hairs on my neck stand on end.I think it's a stroke of genius having the first scene, in a film which is largely set in the future, be set at the beginning of time itself. It must have been so jarring for audiences in 1968, of course everyone knows that the film starts with the monkeys now because it's so widely talked about. Speaking of the year in which it came out, I cannot believe that this film was made in the 60's! I saw it in blu-ray and it looked like a film which had came out last week. It's easy to see why it so disliked when it first came out, because it's just so ahead of its time. Although, some of the monkey suits did look a bit naff!We're then thrown into the year 2001, where (apparently) space travel is an everyday thing and stewardesses wear bright pink clothes complete with a strange bubble hat. To be quite honest with you, the remainder of the film is very difficult to put into words. It's pure art in the form of film. It's a rarity these days, however people like David Lynch and Nicolas Winding Refn are striving to keep it alive. There are long sequences of spaceships flying overhead to classical music and people walking slowly upside down. It all creates a certain feeling and experience which you have to see for yourself.2001: A Space Odyssey doesn't really have much of a plot. Astronauts find a strange giant tablet on the moon, and then some more astronauts go on a mission which I don't entirely understand the purpose of, with a creepy robot called, HAL, which is of course now an iconic character. It's strange because a lot of the film is incredibly slow and, dare I say it, boring. But there's something about it which keeps you interested and locked to the screen. Scenes which would last five minutes in an ordinary Hollywood film, last up to half an hour here and it does create a unique and immersive experience which stays on your subconscious for a while.A lot of the film is very haunting. The choral chants whenever the strange black tablet appeared created a wonderful atmosphere of mystery and impending doom. I also found the scene where HAL sings, very creepy. Of course, the most talked about scene is the Lynchian finale where we're plunged into a psychedelic and hypnotic fantasy world. The final scene makes absolutely no sense, but it most definitely haunts you. I couldn't help but have chills all the way up my spine when the music plays and the baby looks right towards you. It's scary and very powerful.I think subsequent viewings are going to make 2001 a definite favourite of mine. It's unlike anything I've ever seen before. After seeing this now, I find it strange how people are comparing it to Interstellar. Interstellar is a somewhat conventional and fast-paced sci-fi adventure, albeit an absolutely astounding one! Whereas, 2001: A Space Odyssey is a slow art film. They're impossible to compare! Both of them are masterpieces in their own right though. It's a film which will definitely stay with me, and I look forward to plunging myself into its world again.",10,2,6,14 December 2014
Avatar," Avar-rated
","I've got to admit that a film like 'Avatar' is not the usual film I would go for. I'm not a big sci-fi nut and would only really watch a science fiction film if it was meant to be incredibly good. Don't get me wrong, I like 'District 9' as much as the next person, but I would never watch a film like 'District 9' if someone hadn't told me that it was incredible. A film about giant blue people riding around on deformed dinosaurs doesn't appeal to me. However, when my blonde friend mentioned that he had the DVD how could I not borrow it? This is the most expensive film ever made and the highest grossing. Also, there's someone constantly drooling over it, telling me how amazing it is. Well I had to put it to the test and my thoughts are that it wasn't as bad as I was expecting. But it wasn't as good as everyone was saying.If Peter Jackson's 'King Kong' had passionate intimate relations with Tim Burton's 'Alice In Wonderland' then I would imagine that the offspring would look something like 'Avatar'. And there is certainly no denying at how incredible it looks! The film is a visual feast and would be the perfect film to own on Blu-ray because I don't think that DVD did enough justice to the incredible locations. There's such a great juxtaposition between the dull sciency place and the garish land of the giant blue people. The CGI animation is also almost flawless, although I would say no better than 'King Kong' in some areas. The blue people for example didn't look that great compared to the incredible Kong and his dinosaur friends.I think that the visuals were so sensational that people sort of became hypnotised and desensitised into thinking that 'Avatar' is one of the most amazing films of all time. I watched it for the first time on DVD, which means that the screenplay also shows up as much as the special effects, and they certainly differ in quality. When we first enter the land of the blue people it plays out almost like a video game, with a big blue man patrolling the forest with a big gun and shooting weird enemies. The screenplay is incredibly dumb in other words. It's nothing we haven't seen before but because it's put into this garish fantasy world it appears almost brand new.It's also really patronising with the 'save the planet' theme being constantly jammed down our throats. The big blue people even use their hair to connect with the wildlife and be at one with them. They're no different from my hippy tree-hugging Aunty Susie. The love story is also really clichéd and sometimes feels forced. Some of the characters are two-dimensional and predictable as well with the evil Army man with his army of evil humans going to destroy the blue people's beautiful habitat to get the oil (I know it's not oil, but really it's no different to it). However, some characters are also quite likable like Sigourney Weaver's character who was really funny on occasions! The final half hour was actually really spectacular with incredible action gracing the screen. It suddenly became really fun, although predictable. It was so obvious from the fight that the paraplegic was going to have a massive battle with the evil army man. That part became predictable, but fun. This is what the end to Tim Burton's 'Alice In Wonderland' should've been like! The directing was really impressive throughout as well, as it was full of energy and captured some truly fantastic cinematography. The use of sound was also very effective.But in the end 'Avatar' may look sensational and it does have a heart but it doesn't have a brain. 'Inception' manages to balance incredible visuals with an incredible screenplay and succeeds. Maybe, if 'Avatar' was able to do the same it would've been absolutely brilliant. But it didn't. Films like 'The Artist' completely counter films like 'Avatar' as it doesn't even bother to add any colour or sound, yet wins all the major awards and rightly so! 'Avatar' is a loud, in-your-face and dumb sci-fi actioner that is brilliant to look at and it does get progressively more fun as it goes on, but lacks the writing skills. 'District 9' deals with similar themes but in a much, much more effective way. Watch that instead.",5,1,3,13 March 2012
The Artist," Will leave you speechless
","I'm quite confident to say that 'The Artist' will be the best film of 2012 and the year hasn't really even started yet. It's quite a shame to see how 'The Artist' was only playing on my local cinema (well not local, local that one doesn't have anything worth seeing on it! It's just got one screen and it's usually kiddie films, but it's cheap and they have the odd thing on which can be useful) for just one week, on one of its smaller screens (still bigger than my local, local one!) I can only presume that its been taken off early for 'The Darkest Hour 3D' because they thought that a silent black and white film will not do well. Who's going to want to see a black and white film? Never mind it being silent! Obviously a lot more people are going to want to see the upcoming masterpiece 'The Darkest Hour 3D' that's clogging up two screens because it's in 3D. Well they're wrong! (If I'm assuming correctly) because 'The Artist' sticks one gracious middle finger up at 3D blockbusters and has you asking, 'Who the heck needs sound?'! Because it is an absolute masterpiece!The only other film I've ever felt slightly the same about was last year's 'Black Swan' (although I don't think I'd put it up there yet...) But that just shows how 'The Artist' really is for everyone, because it is absolutely nothing like 'Black Swan' apart from the fact that it ended on the stage. 'Black Swan' is an extremely intense character piece that literally blew my mind (don't worry I'm not schizophrenic) whereas 'The Artist' is a character piece but presented in such a different way that it blew my mind as well! I knew that when I went to see it that it was going to be good, I just didn't have no idea it would be THAT good! I probably would've gone to see the very next screening but it cost £8.65 or something outrageous like that. Thankfully, 'The Artist' is worth every single penny. If you have to pawn your watch to see this film then DO IT!Why am I getting excited about this film? Well, I've never seen anything like it, quite literally because I've never seen a silent film, just parts of 'Nosferatu' and so I wasn't quite sure what to get. Actually 'The Artist' has pretty much everything, fabulous acting, beautiful directing and cinematography, engaging story, amazing music that just carries the whole film! The soundtrack is gorgeous and basically does play throughout the whole film, only when their is no music, it's done in perfect timing and is just breathtaking!'The Artist' also carries so much emotion, it's happy, it's sad, it's angry, it's funny, pretty much every emotion is shed on that screen and it's just an absolute delight to see. I wasn't expecting 'The Artist' to be quite so deep either, because I didn't really know much about it, I just knew it was a love story, when actually it is so much more! It's a character piece really on our hero George who places too much faith in silent films, when talkies suddenly appear around the corner. It's also an extremely clever idea to present a film about the silent era as a silent film, because you can actually sympathise with George as it makes you thing 'Talkies are crap!' When a film can look this beautiful and be silent and black and white.'The Artist' is also so amazingly clever! It's like great literature being projected onto a screen. Like 'Black Swan' and 'A Streetcar Named Desire' it carries so much symbolism and visual metaphors that are just so clever it had me astounded. The film is also so beautifully shot! There are some shots that I thought looked absolutely perfect, like when George sees his shadow on the white screen, and when he sees his reflection wearing a suit, these are absolutely perfect shots that are also executed magnificently. There just seem to be so many great moments throughout the film that are sure to make this film a classic for years to come, it's the definition of 'modern masterpiece'.I have to talk about the actors as well, Jean Dujardin is perfectly cast, from the moment we see him he is instantly likable. He has this perfect silent era charm about him and is such a great comic actor and emotionally charged actor. You can feel his pain and happiness where ever is appropriate. Bérénice Bejo also has a great charm about her, she's weirdly beautiful and also a great actress. The dog is also an absolute joy to watch. When he's on screen (I know it's a 'he'!) he brings guaranteed laughs, and also tugs on your 'aww' strings. The dog is actually an amazing actor and probably should win 'Best Supporting Actor' at the Oscars.In fact 'The Artist' should win everything at the Oscars, it should win 'Best Picture', 'Best Director', 'Best Actor', 'Best Actress', 'Best Screenplay', 'Best Music', 'Best Sound' (no really their is some great use of sound in their!) But then again I said the same thing about 'Black Swan' and that only won the one. 'The Artist' is a film for everyone, it's oozing to the brim with sophistication, and if it was a woman it would charm me right into bed! It'll make you laugh and it just maybe might make you cry on a couple of occasions, but one things for sure it will make you full of absolute joy. 'The Artist' is perfect, basically perfect, from start to finish.",10,12,22,14 January 2012
Mama," Big Mama's house
","Mama's getting an unfair reception! I went in with somewhat low expectations giving all the heavily negative reviews from people. Mama wasn't a must-see film for me, it just happened that a red-headed warrior was interested in it. However, I was pleasantly surprised with what I got! Mama immediately grabbed me from its intriguing opening which was also beautifully shot and felt very Spanish so I knew that I was in good hands, directing-wise. The imagery was atmospheric and almost fairytale-like which was apparent from the opening letters, 'Once Upon A Time' but don't get too excited because it's not as fairytale related as Pan's Labryinth or Livid. I was also surprised at the amount of suspense in this opening sequence too so once it was over with an effective jump scare, I was at ease.Mama plays out like a haunted house movie but it has a much deeper story than that. We're introduced to some likable characters and some surprisingly un-annoying child actors! The girls were actually really good and not as wooden as you'd think they'd be. Every scene is filled with tension and I found myself feeling quite scared in some moments, which is unusual for me and was also something I wasn't expecting. The director (don't know his name, some confusing foreign name I gather) certainly knows how to work his audience and I look forward to what he can conjure up next.Now, if jump scares annoy you for any reason then you might want to give Mama a miss because a lot of the scares rely on jump scares. Nevertheless, these jump scares are extremely well done and the build-up to them is done with nail-biting tension! Mama may only be offering cheap thrills, but they're done in a genuinely scary way and the film does also feature a string of effective and creepy moments which adds to the atmosphere. Mama is never boring either and never forgets its entertainment value or characters. I also found the look of Mama to be quite creepy which is contrary to what a lot of people believe. Sometimes the CGI did look a bit shoddy and some of the floaty effects were over-done, but her face was actually genuinely creepy.The sound effects were also top-notch and are really but to great use in the cinema. There's a moment where a character goes into the dark cabin and you know Mama's there, but you can't see her, all you can hear are these horrible groans and Grudge-like croaky noises and it's actually very creepy! Granted, Mama uses some clichés such as the old Rear Window flashing camera effect but that also conjures up one of the best jump scares in the film and really does fill the scene with tension. So although clichés are used, they're used effectively and do offer some great entertainment.Mama can be original too though. There's a really great flash-back sequence which I've never seen the likes off before. It's like an expressionist painting all in the point of view of Mama and it creates a great impact and allows you to gain verstehen for Mama's mysterious character. My only real complaint about the film is that it does lose its way with the ending. Mama stops being creepy because she starts to function too much like a human and we see far too much of her. Everything feels a bit silly and rushed and also gave me vibes of the ending for Hocus Pocus for some reason, which is not good. Don't get me wrong I love Hocus Pocus, but it's a Disney film and I should not be feeling vibes of a Disney film in a serious horror film.Ending aside, Mama is a great night out. It's not as amazing as Insidious or Sinsiter, but it has an original and interesting idea behind it and is played out in a superiorly creepy way to most ghosty films. Mama always kept me entertained and the tension-filled directing is sure to keep you on edge. The film is full of great atmosphere and imagery which stops it from being another forgettable haunted house movie. I think people are giving Mama an unfair time. I really enjoyed it and so did the people I saw it with. I anticipate what this director has up his sleeves next time!",7,1,2,28 February 2013
Sinister," It takes a lot to scare me... This did!
","Ever since the very first trailer came out I thought, 'now this looks good!' However, some quite poor reviews came in so my dreams were shattered slightly. But then suddenly some rave reviews came out, even from my favourite critic, Chris Tookey who gave it 5 stars! My faith was suddenly re-installed and I was incredibly excited to see it. It didn't disappoint!With 'The Cabin in the Woods' and now 'Sinister', 2012 is restoring my faith in modern horror. It's a truly outstanding film that had me gripped for its entire 115 minutes. The film doesn't dawdle about too much either, it opens with a highly unsettling clip of found footage and then we get a beautiful swooping shot of a man and his family moving in to a new house. It's a standard set-up that we've even seen a few months ago in the surprisingly fun horror, 'The Possession' but it's a clever one because we're mostly focused on our hero and in a sense that is what the film is about. His obsession with himself and trying to be re-ignite his fame after writing a highly successful debut true crime novel, followed by several duds.I was quite surprised as to how much exposition was given to the main character and it only makes the film even more compelling than it is. He's also played brilliantly by Ethan Hawke, who makes up for the lack of acting skills his wife possesses. It reminded me a little of 'The Shining' with the egotistical novelist stumbling upon a certain ghostly history, and it certainly contains the same amount of creepy moments. Ethan stumbles upon the super 8 films quite quickly which I was surprised and pleased about, as all too often there's a belated exposition before anything remotely frightening happens.These super 8 films are masterpieces in themselves. It's a sort of car crash effect, as you don't really want to see them, but you can't stop watching. They're all incredibly creepy, unsettling and sinister (like what I did there?) They are also set-up perfectly with the horrible grainy picture, silence as well as highly unsettling music that all adds to the creepiness. All of them are engaging and compelling to watch. They're also very chilling and are sure to engrave themselves into your mind for a long time after the film has finished.From then on it's an intriguing and creepy mystery as more and more disturbing information is uncovered. It's also clever how it's unclear if some of what Ethan's seeing is actually real or not. Is he really hearing noises or is it just the whisky talking? I liked the whole family element as well, showing the protagonist as not just some perfect hero, but also as a flawed character. The whole strained relationship with his wife is a fantastic element on top of the central ghost story. Although the woman who plays her is incredibly wooden!There's a strong, unsettling atmosphere that underlies through the whole film. The demon man is also quite frightening and not too much is explained about him which certainly adds to scare factor. I've heard people call this a boring film and a bad film, but it's none of these things. It's a genuinely horrifying horror film with fantastic writing and directing. It's the type of film that gets under your skin and leaves its print in your mind for a long time after the credits have rolled. The ending is one of the most disturbing things I've ever seen in a horror film and I've seen many!'Sinister' is a ghost story of Japanese proportions. By the end, I was actually terrified and had chills all down my back, which is something that doesn't happen too often. I never get scared watching films, but after this and seeing 'Noroi: The Curse' which also frightened me, I was starting to think that I was becoming soft! But then I thought no. These are just brilliantly scary films that are high on atmosphere and don't solely rely on jump scares like too many American ghost films. 'Sinister' is one of the best horror films this year. It has a relentless sense of dread throughout and is also incredibly effective and compelling. I can't wait to see it again, and also can't urge you enough to go and see it for yourself! Although, I'd recommend a night light for when you sleep.Please read my weird and wonderful horror movie review blog! www.asdaman.wordpress.com",9,171,254,14 October 2012
Up," Soars past every Pixar film to date!
","You might think that from my summary that I hate Pixar films. The opposite is actually true, I love Pixar films, they're wildly original and inventive with brilliant, unforgettable characters and a narrative with heart. I've not seen a bad Pixar film yet (although I haven't seen Cars). I've been wanting to see Up for a very long time and finally my little (well actually, incredibly tall) blonde friend decided to buy it for me this Christmas in Blu-ray no less (he spares no expense!) and what do I find, after I had expectations as high as Carl's floating house? I find probably the best Pixar film ever! It's probably even the best animated film I've ever seen too. Up ticks every single box and more. It has a genius original plot, sensational characters, a huge heart, is absolutely hilarious and is also incredibly entertaining whilst balancing all of these things.Up starts with one of the most touching flashback and montage sequences've ever seen. I can't think of a film that gets you teary in the first 5 minutes, but Up manages it. Whilst it didn't squeeze out a very small man tear, it did undeniably move me and also completely engage me into this old man's super sweet life. The character of Carl is so beautifully realised, as he clings onto the past and never having the chance to have a child, his only lasting aspiration is to go to Paradise Falls, where he promised to take his wife (Ellie) all those years ago. The trouble is that Ellie has now sort of become the house and so that obviously has to tag along too.The image of the house floating off into the sky has already and rightly become iconic. It's a bizarre, yet weirdly awe-some sight and could be symbolism for getting away from a crazy world (like the escapism you get from watching Up!). Now, Carl isn't entirely flawless, he has a temper and there's this rather deep scene where Carl has to go to court after causing someone a head injury! He was also not very nice to a cute and hilarious boy, who happens to be a stowaway on Carl's house. However, of course by the end of this epic journey Carl begins to realise the greatest adventure of all is having a child, or a surrogate grand-child in this case. It's enough to produce tears and chills, seeing such an odd couple become so close.The look of the film is nothing short of breath-taking. I saw Up in blu-ray and it's probably the best blu-ray I've ever seen and is right up there with The Dark Knight! It looks crisper than a Walker's factory and helps to show off the film's incredibly vibrant colours and imagination. The animation has such depth and detail, and the scope is so huge you can't help but feel transported to another world. And whilst the film can be wonderfully surreal (talking dogs flying aeroplanes anyone?) it never loses sight of its plot and characters. Now the characters are nothing short of genius. Dug the dog is an absolute hoot, and Kevin the bird is just as hilarious. Dug actually speaks like how you'd imagine a dog to speak, it's brilliant! The relationships between the colourful characters are also nothing short of touching and engaging. The theme of protecting nature is much more involving and less patronising than Avatar's attempt at conveying the message. The screenplay is full of wit and endless imagination which helps Up to become an instant classic. I was riveted by the grand chase scenes and profoundly moved by the slower, more character-driven scenes.Up is the full package. It's a highly engaging and hilarious animation with a fantastic sense of adventure. The wonderful directing and screenplay will have you hooked on one of the greatest animated adventures ever filmed. It's perfect for children but also offers so much more for adults, as it boldly explores some heart-wrenching ideas and touching relationships. By the end of it I felt as uplifted as Carl's house! It's a tale for our times, a wonderful feat of the imagination and a refreshingly original tale. Pixar's out done itself again, but Up will be preposterously difficult to beat. Do yourself a favour and watch Up on blu-ray!",10,1,3,4 January 2013
A Clockwork Orange," Real horror show!
","'A Clockwork Orange' is hands down, one of the best films I have ever seen. It blew me the away the first time I saw it and then it just started to grow on me, it probably hypnotises you somewhere amongst the sublime, surreal, psychedelic and quite frankly genius film-making. Each time you watch it you gain something new and you find yourself appreciating more of it. This really is what all good films should be about.The first 40 minutes defines the reason for its banning. It's ultraviolent even for today's standards and also quite unsettling the way such awful acts are being committed with a surreal flair and with such weird humour! The most controversial and famed part obviously being the iconic 'Singin' in the Rain' whilst raping a woman. You don't know whether to laugh or gasp in shock. In the end you find yourself doing a bit of both! The directing is so alive and full of unusual techniques and it comes together so beautifully and almost perfect.Kubrick is obviously known for his exceptional films such as 'The Shining' which is another horror masterpiece I adore. Here I think he gives his best example of directing. The cinematography IS perfect! And there is no doubt about it, right down to the lighting it is just utterly beautiful to look at. The shadows of the four youths in front of the infamous tramp beating is possibly the best example of the genius cinematography. Even the fight scenes seem to be like a ballet and an art-form.I know that some people will simply not quite 'get' the weirdness but that's because this sort of thing is new and different. This is an original approach to film-making and makes it what it is. The screenplay is nothing short of genius, even though you can hardly understand it with the futuristic speak like, 'yarbles' and 'viddy' yet you know what they're saying! The plot is brilliant, we're liking this truly awful character but because of the great writing and Malcolm Mcdowell's exceptional performance. We get to sort of admire Alex. Malcolm carries such presence and charm to the film, which also makes it what it is! Their is a great contrast between the psychedelic life of committing ultraviolent acts and the stillness of prison-life.In the end we are given a near-perfect film. It shows a genius direction and writing along with characters who we can care about. This is nothing short of a masterpiece and one of the best films you will see EVER! You might not get it but give it a chance ducks!",10,0,2,3 July 2011
The Fly," Absolutely buzzin'
","David Cronenberg is well-known for his incredibly repulsive films, and this one has to his most revolting film he's ever done! You really need to see 'The Fly' to truly believe it. If you don't cringe at least once then something is really wrong with you. I don't want to sound negative about this film because a man turning into a human fly isn't going to be a pretty experience to behold so I really admire it's sheer power to disgust, and for a film that could've gone the wrong way so easily, this is really a masterpiece.'The Fly' could've ended up really cheesy. Jeff Goldblum could've gotten into his telepod with a fly in it and come out immediately sprouting wings or having big bug-eyes (like the original) but instead the genius lies in the way the film slowly burns as we watch a brilliant man turn into something so unrecognisable. 'The Fly' could've also fallen short if it copied the original which so many remakes tend to do when there's no point! Nope, 'The Fly' perfects the original by about 10 miles, by taking a whole new direction.What really makes 'The Fly' is its hideous make-up and special effects they are truly gut-wrenchingly A-mazing! To be honest I think it would be a crime if it didn't get an Oscar for them because even now they look amazing. I can see that if 'The Fly' was remade again today (I wouldn't be surprised) hideous (not in a good way) CGI effects would pollute the screen and take over from the incredible story. I know I sound like some grumpy middle-aged man when I talk about the effects of today but I'm not one yet.David Cronenberg's directing is also really good! He makes everything seem so positive at first and it's the way David handles the gradual changes in his personality and appearance and the way it effects the people around him. This also goes for the screenplay which is also written by David, as it's equally fantastic and handled with precise care. The finale has to be one of the most mind-blowing I've ever seen, it is just completely over-loaded with suspense and terrifying special effects. It also makes you feel sorry for the fly in the end; even though it's hard to tell if he's a villain or still the hero now.'The Fly' is a must see. Not just for horror fans (although it helps) but for everybody. It's handled with perfection and style with strong performances by Jeff and the other woman who was in 'BeetleJuice' was OK as well. 'The Fly' has everything: Great characters, a great plot, more than great special effects and brantastic direction. It'll have you buzzin'!",9,0,1,10 September 2011
