movie_title,title,review,rating,helpful,total,date
The Bourne Identity," If there's something not to like, it'll take another viewing or two to discover it
","Finally . . . a thriller that actually thrills.  Everyone I spoke to before seeing it expected Matt Damon to wash out as Jason Bourne.  `Too young; lacks a debonair quality and doesn't have Sean Connery's style.  Not only does Damon deliver the goods, his chemistry with Franka Potente (Marie) will make her a hot US commodity to follow her impressive European credentials. Chris Cooper shines Â– a superb character actor always.  It's expertly written with sharp repartee and clever dialog.  If there's something not to like, it'll take another viewing or two to discover it.  Orlando's Incredible Hulk roller coaster was the last entertainment vehicle to deliver this afternoon's thrill quotient.  Grab a date and see it now.  Now I say! . . . 10.",Null,0,1,16 June 2002
The Lord of the Rings: The Fellowship of the Ring," . . . a magnificent screen epic with inspired photography . . .
","The Lord of the Rings is many things, but not a 9.6 out of 10 film as listed with 7 thousand recorded IMDB votes.  Director Peter Jackson is a genius, as are many who appear in the film.  It is a magnificent epic with inspired photography; an entertaining Sci-Fi adventure brimming with countless dangers and (nearly) as many narrow escapes; and it honors well J.R.R. Tolkien's enduring masterpiece.  It is chockful of my favorite actors, performing as well as I've ever seen them in many cases . . . Cate Blanchett, Liv Tyler, Hugo Weaving and the Ians Holm and McKellen among them.  The spoke soliloquies so often.  After nearly 3 hrs of watching, I did not bond as a viewer with any of them, and found myself rooting for the heroic success of no one.  The film lacked heart . . . character chemistry - as super-star-salaried sports teams often are, resulting in their inability to win the big game.I give this film a respectable 7, a fine rating for any movie and a rating that contemplates its strengths with its limitations.  There is a lot to like about it and two more 'in the can' episodes yet to be seen.  But be reasonable: To bump Gone with the Wind, Godfather(s) I and II, and Citizen Kane with a 9.6 is a little nutty in a theater where no tears fell for any of the vanquished, except perhaps for those funding this and the sequels. So who is stuffing the ballot box with 10s, and why?  See it during your next free three hour span.  Just don't expect the most perfect movie ever made.",7,0,0,21 December 2001
The Village," Menz a menz . . . Not M. Night's best
","Classic Shyamalan drama ( wait for the ending!)  6 out of 10.  Slow drama. I guessed the ending 20 minutes into it.  This film will not setting box office records this weekend.Best:  Acting.  Bryce Howard is excellent.  Brody, Phoenix and Weaver are good as always.  Hurt overacts as though on a Shakespearian  as expected.Worst:  Slow.  Overloaded with Blair Witch drama and the Basic Instinct transition music.  At one point I almost hoped Basic Instinct would take over.M.Night's signature surprises (endings) I may've walked away after those first 20 minutes.   My  intention to see Bryce Dallas Howard (of Ron Howard notoriety) act - kept me seated.  Good movie to see on DVD.  Maybe it's 5 out of 10 on second thought.",Null,0,0,31 July 2004
Cold Mountain," I'll bet Charles Frazier has to be as pleased with the translation of his extraordinary work ...
","A brilliant film.   The book was fresh, original and `tight' as stories go. On film, it's the best love story since West Side Story.  There's plenty of killin' and explosions to keep the story moving for the guys.  If Minghella decides to release a 3 hour director's cut, I will buy a copy.  Seinfeld had fewer eccentric characters than this gem.  I did not want it to end.  And then it did  brilliantly again.Every actor hit their marks.  Kidman has been exceptional for years Jude Law finds his talent here.  Both will get nominations.  Supporting: Zellweger, Portman and Hoffman are brilliant  Brilliant!  especially Zellweger and Hoffman.  Renee's worth the price of admission all by her lonesome.  Cold Mountain is a beautiful place to be.  True love is a beautiful thing to have.   Against the backdrop of war's horror  the brief life spans of the day  the inability of mail getting through, forcing those starving for a lover's words to cling to a single sentence, or a memory when words are unavailable  . . . these are things to be treasured.   Only those with dry-ice frosting in their veins can't see it.Favorite parts:  That the characters think / speak like they would in the era (as I imagine it anyway).   1860s South.  Zellweger and Hoffman are best in supporting roles.  The war is portrayed as realistically as I've ever seen it.  The war photography is gritty  real  the war action is painful and morally split - like a bayonet to the gut.   Remedies to repair damaged flesh are fresh out of Granny Clampett's doctorin' bag.  Dirty fingernails: the standard of the day.   I'll bet Charles Frazier is as pleased with the translation as I am.  10 / 10.",10,1,1,26 December 2003
American Psycho," The double entendre dialogue is a delight. Effectively advancing the story throughout.
","American PsychoLoved it.  Anyone seeking a traditional horror movie on par with Urban Legends, Scream and movies of that kind will likely be disappointed with this film.  This movie fits into a category best described as psychological horror perfected with a black comedy garnish.  It presents the deterioration of main character Patrick Bateman's (played by Christian Bale) sanity; and his descent from a thread-bare lifeline to the real world.  Summing: It's bloody good.The film is littered with clues about what is really happening on-screen. The viewer has to watch/listen carefully indeed to catch it all.  The story is expertly told by Director Mary Harron, based Bret Easton-Ellis' book. She unveils evidence of what is really going on in measured doses, but I did not fully `get it' until the end.  I will be eagerly awaiting Mary's next production based on this work.It is a film for the '90s, dealing with and cleaning up possible consequences from the unstable mind after the decadent 80s on Wall Street. On its face, it is a brutal tale in what might slide into a Slasher Genre. But (as with American Beauty) LOOK CLOSER!  The critical question: `Have you ever let your mind wander about how you might resolve an adversarial situation if there was no possibility of getting caught?'  Magnify those `mind meanderings' by a factor of 100 to reflect slipping from sanity.  This movie's premise explores that avenue completely.  It is handled in a creative, entertaining way for horror fans.The double entendre dialogue was the most enjoyable part for me.  Normally reserved for comedy, it is used as an effective device in this throughout. Listen carefully to what Patrick Bateman says, and to how it is answered by an opposing character on-screen.  The clues regarding what is actually happening on-screenare everywhere.  But stay alert.  Miss nothing.  Good advice.Christian Bale and Willem Dafoe portray thoroughly believable characters. And Chloe Sevigny - always the consummate actress - executes an extraordinary submissive administrative assistant role as Jean.  (She has been a favorite of mind ever since the movie Kids.)It will never dethrone a mainstream, horror classic like Hitchcock's Psycho, but this film will find its niche with devotees of the psychological horror thriller.  My recommendation is to see this film not once - but (at least) twice.  PS:  Not the world's best `Date Movie,' by the way, unless two horror fans are on the prowl for interesting fare.  Enjoy.",10,0,0,23 November 2000
Ocean's Eleven," Superb movie. An 8! A winner for all generations and genders.
","The recipe for success:  Provide eye-Candy for everyone, a pace that never quits, a plot with enough twists to hold the most impatient attention span (mine) while winding through a playfully entertaining script . . . and Voila.  But please - somebody tell me: Is there really such a thing as a 'Pinch'?  I would have bet against this caliber of ensemble super-star cast blending well together, but they did it.  Finally!  Value for the price of admission.  See it.",8,0,0,23 December 2001
Seabiscuit," . . . a brilliantly written, exciting, entertaining film
","Talk about a movie with heart!   There's maybe a dozen great underdog films on my list:  Rocky, Hoosiers, The Natural, Brian's Song, On the Waterfront .. .  Rudy.  Well slide those ponies on over:  Seabiscuit's in town and he's a keeper.  This is a solid 8 out of 10.  It creeps out of the gate with plodding primary character backstory . . . costing it 2 points for telling me more than I needed to know to understand the life and times imposed by depression.  When Biscuit bursts onto the screen, the pace gallops to the last frame.  I laughed, I cried, I hoped  I did everything I was supposed to do as the underhorse breezes down the road life dealt him.A brilliant, entertaining film.  Bet on Seabiscuit to win at the box office. Now get up, grab the car keys and see this on the big screen.",8,0,0,25 July 2003
Moulin Rouge!," If you're looking for a story to fall into and let a well-told fairy tale pull you in . . . this is your kind of film.
","Outstanding Film.  It was a different kind of movie  . . . though I could see why the more conventional critics low-balled the ratings.  It was on-screen for over 2 hours after all; yet not a single alien threatened our planet - and terrorists failed to blow up Paris.  Your imagination was thrown into high gear instead.  This a different kind of movie-escapism. 
The movie will likely breed a play down the road instead of the other way around.  Totally original: From the director's style, to his power zooms, to the camera's unique and roving perspective.  It's a wild ride that'll take several viewings to fully absorb.Cautions:  If Bohemian life styles bother you, see something else.  If song and dance ain't yo'thang, stay home.  Now if you're looking for a story to fall into and let a well told fairy tale pull you in . . . this is your kind of film.  Baz Luhrmann and Co did nothing familiar or formulaic.  They dissected the lyrcis from 6 great rock songs and assembled 3 magical acts from it.  This is funny, poignant . . . perfect!  See it with a relaxed mind with someone you love.  `Sometimes, you just have to let art flow over you.' (Nick to Michael in the Big Chill).  And see it on the big screen with dolby surround sound for the full effect .. . then buy the soundtrack.",Null,0,1,10 June 2001
Wimbledon," Fun. Entertaining. You'll like it!
","An unexpected delight. It's the Rocky of tennis, with a twist.In Rocky, Trainer Mickey advises love-struck Rocky with 'Women weaken legs!'Wimbleton's wisdom - 28 years after Rocky I - is that 'Boy get strong - does well - showing off for girl'. Either way, it's fun to watch and a good inside look at the ways and means of Wimbleton.Hey Spiderman: Watch out! Kirstin Dunst and Paul Bettany are a hot item here. Their chemistry works. Jon Favreau plays a completely believable whored-up agent with a strong 'despicability quotient'. James McAvoy (new to my movie going experience) is the younger brother of Paul Bettany. He delivers convincing sibling rivalry to a dysfunctional-anyway Colt-household. Everyone else in the cast is fodder for those big 4. They're all good. No one is hogging lines or camera time. It works. It entertains. Not too much thinking is involved, making it a good date film.7 out of 10. Would be more if they broke new ground. Maybe next time.",Null,1,1,17 September 2004
Mulholland Drive," It's about the performances everyone gives as we walk through life ...
","Mulholland Drive steps above and around normal linear logic of movie making. Lynch leads us down a winding path of dreams buried deep within Betty's (protagonist's) subconscious.  At first, he serves up a series of linear (apparently disconnected) plot lines which make sense on their own.  No overall pattern surfaces (that I could see anyway). Two drop dead gorgeous female characters endear themselves to us so completely that - by the time the film turns psychotic in those last 30 minutes - I was so attached to them I'd follow them wherever the film led me.Then those last 30 minutes.  When Lynch shuffles the deck . he re-orders reality so that all of my opening assumptions are completely reversed or erased (depending on the scene). On the surface things make less sense; but on a deeper, emotional level, you see that it makes `profound' sense. The genius is depicting on film that purgatory space between consciousness and sleep, reason and psychosis.  I can never quite remember my dreams, but a Lynch film provides the elusive record of the universal dream world lurking within us all (I hope).It's about the performances everyone gives as we walk through life, driven by our needs, wants and fears.  Hollywood favors the caricature life and likely drives the odd actor-wannabe to psychotic depths.  This is that waking nightmare imaginatively delivered on film. (It may be autobiographical, but that is for Lynch to reveal on Oprah or Today).A love story gracefully develops within the story's pre-psychotic twists and turns.  Sure it becomes darker than most; but then again, some do.  This director knows how to strike the base human chord in all of us.
It's not for someone looking for standard Hollywood fare.  It's a film the Nick character in the Big Chill would have counseled  `has to flow over you'.  Except here, you've got to be at least reasonably analytical.Naomi Watts - a newcomer to my radar screen holds the film together brilliantly.  She has a tremendous future in Hollywood, an unintended oxymoron for the film's main character no doubt.  It demands a second watching.  I'll submit to the call. For surreal, it beats the daylights out of Vanilla Sky.",Null,1,2,28 September 2002
Black Hawk Down," It's an action film from first frame to last.
","This is the only movie I've ever seen where I could leave to urinate, wash my hands, come back to my seat and they were still shooting the enemy non-stop.  The pyrotechnic and ammunition budget for this film had to have exceeded what Cecil B. DeMille invested to part the Red Sea.  It's an action film from first frame to last.  And its timing could not be better for a patriotic America.As a study of the intimate realities of war, it could be a training reel for the U.S. Military.  It impacts with the wallop imparted by  'Death on the Highway', a high school film Driver's Ed served up to kids learning to drive in the 60s and 70s.  Blackhawk Down offers a brief segment of a thirty minute 'incursion/extraction' operation gone awry as they sometimes do  due to the many unpredictable variables in hostile territory.As a film study, it dissects a 36  hour of real life as a Ranger / Special Forces task force.   I empathized with every soldier and the gritty reality of their task as well as the intensity of their commitment; but the absence of backstory prevented me from becoming emotionally attached to any of them, an impact directors often hope to achieve.  If you like action, nothing could be better!  For a full-bodied storyline packed with reality to boot, stick with Saving Pvt. Ryan.  Enjoy!  6 / 10.",6,0,0,19 January 2002
Big Fish," Big fish grabs you: Hook, line and sinker.
","It's the life of a salesman wrapped in a fairy tale that absolutely delights.  The premise:  If you knew how you were going to die  . . . what you'd be doing, where you'd be, who you'd be with at the moment of passing  how would you live?  Would you shun that situation like the plague; be the bravest guy in town in all other things?   Big Fish earned an 8 / 10 from me for taking me down that road.This salesman (Finney) is a salesman / storyteller distanced from his son ostensibly for telling tall tales and stepping on the kid's moments growing up.  So what did that salesman see in that witch's eye when he was a kid anyway?Listen, who hasn't dressed the facts to dress an otherwise boring story? This is a film about perspective  perspective in life.  If 3 people are in a 7-11 hold-up, the police will hear multiple versions of `what happened' sure as shootin'.  Your eyes - my eyes (your mind vs. mine) see events uniquely based on the sum of our personal experiences.  Positive, negative, surrealistic spins come into play.  The raconteur's art is his voice, passion; the details told vs. intrigue born by those withheld  it all counts.  Stories retold consistently become myth; myth : legend.  If you believe the legend, you're psychotic or blessed, depending on your audience's perspective.  Big Fish teaches you how to do it right.On that `10' scale, more than one `5' and `6' moments come along.  A stingier editor would have decorated the floor with many more frames.  But those cuts would have been a mistake.  Its ending works (ranking a `20' on that 10 scale) because the story meanders.  Big fish had me hook, line and sinker.",Null,0,0,18 January 2004
The Last Samurai," 'They Are Perfect.' 10!
",Braveheart class.  Better.  This is a perfect movie.  Epic proportion. Beautifully photographed.  You'll never look at your watch. Perfection.10 / 10.,10,1,2,5 December 2003
National Treasure," An entertaining matinée movie. See it!
","You'll be pleasantly surprised if you see this movie without expecting too much. It's entertaining, good Saturday-matinée material. It reminded me of an Indiana Jones romp, updated for the repartee of the average 'Alias' episode. In fact, a genealogical study might reveal linkage between Alias' Marshall Flinkman and NT's Riley Poole. One mold for those two.The formula for this movie will permit as many sequels as viewers are willing to pay to see. Any icon, symbol or event that could be misinterpreted or misunderstood is what makes the movie work. For National Treasure I, the back of the dollar bill, secret societies (reborn in The DaVinci Code) and a good conspiracy theory unleashes a plot line. 'National Treasure 5' might take the Microsoft Logo, the 'you've got mail' voice and a conspiracy theorist to discover Elvis lives on. Whatever... it yields a grand chase scene that wiles away two hours with good, old-fashioned, don't-think-too-much entertainment.And that's EXACTLY what I was in the mood to see this particular Saturday afternoon! 7 out of 10.",Null,0,0,20 November 2004
A Beautiful Mind," A Beautiful Mind is a beautiful movie. . .
","I saw this film without reading the book or speaking to someone who had seen it.  Other than reading this advice, for maximum bang for your entertainment dollar, do it the exact same way.  All the twists and turns will be that much more enjoyable.  Jennifer Connelly, Russell Crowe, Ed Harris are terrific.  The make-up artists get kudoes, as do the editors and casting directors.  Okay, throw in a huge kudo for Ron H. who did it again.  Opie rules. 
So many excellent films came out at year end, it's easy to overlook one. Don't overlook this one.  A Beautiful Mind is a beautiful movie.  9/ 10.",9,0,1,27 December 2001
