movie_title,title,review,rating,helpful,total,date
Corpse Bride," Amazing Visuals
","Although you may read that it's based on a 19th century folk tale, The Corpse Bride is 100% a Tim Burton creation. Just check IMDb's recommendations--the only other movies considered to be similar are by Burton. The animation is incredible, although I didn't care much for the design of most of the characters. The exception is the bride herself, Emily. Likewise, the music was extremely well done, although I wasn't into it--the songs were just sort of there for me. All the technical aspects such as lighting, composition, etc, were off the charts. But while I enjoyed looking at all the details, I wasn't really drawn into the story--except, again, for Emily. The ending is very sweet, but just sort of happens. Unlike The Nightmare Before Christmas, where the movie builds to Jack and Sally being together, I didn't feel Emily's liberation was earned. I wanted a little something more from this movie--I just didn't feel the story added up. I'll give it an 8 out of 10 because of how well made it is in nearly every aspect, even though my own impression is that it falls a little short of what it could have been.",8,0,0,15 November 2014
Watchmen," I enjoyed it.
","Watchmen is another comic book movie. The book it is based on, published in the mid-80's, was one of the biggest reasons that comics became more mature and mainstream. Today, every comic character seems to be a hot property for film adaptations, and the movies being made from this genre are getting more and more sophisticated. Watchmen was directly responsible for the beginning of this trend. The comic was written more for adults than kids, so this ends up being rated 'R.' Anyone trying to decide whether or not to watch--or let their kids watch it--should know it is what they call a 'hard R,' which means that there is a lot of stuff going all through the movie that contributes to that rating: language, violence, nudity, and mature situations. I took my wife, not really expecting her to like it much, especially since she doesn't really enjoy gory violence. Her comment, watching what she assumed was a superhero movie, was 'I don't see any heroes.'I'm not usually big on gore either, but one of the things I enjoyed most was the savagery of the character Rorshach. Chopping heads, frying faces, taking on groups of cops alone--you just want to watch this guy go nuts. Maybe there should never be a sequel, but it's impossible not to want to see more of Rorshach. I enjoyed most of the choices in this movie. The opening credits were especially rewarding with all the blink-and-you'll-miss-it cultural references. A couple things that did bother me: Carla Guigino (who I usually like) and Matt Frewer were TERRIBLE. Their acting belonged in a bad soap opera. And some of the makeup was poorly done. Carla, again, as an elderly woman worked about as well as the Wayans' in White Chicks. Matt Frewer looked more like something out of Narnia. And the guy playing Nixon was the most cartoonish. Also, a lot of the pop songs chosen for this movie have been overused in other soundtracks. The one that worked best was 'The Times They Are-A Changin.' What they did with that song gave it a whole new meaning. But 'Sounds of Silence' and 'All Along The Watchtower' felt like clichés.The other choice that will have fans divided is the ending. In the book, a giant monster destroys New York. In the movie, we are told that several cities were bombed. I would have rather seen the monster.Watchmen might be one of the most faithful scripts in any movie ever adapted from a book. It went a little long, some of the casting was off, and some of the costumes weren't that good, but I liked it enough to watch it again.",6,0,2,8 March 2009
Hot Rod," Entertaining Comedy
","I watched this movie a couple months ago. I feel like I've forgotten most of it; however, I did enjoy the cast, especially Ian McShane. His scenes were worth watching this movie for. The rest of the cast put in likable performances, and the script has some laughs, but it's divided between low brow and clever humor. I thought Popstar was a more effective comedy because it had a legitimate topic to take aim at. In Hot Rod, they aren't really making fun of anyone who deserves it. In that sense, it reminds me of Napolean Dynamite, except this movie dabbles with some nonsensical moments.",6,0,0,24 December 2019
Harry Potter and the Deathly Hallows: Part 1," Don't Know How I Felt About This Movie
","I really wasn't sure what to feel watching this movie. Having read the book, I knew the story, who the characters where, and what was going to happen. But it was still emotionally confusing. There isn't really a moment in this movie where you're allowed to fully feel the moment of what is happening. For every moment that should be happy or triumphant, such as Ron breaking the horcrux, you immediately have a scene reminding the characters of the sobering reality of their situation. The story piles on hardship after hardship. The action move very fast, with some of the sequences I enjoyed in the book going by so quick I didn't feel like I had the chance to savor them and look for all the details I had waited for (the first chase when Harry leaves home, for example). And that's pretty much how it continued. And actually that's basically how the book went. So you can say that this movie was extremely faithful to the source material, probably as much as any film adaption ever has been. I think I was maybe looking for the movie to provide something that the book didn't--maybe to help me realize how I felt about this story which just seemed to happen, without allowing me to feel a proper release after all the buildup. I am excited for part 2, even knowing how everything will turn out, but this time I won't expect the film to solve any of my issues for me.",6,2,2,24 December 2010
Salt," Just another 'save the world' action movie'
","Salt is an action movie that starts out mysteriously, then turns into a conventional 'save-the-world' action hero story. Angelina Jolie plays a female James Bond type--sorry folks, but that's basically all it is--who is involved with some sort of plan involving Russian spies and assassination plots. The first act is a lengthy chase, in which we get to see how resourceful and well trained our main character is. The second act, however, sells her as completely unstoppable as she takes on the entire Secret Service. I suppose we shouldn't even be surprised that the last part of the movie has her infiltrating the White House (she is even able to hot-wire security doors in the President's secret bunker). By this time, what started out as partially mysterious has become a completely conventional action movie, with our hero turning off nuclear missiles at the last moment before they are launched. There are going to be a lot of viewers who are more upset at the ending, which doesn't really unfold like we'd expect, than all the routine, predictable stuff that happens just before. The problem with the last couple minutes of the movie isn't that we don't get the resolution we expect, but that it is edited so choppily. If they had shown the same action happen with a some lingering shots instead of jittery jump-cuts, it could have worked.The other thing I want to say about this movie is that I read a review by Roger Ebert that made this movie sound really fun. He explained that most of the action is completely improbable, which is true, but he also called it 'trash,' which led me to believe it might be a little campy and over the top. But no, this movie takes itself very seriously. I don't recommend it.",4,4,9,24 July 2010
We're the Millers," Fun Comedy -- Hard R
","Entertaining comedy. Builds well and I liked the ending. Jason S. seems to be doing an 80s Bill Murray type of thing, and it stands out from the post-irony stuff that seems to be the norm. Anniston is miscast, but there were lots of great cameos and smaller roles. Ed Helms with his orca was a highlight, and Scotty P was memorable--his outtakes had me wanting more. I'm glad there are still some R-rated comedies being made that are making money, because a lot of the PG ones feel too restrained. I think after this movie and Wedding Crashers, we can consider any Fisher and Faber projects something to look forward too. Here's hoping for more.",6,0,1,30 December 2014
Silver Linings Playbook," Funny without being schmaltzy
","Much like P.T. Anderson's The Master, this is a movie I enjoyed, in large part, for the performances. I think Silver Lining Playbook has a very entertaining story to go with it. It didn't feel like another version of a story I'd already heard, and it didn't feel completely predictable. Another movie it reminded me of was Little Miss Sunshine, where a lot of the characters are going through difficult times, but it ends up fun and life-affirming somehow. Jennifer Lawrence and Robert DeNiro were especially great, and I'm glad they both were recognized for it. I think starting with a great script makes a big difference, but the performances were what made me feel it. When Tiffany asks, 'You love me?', I actually care if she ends up happy. It's nice when a movie can do that.",7,0,1,26 May 2013
Face_Off," Lots of Fun
","Here is one of the wildest movies ever to be released as a summer action blockbuster. The director lets Cage and Travolta go crazy, and mines the ridiculous premise to maximum effect. A sick killer and obsessed cop switch places and basically do a better job in each others' shoes. It seems to be saying that we all take those who are closest to us for granted. But it also has some insane shootouts and well earned humor. My favorite was how the terrorist turned out to be a better father to the cop's troubled teen. Travolta is especially fun trying to sound like Nicolas Cage, and the whole thing has an epic feel. They don't let little details get in the way, so if airtight logic is your thing, this won't work. But it's not sloppy or disposable either. It's big dumb fun.",7,1,3,3 May 2015
Ratatouille," Bit of a Disappointment
","Seeing this movie years after its release, I had pretty high expectations. Not only is it a Pixar movie (by Brad Bird!), it seems to have a reputation as one of their very best. I was disappointed for several reasons. I thought it was weird to cast Patton and not give him a single humorous line, but that doesn't make the movie less enjoyable. Neither does the fact that it's not really for young children, although that is also strange since Pixar usually makes movies that all ages can enjoy. What bothered me is that I didn't care at all about the story or the characters. I really don't get why it is so revered. I also wish they had used the opportunity to animate more of Paris. Take a look at the opening scenes of Woody Allen's Midnight In Paris and you'll see what I was hoping for. You can't deny that it is a work of impeccable quality--the effort pours out of every frame--but I don't see myself changing my opinion with future viewings.",4,2,6,9 January 2015
Bad Teacher," R-rated Comedy with Female Lead
","Cameron Diaz plays a teacher who is trying to save up for breast enlargement surgery because she thinks it will get her a rich husband. It was like a cross between Danny McBride in the first season of Eastbound and Down and Charlize Theron in Young Adult. Like both of those characters, Cameron's character remains mostly unrepentant throughout. Most of the humor comes from her couldn't-give-a-care attitude (which reminded me of another film creation, Billy Bob's Bad Santa) and raunchy language. The other part of the equation is the conflict with the bubbly teacher across the hall, Amy Squirrel. You don't forget a character like her, and Lucy Punch was cute while building towards increasingly unhinged behavior. Justin Timberlake was over the top as a gee-whiz never-could-exist-in-the-real-world idealist, and Jason Segal gets to be a regular guy. Out of the other supporting roles, I liked John Michael Higgins as the principal that also could never ever exist anywhere ever. I was glad they didn't go too far with making the lead character have some kind of change of heart or show some huge emotional growth, because that didn't fit the tone of this movie at all. What little changes she did show were even more than I wanted to see, but I stayed entertained right up until the final schmaltzy letdown. So it was, overall, a worthwhile comedy.",7,2,4,19 August 2013
The Amazing Spider-Man," A fun take on the Spider-Man story
","I enjoyed this movie. I thought it was fun and mostly well-written. I liked the casting and the visuals. They took many of the familiar elements of Spidey's origin and did two main things differently: they went further back into his childhood, involving his parents (particularly his father), and they set the story very firmly in the present. The scenes that take place in the school felt especially contemporary, as did the science lab. The equipment and technology were some of the better visual elements, showing colorful touchscreens and three-dimensional projections that are not yet in use, but felt like they might not be far off. I liked the character of Curt Conners, and I liked Emma Stone's Gwen Stacey. I felt like the movie got fairly formulaic in the last act, when the hero has to save the city in a battle on top of a skyscraper before the bomb goes off. But the first 3/4 of the movie were different. It didn't feel tired or clichéd, and it didn't feel like they took any shortcuts in the story, so it was a good setup. I would look forward to another installment by the same cast and filmmakers.",5,0,3,15 July 2012
X-Men: Days of Future Past," Frustrating
","This movie kind of puts the X-Men continuity into weird territory. First Class made me care more about the characters than all but the very best stories from the comics. In this movie, we go back and forth between the young X-Men of Matthew Vaughn's film and the dismal looking Bryan Singer group. I'd rather just follow the story from where Vaughn left off. This movie starts in the furthest future of the team, as the sentinels have just about killed off every mutant. Professor X and Magneto join together to send Wolverine to the past and get everyone to work together to stop the darkest timeline. What I cared about most in this story is the redemption it kept teasing for Eric and Raven. Every scene she was in, I kept wanting her to change her mind and come back with Charles. There was even a line from the future Magneto as he was dying where he regrets all the years they fought each other. That was what I wanted to see most--everyone finally realize they would be better off working together. But these are stubborn characters and we will have to wait for the next movie to know if it works out. It will be hard to care about X-Men: Apocalypse if we don't get to see the cast from First Class again, but I am interested to see where it goes.",7,0,1,4 July 2014
Captain America: Civil War," Great Comic Book Movie
","This is brought back feelings of being young and reading Avengers comics. It is a smart film and well structured, but the giant battle in the middle overshadows everything else in the movie, maybe everything in every Marvel movie. Ant Man, Spider Man, The Vision, Scarlet Witch--it was great seeing it all come to life. I wasn't especially invested with the central conflict of why the group would be willing to fight each other, and I didn't care much about the reason they came up with in order to get Tony Stark and Steve Rogers against each other. I liked the Armor Wars storyline better as far as setting up that battle. But this is a movie with a lot of repeat viewability. It isn't nonstop fun like Guardians of the Galaxy, but it isn't as serious as Winter Soldier--more like a blend of the two. It ended up giving us another reason to hope for good things from the Infinity War series.",9,1,3,25 February 2017
Tropic Thunder," Great All The Way Through
","Here is a comedy that doesn't fizzle out half way through. Tropic Thunder is strong from start to finish. It sends up celebrity culture and does it from an insider's perspective. Robert Downey Jr. stands out, but I also liked McConahey, Stiller, and of course Tom Cruise. I would like more movies like this. What has Ben Stiller been doing lately?",8,0,0,24 January 2020
Scott Pilgrim vs. the World," Bread makes you fat?
","Now this was fun. I was all in right from the beginning, when it looked like it would be a character driven drama. Then, it took a turn into hyper realism and you have to decide you want to go along with the stylistic choices or if you can't handle something this different. Personally, I was ready for the ride. There was maybe too much fighting and some people will find the main character unlikeable, but I will watch this one back over and over.Edit: I have watched this back many times now, and it is one of my biggest favorites. My favorite comedy of all time, hands down. I didn't mention how awesome the music is, either--almost every song is on my playlist now. The only scene I don't really care for is the Roxy Richter battle. Other than that, I feel like it was made just for me.",9,0,0,1 May 2017
Inside Out," Tearjerker
","I think even more than 'animated feature' or 'family film,' the most accurate description for Inside Out would be 'tearjerker.' Pixar has made another highly emotional feature disguised as a colorful kids movie that will probably be best appreciated by adults. I enjoyed it all the way through. Everything about it was excellent--voice casting, character design, the look and feel--although I will need more viewings to decide how some of the story elements hold up, as there were sequences that went by very quickly. There was nothing too heavy or inappropriate, but because of its complexity, I don't recommend it for younger viewers. I do, however, think it is extremely special, was made with incredible care, and will be enjoyed for generations.",10,3,23,21 June 2015
Avengers: Endgame," Endgame
","My biggest problem with this movie is that it focuses so much on Thor, Iron Man, and Captain America. I liked the way Infinity War juggled so many characters, giving them all great moments. The final battle is great, though.",8,0,0,19 November 2019
Toy Story 4," Toy Story 4
","I will give this movie an 8 out of 10 because of how well made it is. All the technical aspects are world class. But this might be my least favorite of the Toy Story films, and that includes that shorts. I know that my opinion is influenced by the fact that I consider Toy Story 3 to have the most perfect ending in movie history, and that left my expectations as high as possible. I enjoyed the little glimpses of Bonnie we've seen in the short films, and I was excited to see what they would have her do with a full length story. I have to include in this review that I love the fact that they are consistent in having Bonnie say 'Hi' and 'Bye' to her toys without exception. But I didn't feel like #4 had any standout moments, like the toddler playtime in #3. It was just fine. I really hope that after some time passes, I'll watch it back and my appreciation for it will increase. I can't say I was disappointed, but it did leave me somewhat unsatisfied.",8,0,2,30 July 2019
Wreck-It Ralph," Tribute to Classic Video Games
","This movie is nearly perfect. I say nearly, but I don't think I've found anything lacking about it. You can see the unrelenting hard work that went into this movie. It is one of the best structured stories of any family film. Everything fits together logically. The visuals are also mind blowing, and the performances are wonderful. It belongs in the highest tier of Disney films. I hope it will be recognized as an enduring classic. I would like to say 'timeless,' but setting it in the world of video games may end up dating the story. If so, it would be the only minor shortcoming for a film that has everything a viewer could hope for.",9,1,1,26 May 2013
The Little Mermaid," Such a Great Story
","I think this film will be remembered as one of the great movies of all time. The animation may not be as lush as some, but it is structured perfectly, has wonderful settings, and great music. Ariel is an enduring character that draws you in every time. The filmmakers did an amazing job making you care about her and Eric and making them so likable. The scenes in the village classic fairy tale charm, and you also have one of the most entertaining villains every created. I used to read the Anderson fairy tale when I was young, and even as a kid, I could tell it was a special story. Disney changed it but still made something very special. I'm glad they put the work in to make this worth watching over and over.",9,0,0,10 August 2014
Once Upon a Time... in Hollywood," Wasn't that entertained
","This is the second time a QT film has disappointed me. My main complaint is that it is several 'day in the life' vignettes, but not an actual story. I kept waiting for an inciting incident. However, this might change with repeat viewings, because I recognize everything else about it is top-notch. Obviously, Tarantino is a director who can make exactly what film he sets out to make. I just didn't see any reason for making this one.",6,14,26,30 July 2019
Django Unchained," Watch and re-watch
","Fun dialog and great action. I like Christoph Waltz way more in this than Inglorious Basterds. There were many scenes in this movie that I went back and watched numerous times. I think some of the lines Samuel L. Jackson gets to deliver in this movie even top the most memorable ones from Pulp Fiction. I wasn't into Jamie Foxx as the lead character most of the time--I think I would have liked someone else better. I liked Leonardo in this better than anything else I've seen him in. He fits the role well. Some favorite parts are the exchange with Don Johnson when they first arrive at his plantation, the first few minutes we see Sameul L. Jackson's character, and the brief conversation between Django and Betina. Not the most flowing narrative, but it kept me glued to the end.",8,1,3,26 May 2013
Insidious," Horror movie with some contrasting elements
","This was a well-made horror movie that built slowly, increasing the tension as it went. A family is plagued by unseen forces, causing one of their children to slip into a coma. When they contact an expert, they find out ghosts and demons are trying to posses them, and the father has to enter the shadow world to get his kid back. There were some pretty effective moments, such as the scene in the fire demon's lair. This movie has some quieter moments with deliberate pacing, but also goes over the top in a way that makes it stand out. It has a sense of theatrics, such as the loud, flashy title card at the beginning. The ending is a cliffhanger, but after viewing the second movie, I don't hold that against them. It's not like some movies that leave things wide open--this ending had very specific plot points the sequel needed to follow up on. The mixture of low key and flashy scenes distinguish this movie from most current horror, and I enjoy watching back many of the well done segments.",7,0,0,27 September 2015
Frozen," High Level of Achievement With Much to Appreciate
","For months, I had been hearing that Disney expected this movie to be something very special. Whether that referred to the quality of the entertainment, or the marketability as a product, I wasn't sure, but I hoped for a film that would be moving and timeless, much like the other Hans Christian Anderson adaption in their catalog. The animation is amazing. The detail in the Scandinavian setting is probably my favorite thing about the movie, but the characters are also well designed, some of the most expressive in animation. Anna in particular is a character for the ages. Most of the rest play pretty straightforward roles, but the other standout is Olaf. When I saw the first trailer for this movie, I couldn't understand how such a silly looking, slapstick creation could be part of a movie that was rumored to be a modern classic. I was 100% satisfied with the comic relief he provided. It's so nice to have a character get laughs without any wisecracks or sarcasm. Another thing I really appreciated was that the female lead did not need a man to save her. We learn that Anna needs an act of true love to keep her from freezing solid, but it turns out to be an act of sisterly love. Despite these many strong points, my first impression is that Frozen doesn't rank with the highest tier of Disney classics. Something about the story just felt a little off, and the third act felt rushed. But it is definitely something very special. Also, the music is incredible. Idina Menzel's 'Let It Go' may be remembered as one of the greatest performances in any animated musical. I look forward to watching again and again over the years.",8,2,4,1 December 2013
Kick-Ass," Another Comic Adaption
","I was entertained by this movie, but a little disappointed as well. The beginning of the movie felt like I was seeing something different, and with all the superhero/comic movies being made now, it would be an accomplishment for someone to make one that felt like it had a unique perspective on the the genre. I think that for a little while, the fact that the movie has an R rating is what made it feel different, since the dialog didn't have to be as clean. I enjoyed most of the setup of the movie, with the kid becoming a hero and getting closer to the girl. Mid-way through the movie, we get the back story of Nicholas Cage's character, and the plot then becomes a typical action story (ex-cop turned vigilante trying to bring down big city drug lord???) It was the first big letdown, going from something fresh and different to a story we've heard a million times. The filmmakers keep it up in the air a little longer with the subplot about the gangleader's son becoming Red Mist and the ambiguity as to what he really wants. I wasn't sure if the kid wanted to really help his dad, or if he would break away and join Kick Ass. By the end, it really does turn into a by-the-numbers action movie with a climax ripped off from another big dumb action movie, True Lies. I think some viewers think that the fact that one of the characters was an 11 year old girl doing martial arts and killing lots of bad guys made this movie 'surprising' or 'original,' but under the surface, it was nothing new.",5,1,6,29 July 2013
The Nightmare Before Christmas," Holds Up Well
","This was a movie that has gotten a reputation for being something special, so I went in with somewhat raised expectations. Viewing it for the first time in 2013, it blew me away. Visually, it seems to be more detailed than most of the films that have been made since. Some of the songs are pure classics, and I'm guessing that I'll be hooked on more of them after a few more listens. For some reason, I expected it to start strong but not really go anywhere, but that was a misconception. There is nothing wrong with the story--no plot points that bother me, and a satisfactory resolution. I see why Oogie Boogie is so popular--his song was stuck in my head for quite a while afterwards. The characters are memorable, maybe iconic--well designed and performed. As much as I enjoyed it, I'm glad they never did a sequel--it should remain self-contained. Glad I finally took the time to see it.",7,1,1,15 December 2013
Guardians of the Galaxy," Maybe the most fun of any comic book movie
","This movie improves with repeated viewings. The first time I watched it, I just saw another bunch of heroes trying to stop a super villain from destroying the universe. For whatever reason, I didn't get it then but eventually did--this movie is pure fun. Great humor and (mostly) memorable characters make me forget how thin the story seemed at first. It sneaks up on you, but the world-building in this movie is also notable. This, combined with Super, makes me want to see James Gunn direct every movie from now on. Yes, it's a space adventure with a super villain trying to blow everything up, but somehow they get you to care. Peter Quill, Rocket Raccoon, and Groot have so many standout moments and lines that I would recommend this to just about anyone. Worth owning.",8,6,11,17 August 2014
Paranormal Activity," Freaky
","I found this movie to be very effective. It's hard to find movies that can build genuine suspense and sustain it as well. This one immediately drew me in. It didn't matter that I was seeing it after all the hype, I think because of the acting job done by the two leads. They created characters that made me want to find out what happened. As opposed to, say, Away We Go, which I had to turn off because I really couldn't stand the couple being portrayed.This is the simplest set-up possible: a man buys a video camera to record what goes on while he and his wife sleep. She senses that some sort of presence is visiting her, and over the course of the movie, the experiences intensify.This movie does follow one of the major clichés of the horror film, which is the 'smart people doing dumb things' syndrome. As the evil spirit begins to act more aggressively, the man only does more to antagonize it, and the girl doesn't really take any action.I much preferred the unrated ending, as I think the version shown in theaters fell flat. Did Steven Spielberg really suggest that ending? It was a very lame choice that extinguished all the tension built up to that point. The alternate choice was a better payoff.",7,1,2,14 June 2010
Avengers: Age of Ultron," Not A Home Run
","I liked Age of Ultron overall after I thought about it for a while. Coming out of the theater, it felt like a disappointment, and I think that's because people hoped it would be better than the first. It's not, but it has some great sequences. I liked the new characters a lot. I'm very interested in what Scarlet Witch and The Vision can do in the next movie. I liked the character they created for Ultron, but he never really did anything interesting or memorable. Some aspects of the movie that should have been more clear were things that you had to put together for yourself, which shouldn't be a bad thing, but in this kind of movie, it is. Ultron's motivation, for example, is the main aspect driving the plot, and you really have to work it out of the subtext. For a superhero movie aimed at a wide audience, I don't think that was effective. Loki's true purpose only gets a passing mention in the first Avengers, but it was also backed up by the first Thor movie. Everything in that movie seemed to work; Ultron had me thinking, 'Well, I guess I can see that, if you look at it that way...' So while it was miles above the average action adventure film, high expectations clouded my judgment.",8,1,5,31 May 2015
Hotel Transylvania," Nowhere Near the Level of Pixar
","I saw this movie with a large group of children and adults. The kids loved it, as I think most would. A lot of the adults seemed to enjoy it from the standpoint of harmless entertainment. There were some clever bits, but a lot of heavy-handed schmaltz, too. I personally didn't think it worked for me. When you have choices out there that succeed on the level of a Toy Story 3, why waste time on mediocrity like this? It wasn't the worst concept--of course kids are going to love monsters--but the execution was just enough to get by. Unlike, say, a Pixar movie where they put everything they've got into every last detail, and you can see you're getting something timeless. It'll be fine as something fun to watch once in a while when the kids make me, but not one I'll treasure.",4,1,3,26 May 2013
Toy Story," One of the great movies of all time
","I enjoy watching this movie over and over. It is structured so carefully, I can pick up from any point and be immersed. I love reading about how it was made just as much as watching it, and collect books about Pixar and the making of these films. But as much as I enjoy the craft and history of Toy Story, I also think it deserves credit for its influence. It's just too bad that all the filmmakers that think they're working from the Toy Story template are missing the main ingredient: story. Pixar worked and reworked this script for years and refused to quit until they got it right. Woody and Buzz, Pizza Planet, Andy's Bedroom, Sid--I only wish I had appreciated it for what it was upon its release. But I get it now. And I will be there for whatever this company does next.",10,0,1,25 May 2015
Midsommar," So Many Feels
","This movie made me feel almost as bad as if something happened to someone I cared about. Which is to say, I had a strong emotional reaction to it. It made me feel terrible. But it was an absolute experience. I don't know if I'm glad that I saw it at the theater, but I'll never forget it either. I am not sure that I could ever watch it back again. Florence Pugh is top-level. She is now poised to be a major talent. Her performance carries the story. Still, this is not a movie that entertains the viewer; I think it is meant to make you feel things you don't ordinarily feel, but you may not like which emotions it brings out.",8,1,5,30 July 2019
Super 8," Tries to be 80s Spielberg but doesn't entertain
","Here was a mildly entertaining movie about an alien getting loose in a small town. There is some bits about kids trying to make their own film and a huge train crash. They figure out there is an alien trying to get home who is misunderstood and they kind of befriend it. I really can't even remember any of the characters from this movie. It's kind of like Stranger Things with none of the interesting storytelling or likable characters. Which is to say, not nearly as good. In fact, I'd say Stranger Things does such a better job of honoring 80s Spielberg as to render this movie irrelevant. You don't get to see much of the alien. And I didn't find myself caring much about what any of the characters did. Hard pass.",6,1,3,26 December 2016
Thor," For the Honor and Gloy of Asgard!
","One of my favorite comic book characters, I never expected anyone to make a movie about Thor that was any good. Casting Chris Hemsworth and Tom Hiddleston made all the difference. Seeing the trailers, I didn't think they really looked the part. Chris especially seems small compared to what I would envision. But both are extremely enjoyable to watch as Thor and Loki, and I liked a lot of the other Asgardians as well. The frost giants looked great, the rainbow bridge was cool, and the fight with the Destroyer was fun. On top of that, the three scientists that find Thor are all good characters. I like the arc they set up for Thor in this movie. It came as a surprise after reading comics for so many years where Thor was already noble and mature. Making him start out as a short-sighted brat was a good idea. He has to earn the right to be the son of Odin again by be willing to sacrifice himself to save earth. When we see him in the Avengers movie and he talks about how he enjoyed battle when he was younger, it gives the character even more resonance. I am looking forward to part two, because this movie and the Avengers were a lot of fun.",8,1,2,26 May 2013
Zombieland," I don't think we're gonna be able to stitch this
","Zombieland was fine. It didn't blow my socks off or anything, it was something to watch. I'm not a big fan of any of the performers and their work here didn't change that. The script was just good enough that I was able to keep watching, but it never soared. The climax was a zombie shoot out in an amusement park, and I felt like the filmmakers expected they were doing something epic. It was not. I didn't really laugh, although I did appreciate the cameo. Points for everyone for going through with that. Overall, largely forgettable and not one I'll watch again.",6,0,1,27 April 2017
Harry Potter and the Chamber of Secrets," Harry Potter 2
","Spoilers in this review.In Chamber of Secrets, Harry Potter goes back to school for his second year of learning to be a wizard. Whereas the first movie was more episodic, this one tends to be more cohesive, focusing on the mystery of the Chamber.Students are being attacked at Hogwarts by an unseen monster, and messages are being left that claim it is because someone opened the Chamber of Secrets. We are told that this is the hiding place of a monster who is supposed to get rid of anyone who doesn't have magical parents, and the one who has opened it is the modern day servant of the evil wizard who created the chamber.It turns out that a 'memory' of Voldemort possessed one of the kids and used them to open the chamber. Harry finds the entrance to the chamber and confronts Voldemort. He isn't real, but nearly gains enough power to come to life before Harry destroys him and the monster, and everything goes back to normal.This episode didn't leave me wanting more as much as some of the others. My favorite thing about it was the comedy: the opening scenes with Harry's family, and the character played by Kenneth Branagh, who was nicely over the top as the self absorbed fraud. The ending was a bit anti-climatic, and there are many reasons why Christopher Columbus was not a very good choice to direct the Harry Potter series. Each of the films that have come after these first two have been much better done. This one spends way too much time explaining things rather than showing us. I think it is probably the weakest of the bunch.",5,1,1,15 July 2010
Steve Jobs," 'Could you teach me more things on the computer?'
","My main criticism of this movie will be that it feels like a cliff notes version of the biography. I felt like the screenwriter read through the book and highlighted the parts that had the most dramatic interest, then organized them into story beats. Now, of course Danny Boyle made a great looking movie that is visually interesting and well edited. Of course the performances are award- worthy. But somehow I felt like this movie was delivering facts I had already learned without really getting me emotionally involved in the on screen drama. I've read a lot of books about the Beatles, but when I watched Backbeat, I was somehow able to imagine I was seeing a young Lennon and caring about where that story was going. That didn't really happen during Steve Jobs, except for the scenes with Lisa, which I think might have been a better story to focus entirely on. I do think the narrative device of setting the action during the product launches was a step towards narrowing a sprawling life and career into a specific movie going experience, but it still suffers from too much not being enough. There is a maxim in writing that says 'Through specificity comes universality.' I think the most universal scenes were the ones where he interacts with his daughter, and those were the scenes I most enjoyed.",6,0,1,23 December 2015
Hercules," Lesser Family Film
","Hercules is a Disney movie that doesn't quite reach greatness. When you look at some of the pieces, it seems like it should be memorable: Hades is one of the more entertaining villains and along with Pain and Panic offer some age-of-irony comic relief. Megara is one of the more interesting love interests in a children's film, coming off like a female James Cagney. The songs are fun, though not strong enough on their own to become hits. The obvious weak link is the central character, Hercules himself. There isn't enough character development to make us really care about anything that happens. He may as well be the nameless prince from Snow White for as much as we learn about him. I don't think his desire to become a god really connects with people-- many of us may have felt like we were out of place, but the whole goal of rejoining his immortal family just feels like the rich getting richer. It has some entertaining segments, and it has some boring segments, and overall is just an average animated feature.",5,0,3,8 March 2017
Sausage Party," Didn't Find It Funny
","Maybe I need to watch it back again, but I was disappointed by this movie. I expected it to be exactly my kind of humor, but instead I just thought it was boring. Almost every Seth Rogan movie had been among my favorite comedies, but I don't think I laughed at all during this one. I don't think the fact that it was animated was the problem, because when I saw the trailer, I thought it looked good. Not only did I not enjoy it much, I can't even hardly tell you anything that happened in it, so it wasn't very memorable either. I can say that it looks terrible--the character designs are as unappealing as anything since Food Fight. I don't think that would matter if I liked the script, though.",3,0,3,25 February 2017
Joker," No regrets
","I liked Joker. JP was great fun to watch, and the atmosphere is great. It establishes a tone and sticks to it all the way through. It builds tension and has good payoffs. It's the kind of movie that I could walk into at any point and be drawn in to want to finish viewing. I hope they go through with a sequel. Normally, I wouldn't say that, but this movie just begs for it.",7,4,7,16 February 2020
Whiplash," Tight
","Here was a movie that snapped me to attention and kept me transfixed from the first second it began. I watched this movie on my computer and had only turned it on to check the quality of the file. I had my hand on the keyboard, ready to close the movie and go back to what I had been doing before my download finished. I sat like that for the whole movie, ready to stop watching after the current sequence ended, but drawn further into the story. I watched it later into the night than I meant to, knowing that I wouldn't get enough sleep for how early I needed to get up. Whiplash is certainly one of the tightest movies ever made, in terms of both writing and editing, but those elements work in tandem with the performances. Miles Teller pushing himself beyond his limits, sweating and bleeding, give the movie an urgency that fits the technical austerity. And of course JK Simmons, who won every award a supporting actor possibly could, for one of the most intense acting jobs ever put on film. Are the characters likable? Is the instructor's theory flawed? Was the journey worth what they put each other through? Go to the boards to discuss, but recognize that this movie will squeeze you like a ball of playdough between its fingers and you will not walk away unaffected.",8,1,2,27 September 2015
