movie_title,title,review,rating,helpful,total,date
The Other Boleyn Girl," seemed like more fiction than fact
","I thought this movie had a lot of fictitious things in it. The story is based on true events and people, but I don't think that everything that happened in the movie happened in reality.Also, none of the 3 main actors were very good. Bana had little chemistry with Portman or Johannason. Maybe it's because he is so much older. Also he looks to polished to be playing the gluten, Henry the VIII. It even seemed like the actors lost their English accent as the movie went on.FINAL VERDICT: The Tudors on shotime tell the Henry the VIII story a lot better. I recommend watching that series if you want to see something on this subject.",4,0,1,10 January 2009
Us," attack of the dopplegangers
","The story of this movie is that a family of 4 goes on a beach vacation and encounter their dopplegangers. It's the same beach that the mom had a scary encounter years ago when she was a kid. Anyways the family see's another family in their driveway at night. They call the police but they never come. And soon the family breaks in and threatens them and the twist is the 4 look like the original family of 4. A plot hole is why didn't they just kill them immediately. There is another family that is immediately taken out when they encounter their dopplegangers. So the family eventually survives the night, only to face off with the dopplegangers again. They we are told what is going on and it's something about a government experiment and rabbits are involved. It doesn't make a lot of sense. Then we get the finally twist and that is the mom is really the doppleganger and that many years ago the evil twin switched places. So why does the evil mom act like that?FINAL VERDICT: Quite a few plot holes and the overall government experiment solution doesn't make a lot of sense. Ok for some jumps. Worth checking out.",6,1,2,2 December 2019
The Danish Girl," Oscar liberal bait
","I thought this movie was good and that Eddie Redmayne portrayed better acting in this than in the movie he won the Oscar. This is definitely a liberal film, but it is still enjoyable even if you aren't.The movie is about a married couple, whom are both artists. The husband, Einar, begins to enjoy dressing as a woman and his wife, Gerda, begins painting him like that and only these paintings are considered worthy enough to sell. Einar flirts with a man as Lili, breaking Gerda's heart. Gerda gets an offer to move to Paris to sell her art, so they both move. There Einar explores the transsexual world more and sees doctors, but they think he has a mental/chemical problem. Finally he sees a doctor whom is interested in performing the first transgender surgery. Gerda still loves him but comes to except him as Lili and is still there for her during the surgery. But all doesn't go well during a time of considerable infection risk.FINAL VERDICT: This is a good drama, with a different story to tell. Definitely adult themed. But worth checking out.",7,0,1,27 August 2016
The Girl Next Door," false advertising
","From the commericals I remember on TV, this movie was made out to be another American Pie type of film. But, there is little comedy in it; it is more of a drama. A very hot porn star moves next door for two weeks next to your typical high school senior nerd. He falls for the girl and doesn't learn she's a porn star till his friends show him a tape. She falls for him and realizes she isn't really a slut. Then we have some curves thrown in the plot. Kelly, who Danielle works for, shows up and wants her to make more films. She gets mad at Matt so leaves with Kelly and Matt must convince her to come back. Then other twists include Kelly stealing some money and Matt must come up with a scheme to replace it. Let's just say it involves an almost porn shoot at the senior prom.It sounds like it would be really funny from a simple plot summary, but the laughs are far between. But there are a few, like when Matt gets a lap dance with his father's friend and Matt on ecstasy.FINAL VERDICT: I thought it would be better than it was. I only recommend it if you are wanting to watch an R rated teen flick.",5,1,2,5 April 2005
Prince of Persia: The Sands of Time," poor action flick
","This movie was not very good. From the acting to the special effects, it just did not fit. Since when does a prince, Dastan, hop around like spiderman. And the way the film depicts the time travel was funny. The guy is surrounded by fire and his spirit sort of looks on, just weird. And Jake Gyllenhall is miscast because he does not look middle eastern. Even the great Ben Kingsley could not pull off his poorly written character. Also, this is one of those films where the characters will be doing something and the next scene they are somewhere else and the movie doesn't explain it well.FINAL VERDICT: you can skip this",4,1,2,3 March 2011
Balls of Fury," this is one to avoid
","I thought this movie was horrible. It wasn't funny; it was boring. The lead character just wasn't interesting. And if you are going to use such a ridiculous plot; then it needs to be funny, and this wasn't. Maggie Q was the only interesting person in this; and mainly because I remember her from the last Die Hard movie. She even uses some of the same moves.I just didn't find ping pong appealing. Fighting to the death over ping pong; just didn't get it. Christopher Walken wasn't even too interesting in this.FINAL VERDICT: One of the worst films of the year.",2,2,5,12 August 2008
Ted," vulgar teddy and boring story....
","make for a lousy movie. The problem with this comedy was that it just wasn't funny, especially the first half hour, most of it is a narrator and it was just boring. Basically an outcast named John wishes his teddy bear were real and be his friend. Well it happens. Skip ahead to a 35 year old John with a girlfriend, Lori, of 4 years. The 2 live together with Ted, the bear. Ted likes to smoke pot and be vulgar. He's a bad influence on John and Lori's had enough. So you know what's coming next, the ultimatum, and you know Ted won't leave John alone for long. And there's this really gross side plot of Ted getting it on with a fellow cashier. And of course Ted has to help John win Lori back and there is the side plot of Ted's crazy stalkers. But the jokes weren't funny.FINAL VERDICT: A waste of time, skip it.",4,6,11,13 July 2013
Spider-Man 2," the plot really makes this something special
","Spiderman 2, while not oscar worthy(I don't know why some people are saying that), is certainly one of the better movies in the past 2 years, but I don't think it surpasses the first one. I liked the first one better mainly because we get to see how Parker first learns he's got superpowers and how he learns to use them. There were many funny scenes at the beginning and the first one had more action.  But, Spiderman 2 is just a hare behind, mainly because it is not as funny. I really liked the plot development. Because this is not just some action film with a bunch of explosions; the whole story revolves around Peter Parker and his crush Mary Jane.  The story is going some place and along the way Parker must deal with villians who terrorize the city and put those he cares about in danger.The sequel had less action, but the quality was much better. While watching Spiderman, I would sit there and think, that's just a computer Spiderman. But, in the sequel, it is hard to tell the difference between the person and the computer Spiderman. The whole bank robbery and fight scene while climbing a building was so amazing. Some how they made Doc Ock's arms look real while climbing and punching Spiderman. Then the other big fight scene happens at the top of a clock tower and on a train. It was some really neat stunts and just incredible CGI.Some other great scenes were when Peter tells Aunt May what really happened to Uncle Ben, the party scene between Harry and Peter, at the party when MJ tells Peter her disappointment with him, Spiderman in the elevator, and I could list many more.Also, the special effects with Doc Ock's arms were more than amazing. They looked so real at times. And I liked the explanation the movie gives as to how the arms actually think for  Dr. Ock.FINAL VERDICT: A must see.",Null,0,1,8 July 2004
127 Hours," a survival story with little action
","I thought this movie was OK, but I would have liked more action. It was more of a made for TV movie. Some how the writer made it stretch out over 90 minutes even though most of the film has Aron trapped by the boulder. To fill space, we are shown what Aron's thinking about, like drinking water and being free with family or friends. He also talks to his camera, filming what's he thinking. Aron is depicted as being some what cocky in the beginning. He seems to think he can climb rocks and go down ravines with ease and not be worried since he was by himself. I wonder if that how the real guy was. The only other characters are 2 girls he meets at the beginning and they go swimming in this cool water hole.FINAL VERDICT: Not enough oomph for me. I say skip it.",Null,3,6,14 September 2011
"I Love You, Man"," the concept sounded funnier than the actually movie
","This movie is about a guy, Peter, that is getting married, but he doesn't have any guy friends. His girl, Zooey, thinks he needs to meet some new guys. So he starts doing that and meets Sydney, a fun guy that he gets along with. Before long Peter is hanging out with Sydney all the time and it becomes apparent that Sydney doesn't have a lot of friends to hang out with because they all have relationships and he is still single. So by the end of the film, Peter thinks he has to 'break up' with Sydney, but Zooey makes it right in the end at their wedding.A lot of the jokes were dirty, it was sort of funny, but not super funny. I'm sure a lot of 20 year olds would like this, but it doesn't have broad appeal.Paul Rudd was good. He needs to star in more films.FINAL VERDICT: If you like American Pie type movies, then you may like this. It was OK.",5,0,3,19 January 2010
Finding Nemo," Great animation, but I think the plot gets too much praise
","I can't say enough about the animation.  It was so realistic.  The fish looked like they were solid, especially, Bruce the shark.  He 'felt' so much larger and like the shark actually took up space.  You see the seaweed swaying in the water, etc...  There's no telling how long it took to put together.With that set aside, I didn't think the story was that great.  It was OK, but definitely overhyped.  And I was expecting a lot of laughs based on other reviews, but I laughed once.  The story wasn't very original either. Rather than a friend searching for a friend, it's the dad going on an adventure to find his son.  Along the way, he gets help from an oddball. And since it's Disney, you know how it ends with lessons learned. 
FINAL VERDICT:  The story is OK, but the visuals are amazing.  It's worth at least one viewing.",Null,1,2,24 May 2004
Superbad," I'm Mclovin it
","This movie is very crude and crass with very frank language, but that's what makes it clever and better than recent films in this genera. The conversation the guys have about girls and dating sounded like something you would really hear close friends talk about in private. Things like that are what made it very funny. Seth and Evan are two high school seniors whom generally don't get invited to parties. But, Jules the girl Seth likes is having a party and after overhearing they have a fake ID to get alcohol invites them to her party. Their buddy Fogell, aka Mclovin, is the one with the ID, so the rest of the movie involves what happens when Mclovin goes to a liquor store to purchase alcohol and then their attempt to make it to the party. About everything that can go wrong does.The cops were a hoot. They take Mclovin to a bar, let him play with a gun, and drink on the job. I hope the real police don't act like that. And Seth and Evan have their own problems, they keep getting hit by cars and wind up at a party where cocaine is involved and get into fights.All 3 finally make it to Jules' party. Do Seth and Evan get the girls they pine for? Could this movie get any more vulgar? Watch to find out.FINAL VERDICT: If you think vulgar, crass teen films are very funny, then you will like this. I thought it was funny.",7,3,5,13 July 2008
X-Men Origins: Wolverine," was expecting better
","I thought this movie would be so much better. Now, I am glad I didn't pay to see this in a theater. Wolverine is my favorite character from the first X-Men movie, which I thought was great. So, I was expecting to really like this movie since it's all about Wolverine. Well, the story wasn't great and neither were the special effects. The coolest scene was already shown in the advertisements for the film, and that was when Wolverine escapes the water tank after just getting the transformation. And they really cheapened the death of Logan's girl at the end. That was lazy writing. Even the finally battle between Logan, Victor, and 'Wade' was no where near as good as the fighting scenes from X-Men. Also, it would have been nice to see Wolverine get his hands on Stryker before he lost his memory.FINAL VERIDCT: Disappointing.",5,1,4,29 March 2010
How to Lose a Guy in 10 Days," same basic romantic comedy formula: and it works!
","The last romantic comedy I remember Matthew McConaughey was in was the Wedding Planner with J-LO. That one was not very good because J-Lo and he had no chemistry and were boring together. This movie is different. Kate Hudson and him look so cute together, it's believable that they would fall for each other, but of course not in just 10 days.  I found a lot of things funny in this movie. MM has a bet to make KH fall for him while she is writing a story about how to get a guy to dump you.  She starts acting needy and clingy and that is when it gets good because any guy would dump a girl like that after 2 dates, but he can't because he needs to win the bet.  She brings over a love  fern, gets an ugly dog, brings over her bathroom stuff, and the  best part was when she brings over an album with pictures of their 'wedding and kids'.  The look on MM face was priceless.  Also this movie knows how to get a laugh out of the name Princess Sofie.  The ending is so predictable, but with these type of movies, does it ever end any other way?FINAL VERDICT:  I thought it was good and recommend it as your next chick flick to watch.",Null,1,2,20 April 2004
Alexander," Farrell not that great in this and the plot was too big...
","even for a three hour film. The story of Alexander the Great is an interesting one, but Stone begins when he is a young child and tries to fit all he can in 3 hours. I thought it made the film too broad and hard to follow in places since there are quite a few flashbacks. It would have been better, if the story had been narrowed. Maybe begin just as Alexander was named King and then follow him as he conquered the East.One question I have after seeing this was did every man in 320 BC wear eyeliner? Was eyeliner even invented then? And Jolie is as hot as ever but was it possible for a woman to have flawless makeup at this time? I was also disappointed with the battle scenes. They were too choppy and not that great. The battles in Gladiator were much better. The blood was flying everywhere, but you just couldn't tell much about what was going on.And the acting was not very good by anyone. I thought Farrell was pretty bad and I've liked him most of the movies he has done. And why did Jolie even bother with an accent. And she was the only one who tried to have an accent. We know they didn't speak English at this time, so why bother with fake accents.FINAL VERDICT: The story of Alexander that Stone wanted to tell would have been better if it was a 10 hour mini series on the history channel. He tries to tell to much in 3 hours, which makes the film seem disjointed with a lack of a central story. I don't think it was as good as Troy, and that wasn't that great either, so I don't recommend this one.",6,1,1,9 January 2006
Hot Fuzz," Murder improves a town???
","Does murder improve a town? Well if you've seen this movie,then you know the answer. This is another funny British film filled with blood and violence starring Simon Pegg. He plays a no nonsense cop, Angel, whom gets transferred to a small town. One of the first people he arrests is his partner. The town he goes to is known for having the lowest crime rates, but lots of accidents. Soon towns people beginning turning up dead in some very gruesome ways. Angel suspects murder, but some insists on calling them accidents. When the reporter has that steeple fall on his head, that was so gross, and funny in a very weird/wrong kind of way. They even played a little of the Omen music before hand.There's a lot of jokes throughout. It made for an entertaining film, but should have had a little shorter running time.FINAL VERDICT: Seemed a little different than a lot of films out there; made it more enjoyable. I recommend it.",6,3,6,10 March 2008
Constantine," plot too unfocused
","About half way through the movie, I started to get confused. I still don't know what the Spear of Destiny had to do with anything besides at the end when Angela almost gets stabbed with it. What was with the Mexican who found it. It was like he became possessed after finding it and then going to LA. But, why was he possessed and by who. Was it Satan? I don't know. And I didn't get Gavin Rossdale's character. Who was he supposed to be. First, I thought he was the son of Satan, but he bites the dust half way through. What was he trying to do? And what was with Gabriella. I thought she was an angel since she had wings, but she is seen at the same place as Balthazar and is trying to kill Angela.Then the part where Constatine holds Angela underwater in the tub made no sense. I get the near death experience part, but how did he know she would go to hell and not heaven. And why did he have to hold a cat when he sent himself to hell to look for Angela's sister. And how did Satan suddenly show up at the end? I could go on and on with more plot holes. But, I guess since this was based on a comic a ton of info got left out. And if you have never heard of the comic like me, the characters and what they do don't make a lot of sense.FINAL VERDICT: I thought it was too confusing, so I don't recommend it.",4,2,5,21 February 2006
The Others," a very chilling, jump-in-your-seat ghost story
","Without using a lot of special effects, this movie really creeps you out. It starts off slow, but that only increases the tension. I loved the big dark spooky mansion, and the way only small amounts of light were used to create a chilling atmosphere.  There were a lot of moments that made me jump.
The last 20 minutes is terrific the first time you watch it. I was leaning forward in my seat with my hands over my face saying WTF.  Nicole Kidman was really good in this.  Toward the end of the movie, I was scared for her and the kids.
FINAL VERDICT:  Very good. Don't read spoilers before you watch this. The twist at the end is very good.  Be sure to watch it in a dark room at night to get an even more thrilling experience.",Null,0,0,16 December 2002
Troy," a badly acted generic Hollywood action movie
","I'm glad I didn't pay to see this in the theater. Most of the reviews I read about it were correct; this movie isn't very good. I think it was made because of the huge success of Gladiator, but when it comes to acting Brad Pitt is no Russell Crowe. The main problem is the dialog and acting are bad, so you don't care what happens to the characters. And a story like the Trojan War is just too huge to tell in 150 minutes. Many of the characters mention the gods, but there is never time to explain who the gods were and how they played a role in the war. Basically, the writers just made up their own story, and the only way this is related to the Ilyad is it uses some of the same character names.Also, I was expecting some great war scenes that resembled Glaidator or Braveheart. Well, you don't get them in this film. The movie had 2 good fights. The best one between Achilles and Hector. The quick choreography and jumps used by Achilles looked cool. And the other good fight was when Achilles makes his way up the hill after his boat lands. But, the huge fights between both armies were boring.As I said, all the acting was bad, but if I had to pick who seemed most believable, it would be Eric Bana. Bloom's Paris was such a wimp and coward, I would think his father would have beheaded him because of the shame he brought from crawling away from his fight.And the romances in this film were so unbelievable. First that Achilles would hook up with a Trojan Princess and change his ways for her. His job is to kill and he's not going to change for some woman, plus he's introduced being surrounded by two naked women, so this one woman is going to make him fall in love. Then there's Hector and his wife. The movie tries hard to make us have sympathy for her and portrays him as being this great husband. In that time, weren't all woman treated as second class citizens and men had many lovers of both sexes.The movie also failed to explain the significance of Achilles being shot in the heel. I don't know the story, but there must have been one for Achilles to have been stopped by a couple of arrows.Now, to the best part of the movie, Brad Pitt's body. He's shirtless a few times and shows off his rear. This is the hottest he's every looked. So, if you like Brad, I would recommend watching it for a few select scenes.FINAL VERDICT: Pretty bad action movie. It's made worse by the acting because the actors are trying to play serious characters, but they are given a bad script to work with. You would never believe any of those people lived 3200 years ago. So, if you do watch this, watch it for one thing: Brad Pitt's abs.",3,2,5,18 March 2005
Just Go with It," much better than Adam Sandler's last attempt at comedy
","I thought this movie was OK. It had some laughs and I actually thought Jennifer Aniston was good in this. Plus, it has some beautiful shots of Hawaii. Brookly Decker doesn't need to quit her day job; not sure why they hired her as an actress. She looks way to young for Sandler. So Sandler plays, Danny, a plastic surgeon whom likes to lie about being married because he can get chicks easier. He has a hot assistant with two kids, Katherine, played by Anniston. Danny thinks he has found THE girl, Palmer, but still can't help the lies. The next thing he knows, he's pretending Katherine is his soon to be ex and he's the dad of her kids. The boy, Michael, wants to go to Hawaii to swim with dolphins and says this in front of Palmer. So now Danny can't say no and all of them plus his weird cousin, Eddie, are off to Hawaii. In Hawaii, Danny soon bonds with the kids and sees how much he depends on Katherine, so you know the ending.Nicole Kidman has a small part as Devlin, the girl Katherine can't stand and lies too and tries to outdo in a hula contest.FINAL VERDICT: This is a good pick for a fun movie and time waster.",Null,2,5,12 November 2011
Brokeback Mountain," OK, but not as good as all the award nominations suggest
","Obviously, the best part about this movie was the two leads were both hot guys in Hollywood. Jake G. is really turning into a hot comedy and Heath L. isn't bad himself. The story was interesting, but not that well written. The love story wasn't that moving. I've seen a lot better. The film used the controversy of 2 gay cowboys to get all the media attention it didn't really deserve.It would have been better if it had been under 2 hours. There wasn't enough material to fill almost 2 and a half hours.FINAL VERDICT: It's worth watching just because it's different than most films. Plus, the scenery of nature was beautiful. And the music was graceful as well.",6,1,19,28 November 2006
Orphan," wildest twist ending to any movie I've seen
","I actually liked this movie. Just from the title, you expect some movie about a demon child, but there was more to it. Married couple, John and Kate, decide to adopt a girl after loosing a child. They already have 2 other kids, Daniel and deaf Max. They adopt, Esther, a Russian orphan whom is very talented and articulate. She loves to draw and paint and wear ribbons around her wrists and neck. We learn why later in the movie.Soon, Esther starts causing problems between Kate and John and she always seems to be present around accidents. The nun from the orphanage tells Kate about Esther's past being linked to many accidents and her last family dying in a fire. Soon, Esther starts being really evil and manipulating Max. Evan after trying to burn Daniel alive, John still gives her the benefit of the doubt, but Kate is on to her and starts investigating Esther's past from Russia. That's when she finds out the very surprising twist, that is just creepy. Especially, when Esther is in black with all the heavy make up, you knew something was up.FINAL VERDICT: It had some good scares, I recommend it.",8,2,4,5 April 2010
Terminator Salvation," didn't even seem like part of the Terminator franchise
","This movie sucked. It was hard to tell it was even related to the Terminator series. The story and writing was horrible. They even had Bale saying 'I'll be back.' Was that supposed to be funny? Also, at one time they say that Kyle Reese is number 1 target of Skynet and John Connor was number 2. So how come the machines capture Kyle, yet don't kill him. And when Connor fights the t800, why doesn't the machine just bash his head in. The absolute worst fight. John Connor's wife served no purpose. Why didn't they just hire a no name actress for the role.Also, they made this film pg 13, taking away all the cool things the machines could do.FINAL VERDICT: A horrible sci fi movie.",3,2,4,26 April 2010
Insomnia," Entertaining
","This movie was better than a lot of flicks out there. Al Pacino is a cop from LA, who goes to Alaska, to help solve a murder. It is during the time of year, where it never gets dark there.  A steak out goes wrong and he shoots another cop but blames the killer they are after. The killer calls him and basically black males him into pinning the murder on another guy so he won't tell the cops Al really shot his partner.The acting is good.  And I liked how Al's character was getting more crazy as the movie went along because he couldn't sleep. You could say it was the daylight, but more likely it is his conscience that won't let him sleep. The killer, played by Robin Williams, meets up with Al and tries to say he killed the girl accidentally, but obviously, he's a little crazy.  Of course, the cop instinct finally overcomes Al and decides not to go along with the killer's plan and to take the blame for the shooting of his partner. Hillary Swank, the cop who admires Al, comes in at the end and plays a role in the final meeting between Robin and Al.FINAL VERDICT: Decent. I recommend it for those looking for a movie with a plot that that actually has a little individuality.",Null,0,1,14 May 2003
Aquaman," decent story and special effects
","Aquaman was better than I expected. While the special effects are out there, they do seem some what believable. All the sea creatures that are used for transportation was cool as well as the battle between Arthur and the Black Manta. The Black Manta seemed like a side plot that didn't need to be there, but I guess he will come into play with the sequel. I don't think the acting was very good, Jason Momoa and Amber Heard just didn't give much emotion and their 'funny' scenes fell flat. But you aren't watching this for the acting but for the action.FINAL VERDICT: One of the better Marvel films, it's a fun ride.",6,0,1,11 August 2019
500 Days of Summer," not enough drama for me
","I liked the way this movie was edited, with it showing the number of the days, going forward and then back in time. The clever scene where Tom attends Summer's party and its split screen with his expectations and reality.But, not enough happens in this movie. Tom gets Summer to go out with him. She says she wants it casual, but he really falls for her. She breaks it off and he's miserable for months after. Tom turns to his much younger sister to give the advice he needs.FINAL VERDICT: Slow paced, not a lot of action, but filmed in a unique style. Definitely a chick flick.",5,0,1,29 July 2010
Juno," why do people think a salty talking teen is so cool
","I thought this movie was OK, but nothing great. I'm not sure why so many think it is something special. It's about a salty talking teen whom becomes pregnant by her best friend. She just talks about it a crass sort of way, not really taking it seriously. She decides to put the baby up for adoption and picks an upper middle class seemingly happy couple. But, as it turns out they are not as happy as one thinks.A lot of the movie is Juno talking to her friends about various topics, not really much action or advancement of plot.FINAL VERDICT: It was mildly entertaining, but I don't think it was anything new. I'd say this film is more for teens.",6,4,11,11 November 2008
Concussion," interesting topic
","This movie was much better than I expected. I thought it was about a boring topic, but the movie made it entertaining. And I found Will Smith enjoyable for the first time in a long time. He was good and the accent was spot on. He plays a super smart coroner in Pittsburg who says NFL players killed themselves due to brain trauma. The government comes after him and the NFL wants to silence him. They even have a meeting but don't invite him and won't admit concussions can lead to brain injury. But he finally gets his voice heard.FINAL VERDICT: Well written, Will Smith is good, check it out. He deserved the acting nominations.",7,2,5,28 July 2016
The Day After Tomorrow," terrible story and already've been done special effects
","I'm glad I didn't pay to see this. When will they learn a bunch of computer special effects does not make a good movie. The basic plot is a scientist, Quaid, hypothesizes the earth's climate is changing and moving toward an ice age. But he never thought it would happen in a few days.At the beginning, there is a ridiculous scene in which Quaid jumps this chasm to get some metal rods. When he jumps back, he makes it with both feet landing right on the edge. It's beyond silly.Then there is a ridiculous subplot involving Quaid's ex-wife, who is a doctor. All the northern states are being evacuated but she says she will wait with a child who must be transported in an ambulance. And no explanation is given why the kid needs an ambulance; he's not hooked up to some breathing machine. So, you are telling me that kid was the only patient in the hospital that required an ambulance. What about the people in ICU! The other subplot is about Quaid's son, who is in New York City when the severe storm, that can kill people outside because of negative degree weather, strikes. He and some friends find refuge in the public library. A silly out-of-place romance is thrown in between the son and his classmate. But the worst part of all involves a pack of wolves that attack the group of 3 on a ship. 3 of them leave to find medicine for the girl who has cellulitis from a cut the director made sure of showing earlier in the movie. These wolves make their way onto the ship and give a good chase. It makes you laugh.Then Quaid goes with his two buddies to New York to rescue his son. Luckily for him, when the killing temps reach them, they happen to be over some store they can wait it out in. Plus, they must have had an extra warm tent. It was also funny when they mention Mexico letting Americans in because the US forgave all Latin American debt! The tornadoes were the best CGI effects, but tornadoes have been done so many times in other disaster movies. But, they only had one scene of natural disaster in foreign countries unlike movies before it. That's real original! Then the ending was horrible because it just stops with out a real resolution.FINAL VERDICT: This was a bad movie. Only watch it if you are looking for something so bad, it's funny.",3,14,33,6 April 2005
Pirates of the Caribbean: At World's End," too much filler, too long
","This was the first of the 3 pirate films I saw at the theater and it was a major disappointment. The first film was great and I thought the second film was very entertaining, although the creativeness from the first film had worn off. But this film was just too long and the plot drawn out to much. It had too many supernatural elements. The writers just made stuff up as they went along to try to solve the plot development. And the Kraken made one appearance, dead on the beach, and the film never said what happened.Since this was the third film, most of the jokes that were very funny from the first film, fell flat. Also with the long running time made this movie not as entertaining.The special effects were good just like in the first two.FINAL VERDICT: I'd definitely wait to watch this at home where you can stop it several times to get up. I'd only recommend it if you really want to know how everything ends for Captain Jack Sparrow.",5,0,4,4 June 2007
Spider-Man 3," I thought it was better than the second sequel but...
","still not quite as good as the first Spiderman. It's just not as funny as the first, but I liked the story lines. The movie had several so it kept you entertained. As expected, the special effects were great in this. Sandman may not have been visually as striking as Doc Oc but it was very well done. I liked it when he would just melt into sand. Jealously plays a big role in the story line. MJ is jealous of Gwen Stacy, a girl in Pete's science class, who gives a key to the city to Spiderman as well as a kiss. MJ gets back at Pete by hanging out with Harry more. And Gwen's ex, Eddie Brock, is jealous of her hanging out with Pete.There are 3 villains. Harry is the Green Goblin again and is out for revenge. He doesn't care that Pete is Spiderman. There is neat fight between him and Spiderman and he loses his memory for part of the film, so he and Pete become friends again.The Sandman is an escaped convict whom turns out to be the man who really shot Ben. So, of course Pete wants to hunt him down. Several great fights with Sandman. And then Eddie Brock turns into Venom by getting some of the black alien sludge on him. The sludge is like a parasite that takes over the host and influences aggression. It tries to do the same to Spiderman but on a smaller scale. Venom is cool and should have been in the film earlier.The way they get rid of Sandman was a little silly. Is he really gone, he could come back in a future sequel.FINAL VERDICT: Great superhero movie even if not the best in this franchise. It was still a lot better than Iron man, the superhero hit from the first part of 2008. Definitely a must see.",9,1,2,9 June 2008
Match Point," a soap opera turned into a feature film
","I'm not sure why this movie has gotten a lot of really good reviews. It was just fair. The plot comes right out of any daytime soap opera. A guy, Chris, starts dating a rich chick. He also likes her brother's finance,Nola, becomes obsessed with her. Nola breaks it off with the boyfriend and leaves town. Since Chris doesn't think he has a shot with Nola, he goes ahead and marries the other girl. He gets a nice job offer from her father and becomes content. But, then he runs into Nola again and starts an affair. It is the classic of husband telling mistress he will leave his wife nearly every day but never does. But Chris turns out to be smarter in the end than I thought he was. I thought he would never get away with it.But the whole plot was just too unoriginal. It wasn't worth being made into a feature film. Plus I didn't think the acting was anything special.FINAL VERDICT: OK, nothing to go out of your way to see.",6,1,3,17 November 2006
Yes Man," the message of this movie was....
","get a life, say YES. Jim Carrey plays Carl, a banker at a dead end job that always makes excuses as to why he can't do things. One day he meets an old friend that suggest he attend the YES seminar. Carl does and is convinced by the ringleader, Terrence, that he must say yes to all situations that come up.Soon, Carl is giving rides to homeless guys, approving loans for everyone, and attending band concerts. At this concert, he meets his dream girl, Allison, in which he met a few nights earlier when getting a ride from her. Soon, Carl is hanging out with his friends and going out with Allison, doing all kinds of spontaneous things like taking trips to Lincoln, Nebraska.Of course, we have the whole girlfriend getting mad at the guy and he must win her back at the end. The movie had it's funny moments, but not one of Jim Carrey's best.FINAL VERDCIT: I'd probably skip this and see one of Carrey's better movies.",6,0,1,19 November 2009
Resident Evil: Extinction," Still good for a third sequel
","I was quite impressed with this movie since it was the third sequel. It is still actually entertaining and good and the plot moves forward. One negative for me was the ending. It's set up for the next film with several hundred Alice's ready to kick Umbrella's arse. In this movie, it has been years since the T virus infected Raccoon City and it has spread wiping out the population and turning the land into a desert. Alice is traveling by herself avoiding Umbrella's spies. We also find out that Alice has mental powers now. Due to no transportation, she must join up with a caravan and convinces them that they should try to go to Alaska, where infection may not have spread yet. Only problem is they must look for fuel in Vegas.During this time Umbrella has tracked Alice and has a surprise waiting in Vegas. But the evil scientist gets bit in Vegas and injects lots of antivirus and the effects turn out pretty devastating. Alice decides they must get Umbrella's helicopter to get to Alaska and comes up with a plan. The remaining survivors get on the copter while Alice goes underground to take care of Umbrella.One problem I had was how could the zombies climb Eifel Tower yet thousands of them couldn't climb or knock down a wire fence. Also, when alice busts the fence down, she takes her sweet time in going down below. How come the zombies aren't running after her since the fence has a hole in it.The special effects were pretty good and the plot was interesting. It just wasn't a repeat of the previous films. And I liked the opening when I'm like isn't this the first film? And the way the mutant scientist dies after bragging I can't be killed was good.FINAL VERDICT: If you liked the first two, you will want to see this one. And with the ending, they have to make a fourth film.",7,0,1,6 July 2008
Midnight in Paris," why did this movie get such praise...
","I thought it was very mediocre approaching boring. Nothing exciting or funny or entertaining even happens. And I certainly didn't think any actor deserved an acting nomination in this. Owen Wilson plays Gil, a writer trying to write his first novel. He's in Paris with his finance and her family and they are seeing the sights. One night at midnight, he gets into this car and some how ends up in the 1920s; this part is never explained. So, he meets some of his favorite writers and artists, like Fitsgerald, Hemmingway, and Picasso. He also meets Picasso's girl,that he likes and this makes him see, he shouldn't marry his finance.And all this magic makes him want to movie to Paris, and he meets a new Parisan girl. The end.FINAL VERDICT: I didn't find much good about this, I don't recommend it.",4,1,2,2 April 2012
The Last Song," a drama that pulls on the heart strings
","This movie was much better than I expected. Mylie Cyrus is certainly no great actor but she does a believable job in this once she drops the tough girl act. She plays Ronnie, a girl whose been hurt by her parents divorce. She is very talented at playing the piano, earning a place at Juliard, but isn't sure if she will go since she hasn't played since her dad left. Ronnie and her younger brother, Jonah, are spending the summer with their dad at his beach house. Ronnie has no plans to make nice with her dad. She meets a cute guy, Will, that she blows off at first, but once she loses the tough girl act, they start dating.Then, as we suspect, we find out everything isn't so great with her dad and he is writing a last song for her. This is where the tear-jerker scenes come in. The movie certainly tries to be quite sad and everything gets wrapped up at the end.FINAL VERDICT: This movie is for fans of Cyrus and teen girls who want to see a sad romantic drama.",7,0,5,31 January 2011
Zodiac," too long for me
","This is one of several movies that have been made about the famous Zodiac killer. There's not a lot of action, mainly a character study. The movie focuses on 3 guys searching for clues about the Zodiac. One is a detective, one is an editorialist at the paper, and the other is a cartoonist at the paper, Robert Graysmith. The story centers around Graysmith as he seems to be obsessed more than any one and spends lots of time trying to decipher the Zodiac's codes. They come up with a prime suspect but are never able to get enough evidence to bring charges. The movie is based on a book Graysmith wrote.FINAL VERDICT: If you've seen another movie about the Zodiac, then you know what happens. This is nothing new. But, it is too long.",5,0,2,14 August 2008
