movie_title,title,review,rating,helpful,total,date
The Evil Dead," The Ultimate Experience in Grueling Terror, as Advertised
","Creepy, clever, devilishly funny and all-around classic, the original 'Evil Dead' is essential viewing. Sam Raimi directs, and Bruce Campbell makes his debut as Ash, a sweet kid from Michigan faced with the unfortunate task of dismembering his possessed peers. 'Evil Dead' is energetic and compulsively watchable, a testament to what a bunch of crazy kids can do.",Null,0,1,25 June 2003
Kill Bill: Vol. 1," More is More
","Would you believe that one of the most anticipated movies of all time will actually exceed your expectations?Start believing.'Kill Bill: Vol.1' is an intense, shocking, incredible experience. Quentin Tarantino is as thrilling as ever, but he's never been this epic. The movie has Tarantino's trademark quirky humor, flip chronology, pop culture references, and buckets of blood. But this time he threw in the kitchen sink, including a pretty nifty anime sequence.The film revolves around the Bride, a onetime assassin attacked by her old gang and left for dead on her wedding day. Awakening from a coma four years after the attack, the Bride decides to exact her revenge.Uma Thurman is the Bride, doing an excellent job with an extremely demanding role. Sonny Chiba also does great work as the Bride's martial arts mentor.'Kill Bill: Vol.1' 's longest, wildest, and funniest fight sequence takes place between the Bride and the Crazy 88s, an army of bodyguards in the employ of Lucy Liu's vicious assassin Cottonmouth. Blood spurts, limbs fly, and you won't believe your eyes.Yet for all its gore, this is one beautiful and atmospheric work that is too breath-taking to feel like half a movie. Which is not to say that 'Kill Bill: Vol.2' won't be even more highly anticipated than its predecessor. Not only does Volume 1 end with a stunning revelation, but Tarantino is in fine form, which makes his current film about as good as movies get.",Null,0,0,14 October 2003
Eternal Sunshine of the Spotless Mind," I Can't See Your Face In My Mind
","In 'Eternal Sunshine of the Spotless Mind', lovers Joel (Jim Carrey)and Clementine (Kate Winslet), have had a falling out. Impulsively, Clementine undergoes a procedure to have all her memories of Joel erased. A crushed Joel follows suit, only to change his mind after the process has begun. Much of the film takes place in Joel's mind, in the memories he is desperate to keep. Did I mention this is a Charlie Kaufman screenplay?Kaufman's twisted story is in good hands with director Michel Gondry, whose inventive visuals border on the magical. Grounded in fine performances by the leads, the film is also deeply felt and heartbreaking romantic. Carrey's scruffy, sad-eyed Joel and Winslet's free-spirited Clementine are fully realized characters who truly seem to need one another.
Beautiful, moving, and undeniably unique, 'Eternal Sunshine' is a movie to remember.",Null,0,1,12 April 2004
Reservoir Dogs," A Perfect Crime
","'Reservoir Dogs', Quentin Tarantino's brilliant first film, left an indelible mark on movies a decade ago and still packs a mighty punch. You know the story. A band of thieves with colorful code names tries to cope with the staggeringly bloody aftermath of their failed diamond heist. Mayhem ensues.The movie is graced with classic dialogue, brutal black humor, and a hilarious soundtrack of sunny '70s pop. The ensemble cast is fantastic, with Steve Buscemi, Harvey Keitel, Michael Madsen, and Tim Roth turning in amazing performances as the film's principal gangsters. Roth and Keitel's characters share a friendship that gives 'Dogs' much of its emotional heft, and both actors nail it. As if all the above (not to mention beautiful photography and memorable costumes)weren't enough, 'Reservoir Dogs' is still more than the sum of its parts. Tarantino's love for movies seeps into the heart of this film and gives it a unique, celebratory spirit that is better experienced than explained.",Null,1,3,6 May 2003
Rocky," Enduring & Endearing
","When you think of 'Rocky', you probably think of that soaring music, the film's many sequels, and possibly Sylvester Stallone drinking raw eggs. While all of those things are certainly a part of the 'Rocky' experience, the film has so much more to offer.Stallone wrote the screenplay about Rocky Balboa, a southpaw club fighter who makes his money as an enforcer for a Philadelphia loan shark despite his intrinsically sweet nature. Indeed, it is Rocky's sweet nature that leads him to see the beauty in Adrian, the shy girl that he visits at the pet shop every day. As Rocky helps Adrian to come out of her shell, he finds himself randomly chosen to go toe-to-toe with the heavyweight champ, Apollo Creed.'Rocky' isn't just about boxing but about people daring to dream of something better for themselves. The many pleasures of the movie include the easy, often funny dialogue and the well-shaded characters throughout. Stallone and Talia Shire share lovely chemistry while Burgess Meredith, Burt Young, and Carl Weathers - inhabiting Rocky's trainer Mickey, Adrian's somewhat sleazy brother Paulie, and the preening champ Creed, respectively - are great to watch.Both the film and its title character ooze goodwill and heart. The sequels can be fun, but the original 'Rocky' best understands what winning and losing are really all about.",Null,0,0,26 December 2004
Pulp Fiction," An American Classic
","Sure 'Pulp Fiction' - Quentin Tarantino's collection of interconnected crime stories - is a landmark film that has inspired a galaxy of imitators.What's really important is that it is an absolute joy to watch (and listen to!). Tarantino demonstrates his considerable gift for dark humor, smart dialogue, wild plot twists, and undeniable visual style. 'Pulp' is one of the brightest jewels not just of Tarantino's impressive oeuvre, but of American cinema as a whole.Credit must be given to the large cast (Samuel L. Jackson, John Travolta, Uma Thurman, Harvey Kietel, Christopher Walken, Tim Roth, Amanda Plummer, etc, etc, etc) that positively sizzles.'Pulp Fiction' is quite simply one of the most original, exuberant, exhilarating, movies ever made.",Null,0,1,15 September 2003
One Flew Over the Cuckoo's Nest," Essential Jack
","Milos Forman's immortal 'One Flew Over the Cuckoo's Nest' is the stunning story of Randle P. McMurphy, a convict who feigns insanity to escape the work farm. Full of mischievous vitality, McMurphy becomes a hero to his fellow mental patients and a bane to the institution's administration, particularly one Nurse Ratched. The film is a brilliant portrayal of tragedy and redemption. Jack Nicholson's performance as McMurphy is simply one of the best that he - or any other actor- has ever delivered. Louise Fletcher's work as the controlling, vicious Nurse Ratched is unforgettable, as is Will Sampson's turn as the stoic Chief.",Null,1,3,12 April 2004
Army of Darkness," Groovy.
","The third 'Evil Dead' movie, 'Army of Darkness' avoids being just another horror sequel by using humor and creativity to keep the material fresh.In this installment, Bruce Campbell's indispensable hero Ash has been transported back in time to medieval England. There he fends off ghouls and woos a damsel in distress, all the while trying to find a way back to his own time. Sam Raimi's inventive direction and Campbell's easy charm make 'Army of Darkness' a high-spirited, satisfying sequel.",Null,1,1,30 July 2003
X2: X-Men United," SNIKT!
","The X-men are back, many of them with better hair!'X2: X-Men United' possesses many of the qualities that made the original 'X-men' notable. For one, Hugh Jackman is again superb as the all-important Wolverine. Newcomer Alan Cumming is also excellent as Nightcrawler, and Rebecca Romijn-Stamos is better than ever as the shape-shifting Mystique.
'X2' also has a sense of humor about itself without descending into the campiness that made the 'Batman' franchise crumble. Admittedly, 'X2' does have a lighter touch than the first 'X-Men', focusing more strongly on whiz-bang thrills than its character's inner conflicts. Thankfully, the whiz-bang thrills actually work. The opening sequence (set in the White House) is dazzling, and Wolverine has an intense bout of berserker rage as well as a great showdown with his femme equal, Deathstrike.'X2' seems proud to be a summer movie thrill ride - and you'll want to take this ride again and again.",Null,0,0,22 September 2003
Jackie Brown," Well Worth Your Time
","'Jackie Brown' is different. With this film, Quentin Tarantino takes a half-step back from his own distinctive style to adapt a novel by his hero and obvious influence, Elmore Leonard. It's true that 'Jackie Brown' is one of the more overlooked films on Tarantino's luminous CV. It is a comparatively quieter work than the director's other, more explosive, films. 'Jackie Brown' even unfolds in (nearly) linear fashion. Be that as it may, this is one funny, richly detailed, and memorable crime story.Pam Grier shines in the title role, imbuing Jackie with great depth, humanity, and strength. Grier shares a fine onscreen chemistry with Robert Forster, who is excellent in his role as a smitten bail bondsmen. The rest of the cast, including a villainous Samuel L. Jackson, contribute well. Robert Deniro and Bridget Fonda make a very funny - if unlikely - comic duo.Tarantino wasn't looking to top 'Pulp Fiction' here. He set out to create a stylish and enjoyable movie, and succeeded.",Null,0,1,2 August 2004
The Breakfast Club," Don't You Forget About Me
","Directed by John Hughes and starring Brat Packers Emilio Estevez, Ally Sheedy, Molly Ringwald, Judd Nelson, and Anthony Michael Hall, 'The Breakfast Club' is THE quintessential '80s teen movie. The plot is simple enough: five kids from five different cliques are stuck in Saturday detention together. They talk and get to know one another, eventually realizing how alike they are. It's the getting there that's fun. The characters and dialogue are very well done (and its a good thing, because that's really all there is). The kids in the cast are great, and you have to love that theme song by Simple Minds. If you haven't seen this one yet, where have you been?",Null,0,1,10 May 2004
Evil Dead II," Bloody Good
","Sam Raimi's 'Evil Dead II' goes just as far as its predecessor...then several steps farther. This is not a bad thing. The movie is a blood-drenched, sugar-happy, nightmare-come-true for horror fans. It's wonderfully imaginative and insane. Raimi fashions a world where almost anything can happen and does.Bruce Campbell's work as Ash is one of the film's greatest assets. Some of its best moments come when Campbell is the only actor onscreen, putting on a sort of slapstick one man show. These scenes would not work without Campbell literally throwing himself into his work, which he does with a vengeance. Give the man a hand.The entire production serves as a fitting centerpiece for a great horror trilogy, as well as a reminder of how much fun a movie can be.",Null,0,0,13 May 2003
High Fidelity," High Quality
","You have to love record stores. I mean REAL record stores that have vinyl and long memories, where shoppers feel like they  might actually unearth some forgotten gem in a bargain bin. That's the kind of place that Rob (John Cusack) owns and operates in 'High Fidelity', a comedy directed by Stephen Frears and based on a novel by Nick Hornby. The scenes of Rob and his co-workers - played to perfection by Jack Black and Todd Louiso - are wonderfully authentic and very funny; and probably could've made a worthwhile movie on their own.But 'High Fidelity' is more than that. We're clued into Rob's stormy love life, including his recent break up with Laura, who he still loves. Rob is scarred by his romantic past and compulsively lists his worst break-ups the same way he does his favorite records. It takes time and some misadventures for Rob to heal and realize what he really wants from love, but getting there is a blast. Cusack is a great fit for his role and gives an excellent performance. The cast provides strong support, particularly the hilarious Jack Black. Too many movies lack heart and soul, but 'High Fidelity' has it. It's a rich, knowing, funny film to be savored.",Null,0,1,17 March 2004
