movie_title,title,review,rating,helpful,total,date
Saving Private Ryan," Spielberg revisits WW2 with heroic honors
","1993 saw the premier of 'Schindler's List', Spielberg's bracing and emotionally scorching story about Oskar Schindler. 1998 he re-visits World War 2 and produces an equally powerful story about the saving of one man's life in the midst of post D-day battles. It is an appropriate temptation to compare his two seminal WW2 films, both such very powerful dramatic stories. Both concern themselves with salvation, with Schindler on the large scale and Ryan just one man. In the process of saving the many Jews he did Schindler was also somewhat successful in redeeming the moribund humanity within him. Tom Hanks' character in Ryan (Cpt. John Miller) does not need personal redemption or salvation because he is a good man who does not shirk from the weight of difficult missions and onerous responsibilities. However, in the midst of what appears to be an utterly mad task by his crew, we do wonder if any of them are transformed in a positive way? We know from the opening moments of the film that Private Ryan himself lived the remainder of his life with doubt as to whether the risk to save him and the cost to the small band of soldiers was worth the price paid? Carrying the survivors guilt heavily upon his shoulders, Ryan greatly struggles to lift the doubts as he confronts Miller's grave. It is a question that Spielberg leaves in an ambiguous state, left for the viewer to contemplate.As a drama I found the script believable, even if within the confines of a very important battle it stretches credibility to imagine that it could have happened. I do not know if it is in whole or partially based on a true story. I just had to accept that it might have happened even if far fetched. Spielberg has almost no peer as a story teller in film. I am reminded of the moment in the film where Miller thinks he has found the correct Pvt Ryan, proceeds to tell the hapless soldier the bad news, sits and watches him take the news with a wincing pain and then finds out he has the wrong man. The emotional roller coaster is incredibly wrenching to watch and think about. The actors handle it superbly and to Spielberg's credit, once the point has been made the scene moves on, with the story lurching forward to the point, the finding of Ryan.The special effects have been the subject of much praise. I'd have to say that the opening sequence is about as shocking and gruesome a depiction of war in it's ferocious misery as you can imagine. It sets the tone for what is to come; much close at hand battles and a lot of people dying. As the great Civil War Union General Sherman was known to have said: 'You cannot qualify war in harsher terms than I will. War is cruelty, and you cannot refine it.' and 'There is many a boy here today who looks on war as all glory, but, boys, it is all Hell.' These sentiments overhang the entire movie and limit the usual tendency of Spielberg to drift into sentimentality. We are given enough of an immersion into the gore of war and all that remains is hell.The movie wants to focus on Tom Hanks and from some points of view it does. However, I think that this is the obvious reaction. You watch this film a few times and you begin to notice how many fascinating and well developed characters come to life. There is so much room in this film to be inclusive and generous with character development and Spielberg takes full advantage. Even the German soldier that Miller saves (another soul saved at the least opportune time, in the most surprising of circumstances) remains much more than a cipher. He returns to duty and the duty is to kill Allied soldiers. Was Miller a dreamy fool, a morally rigid person? Why did he let the soldier go free when the battle had cost him a very valuable soldier in his unit? What is Spielberg saying here? Why save this man's life and also save Pvt Ryan's life? It is left unexplained and even as that characters resolution comes, we are left scratching our heads, wondering what to make of it. I think that ambiguity is appropriate for the madness of the battle. When in extreme moments of great stress, people often reach decisions that they would never consider if posed in a quiet moment. All of this sits firmly within the overall question that hangs over the film. Should Pvt Ryan be saved and at what cost? Should the German soldier not be saved and why shouldn't he have been taken prisoner to be given over to authorities later on? In one his strongest and finest roles, surrounded by outstanding actors who all deliver 100%, given a huge landscape full of boffo special effects, Tom Hanks carries an important film forward into a tragic but believable ending. War is the great leveler and who survives and who dies is an imponderable question. Coming away from this emotionally draining film, we do wonder. A classic, worthy of all it's awards. Stick around for the credits as John Williams ends the movie with a very stirring choral piece.",10,1,2,26 March 2008
The Pianist," Relentless, harrowing tale of survival
","There is a certain hallmark in a Polanski film and I have used the words 'relentless' and 'harrowing' out of respect and observation. Polanski often wields his art in challenging, aggressive and disturbing ways. Some have complained that his predilection to violence and blood are sometimes a bit much. However, though this film has all of that and then some, the sum of the parts is equal to the incredible story of Wladyslaw Szpilman. Having not heard of him before, the first time I saw this film I was shocked on many levels. As a Jew, of course, I had a hard time keeping my eyes on the screen as the details of Nazi brutality were presented like a hard slap on the face. As a pianist myself, I was stunned at how I had missed this mans story and amazed at how good he was as an artist.There will always be comparisons made by critics when a so-called holocaust movie is made. People draw lines, in this case, to Schindler's List and other fine films. It is odd, isn't it, that Schindler's story took place in Crackow and this film in Warsaw and in each case we feel that humanity had reached the nadir point of misery. Of course that is not true: the death camps, where so many ended up, were the bottom of the pit. 'The Pianist' shows us the story of the great Warsaw Jewish population and how it was rounded up, put to work, then obliterated or shipped to death camps. The Warsaw Ghetto uprising was one of the few occasions during the war when Jews rose up against the Nazi war machine. But let me return to the movie as such.I have no doubts in my mind that the hand of fate came to protect Szpilman. The obvious philosophical question then becomes: why him and not his whole family? It's an impossible question when we ask it but the whole film begs the question. It is an imponderable conundrum but for me the hand of fate was as plain to see as anything. His survival comes in many flavors. He is aided by the hated 'capos', the Jewish police in the ghetto. He is helped by artists in the Christian community who knew of his own fame and took enormous risks to help him as best they could. He was assisted by the Polish underground. Finally, in the most moving part of the film, he is aided in the most unexpected manner, by a high ranking German officer, who, upon discovering him hiding in a totally bombed out quarter of the city (we never know why the officer was there, seeing that the blocks and blocks of city were reduced to total rubble)....asks him to play the piano for him; incredibly he plays and to break your heart. The officer inexplicably has sympathy for him and provides him with food and in the end his own winter coat. Our emotions by this time are so overwrought with seeing what Szpilman had suffered that to see him saved yet again by a German soldier.....leaves us raw.This film has the look and feel of what it must have been like, Polanski having taken pains to hold little back in terms of the brutality, random murder and deprivation of such huge numbers of people. Adrien Brody, what can you say of this performance? He is one of those rare number of actors who can say everything with their eyes. Giancarlo Gianini always does that. Brody often reduces his thoughts and feelings into wordless cries that pour out of his eyes; if you cannot feel moved to tears when he says nothing then you just don't have the receptors to pick it up. To say that his evocation of Szpilman was sensational is too weak a summary. Would that more actors could reach into their souls to pull together such depth, cinema would be graced with more masterpieces. This film is so powerful I doubt we have the ability to drink it all in in one go. So richly deserving of the 3 Oscars. Brodie's performance is so staggering, he will probably not eclipse it again. A monumental story of survival amidst mountains of death, destruction and heart break. A rare cinema event indeed.",10,3,6,27 June 2007
Into the Wild," Very fine movie, disturbing theme
","I have not read the book so this is the first impression of the story through the movie. I recognize in Penn a director who continues to mature, grown and learn his craft. I don't want to focus on the beauty of the wilderness or deserts or ocean fronts. That is a distraction for me. What haunts me and what others have commented on is whether the risks that Chris takes is worth the journey. Clearly he is torn inside and has internalized much of his family angst. He is the unexpected black sheep and at the most unusual moment, just after graduating High School he bolts from his family without ever contacting them again. Period. As others have pointed out, if he had it in mind to punish his parents because he rejected the lies that they lived life by then how to explain his (ignoring) his dear sister who loved, adored and clung to him for strength and support? Clearly Chris was above average in intelligence but it seems to me that he was unwilling to leave his adolescent and somewhat romantic boyhood behind and enter manhood with a full and vigorous grappling. Instead he runs away to find something in himself. Why is he drawn to Alaska of all places? What is, after all, Alaska: the most remote continental State, farthest he can remove himself from his parents, the most totally wild and untamed place and what he discovers only at the end, also one that can be the most dangerous place to 'go it alone' in.We do not get a sense that Chris understands what drives him, what his obsessions for obliterating his past are. He cannot live with his real name, he adopts a false persona. How odd. He cannot face his parents or his sister and include them in his withdrawal. To me that smacked of selfish and childish thoughtlessness. But, just as clearly he is drawn inwards to find a truth that he can live with. At the very end he finds it but by then the cold, impersonal, heartlessness of 'nature' has closed off more than his escape. He is doomed to die with his insight. Knowing at the very end that just being happy by himself is not enough and that this happiness, this peace with ones self has to be shared in order for it to have meaning took him so very long to learn; what is so sad is that he paid no attention to that lesson all those long months he ran from his family. He kept getting the same lesson presented to him over and over again. Those he kept company with acted with the intention of sharing and loving each other. All he had to do was slow down just enough to appreciate what they were mirroring and showing him. Had he done that he could have achieved that satori much earlier and not foolishly placed himself in such a ridiculous hazard so as to fall so deeply. His naive and displaced trust into the beauty of nature, of the goodness in nature, did not protect him from his own folly.I should read the book I suppose. The film is quite sad when you see how unnecessary the risk taking, how obvious the insights were. But, some of us are inflamed with such a burning need to run, to flee what is painful, to judge others as having failed us. Had he returned with those insights...that is what we are left wondering at the end.Powerful performances are what we expect and in Chris, Rainey, Jan and Ron we have solid characters that hold the film together. It is a moving and powerful film but ultimately so sad.",8,0,1,6 December 2008
The Graduate," Ah yes, the 60's......
","This is one of the most talked about movies from the 60's. This is the era that took America back into a war most did not want - Vietnam and it ended up tearing the nation apart. This is a movie that is only partially a mirror to the entire 60's or to the growing menace in their Vietnamese conflict. It is also a movie about a young 20 something man who is not given enough time to sort out what his next move past college will be or is given enough time to sort out his sexuality.If we pay close attention to the script we are told several key things about Benjamin. He is very bright, a very high level achiever at school, the pride and joy of his parents, apparently their only child (unless I missed something here?), someone who at an earlier age only had nasty fights with Elaine, is maybe a virgin, is definitely a schlemiel and mommas boy and is completely emotionally at odds with himself about what to do next. When we are introduced to Ben he wants to hide in his room rather than face his parents friends and their well intentioned but annoying and cloying back slaps, boozy lipstick smearing kisses and unending free advice. He keeps saying (although no one is really listening or interested in his answer) that he has no idea what he is going to do next and he keeps insisting that this is really bothering him. The pressure Ben felt was the same for all college grads; the expectation of his family to make something of himself after they had presumably paid a great deal of money for his education put him in the hot seat. Although he was home for a summer vacation, neither he or his family will let him take stock of himself and just get to a decision on his own terms. The angst he expresses seems to me to be larger than just himself. This appear to be Mike Nichols reflecting the angst of the entire 60's generation who was as I was saying just coming to grips with a huge conflict over Vietnam, a conflict that brought great friction between young people and a generation that saw America triumphant in World War 2. Although the film is a comedy, it certainly has elements of the 60's conflicts that have been written about extensively by historians and journalists alike.The film is famous in our eyes for several reasons. The music of Simon and Garfunkel is always a joy and although some of the tracks are played just wee bit too often, we enjoy the music nonetheless. The hilarious sound bites: 'Ben, I have one word for you: plastics' must have been repeated ad nauseum by people for years after. I know my brother and I used to crack ourselves up with repetitions of some of those phrases. The steamy sex scenes: my God, if Anne Bancroft is not one super hot woman in this film! I was quite surprised to see a stripper flip her breasts around in that funny and sad scene - only wearing pasties. I say surprised because I thought it a bit more steamy than films of that rating would have had at that time. It is a short scene but it effectively launches the building of a real relationship between Ben and Elaine.Much has been written analyzing the relationship between the nebisch Ben and the hyper-manipulative alcoholic and sexually deprived vixen Mrs. Robinson. Clearly she saw him come back from college and could not live without instant satisfaction. She was not interested in what he felt; she is incapable of giving that much concern to another person. She is needy, grasping, willing to hurt her own daughter in order to satisfy her pulsating libido. She has no morals and clearly wants like a true addict: getting only means more wanting. Is she a nymphomaniac then? Perhaps, but her personality is corrupted and she is more than willing to take every advantage with a young buck who has strayed into her sights. You can just imagine that all the time Ben was away from her Mrs. Robinson drank herself into oblivion with her sexless marriage. Along comes Ben and she sees salvation through physical conquest; Ben is so over his head in confusion and insecurity that although he notices that he is being used he doesn't know what to do about it. Bancroft's portrayal of Mrs. Robinson is certainly one of the most powerful and much talked about female vixens in movie history. Bancroft was a superb actress and she makes mincemeat with the stumbling Hoffman. It is just a delight to watch her even though she gives in to such self destructive urges.Hoffman: what a bang for the start of a movie career. He is so fantastic to watch there are not enough words in a short review to say why. A 'graduate' of the method school, he shows everyone why he is to be respected; as a very young actor he worked with the script and direction and the inherent conflicts of the movie without going astray or overacting. Hoffman is just worth his weight in Oscar gold.This is a seminal 60's movie and there is so much that one can see in it given my 2006 perspectives. Anyone who wants to see movie making from the 60's at it's very best should start here. There are few better than this one.",9,4,6,8 November 2006
Avatar," Breatkthrough technologies make this the new sci-fi standard
","When Kubrick's '2001: A space Odyssey' came out in 1968 critics hailed it as a milestone, a trailblazing incarnation of cinematic entertainment not seen before. Kubrick and Cameron are both great technical innovators who created new ways of making movie images, often stretching the technical limits of their own era and pointing a clear direction for future film makers for years to come. While Kubrick did not have access to the modern and incredibly powerful world of computer animation, he made up for it by creative tricks with cameras and stages that bamboozled the eyes. Cameron has all of that and then more. He has created a luxurious wonderland of images in 3 dimensions (of course they work best when you watch it at the cinema in 3D) and from the very first images you are drawn immediately into the drama with no let up till the end.About a half hour into the film I began to take notice of the historical and film influences as they surface in the story. Right away I was of the opinion that the Pocahontas/Captain Smith story was the strongest source. That was funny for me because the great Wes Studi who was in Malick's 'The New World' is back again (very under-utilized) as a 'native' Na'avi in this film. Another influence and one that caught me by surprise was the 1997 Paul Verhoeven film 'Starship Troopers'.It is clear that clichés appear off and on but this is the realm of myth making in Hollywood and it always works for the audience because semi consciously we are attracted to heroes of myth, be they sports or warrior stars or pop stars. We like the feeling of being in league with large groups of other like minded folks who are all into some love affair with someone.Technically this film has set new standards. We get full value for the extra payment to see the 3D version. Thankfully it was not ear popping loud, as I detest films that are overly noisy. The story line, which is science fiction mixed with a loathing of large mining companies by indigenous groups mixed in with tree hugging geeky science nerds (with hat tips to Spielberg in several of his films) is fun, predictable and emotionally stirring enough to keep us alert for nearly 3 hours. The actors all gave 100% with extra kudos to the mean-assed Stephen Lang (who I loved as General Pickett in 'Gettysburg')who gives a richly textured characterization of a villainous soldier who gladly was the willing executioner of the corporate vision. The idea that nothing much worse than a poor last quarter (of profits)is lifted right out of the current hatred of Wall Street (both the real one and the film).I can see why people fall in love with this film and see it many times. There is so much going on and you maybe didn't catch a line here or there the first time. It is worth owning when available. Not the greatest film of the last 10 years but well worth all the investments that Cameron and his crew have laboured at. Terrific entertainment value. A new milestone in cinematic creativity.",8,0,2,28 February 2010
Titanic," Monumental drama
","Mea Culpa: I had not watched the film till this week. But, I finally sat down and watched it over two nights. I know that Titanic aficionado's will be picking the movie apart for any mistakes and for me that's not important. I don't care enough about the ship and it's history to worry about such matters. I just enjoyed the drama for what it was, even if it was weaving quite a bit of the story out of thin air.The visual impact of the film is very powerful, with the sets giving the viewer the believable impact of watching the real thing, the original ship. The special effects were as good as I've ever seen. Again, the way the ship moved, looked like, flooded, broke apart, all those things looked very real to my eyes.The dramatic love affair is of course the hook that grabs you and it is hard not to be carried away into the sadness without your heart feeling like it has been hurt. It is a very sad story, even if it is made up (I don't know and don't care if it is). There is enough tragedy in the real story of so many people freezing to death in the frigid North Atlantic or drowning for one to feel sad. Just as a drama, I found it very entertaining and emotionally effective. Kate Winslett is gorgeous, sexy and wonderful to watch. I have noticed in almost all the films I've seen with her....that she fills up the screen with a great deal of light. Not only is she beautiful, she exudes youth and energy and in this film she is a delight to behold. Leonardo Di Caprio is wonderful and I have yet to see him in a film that I wasn't captivated. He is, like Johnny Depp, a delight to watch. This is a film with a large cast, especially the many stunt actors, who must have really suffered a lot of hours in cold water. It's a larger than life story and the film delivers. Well worth the 11 Oscars. Excellent and I'm really glad to have finally seen it. A keepsake. This is what blockbusters are supposed to be like.",10,4,8,23 March 2007
War of the Worlds," Great entertainment
","I've heard a lot of griping about this movie and I think people are just taking this medium, a movie, way too seriously. It is probably not a word for word remake of the 1898 novel by H.G. Wells. It has been reset without aliens from Mars. Fine. People have picked apart the way the plot moves along, finding flaws everywhere; for example, parts of major cities have little damage, other parts look like Hiroshima. I think we've taken this just a bit too far; this is not an English 201 course, where we dissect Spielberg's adaptation of the Wells novel, looking for strengths and weaknesses. This is nothing more than visceral entertainment, end of story.This is my first viewing of the film and I found myself totally engrossed from beginning to end, with my nerves all tied up in knots. That the film ends abruptly is nothing new to movies and there will always be those who had mentally calculated a 'better' way to end it. I think we'd be better off just looking at the story as it is. It is science fiction, not a glimpse of a possible reality, anymore than 'Independance Day' was (and that is one of the silliest Sci Fi films I've ever seen). I think that our comments should be much more on how the action moves along rather than the gaps in reality. As soon as we catch ourselves measuring what is real or how things don't make sense I think we've lost the film and we should walk away. This being said, I didn't feel that there were so many obvious gaps in script continuity that made me laugh or scowl. It's a super fast paced adventure of survival with no certain outcome and that's about all we need to factor in. The way it unravels is irrelevant because it is not supposed to be within the realm of the possible everyday world.Cruise, as usual, delivers an outstanding performance. His ridiculous commitment's to Scientology aside, he's a terrific actor and I've yet to see him fall on his face with a role. Dakota does scream quite a bit and act hysterical in the film. Don't blame her: Spielberg pulls all the strings and that is the way he formatted her character. On the other hand, did we expect a little girl of her age to be unmoved by monstrous aliens torching the world? I mean really, give the kid some slack. I'm sorry: I love her. And Tim Robbins' character is slimy, off-centered and just delicious in adding more creepiness and tension.The special effects were totally outstanding. Look, if you're going to use CGI, you want the effects to look realistic and Spielberg knows how to deliver. You spend the big bucks and ILM and their computer droids deliver. The music was John Williams at his best. All in all, come on people: lighten up. It's fun, fast, furious, violent (heh, what year are we living in?) and fluff. Enjoy it for what it is.",9,1,5,25 June 2007
There Will Be Blood," Outstanding, creepy exposition of the darkest ambitions to power
","There are a number of very good and perceptive reviews of this film. Just a few comments from me then. I have seen Daniel Day-Lewis in only two films, much to my chagrin (now). The Last of the Mohicans was the first and now TWBB. In this film Lewis displays his refined method actors chops and for me it was a frightening embodiment of a really creepy man whose lust for power and wealth ran amok, twisting and subverting his sensibilities much like I imagine a drug addicts mind succumbs to the chemical demons flowing in his veins.The era of the great oil men at the outset of the oil industry is well covered in novels and movies and this is a very fitting depiction of one of the most Dickensian avenues of American history. When we see pursuit of ambition it is riven with hellish violence that lingers in the memory long after the curtain rises. While I have not read the Upton Sinclair novel 'Oil', I think that the film stands on its own. Its despair goes a fair stretch deeper than Steinbeck's 'Grapes of Wrath' or 'East of Eden'. Funny that I think about it, but the pain in this film much reminds me of the same found in a book I am half way through now, 'The March', written about General W. T. Sherman's blood soaked march of death and destruction through the deep south in the middle of the US Civil War.Several themes stand out. The young child that Plainview raises as his own is shown a degree of respect and tenderness until that fateful day when he is nearly killed by a well head explosion. Now suddenly a distraction to the endless hunt for more oil, he is cast aside in a heartless manner; something that will come back to haunt Plainview throughout the story. Second is the powerful tension of contrasts set up between Plainview and Eli Sunday. The mutual loathing and hate these men had for each other grows like a sickly moss until it overcomes them both.The surface layer themes are all moral and should remind us of the era, still with us, of Bernie Maddoff and 'Gordon Gecko'. Should we cringe when we watch this type of drama? I should say so. Does it not well describe our current ultra consumerist mentality? While we are not all directly involved in the dark deeds, do we not indirectly contribute to questionable acts of environmental degradation and support of highly suspect third world labour pools, all for our own creature comforts? Should we not think on this when we do all the cringing? I don't know where Day-Lewis found that voice of Plainview but it seemingly embodies a man possessed of urges that would make us hide the children and have us slam the door shut. His hypnotic self assured expression of will makes his descent into madness even more unsettling. He richly deserved the Oscar. An excellent and powerful film. (I found the soundtrack very nerve wracking. It felt like someone was running their fingernails down the chalk board, many times over....all to spine tingling effect. The visual special effects were wonderful to watch...)",9,2,3,26 May 2010
To Kill a Mockingbird," A masterpiece that resonates as strongly today as ever
","Perhaps somewhere in the very far future when African Americans and Caucasian Americans have finally learned to see each other as brothers and sisters and not a human of color, then looking back on this film will seem strange and wistful. Until that time, we can do no better than to sit down and read the book and then watch this perfect movie adaptation.There are other great books and movies that cover the depression years in America. 'Grapes of Wrath' comes to mind. Harper Lee's book and this film focus not on the displaced as much as how one person can rise to the occasion, show a strong moral spine and true courage. It would have been too simple to say that the film was about prejudice. Coming to the screen as it did during the rising cauldron of the Civil Rights movement, this film was a perfect mirror for the haunting specter that refused to shed its shadow over the south. In the aftermath of the ruinous Civil War, southern states, especially the Carolina's which led the revolt, suffered very badly during and after the war. In some places poverty and destitution never left the land. What did people do to get by in the depression era? Did they fall back on old ways and use scapegoats to satisfy the blame game? Certainly and that is where the story here begins.The audience watching this film in 1962 was familiar with prejudice but rarely had it seen a white man treat an African American with respect and a resolute commitment to seeking justice. There are other sinister themes that rise to the surface. The implication of a daughter being beaten by a drunken father, the taboo of a white woman seducing a black man, the injustice done to a mentally handicapped man by shuttering him like a prisoner in his own home; these are all hot buttons that would have made an audience squirm and disquiet their comfort zones. Even more ugly was the false accusation of an honest man, a person that was expected to be found guilty even by his own peers simply because he was a visible minority; this was the deep south and prejudice was so widespread. The richness of the story gives depth and detail to the lives of Atticus Finch and his fiercely independent children as they explore their lives. With several subplots swirling around the main trial, the audience is given constant stimulation in vivid colors of human drama. Shot in black and white and blessed with a superb script, one of the greatest male actors in the English speaking world, a sublime musical score by Elmer Bernstein, two child actors who were so natural that they became Atticus's children in a real way.....this film is iconic in American cinema and for so many good reasons. Perhaps Gregory Peck's greatest role, this film is unforgettable and has taken on a tinge of greatness that is entirely worthy of its craft. If you must own one Peck film, this is the one. As the saying goes, they simply don't make them like this anymore; what a pity.",10,0,1,26 November 2007
Star Wars: Episode III - Revenge of the Sith," blockbuster end to the series
","Saw it last night. First of all it is by far the most outstanding and cutting edge sci-fi digital film to date. The visual effects are so enjoyable that the megabucks Lucas must have spent to produce it was well spent. Just stay long enough to watch the credits roll at the end of the film and try and count how many animators he used! Wow. The acting is good, not great. The draw is the visual drama, the fact that we know the plot and where it's going. By the end of the film your heart is a lump in your throat as the curtain comes down. There are a few things that linger in my mind. At the end Yoda mentions something very odd about how he needs Obi-wan to go into training while he stays for years in deep cover. What training? To learn how to contact his lately lamented Jedi Master trainer. That's the way I understood it and I'll certainly be seeing the movie again to make sure I heard correctly. Talking to dead teachers is something that Lucas covered in the first few films but no one made much of a fuss about it. When I heard it this time I was really surprised. The implications.....remind me of the now famous line '...I see dead people' and you can figure out the rest of the spooky factor. Another thing I am mystified at is what Padme mumbles just as she is dying. I could not for the life of me hear what she was saying....something about the Sith perhaps.All in all the film is a wonderful drama which at the very end makes you cringe in your seat as you watch Annakin destroyed and nearly killed in a scene plucked right out of Dante's 'Inferno'. There was no comedy in this hellish final fight scene and to see him suffer so much was very hard to watch. This is a film for adults only. Children should not be allowed to sit through this; totally inappropriate. The amount of murders alone is really a surprise, with Lucas finally making a real adult film.In closing I should say that Williams has written a superb score for voice, choir and orchestra. It sounds at times like a soaring symphony and is seamlessly woven into the entire movie. Great soundtrack and truly Oscar material. I intend to buy a copy of the DVD when it comes out as this is a real keeper. Well done Lucas. You gave us a mountain of superb entertainment value over these many years and you created an entirely new way of making films.",10,1,6,26 May 2005
Inception," Brilliant, insightful, substantial intellectual thriller
","Saw it last night and it was wonderfully satisfying. This morning it occurred to me that one of the films it has absorbed into the plot was a Robin Williams vehicle, 'What dreams may come'. In that film a man seeks to find his lost wife, who has descended to the depths of 'hell' all of which she directed herself there as a form of punishment. The husband seeks to go and find her, at great personal (spiritual) peril, knowing the risks, to try and convince her to come away from the dark corner (of her soul) that she has condemned herself to, all in the name of love. Sound familiar? If you have seen Inception then it has more than a solid resemblance.The other film that immediately came to mind was the Matrix (trilogy). In fact, half way through this dazzling film I had made a mental note of calling this 'Matrix 4'; although they run on different premises, the influences of the Matrix films are all over this new one. And this is a good thing as far as the overall film is concerned.This is a thought provoking film. How far removed from reality is the premise of this film? Considering how the mechanics of hypnosis works, with how a mind can be taught to think certain thoughts, all through soft suggestive words should make us consider the plausible successes that dream manipulations might entail. The sci-fi aspects of the film are of course just that, not really within our (current) grasp. That does not mean that it is impossible to be developed or is within striking distance now. I have read stories of how mind washing techniques are supposed to work and one could do well by reading up on the Manchurian Candidate types of techniques. The problem with this type of material is that so much of it (in print) careens off into super conspiratorial side roads and before you know it, you've lost the original premises. Suffice it to say that mind manipulations exist today, the most commonly used ones (that will reach the unconscious or preconscious mind) are hypnosis. Also remember that hypnosis can be self applied with behaviour modification as the objective. People who seek to loose weight or stop smoking have used mind altering techniques for years.What is fascinating about this film is the idea that not only can we reach into a persons first layer unconscious mind but that doors can be opened at that level to reach even further down into deeper layers of the mind. What this implies, for me, is the dual aspects of our minds capacity. Our minds, even if one argues existentially, have the innate and potential capacity for an (almost) limitless expansion outwards and the same is probably true for reaching the unconscious aspects of our minds total capacity. One could even argue that the overall total capacity our minds ALL sits in the unmanifested and always hidden unconscious state, just waiting for direction. Some would reverse the direction and say that all of our conscious mind is entirely directed by the unconscious, which again is always hidden from our conscious consideration. In this myriad of considerations this film gives us adequate reasons to pause and consider our own capacities.This film, like all modern action films, has wonderful special effects, many of which will have you saying out loud 'matrix' inspired. They are delightful to watch. The actors all play off the nervous and edgy vibes of the action. The plot is confusing and circuitous but the writer is smart enough to throw in just a small handful of very funny bits to ease us through the long periods of tense moments. This is really a film to watch several more times, with so much going on and quite a bit of dialogue spoken one needs several viewings in order to digest the meaning. Highly recommended and certainly a career highlight for the always powerful Mr. Di Caprio. This will be high on my must own list.",10,2,7,4 August 2010
Mr. Holland's Opus," Weaving love and music into the fabric of life
","Although this is not entirely Richard Dreyfuss's film, surrounded as he is by an excellent cast, he holds the film entirely on his shoulders. He has made many films over the years and has hit some memorable home runs. Think of Close Encounters, Jaws and you've got between the two films some very big hits which delivered terrific entertainment fun. I've enjoyed his work over the years and even his lesser known works such as 'Tin Men' are quite enjoyable and have worn well over the years.In 'Mr. Holland's Opus', Dreyfuss is given lots of depth to his character and he wasted no time filling in the form. The subject and script must have excited him because his performance is strong, centered, not overblown or over sentimentalized, touching, emotional when necessary and reserved when called for. There is an especially magical moment when he is in a close up with the student who excelled at singing (can't recall her name). They have an obvious sexual undercurrent going and we are led to believe, breath by breath that they will embrace and yet Dreyfuss takes his body language just to the furthest edge and then holds. The tension collapses when someone walks in the room and we are amazed that they did not kiss. It's a really great scene that aspiring actors should study; here is a pro who shows how to act with finesse.The story is terrific and the plot carefully includes many characters and although some verge on stereotypes, they all appear quite believable and human and much of this has to do with the quality of the actors and the lines they emote. There is a strong impulse to drive this film into a 'heart on your sleeves' climax and it does stray briefly into this mode. However, by the time the film is over the build up of love for this man is so immense and overpowering that the surprise he gets at the very end just makes us all weep with joy.I especially enjoyed how his character finally learned about his own failures as a father and rather than sink into depression and recrimination, he rose to that challenge in the same insightful way his entire teaching career was handled.The film is a complete joy from beginning to end; the cast as I say was superb. Given a terrific story and sensitive direction from Stephen Herek, this is as good as film entertainment ever gets. Keep the tissue box close at hand; it's a tearful joy and not easily forgotten.",10,4,5,7 June 2007
