movie_title,title,review,rating,helpful,total,date
"I, Tonya"," I, Tonya (2017)
","I think this film may have had the best trailer of 2017. I saw it and knew instantly how badly I wanted to see it. I've never been a fan of Margot Robbie and her previous acting efforts but this looked like her awakening and where she would be proving me wrong. I believe it, she's quite sensational in this film. Her dedication to her role shows but really everyone involved has done very well. Craig Gillespie has his first real winner with I, Tonya.I, Tonya is a biographical picture about famed and disgraced figure skater, Tonya Harding. Tonya was pushed onto the rink by her abusive mother at a very young age and despite the abuse becomes a very talented ice skater. The cycle of abuse continues with her abusive husband but she tries to bear through and succeed. Everyone seems to be against her but her talent is hard to deny. The film also goes into the famed attack on fellow ice skater Nancy Kerrigan and the aftermath of the incident.The film is sort of told from a mockumentary perspective as if key characters are being interviewed. The film also utilizes breaking the fourth wall where characters in a scene would talk to the audience. I thought this was interesting and separates itself from being a standard biopic and gives this film a real comedic depth. The soundtrack is catchy and literally every performance in this film makes for a very engaging time. I didn't even recognize the chameleon Bobby Cannavale until the credits rolled.Some wonder why the film was made but it kind of helps you identify with Tonya. She suffered physical and psychological abuse from both her foul mouthed mother and her rage filled husband. Her hands may not be completely clean in what happens to Nancy Kerrigan, but she is also just a victim of circumstances. Vastly talented, but just short of reaching her pinnacle due to outside factors and her image and attitude. The film isn't perfect but its vastly entertaining and could be giving Margot Robbie and Allison Janney Oscar nominations. I'm going to let this sink in and I'm sure its going to be something I go back to.7.5/10",8,133,154,7 December 2017
Molly's Game," Molly's Game (2017)
","I'm a giant fan of Aaron Sorkin as a screenwriter. I loved The Social Network, who knew a film about Facebook of all things could be so well written. I also loved his work on Steve Jobs, the sharp writing and focusing on three key points in Jobs' life just made for such an entertaining watch. I don't know anything about poker, but just seeing a combination of Sorkin and Jessica Chastain (who I adore) was enough to get me hyped for this.The film is based on the life of Molly Bloom, a former skier who finds herself getting an in with Hollywood celebrities, famous athletes and other high rollers in games of high stakes poker. After spending years of learning the game she branches out and begins hosting and soon the games start involving the mob and law enforcement gets involved and she is eventually arrested. The film is primarily told from Molly's perspective and also stars Idris Elba as Molly's attorney.Jessica Chastain is one of my favorite actresses. She's absolutely gorgeous and is so talented. I always feel like she comes close to winning an Academy Award but doesn't quite reach the pinnacle. She's unsurprisingly superb in Molly's Game, it might be her very best. She nails a completely character driven performance. The running length is long (clocking in at 140 minutes) but for me time kind of flew by because I was so into Molly's world. The film brings style and enough substance for me to really take a caring for Molly and what happened in her life.This film is not about a character finding love, no none of that crap here. We have a well written biography of a person who got entangled with the wrong group and you want to see her find her way out. Sorkin's directional debut works so well for me. The world of poker becomes accessible for know nothings like me because Sorkin breaks down everything so well, while showing us the glitz and fast pace of the gaming world. I'm happy with Sorkin's finished product. It'll be a tough year for her as always but I'd love for Chastain to win the big awards for this.7.5/10",7,2,7,25 December 2017
Moana," Moana (2016)
","If you know me well enough you would know that I'm very critical of animated films. I think a lot of them miss the mark and can only remain interesting for children. A good animated feature is inclusive of a widespread audience and can remain smart and engaging will offering fun and crafty animation. Moana is not something I was looking forward to, as on paper it didn't look like it was going to leave much of an impression on me. It's safe to say that I'm surprised that this film was honestly pretty good.The first thing that I think deserves praise is the music. Nearly every song is excellent, catchy, and just so full of life. It's hard not to sing along to the music. This isn't exactly something I can say for a lot of animated films. The more technical aspect of the film is great. The colors are very vibrant and the animation is vivid and expansive (just like the vast ocean the heroes sail). Some of the action is eye-popping and very striking, especially the battle with the lava demon, Te Ka. Auli'i Cravalho is a relative newcomer who does a very good job of bringing Moana to life. She will probably have many more voice acting roles in the future.I also think the film is a good look into a culture that many people won't be familiar with. I've noticed that Disney is really trying to focus on some minority groups in the past few years and this is perfectly good for fresh inspiration. In the case of Moana, this provided for an interesting and unfamiliar setting and story, which adds to the films overall appeal. I'm well aware of the cultural criticisms this film received for the portrayal of Maui and the lack of heroine goddesses. However, its good to leave some criticisms at the door. If you look hard enough a criticism can be found for anything and its unnecessary for a film that means well.The film has its typical Disney clichés. You have the 'chosen' hero who is unsure of themselves. You have the relationship with a buddy that is at first strained but then leads to the characters liking each other. There is a falling out and reunion with the hero discovering their ability. The film treads familiar Disney ground. Its not a terrible thing and kids won't really give a damn about it. Its not a flawless film, at its core its a familiar formula but I think the cultural aspect and imaginative visuals put a good balance.I think Kubo and the Two Strings was far and away the best animated film of the year and proved why Laika are ahead of the curve. I'd say Moana is better than some of its animated counterparts in the year, such as Zootopia and Finding Dory. I still long for the days of 90s Disney films but this effort shows that they are still trying at least. If for nothing else, sit back and enjoy the excellent music and visuals in the film.7.5/10",7,6,14,23 January 2017
Spider-Man: Homecoming," Spider-Man: Homecoming (2017)
","At this point its almost impossible to deny that the Marvel Cinematic Universe is a money making vehicle. While I'm not overly fond of some of the MCU films, others are just a complete blast. I think we are in Phase 3 of the MCU now with this film. Its the second reboot of Spider-Man after The Amazing Spider-Man films failed (I'd say pretty miserably as well). The main concern for this one was having to re-hash the same type of introduction once again. Luckily having the character be a part of Captain America: Civil War was a great way of just taking off in a good place with the Spider-Man character.The film shows a young Peter Parker in high school and is able to focus on all aspects of his superhero and personal life. On one hand he likes a girl in his school named Liz and wants to go out with her. On the other hand, Peter has to get used to his new role and uncovers a dangerous plot by the Vulture (played by Michael Keaton). And lastly, Parker is also trying to impress Tony Stark/Iron Man and wants to help advance his role with The Avengers despite getting himself into trouble many times.Tom Holland works very well as a young and exuberant teenage Peter Parker. He has the right amount of charm to make the character work. There's plenty of humor in the film as is common with MCU films. Keaton (who seems to like playing winged figures) is pretty great as Vulture. He has the skill to bring the right amount of menace to the character. A strength of this film is not having to retrace an origin story that has been done to death. We were luckily able to just skip over Uncle Ben's death, Peter getting bitten by the spider and all that jazz. This was a great idea. The film was able to just move right into not only getting us acclimated with the character but also push forward his relationship with Iron Man and the Avengers.The inevitable question comes. How does this rate among the other Spider-Man films? I think Homecoming is miles better than the awful Amazing Spider-Man films. Its also better than Spider-Man 3, but I think it falls just short of the original two Tobey Maguire films. Through no real fault of its own. Its a long film for sure but does just right of getting the character back on track for the future of the MCU. Its harmless fun.8/10",8,3,7,27 July 2017
Suicide Squad," Suicide Squad (2016)
","With the Bluray of this film recently released, I decided to give the extended edition a rewatch. My initial thoughts about this film were not great as I thought a lot of the film was a mess. After rewatching the film again, my opinion of the film has not changed all that much. Be warned that this film will have potential spoilers and you should not read on if you don't want parts of the film spoiled.I wouldn't say I'm a huge comic book fan but I do prefer DC to Marvel. I'm mostly a Wonder Woman fan but I want to see Batman films done right as well. While I wasn't a giant detractor of Batman v Superman: Dawn of Justice, the film could certainly have been better. I hold out hope that the Justice League film and Wonder Woman film can lift the DC Universe because Suicide Squad sure as hell did not.The first problem I had with the film was the exposition of the squad's back story. Exposition is okay in doses and if its done correctly. This film has an awkward set up of it at a restaurant. The editing throughout the film is frenetic and erratic but its at its worst during the back stories. Also the character exposition is uneven. Deadshot and Harley Quinn get the most time. Its understandable because they are the main faces of the squad but its hard to really know the motivations or anything about the other characters when they have virtually no backstory or interesting element. Why did Captain Boomerang carry a pink unicorn around? Characters like Katana and Killer Croc are barely developed at all. Killer Croc seemed like a walking stereotype with bad lines. Characters are just thrown into this film, Slipknot was so useless and ultimately pointless. A lot of things felt pointless.Initially I thought Will Smith would Will Smith the hell out of this film but he did alright. I am not a fan of Margot Robbie at all but apparently she played a Harley Quinn that was faithful to the comics. Fair enough. I cringed at many 9nearly all) of her lines but maybe that was more a character thing more than a script issue. There is plenty of bad dialogue going around in the film. A lot of it is awkward. Viola Davis is a great Amanda Waller; she always performs well. I am not that big on Jai Courtney in other films but honestly he was alright in this and had a few good moments. I didn't have a problem with Jared Leto's Joker as many others did but I think their criticisms are valid. Heath Ledger's Joker was phenomenal and will never be duplicated, so I applaud Leto for putting a different spin on the role and trying to make it work.Plot progression is uneventful (for lack of a better word). The squad get assembled literally walk a few streets in the night and then they are at the villains location. Its like nothing happened except flashbacks and bits of action here and there. The middle section suffers from a few boring stretches. The villain(s) are not memorable and look too CG'ed. The flashbacks in real time during the boss battle was annoying too. I'm surprised at how bad this is because David Ayer is better than this. Fury and End of Watch were great and gritty war dramas and cop dramas respectively. He's also a good writer so I don't know what went wrong here. Was it the studio involvement that caused this film to be such a mess? This was such a disappointment for DC. The extended scenes don't add enough to make the film a little better. The Diablo reveal bothered me. He burns down the house with his family in it and then in the final battle we see him morph into a fire demon or something. So random and convenient. I would have shown him morph into the demon back in the house when he burned it down, like show a shadow on the wall of it happened just to foreshadow the real monster within him. Did I talk about the soundtrack yet? Yes its a collection of great songs but they are so randomly placed in the film and do not fit the tone of the film at all. The film struggles to really find a tone anyways.I still think this film is a mess and kind of regret buying the Bluray. I may end up selling it because I really don't think it was worth the money or the rewatch. DC better get their act together and deliver on Wonder Woman, that film NEEDS to be good.5/10",5,1,2,16 December 2016
Doctor Strange," Doctor Strange (2016)
","Its no secret that Marvel is a money making machine. The Marvel Cinematic Universe has grossed billions of dollars and remains a force every year. Overall, I think the franchise has been very successful in bringing comic book heroes to life through origin stories and combining the heroes for action epics. Marvel's latest installment was introducing the masses to Doctor Strange. I wasn't very familiar with the character so I was cautiously optimistic going into this one.The films stars Benedict Cumberbatch in the titular role. Benedict is a great performer and I think he's always remarkable in what he is in. Doctor Strange is about a arrogant but precisely successful neurosurgeon who gets in a life changing car crash that messes up hi hands. Strange searches far and wide for a way to get his hands working again. he travels to Nepal and is introduced to a fantastically magical world of sorcery where he can do more with his mind and alter reality, time, and the world from harnessing the power within.First off, the effects in this film are great. Its immensely psychedelic and extremely graphically busy. The skyline is constantly shifting and worlds are bending and all of it looks up to par. It was reminiscent of some of the sequences seen in Inception. The fight scenes in the film also do not disappoint. Its got what it needs to keep thrill seekers engaged. Marvel also gathers a very talented cast to add to its never ending list of A-listers involved in the MCU. Mads Mikkelsen is a brilliant performer, although he's a bit of a shallow villain in this.The film has too much going on in concepts. A person's soul? can come out of their body, there is a giant demon thing that's trying to destroy the world, there are shortcuts that lead to major cities, buildings can be moved, there is a mirror reality, a moving cape, fireballs, time can be put on a loop its insane how many things happen in this film. Its not that its hard to follow, its just that the film becomes conceptually ugly the longer it goes. It doesn't feel like other Marvel films as the world that is created isn't very interesting and feels bland despite all the visuals involved.Cumberbatch plays a great Doctor Strange. He's an egotistical guy who becomes humbled and is yet witty and remains flawed. He's a welcome addition to the Marvel Universe, I assume he will be a part of the next Avengers film. Its just that this origin film doesn't really stand out as you are just thrown into the world of sorcery and just have to accept what is going on. Its an admirable effort but pales in comparison to some of the other heroes in the MCU. There is still room for improvement and I'm curious to see where this goes.6.5/10",7,1,2,29 January 2017
"Three Billboards Outside Ebbing, Missouri"," Three Billboards Outside of Ebbing, Missouri (2017)
","One minute into the film and I knew I was into something special. I really rate the work of Martin McDonagh. Both In Bruges and Seven Psychopaths are excellent. When I heard about this film and read the premise I felt like this could be something that would make award season waves. The film has got a stellar cast to both and does a wonderful mix of comedy and drama to drive home a piece of film that is one of the strongest of the year thus far.The film follows a lady who rents out three billboards outside of Ebbing, Missouri, which point fingers at the local officer Chief Willoughby, for not solving the death and rape of her teenage daughter. These ads become controversial as the chief is a beloved figure of the community and people start having mixed but strong reactions to the billboards. There is a scramble to figure out the results of the case, and the main characters all have life changing consequences of being involved.This has to be the strongest Frances McDormand performance I have ever seen. She's always great but this was a total embodiment of a determined and strong willed mother who perseveres, despite knowing most of the town can't stand her guts. Woody Harrelson is typically good and we once again get a great Sam Rockwell showing once again showing how underrated he is. You become engulfed into the film and wrapped into everything that occurs.The film has its funny moments but it also is heavy handed and deals with a devastating loss. The film remains somewhat unpredictable and while the end is a bit open ended and brings more questions than answers, it doesn't detract from a strong written work that was satisfying to see at the tail end of the year.7.5/10",7,3,5,2 December 2017
Star Wars: Episode IX - The Rise of Skywalker," Star Wars: The Rise of Skywalker (2019)
","One of the most beloved film franchises of all time ends its epic nine film, triple trilogy 'Skywalker Saga' with this latest installment. I might be a bit of a Star Wars apologist as I have found enjoyment in each and every installment in the film franchise. Yes, that does include the George Lucas prequel trilogy. The film series has been responsible for so many great moments that will stand in memory as time goes on. The sequel films have done well in the box office, despite being criticized by many fans. I've had no real issues with the films so I was hyped for Rise. The time has come for Rise.
The film continues after the events of The Last Jedi. To summarize, the opening scroll: Emperor Palpatine is actually alive, having survived the events of Return of the Jedi. Kylo Ren attempts to seek Palpatine and finds himself butting heads with Rey who is still under Jedi training. Things come to a head on all fronts and secrets come to life as Rey starts to understand her origins, purpose, and must work to find hope and the strength within herself. Most of the regular cast return for this final installment, including Billy Dee Williams returning as Lando Calrissian.
I felt a bit of an air of disappointment watching this film. This is not a bad film and serves its purpose of closing the Skywalker saga but I was just hoping for something much more epic and grand in terms of plot and story execution. I feel like big reveals and important plot moments aren't done with enough weight and I think things could have been done differently. I feel like for the world this franchise has built for itself, the film doesn't use its surroundings as much as it should with this. I was just expecting larger scale and something more worth the journey we have come through so far.
With that out of the way, I'll say the film is well acted. There's solid fan service for the people who have tuned in all these years and loved the feeling of hope from the first three films. The effects and fight scenes look great. Technically, its just as good visually and sonically as any of the best of this franchise. Definitely, worth a watch in a high quality format at the cinemas. I just feel like moments that are meant to be big and awe inspiring come off as cheap and derivative with this film.
I'd rank Rise under both Last Jedi, The Force Awakens, and the original trilogy. Its on par with and maybe slightly better than Revenge of the Sith for me. By no means a bad film and I think fans will get their money worth. I just wanted the film to be something more than just a nostalgic reminder of why the series is special in the first place. With that said, I am glad for this sequel trilogy which is reinvigorated this franchise and created a lot of magical moments in this Star Wars universe.7/10",7,2,10,21 December 2019
Lion," An emotional, wonderful, experience
","The main reason I wanted to see this badly was because of Rooney Mara. I love her to death but she's honestly nowhere near any of the top reasons why I enjoyed this. I don't think this film will be for everybody because it is meant to be emotional and can seem like award season bait. I thoroughly enjoyed it though. Much more than I thought I would. This is basically a much better version of Slumdog Millionaire. Slumdog is honestly a bit of a mess, and doesn't feel realistic. This (obviously based on a true story) is more or less a rags to riches story as well that is set in India and then shifts to Australia. The lead character lives in poverty with his mother and siblings and gets separated one night when he falls asleep on a train. He travels to areas in Calcutta where he struggles to understand Bengali and does not remember enough details to get home. He eventually ends up being adapted and has a successful life but then longs to find his family. It might be from being fresh out of the theater but I was quite emotionally attached to the protagonists quest to find his family. There are things that could be improved from a storytelling perspective, especially with the lack of focus on the adopted brother and his relationship with Nicole Kidman's character. I'll let it slide though because it was a fulfilling experience watching this film. All the actors in this film put in strong performances I know this might not get a lot of Award season love but I hope it at least gets nominated for Best Picture, and Best Adapted Screenplay.",8,3,8,5 December 2016
The Lost City of Z," The Lost Ciity of Z (2017)
","This film kind of crept on me but when I found out what it was about, I was interested. The expedition and mysterious disappearance of Percy Fawcett was curious upon reading about it, and I wanted to check out and learn more about his life leading up to that. I really liked The Immigrant by James Gray, especially because of a stellar showing by a very talented Marion Cotillard. I didn't expect sensational performances here (not a big fan of Charlie Hunnam based on what I've seen). I've heard critics rave about this film but I was feeling 'eh' about what I saw.As mentioned earlier the film is about the life of Percy Fawcett, starting off with his early expeditions and gradual progression and obsession with a lost city of 'Z' that he has heard of from a local. The film progresses and portrays different moments of his life, leading up to his final expedition where he disappeared with his son. The film has some really great looking scenes. The sunsets, the jungles and the aerial views look fantastic. The scene with the dark jungle and river with lights is absolutely gorgeous.While the film often looked beautiful, I felt like the writing of the film wasn't always sharp. With a biopic (especially one with a larger scope) its important to avoid skipping over crucial periods. This film jumps forward quite a bit so you kind of lose a bit of development and intrigue in what goes on. The film is overlong, which isn't exactly a problem if the film remains engaging throughout but that is not what happens in this case. The film needed a bit more urgency and you could tell that the film was padded.I haven't seen Hunnam in Sons of Anarchy but I have never been impressed with him in film. Its the same here. He lacks charisma and just seems to be a straight laced man that's going through the motions. In contrast, Siena Miller was excellent, very underrated performer. This is also a cool look into seeing future Spider-Man, Tom Holland. Even Robert Pattinson was decent. I'm not sold on Hunnam as a leading man, which is why I have no urgency to check out the new King Arthur film.I thought the final expedition and the re-imagining of it was strong and evoking. I wish that could be stated for the rest of the acts of the film. I was hoping to get a lot more out of this film. Its not bad but its just not something that fulfilled its potential. There's a certain something to the pictures of James Gray though; an alluring element. I'd still be interested to see what he can do in the future.6.5/10",7,0,3,28 June 2017
Baby Driver," Baby Driver (2017)
","I'm not the biggest Edgar Wright fan but man, I saw the trailer for this and I knew I had to see this as soon as I could. Everything about it seemed like a good time. I like the Three Flavours Cornetto trilogy, each film is funny and solid. I absolutely loathed Scott Pilgrim vs The World though and thought it was terrible. I was hoping for the best Wright ever made with Baby Driver and its pretty nice to say I think we are there with this film. I had pretty high hopes and have to say while the film isn't perfect and struggles a bit at the end its still a satisfying ride.The film follows a quiet but expert heist driver named Baby, and his toils in life which include finding love and the high risk/high reward lifestyle he lives as a getaway driver. Baby is constantly listening to music on different iPods to drown out the sound of tinnitus he developed during a traumatic childhood car accident which killed his parents. I really loved the interactions between Baby (Elgort) and Debora (James). I loved Lily James in Cinderella but I love her even more as the innocent waitress in love here. Side note, but holy cow she really looks like prime Shelly Johnson from Twin Peaks in this.I have to say Edgar Wright puts a wonderful spin on a heist film. Unlike his previous films, the film is really light on comedy and is solely action and style. Its great though. The car weaving scenes are very fun to watch, action scenes edited quite well. As with previous bank heist films the action brings it either with the guns or the frenetic car chases. I have yet to really like Ansel Elgort in something, but this has to be the film that's going to make him a star. I love the characters in this film. Spacey works so well as the leading mastermind behind the heists. Jon Hamm in a villainous role works just as well as Jamie Foxx as Bats. Eiza González is new to me but wow is she such a gorgeous actress, I may actually take up the From Dusk Till Dawn series now.The best touch in the creation of this film is the ever present soundtrack. Almost every part of the film is accompanied by Baby's iPod song. Its fantastically eclectic and does well to keep pace with the film and accompany different moods and themes as the film progresses. Things get a little messy near the end but I think Edgar Wright is somehow still able to keep it coherent and crazy till the end. This is the type of film that needs a second watch. Its possible that it will go down in in rating on a re-watch. However, its also equally possible for this to enter a personal cult status with another viewing. I'd say Edgar Wright did very well with this one.8/10",8,15,28,2 July 2017
Justice League," Justice League (2017)
","I was of the camp that thought Batman v. Superman: Dawn of Justice, wasn't good but wasn't terrible either. With Wonder Woman coming out earlier this year and being a very fun time, you would have hoped the DC Extended Universe would get on track and continue to impress with Justice League. Warning signs were that the film somehow managed to look worse with every new trailer but I gave the film the benefit of the doubt. Yeah, this thing sucks.An ancient super being named Steppenwolf is trying to collect mother boxes to destroy the Earth and its up to a group of superheroes to band and unite to contain the threat. Batman and Wonder Woman attempt to recruit a hero of the sea (Aquaman), a cybernetically reconstructed former athlete (Cyborg), and an awkward kid who is very, very fast (Flash). Oh yeah, worst keep secret ever as well they also attempt to revive the recently fallen Superman.Here are some of the positives. I didn't have any problems with any of the casting choices. I obviously love Gadot as Wonder Woman, as she fully embodies the character. Affleck as Batman is solid. Momoa has a bad ass warrior look that works for Aquaman, and the comedic timing of Ezra Miller as Flash works. Actually Flash's fresh humor in this DCEU effort is actually the other strong point of this film. You would think that this film would be able to do a decent job of uniting DC's most popular characters but it really doesn't do a satisfying job of it.Justice League is one of the most expensive films ever made. Its hard to believe because the graphics look choppy and messy. Its almost as if parts of the graphics look like they were taken out of a video game. The battles also look fake because they are over done with graphics and it really looks ugly. Steppenwolf is a very generic villain, looks too computerized and isn't built well at all. The dialogue is horrendous sometimes. Some of the humor (mostly from Flash) works but the other moment's fall so flat. In contrast to BVS, Ben Affleck looked like he was just going through the motions.The film had a shorter running length than expected but it still felt too long. The exposition of some characters feels wasted at times, and other times you feel like they spend the wrong moments trying to just throw the characters in. It could have used much better writing. There were times were I was bored out of my mind. The action scenes are fairly grand but nothing epic (compare that to what we get in Thor: Ragnarok). I really back Snyder leaving the DCEU because this is a straight second misfire for him. It's unfortunate to say I have no interest in any film in this Universe aside from Wonder Woman 2.5/10",5,3,6,18 November 2017
Split," Split (2017)
","I was once a fan of M Night Shyamalan. I absolutely love The Village and Signs and feel he was on a fantastic creative run at one point. That ended when he made The Happening and then even worse, The Last Airbender. I thought The Visit was a nice reminder that he could bring forth an entertainingly thrilling film. I was hoping Split would give me the satisfaction of being comparable to M Nights' glory days but I am sad to say I am disappointed.The film is about three teenage girls who are unexpectedly kidnapped in a parking lot by a mentally ill man with dissociative identity disorder. He has 23 different personalities and a 24th called the beast which seems to be the most threatening of them all. The hype for this one seemed to be real and I heard many raving about it but I didn't have fun during this film.I know many won't agree with some of my criticisms but I wish I could have liked this more.First of all the film should have been shorter. There were areas of the film that dragged. M Night was trying to build tense moments , a lot of which I felt fell short and were worn out. I have a background in psychology and know of dissociative identity disorder but am certain that a lot of the elements of it were fantastical. Too many personalities and that final form stuff just doesn't gel well and borders on silly. Not to mention the shift between characters feels incoherent at times. Saying all that I have to say that James McAvoy is absolutely superb in this. Like so alluringly good. I'm glad an actor of his caliber was able to showcase his range and ability although I wish the film was written better.The transpiring of some of the events were so stupid. There are a few plot holes but I couldn't ever really sit back and enjoy the film. The three actresses did a decent job, Anya Taylor-Joy will certainly become a big name but I have a hard time getting over the implausibility and the buildup to the final act. I don't want to say anything that will spoil it for other viewers but the ending is pretty cool and a nice callback to a time where M Night was on top of his craft.6/10",6,5,18,4 April 2017
Dunkirk," Dunkirk (2017)
","When I saw the IMAX feature clip for this film before watching Rogue One back in December, I just knew I had to watch this film in IMAX. Christopher Nolan is probably the most successful modern day director going today. He was able to establish a niche early on, then came out with a very well received comic book trilogy. He was audacious to go for a sci-fi film that turned out to be quite grand. Here, he took a shot at a war film and I think he has done very well.Dunkirk is told in three phases. On the land, in the sea, and in the air. Each section is connected but the duration of time of each segment differs. The week we see on land involves a young Englishman trying to survive while along the way meeting two fellow young soldiers and being sunk by enemy German fire. The sea portion takes place in a day and involves a civilian boat that is run by a father and son and their attempts to rescue as many soldiers as they can from Dunkirk. The air portion lasts only an hour and follows a fighter pilot and his attempt to take down enemy planes while trying to ration the fuel in his engine.Time is definitely a construct that connects each section in a non linear method. You can literally hear the ticking of a clock in the score, and its persistent. Speaking of the score, Mr Hans Zimmer has outdone himself. The score is ever present and it carries on nearly throughout the entire film. It never lets up and is at times majestic, tense, and absolute momentum building madness. The jarring sounds (especially in IMAX) is phenomenal. IMAX was able to heighten the experience. Every loud gun sounding off and every roaring plane is so precise, loud, and absolutely brings you into the world of the film.The script and dialogue is kept light and its so great that way. There isn't a whole lot of dialogue and there doesn't need to be in this type of war film. Nolan isn't exactly trying to build the strongest of characters. The film is really a cinematic experience. The long shots are beautiful. There is heavy use of practical effects and virtually no CGI. It feels so authentic, and Nolan masters the art of cinema here. The film introduces a few fresh faces and includes some familiar ones, even those who have worked with Nolan in the past. Also Harry Styles (who was surprisingly quite good).I think this film ranks quite highly in Nolan's work. I may need to give it a rewatch to see exactly where it does. I can see why people won't enjoy it because its so different than what Nolan has done in the best. I for one, love the direction he is going in now. He's become a bold and ambitious filmmaker doing what he thinks is write and not really pandering with this one. Its got to be one of the best war films of all time already. Definitely up to par with expectations.8.5/10",8,5,9,29 July 2017
Fantastic Beasts and Where to Find Them," Fantastic Beasts and Where to Find Them (2016)
","I'm a huge fan of the Harry Potter franchise. I read the books as a teenager and was enamored with the wizarding world that JK Rowling managed to create. The films aren't without flaws but they were very enjoyable for the book lovers and casual movie fans alike. The films were enjoyable for adults and children alike. Initially, I didn't care for a spin off or prequel to the Harry Potter franchise; I didn't need anything in that magical universe anymore. I was of the opinion that Rowling should have closed that chapter of her life and focus on a more unique project. However, I still decided to check it out as I heard many people enjoyed this film.I'm sad to say that I did not like it anywhere near as much as the Harry Potter films. The first hour of this film seemed so inconsequential and bland. There's an overabundance of CGI usage to depict some of the beasts. While some scenes with the beasts look great, others looked so reliant on CG that it was distracting and takes you out of the picture. The first hour of the film focuses on introducing the beasts that escaped Newt Scamander's briefcase. I quit the film an hour in because I was sorely disappointed with what I saw.After getting back to the film, I'd say the film gets stronger in the second phase. Once the severity of the Obscurus is revealed the film becomes a bit darker and engages the audience more. There are still questions to be asked and I expect them to be answered in the trilogy (I'm not very fond of the idea of sequels to an unnecessary film). While the film gets better, it still carries none of the charm and fun that made the Harry Potter films so special. The HP films had a purpose and you knew that everything was well thought out, I can't say the same for a very uneven FBAWTFT.I'm not the biggest Eddie Redmayne fan. He can put in a tremendous performance but isn't in many films that I really like. He was a considerably weak leading man. Its hard to get invested in his character who is just there and becomes second to whoever else he is on screen with. Katherine Waterston is committed to her role and was one of the best features of this film. There seems to be other characters who are kind of thrown into the film to serve the plot. There are also a few easy way outs in this film. Something big gets solved by a convenient circumstance that gets explained on the spot.This film failed to make a good impression. It has prolonged action sequences and an introduction of many new types of beasts, however outside of a few references to the HP universe the film just feels like it doesn't need to exist. I don't have a lot of faith in the expected trilogy but its going to exist and I pray that it is better. Right now this film is what The Hobbit was to the Lord of the Rings trilogy. LOTR was great and we absolutely did not need The Hobbit trilogy. These beasts and this films concept do not need finding.6/10",6,0,1,16 January 2017
Jackie," Jackie (2016)
","I've always had a huge interest in history, and remember being so enamored with learning about American history. One of the events that have always captivated me was the assassination of John F. Kennedy, and all the circumstances surrounding the event. I always try to watch whatever I can related to JFK and the Kennedy's. As soon as I saw the trailer for this film and heard Natalie Portman would be portraying the lead, I had a great interest to see it. I love Natalie Portman and always will try to see whatever she is in. I enjoyed hearing how she was garnering Oscar buzz and had to see the performance myself.Having seen bits and bobs of Jackie Kennedy giving the White House tour, I'd say Portman does quite a good job and portraying Jackie's accent and the way that she speaks. I'm pretty sure she did her homework and it showed, as at times she just disappears into the role. I've seen most of the Oscar nominated films of the year and I'd say Portman may be very close to a lock for her second Oscar. What I really liked about the film is that its scope is limited to just a few days after the death of JFK. Thus you get to view Jackie at her most pained and vulnerable. Once again, I think Portman's portrayal makes the film. As Jackie walks around aimlessly in the halls of the White House you can she how disheveled and exposed she is (although she still must maintain appearances).The first thing you will notice about the film is the score, which opens the film. Its hard to describe, but the score is a mix of dissonance and something of harmony. Its almost like an instrument trying to play a cheerful tune despite being broken, and its really powerful. Its a truly wonderful and pained score. The films narrative is interjected with events of the assassination, Jackie's White house tour, the events after the assassination and her transition out of the White House, and the interview by Theodore H. White. I didn't care how or when it was done but I thought it was vital to show the shooting and the events with JFK on Jackie's lap while the car was rushing away. I'm happy to say Pablo Larrain does not shy away from this event and its shown in its brutality (which is necessary).There's a lack of things going on as the film has a limited time frame but the intention is to place the microscope on one of the most beloved figures in American history during the toughest transition of her life. It feels like a whirlwind at times because you get to see Jackie's life as the first lady and how quickly things changed and how her life turns upside down. I thought Peter Sarsgaard had the look of Bobby Kennedy but not really the speech or mannerisms. I thought Barry Pepper was great at Bobby in that Kennedy miniseries and I was hoping for something of that sort. Had no idea it was Greta Gerwig portraying Nancy Tuckerman until after googling the films cast. Caspar Phillipson looked a lot like JFK in the doses that we seem him.I'm quite pleased that a film about Jackie Kennedy was made, its a biopic I can get behind, especially with an actress like Portman at the helm. I don't think the film is perfect but it gets key elements right. It was vital to portray Jackie faithfully, show the events of the motorcade, and portray Jackie's vulnerability. The film succeeds on those fronts. In the film Jackie wonders what JFK's short legacy as President would be remembered as and tries to remind everyone that for a brief moment 'it was Camelot'. Its important to see the positives in one of the ugliest events of American history. The film has to go through a lot of sad and ugly moments but is balanced by the grace of Portman's Jackie.7/10",7,1,5,2 January 2017
