movie_title,title,review,rating,helpful,total,date
Corpse Bride," Burton, almost brilliant in an animated feature.
","I guess it has all the potentials for becoming better than it was. The animation is pretty cool in Gothic and Johnny Depp's voice was clumsy and very young that fits in his character. But the only problem is, it was too rapid and almost a half-baked animated film. Burton looked like he haven't got sufficient time to make this more astonishing! The film was completely fast and unable to touch the spectators. The tale is wonderful and clear but unfortunately fast, it could've been more dramatic if it emphasizes more on the tragic love, so the happy ending is much more felt by the watchers. You couldn't ask for more, the story was sure excellent, but what I'm asking is, to make it more lasting and enduring. It could've been great but it was fine.",7,0,0,7 August 2009
Justice League," There's no justice in Justice League
","The only thing worth seeing is Gal Gadot's disarming smile in the horrendous climax. The most unforgivable thing about it was my favorite superhero growing up was murdered by an annoying performance courtesy of Ezra Miller. His counterpart in Marvel comics, Quicksilver is so much better portrayed, Evan Peters' performance was effortlessly agreeable while Ezra Miller tried so hard to be likable.DC's extended universe is nowhere near the worst entry in Marvel's cinematic universe.There's no justice in Justice League6 out of 10 stars is an average rating for many people but it is a very low rating in my book.",6,0,0,28 November 2017
Control," One of the best rock biopic.
","Control is a rock biopic about Joy Division's frontman, Ian Curtis. It is filmed in brilliant black-and-white, with superb performances from Sam Riley and from the two-time Academy Award nominated actress, Samantha Morton. The photography was superb too, it set the right tone for the era, it was bleak and depressingly beautiful. The director Anton Corbijn has photographed Joy Division in his early years, so he's familiar with them and he definitely knows how to handle a film about Curtis. It was also based on the book 'Touching from a Distance,' written by Curtis' widow Deborah.Sam Riley who was relatively unknown in that year put on a brilliant act as Curtis, while Samantha Morton became the emotional center of the film, this is the first time I saw her, and I was really amazed with her performance and so I searched her films, and I found out that she's got a great list and she had been nominated twice for best supporting actress in the Academy Awards. She played the affectionate and loyal wife, Deborah.The film starts in the year 1973 in Macclesfield, England, 'I've wanted to escape it my whole life,' Curtis said. And it ends in 1980, the year when he escaped, by suicide. Curtis is gifted with poetry, and he's got some good taste for music and films. He became the vocalist for Joy Division in their short-run. At about the age of 20, he discovered that he is epileptic, it ruined his life, made him more depressed. His marriage is also falling apart, he can't accept he's a father now, he feels that his life won't go that far, and he started to have a secret relationship with another girl, Annik. His wife had found it out, I was very sad for Debbie because she was so loyal and always caring, and she's right about what she said, 'I don't deserve this.' Curtis is so complicated, it was always his melancholy that killed him, his band was rising into fame when he took off. His bandmates and friends tried to help, but he is unsalvageable. He doesn't want to be in the band anymore and he is pressured by his life and his disorder. No one can really decipher another person, and although there are times that I felt the same way as him, I can never really perfectly understand him. But maybe just because I'm no expert, but I feel him, at some point in his life and mine, we felt the same.The actors played some of Joy Division's songs, the film is filled with their live performances that again showed Sam Riley's terrific performance. The members of the band were played by James Anthony Pearson, Harry Treadaway, and one of my favorite actors, Joe Anderson. Toby Kebbel played the band manager, Rob Gretton.I discovered Joy Division when I was searching 'Most Depressing Albums' in the internet, I saw 'Unknown Pleasures' and 'Closer' in one of the list I stumbled with. I downloaded 'Closer' and listened to it, then searched for the band, I was surprised that they've had only two albums, and I found out that their vocalist died at a very young age, and that caught my attention because I was interested with depression and suicide, then I found out that there is a film about him, and that is how I discovered this film. I really loved their song 'Love Will Tear Us Apart.'By the way, the last film that Ian Curtis saw was Stroszek, a film that belonged to my list of greatest films.",9,1,1,8 August 2012
Batman Begins," Nolan transformed a new Batman.
","The first time I saw it, I knew it was the best film in the Batman Franchise. Not only because today we can do whatever we want to do because the film industry broaden its limitation, and taken a new step in visual greatness. If we compare the four Batman movies in today's, the special effects had improved and if Batman wishes to blow up a solid concrete in the rooftop, he can easily do so, very realistic and not cartoonish. But I don't really care about the special effects they put in the movies. It's not the point, the real reason why I love this film is because it was directed by Christopher Nolan (Memento, The Prestige); with his powerful style of directing that will blow you away with its amazing lines, and his cast did a very very strong acting, including the veteran actor, Michael Caine as the ever faithful Alfred Pennyworth, the butler of the Wayne family. And of course the supporting actors, Gary Oldman as Sergeant and soon-to-be Lieutenant Gordon, Liam Neeson as Henri Ducard, Morgan Freeman as Lucius Fox (same with Q in the James Bond movies). Christian Bale's Bruce Wayne exceeded all the actors that had played it (Michael Keaton, Val Kilmer, and George Clooney). He did a great job of being a billionaire and a playboy, and of course being his alter-ego, Batman. Tim Burton and Joel Schumacher had handled it, but no one does it better than Christopher Nolan! Batman Begins is all about conquering fears and preventing Gotham City from self-destruction. It was delivered to us wonderfully entertaining like Nolan's other films. The transformation of Bruce Wayne to the creature he had feared all his life and his reason for being the Gotham City's Dark Knight is so powerfully shown to us. The Gotham City is dark, dirty and full of criminals everywhere like it always was. Nolan's Gotham City structure is quite amazing, it is darker and had a more realistic tone than the other Batman movies. The film focuses on its people and the humanity. Hans Zimmer's score brought a heavier theme. Batman's first contact in the screen was one of the finest moments in the film, you don't know where he is, where he's coming from and who's his next target. The scene where Batman was talking to Gordon, and when Gordon replied to him he's gone is a cool thing, he did it many times in the film. Whenever Batman is in the screen you can't stop watching him, he's a powerful force in the screen, and he'll just let you drop your mouth when he's making his moves. There are many great scenes in this film, keep a good look at those when you watch it, I've already seen Batman Begins five times, and it's not hard to tell that I'm a big fan of Batman. Scarecrow is the perfect antagonist since it is all about fear, he completes the entire idea of the film. But who's missing in the film? It's the crazy freak, Joker, the archenemy of Gotham's Dark Knight. In the last scene you'll know that he will be the next chaos maker in the next picture.",10,0,0,4 January 2010
Avengers: Infinity War," MCU didn't push any safety buttons, they went beyond your conventional superhero movies.
","I've never thought, ten years ago, that this is even possible. But thanks to the brilliant minds working in the MCU for piecing together all ten years of work into one grand film, and to the Russo brothers for doing their job again.This is not your conventional superhero blockbuster, MCU didn't push the safety button here, they went beyond anything we've ever experienced in a superhero movie. And they know they need to step up because this isn't an ordinary movie event, forget about the Justice League.From the opening scene, you can already sense the dread and the heaviness of this film, the humor is still there and the 'relief' in comic relief is more apparent this time because you can feel an air of unease throughout the film.It felt to me, though I'm not sure if it's intended, that Thanos is the center of the film, it was all about his character and his quest. And I liked that idea, it gives Infinity War another twist.I've got so much to say here, but I'll leave it in my second viewing.",9,2,7,25 April 2018
The Bourne Legacy," No more sequels.
","Not as exciting as any of the first three films. Even though Jeremy Renner gave a fine performance that for me is still considered below Matt Damon's, the whole movie is lesser, in the plot, in the writing, in style, in wit, and in almost every way you look at it. The second part of the movie became totally different, and it was packed by chase scenes that just wanted to fill in for the last few minutes of the movie. For me it didn't felt like a 'Bourne' movie. I was really looking up for Tony Gilroy who had brilliantly written the three films, they wanted to equal the first Bourne films but they fell short. In my opinion, the weakest in the series. Please no more unnecessary sequels.",7,4,13,9 August 2012
The Hurt Locker," Best Picture?
","An incredible experience, I have found what I'm looking for this year. One of the few great films this year and maybe the best. The short participation of Guy Pearce, David Morse and Ralph Fiennes was a little unusual but the three key characters really stood up in the film. A documentary style full with emotion and breathtaking shots which show us how truly dangerous are the tasks that the elite soldiers are performing in the hot country of Iraq, disarming very dangerous bombs. You can feel every character of every person in the film. The new leader James, a wild man taking every risk possible in the combat changes the whole situation in his two men in the team. Doc is the only friendly soldier you can see, likely to an adviser like him, and the sudden explosion of the bomb next to him is bizarre, he joined them only to grant the request of Specialist Eldridge, whom he felt he need to see what fear Eldridge is experiencing in the action. This powerful film evokes a lot of emotion to the viewers, the fear of ending your life so quickly like breaking a toothpick every time you go and act upon your duty is clearly stated. Near the ending, James tells us that the only thing he loves is the job that he's doing with his fellow soldiers, risking his life with dangerous bombs and saving other lives. After his days with the Bravo team, he joined another year of hell with Delta. It's not a big surprise if I'm counting for this film to win the best picture.",10,4,14,4 January 2010
The Curious Case of Benjamin Button," Fincher is best even at another genre.
","Review: After 9 years, Brad Pitt and David Fincher collaborate once more for their 3rd film, and it's good as the last two films, but in a different genre now. It is a great and original story written by Eric Roth, a man that ages backwards. This is I think the first drama by Fincher, cause I know almost all his works are either thriller or suspense. But then again he made this incredibly wonderful. They may compare it to 'Forrest Gump' in terms of style (Narration about his adventurous life, etc.) but with no doubt, this is much better. I hope this film wins an Oscar. After 9 years, Brad Pitt and David Fincher collaborate once more for their 3rd film, and it's good as the last two films, but in a different genre now. It is a great and original story written by Eric Roth, a man that ages backwards. This is I think the first drama by Fincher, cause I know almost all his works are either thriller or suspense. But then again he made this incredibly wonderful. They may compare it to 'Forrest Gump' in terms of style (Narration about his adventurous life, etc.) but with no doubt, this is much better. I hope this film wins an Oscar.",10,1,3,27 January 2009
The Adjustment Bureau," Simply Fantastic!
","Basically, I didn't' know what was going to happen in the plot, I thought it would be another one of those tiring political thrillers, but it's completely upside down, I didn't expected that it would be so different and that the next minutes of watching this film would be another great experience. This film is plain fantastic. This is an outstanding romance/sci-fi film, without being too romantic and too science fictional. It isn't perfect, there might be some plot holes, but I just got tired of finding one in this film, because it appears all my questions had disappeared right after it ended, and when I though about it again my questions were answered when I tried to investigate deeper. Just one question remains, were they that advance in technology during early times, were they using those notebooks way way back then. But that question is just for being curious. But if you find one or more plot holes, I will remind you that there isn't a perfect plot, especially if it's a complicated one, so why spend so much time finding a smudge in a plot when you can't even start up your own beautiful idea. This film reminds me of Wings of Desire and Bruce Almighty, and a little bit of Dark City. I love fantasy or science fiction films that doesn't detach itself from reality, for example Nolan's Inception, these kind of films can build up a notion in your mind that maybe it's real, it's not impossible in a world like this, yes it can be true, but no one knows, and it's more likely to be impossible but it can be possible nonetheless. Now, The Adjustment Bureau is a heart-pumping suspense thriller too, it goes so far for being an adrenaline rush without using any type of guns at all, which is unusual in action movies. But can it be called an action movie, I wouldn't call it one, but it's far more exciting than trigger-happy action movies. The running scenes are far more better than car chases. I will not elaborate the story, but it does have a religious blend. But what I like about it very much is, it didn't advertise nor did it destroy one's faith. It's just fair. It's engaging, moving, affecting, sometimes a bit hilarious, and there is a point that it's a bit depressing too, it's an edge-of-your-seat thriller, and it is insightful too, all these great things in one film. I love the story, the plotting, the writing, and directing, it's not the greatest film, but why should I not rank it among the best. I will not let any critics or friends influence me in the way I rate a film or a movie, I'm going to be honest from now on. I love this kind of work, it rejuvenates my soul, it makes me smile inside, it's a relief from a hard life, and the stress is gone for a while. I love great films. I can't, I wouldn't let anyone stop me from watching films.",10,0,3,7 December 2011
Alice in Wonderland," 8 stars, maybe because it's my first 3D experience..
","My first digital 3D experience, every scene fulfilled my visual fantasies. The dramatic visual effects take you so far into another world called 'Wonderland.' Technology is advancing everyday, every decade has its own stage and style. I can see the vast improvement of film making from watching the first feature length film watching the newest jaw-dropping films of today. I know that the technology in film will continue to improve even though it doesn't need any and despite the fact that it looks so perfect right now. What will be the new thing in watching a movie after 10 years, 20 years and 50 years from now? I can't imagine such additions. Johnny Depp, again, plays an interesting character in a Tim Burton picture, this time he is wearing Mad Hatter's costume. This is not an unusual character to him, and he is so used to playing this kind of role that he does not need any effort in acting, but the thing that caught my attention from the beginning was the make-up, they did a wonderful job on Carter's Red Queen too. Looking deeper into the film, I can see that it started and ended a bit fast, I think that that's what happened to Corpse Bride too. I craved for each character's personality and identity but it is so sudden that we don't get to know them much. It was a victorious ending in the Wonderland, but I didn't feel so victorious because it is not a surprise to us that Alice will be triumphant in the end. Maybe Tim Burton lacks emotional approach to his audiences. His tricks work in some cases, but all in all something is lacking and I needed a little a bit more. Summary: The story is good and usual, but in some areas 'Alice in Wonderland' is lacking but not visually.",7,2,3,16 March 2010
Prometheus," Not quite what I was expecting from a great director.
","The opening scene promises another visual greatness from the director that brought us 'Blade Runner' and 'Alien,' and yes it never failed in that area. After three decades, Ridley Scott's Prometheus served as a prequel to his classic 'Alien' film.It is filled with colorful stars including Noomi Rapace, whose talents were discovered by way of her role as Lisbeth Salander in the Millennium Trilogy. Here she is the equivalent of Ellen Ripley in the Alien Franchise, but maybe it's not right to compare them. She is joined by a robot just like Hal 9000, but you can say that he is 'more human than human,' he is played brilliantly by Michael Fassbender in yet another unique role. The other cast includes Idris Elba, the captain of the Prometheus, that's the name of their spacecraft and obviously the title of the film, Charlize Theron in her villain-like role, she is employed by her father to monitor and to control the situation at every move, her father played by Guy Pearce in make-up, is the elderly founder of the corporation that funds the spacecraft and the one who sent them off to mission, to find the mysterious origin of humanity. The plot is pretty disappointing when you've arrived at the revelations.The other characters played an inevitable role that requires them to be the casualty in a kind of film that needed a body count to develop the uprising of terror and deliver us to its climax. The story seems forced, and at times confusing. The script is poorly written, giving characters dry exchanges in their dialogue. Aside from Shaw (Rapace) and David (Fassbender), the other characters are just member of the crew waiting to be killed, and they act like one, and I didn't like it because it's predictable.Prometheus didn't answer the questions it dared ask, but adds more questions, Ridley Scott at 74 is still searching for the answers in the world he created, or maybe he had found the answers but is expanding his thoughts before revealing it to us, I admire his brave mind, but maybe it's time to move on to a new idea. We expect in this prequel that our question may be finally answered, but we were wrong, some of it were answered, like what made the Alien exist, but generally I didn't like the answer, the story wasn't impressive for me, and I just think that it's better if it was left unanswered. The problems in the story development and the script prevented Ridley to give us a great sci-fi, though there are few scenes that caught my eye, including the scene where Shaw took out her baby alien. It's a fair sci-fi film, but it's disappointing coming from a great director, I expected so much more.",8,1,2,8 June 2012
Raging Bull," Scorsese's Anti-Rocky.
","Considered by many as Scorsese's finest film and even as one of the greatest films of all time, this autobiography of the pugilist Jake LaMotta (played by De Niro with utmost intensity) was not about his fights inside the ring but inside his paranoid, inarticulate, and jealous mind. After a disappointing turn in their last film together that almost ended the director's life, the one-two punch duo of star and director returned in the screen with force and bravura, earning Scorsese his first Oscar nomination for Best Director and De Niro his second Oscar win.One of the many reasons this film worked is because the themes that Scorsese had dealt with in his more personal films are present here, blending his style with a brilliant black-and-white photography from Michael Chapman, and Schoonmaker's Oscar winning work in the editing room.'Raging Bull' is the anti-Rocky, although Irwin Winkler and Robert Chartoff who both produced the uplifting boxing saga re-united here, in a bleak high contrast black-and-white film about a former contender who ends up as a bloated washed-up nightclub owner.",9,3,5,26 July 2017
The Dark Knight Rises," A worthy ending.
","The Dark Knight Rises, unfortunately (not hopefully) the last film of Nolan's Batman Trilogy, is a worthy conclusion. It lacks a better villain, but doesn't need one. Bane is a perfect choice, and the only choice they have if they want to keep this film realistic and in a different tone from the last one. Batman's villains are mostly twisted and insane, but Bane maybe twisted but not really insane, all other villains are colorful and weak physically (we've already seen the wits of The Joker just to watch another ingenious villain such as The Riddler or any other Arkham Asylum freaks) and they won't fit this massive conclusion to the Batman legend. Bane lacks charisma, he's not as entertainingly good as The Joker, but he is as physically strong as Batman. Now, the center stage in this film is not for the epic battle of the hero and the villain, in fact there isn't any epic battle between them, it will be for the hero's inner battle between his will to save the city he loves, the hero's rise from the fall he took and the legend he will forever leave to us.This film is not as heavy as the last film, heavy in terms of its core, its heart and its story. But it easily penetrates us, it draws emotion we've never experienced in the first two films, but basically because it's the conclusion. But Nolan made a difficult task to try to equal The Dark Knight, usually the third installment of a superhero movie or any movie series are trying to double the excitement and action but end up doubling the disappointment. The Dark Knight Rises is in no way a disappointment. But there are few things that kept me from equaling this film from the two other films, I'm not as impressed in the plot as of the previous films. It's challenging but the first part aren't really clear to me, at times I was behind, it was a little bit too complicated, I agree with Roger Ebert about the plot. The writing is a little bit lesser and not as powerful, there are just a few memorable quotes, dialogue is very important, but I'm not saying the script wasn't that great, just a little less great. The first half felt slow but not boring and uninteresting. Batman Begins and The Dark Knight kept me in a rush every minute. Though the second half was excellent and the ending was superb. Well, I was expecting a fresh story in this film, but was a little bit in disagree to find out that it still roots to the first film, but it's not a big deal as long as it fits the film, maybe this one sums it all up.Bale has lesser scenes in costume, a clear indication that this was his best performance in the trilogy, which was surprising too because there wasn't a lot of Batman. Tom hardy played Bane, he speaks in a strange funny voice that you would expect to hear from an old man and not from a huge brute, you'll see his face in not more than five seconds. Anne Hathaway as the sneaky Catwoman, though she wasn't really referred to in that name. Joseph Gordon-Levitt as Blake, the heroic and newly promoted detective, who really believes in The Batman. And the beautiful Marion Cotillard as Miranda Tate. Michael Caine, Gary Oldman, and Morgan Freeman reprised their roles.This final chapter still delivers hard though not as exciting and exhilarating as the Dark Knight, but it has the emotional chill that The Dark Knight doesn't have. So now let me ask again why do we feel so affected by the characters in this film? And how many times did we feel that way about a character on a comic book? That is the reason why Nolan is different from other directors of this popular genre, he engages us with these characters so effectively, he gave depth to them and then build us so that we feel affected by their situations, we appreciate Lucius Fox's helpful hand, we trust Alfred so much, we care so much about Commissioner Gordon, we sympathize for our hero, The Batman and Bruce Wayne. We look back in their past, how their relationships change in every film, and how their characters transform, different from the last time we've seen them, changed by the situations they're in. At the final scenes of the film, I realized how affected I was about its hero, because I've never cried over a superhero film before, it was truly beautiful, Nolan made a thought provoking ending to his trilogy. I'd like to differ good from great, The Avengers for example, is not very deep but was so enjoyable, I was even surprised because it was what I wanted it to be, but the feeling was different, so much different from this film. This film made me want to lower my rank of The Avengers, we'll see. I will definitely need a re-watch.Christopher Nolan deserves a standing ovation, for he had given as a powerful experience, a greater appreciation for the Batman, he rescued this franchise from the hands of Joel Schumacher. He gave us more than what we deserve as film-goers. He gave us a legend. And I hate the fact that there will be another Batman reboot (will they ever end?) in the future, and it may be already underway. I can't imagine a new Batman after Bale's performance and a new director, well I can't even imagine the guts of the person who will try to fill Nolan's shoes, that would be a hard and scary job to do. I'm sure that reboot won't be even close to Nolan's version, well at least don't make it as bad as Schumacher's version.This is a dieted version of my review, because of the '1,000 words' rule.",9,3,7,23 July 2012
