movie_title,title,review,rating,helpful,total,date
Rules of Engagement," Good but not Great
","Rules of Engagement was a good movie, but could have been better. There could have been more action, suspense, and drama. The movie was very predictable. If you have ever read a review before watching it, you already knew what was going to happen even before you walked into the theater. Courtroom dramas that are a lot better are A Few Good Men and Paths of Glory. Both are excellent dramas.This was a  Good Movie nonetheless. 6/10",6,0,1,25 July 2000
Dumb and Dumber," One of the Funniest Comedies ever made!
","Dumb and Dumber is absolutely hilarious. Jim Carrey and Jeff Daniels give their best and funniest performances. I have seen this movie 7 or 8 times and it is just as funny the 8th time as it was the first time. I have seen Jim Carrey's other movies, but this one is his funniest ever!!! Overall: 10/10",10,0,2,13 July 2000
The Mummy Returns," Decent Action Film
","This is by no means a intelligent or thought-provoking film, so if you're into those type of movies, then stay far away from this. Mummy Returns is not as good as the first one, but enjoyable nonetheless with plenty of action. Those are the pros, now the cons: some very stupid and lame jokes, special effects could've been better, and (SPOILERS) there was a scene in which Rachel Weiss's character dies and then comes back to life later in the film. THAT IS SO STUPID. 6/10",6,0,0,15 June 2002
A Clockwork Orange," Dark and very weird masterpiece
","I first saw this film about a week ago and I putted off seeing it for so long because (this sounds stupid) I was a little scared to watch it. I was 13 at the time, well, 3 years later I finally decided to rent it.2 Hours and 37 minutes later, I was completely numb. This movie did an excellent job of getting its point across with an exceptional performance from Malcolm MacDowell. I read in some movie reviews that people were appalled at all the violence, nudity, and rape this movie had, but I believe Kubrick put it in to get his point across. Kubrick also had guts to make this movie. 9/10",9,0,0,14 July 2002
Reservoir Dogs," Good Crime Thriller
","I putted off seeing this movie for the longest time because I thought Pulp Fiction was absolute garbage. I tried watching it again, but I fell asleep right in the middle of it. My friends, though, kept telling me to rent this movie. So about a week ago, I rented Reservoir Dogs with the lowest expectations. After the movie was over I was pretty surprised. It had a good story line, good plot, and good acting. In my opinion, this is 100x better than Pulp Fiction.8/10",8,0,1,26 June 2002
Titanic," One of the worst movies I have ever seen.
","This movie was boring and a complete waste of time. Instead of spending more time about the ship, they wasted the movie with some stupid, dumb, love story. This movie was pointless, dull, and a waste of 3 hours and 14 minutes of my life. This is for everyone who hasen't seen yet- DON'T WASTE YOUR TIME. Overall 1/10",1,4,9,13 July 2000
The Godfather: Part III," Overall, I enjoyed it but.............
","there are two problems with this movie and its the same two most everyone here has mentioned. I was hoping Robert Duvall as Tom Hagen would reprise his role, and Sofia Coppola, despite being very beautiful, gives an extremely poor performance. She would not have had the chance to play in this movie if it was made 3 or 4 years after the 2nd one. The ending was very dramatic. 8/10",8,0,1,17 July 2002
Die Hard," texas
","Die Hard is probabley the mother of all action movies. It has everything: great action sequences, thrill-packed suspense, and great acting. Bruce Willis gives his most his most heroish, funny, and electrofying performance of his career. If you are a action buff and you have not seen this movies yet, you're missing out on one of the best actioners ever made. The best in the Die Hard trilogy. Overall 10/10",10,0,1,20 July 2000
Psycho," Classic Horror Film
","I'm can't say that this is Hitchcock's best film because I have yet to see his other classics (Rear Window, Vertigo, North By Northwest). This is considered by many to be the best horror film ever and I can see why, it contains an excellent blend of horror and suspense. Plus an standout performance by Anthony Perkins as Norman Bates. 10/10",10,1,1,16 July 2002
All Quiet on the Western Front," greatest war film ever made.
","All Quiet On The Western Front, in my opinion is the greatest war film ever made.The battle scenes are great, I think they are sometimes up to todays standards.Lewis Ayres plays Paul Baumer and Louis Wolheim plays Kat short for Katczinsky.If you want to see a really great war film I strongly recommend this one.10/10",10,2,3,6 December 2000
One Flew Over the Cuckoo's Nest," An Excellent Masterpiece
","One Flew Over the Cuckoos Nest is one of the all-time great films, and should be higher than #20 on AFI's 100 best movies list. Jack Nicholson and Louis Fletcher give the performances of their career. Christopher Lloyd(in his first movie)gives a great performance and Danny De Vito and the rest of the cast. A flat-out outstanding movie. Overall 10/10",10,1,2,15 July 2000
Die Hard with a Vengeance," Better than the 2nd one
","Die Hard with a Vengeance is better than the 2nd one, but this one and the first one are in a tie for the best of the trilogy. If this one was like the first two, it would be a disappointment, but thankfully it isn't. The 3rd installment has explosive action, great one-liners, and great acting especially by Jeremy Irons. The part where McClane and Zeus where riding through Central Park in the taxi cab was so exciting that I was still catching my breath when the scene was over. Although the plot is a little weak the action makes up for it. Great action film. 9/10",9,0,0,24 July 2000
The Shawshank Redemption," A very touching and wonderfully told story
",A marvelous film that reaches in and touches your heart like no other movie has done before. After I watched this movie I was so moved by it that I sat there and stared at the screen after the credits rolled up. That is how excellent this movie is. This is a movie that everyone in the universe should see. An absolutely incredible film. An easy 10/10,10,0,0,22 October 2000
Platoon," The Most Powerful Vietnam War movie ever made
","Platoon is an emotionally charged movie, especially at the end when Chris Taylor says we fought ourselves instead of the enemy. Some scenes were very hard to watch, and the first time I saw it I really didn't like it, but I viewed it a second time and I realized how powerful a war film this was. This film really makes you think about the young men who had to suffer through this and the pain they had to endure. Oliver Stone's best. 9/10",9,1,1,27 July 2000
Paths of Glory," Kirk Douglas's best movie
",This is my second favorite war movie behind all quiet on the western front. This I think is Stanley Kubrick's best movie. Kirk Douglas is excellent as colonel Dax.I think this should have gotten the academy award for best picture in 1957.Overall 10/10,10,0,1,8 July 2000
Goodfellas," Easily the best film of the 90s A TRUE MASTERPIECE
","Goodfellas is the best film of the 90s, the only movies that come close are the Shawshank Redemption and Schindler's List. I guess theres nothing to say that hasn't already been said. The only problem I have is that its only #94 on AFI's 100 Greatest Movies.10/10 Excellent Film",10,0,1,26 June 2002
The Godfather," A truly great film!
","This movie is the best mafia movie ever made, and quite possibly the best movie ever made. Marlon Brando was brilliant as was the rest of the cast. I recently saw Citizen Kane(which is a very good movie) but I would have to say that the Godfather is far superior. Overall 11/10 Absolutely Brillant Film!!!",10,0,1,9 July 2000
