movie_title,title,review,rating,helpful,total,date
Dear John," Light and mellow
","very light, calming and romantic movie, it is kind of a classic story, nothing too outrageous, the plot is kind linear and not very interesting, but what i liked about this movie was its easy and romantically calming pace and amazingly beautiful scenery.The acting was up there, since the main characters were played by Amanda Seyfried and Channing Tatum. If only the plot was little bit more interesting this could have been an outstanding love story, but, of course, it was very predictable, therefore not the greatest thing you will see. But eh... what can you want from a standard romantic drama.The couple of these two actors wasn't the worst out there, although, i didn't feel the chemistry between them a 100%, it was better than many reviewers here have said, i don't think these two actors were particularly bad picks for this film at all.Nothing crazy, very linear, slow paced and calm. Overall it is a decent movie to watch after a hard day of work just to relax and enjoy the beautiful scenery this film surely had. Ohh... if only life would be as beautiful.",7,0,0,28 December 2015
Snatch," Comedy/crime masterpiece.
","An exceptional movie, could possibly be one of the best movies ever made, the movie does an incredible job of combining crime and comedy, involves a large amount of interesting characters and is just action/joke packed throughout. 'Snatch' just has everything to it - gangsters, shooting, stealing diamonds, boxing, betting, a lot of killing, cute dog eating diamonds, stupid people doing stupid stuff, etc. Plus it has Brad Pitt in a role of a fighter, which reminds everybody of the fight club, of course. There wasn't a single moment where i felt bored or uninterested in the further development of the plot, it was interesting throughout.Don't have a clue why i held back for so long on watching this movie, it is totally worth the time, everybody should see it, not gonna leave you disappointed for sure!",10,0,2,7 July 2015
Full Metal Jacket," war/army movie classic.
","An awesome movie by Stanley Kubrick, not his best one, but still outstanding. 'Full Metal Jacket' shows the ups and downs of army life, i love how the first half of the movie focuses on how it is to be in marine corps. To be honest, the first part was more action packed than the second part, which was about an actual war, not training.I can't say i was really fascinated about how the war in Vietnam was displayed here, sure, the effects and scenery created was stellar for a movie from 1987, but i didn't feel the intensity i should have felt. They never really directly faced their enemies and didn't show too many fights between them. Yeah there were like 2 small skirmishes and that's about it. In my opinion the ending was kind of lack luster too, i really could not find it enjoyable, this is one of those great movies with a bad ending, unfortunately.If it was only for the marine corps part of the movie it would have definitely been a 10/10, loved their training, struggles, Sergeant Hartman was just an awesome character. Still people, who really enjoy war movies are going to like this and enjoy it throughout. A Recommended watch!",8,1,2,26 October 2015
Pacific Rim," Many flaws, but great entertainment.
","Of course in all movies similar to this there are gonna be many very noticeable flaws, not even worth pointing them out in this movie, since it will just take too much time to count them all, but nonetheless the movie was good entertainment wise and before even starting to watch a movie like this i know what i am going to get. Of course, a movie like Pacific Rim will not have deep plot twists and a great story, it is just made to entertain people and show off the great film making skills nowadays.The small monsters that came out of Kaijus were just so awesome looking, so props for that. The ending battle, where they finally got into the portal and destroyed it was just awesome, although wanted to see some interaction between people and those ''aliens''? who made Kaijus, but maybe that is left for a sequel? I bet Kaijus can magically appear again, even though their ''realm'' was blown up, like in every other Hollywood movie.",7,0,2,5 December 2014
American Sniper," Great old propaganda
","Right... It is very hard to review a movie like this and judge it only by its plot, screenplay, acting, etcetera. This has got to be one of the movies that scream ''murica, hell yeah' in your face the most. The whole ideology of being a 'hero' is just plain wrong in the first place, according to this movie a hero is someone, who goes to a foreign country and kills hundreds of people, who were 'attacking America' .We don't clearly know whether it was a good depiction of how Chris Kyle's war tours really were, i surely think it wasn't like that. But this movie just portrayed a random, dumb guy seeing an ad on TV of American soldiers dying in Iraq, what made him join the navy seals in order to 'protect' his country, just like Americans are taught to believe. There is no reason to go further into the topic of American propaganda, so lets just establish, that you will get a lot of pro American military conversations, scenes and the vibe of the whole thing overall is like that, so just take that into account before watching this.Aside from all the propaganda, everything else was just great, it was intense, made you feel like you are out there on the battlefield yourself. Had awesome scenery and decent acting, Bradley Cooper was outstanding, Oscar nomination well deserved. It would have been one of the best war movies ever made, only if it wasn't so biased, but that doesn't stop us from ignoring all the nonsense to just focus on the good parts, which the movie didn't lack. Chris's mental journey was what i enjoyed the most, his relationships with his wife, in and out of Iraq were interesting and i loved to watch him transform into a different person. I will not rate this 1/10, only because of its massive Hollywood censorship, like most of the reviewers here. This movie deserves more for its great qualities, it was enjoyable, it was beautiful and pleasant to watch. So ignore the flaws and enjoy!",8,1,11,19 December 2015
Léon: The Professional," Excellence.
","Possibly one of the best movies ever made. By reading about the movie, it looks like the movie is just a blatant action movie, where a 12 year old girl gets trained by a professional hit-man and then becomes an extreme war machine, killing everyone on sight. Fortunately, that was not the case with this movie, the movie was exceptionally executed. I can bet nobody expected the movie to go like it did, didn't actually had so many killings as everyone would expect from a movie like this.The ending was not what everybody expected, i expected an insane bloodbath, which it kinda was, but not to the extent it usually goes in action movies. And the thing that the ''bad guy'' actually outsmarted Leon at the end was, of course, unexpected, since that never happens.The movie was something incredibly original, have not ever seen a movie quite like this, little girl Mathilda completely changed the life of cold hearted assassin Leon, who knew only how to kill, she learned him about compassion and friendship. The bond Leon and Mathilda were able to make between them was something special and hard to imagine, where else can you see a 12 year old girl ''loving'' a 40 year old man. Leon didn't express his love until the very end, when they made their separate paths, but i think he felt something special, maybe he finally remembered his old love and the feelings he had and embraced Mathilda as his love.Even though Natalie Portman was only 12 in this movie, her performance was excellent, by watching this movie, everyone can see the reason why she grew up to be such a great actress, obviously had great skills in her youth.",10,2,2,27 December 2014
Oblivion," Tom Cruise was actually great in this one.
","By reading the reviews i only saw some positive opinions about the movie overall, i don't know, if it is only me, but i watched it and didn't feel any emotions or whatever. In my opinion the plot was really dull, for a science fiction movie like this there should be way more action.Morgan Freeman also had a very insignificant role, he literally didn't do anything, despite him being the head of the survivor base, for an actor of his caliber, i was disappointed to see him in a role like that.Despite the movie not being entertaining for me, i really like Tom Cruise's acting in this movie, that and some of the beautiful movie were the 2 aspects, that made me even continue watching it, because at the beginning i was quite bored already and the ending wasn't a shocker at all, as well.Maybe sci-fi fans love this movie, just not really my cup of tea, anyways 6/10.",6,0,0,6 December 2014
The Revenant," Amazing scenery, weak story.
","People have a lot of mixed feelings about this movie and so do i. On one hand it is beautifully made and has absolutely amazing scenery and use of sound, but on the other hand it feels very drawn out and boring at times.This is the kind of movie you will never want to watch twice, the plot is easily remember-able and there is not anything interesting or deep about it, just a guy left for dead surviving the seemingly impossible and seeking revenge right after. You can call this movie visual poetry, since it is really outstanding when it comes to calm, extremely beautiful scenes of nature, also i think Leonardo Di Caprio really deserved his Oscar for this, after waiting for so many years he finally clinged his hands on it with this beautiful performance. Leo was absolutely amazing, even though the plot was bad and the film tried to attract more with its amazing scenery and poetic calming vibe than action or interesting conversations.I was amazed about Tom Hardy receiving an Oscar nomination for his role here, he did an absolutely awful job trying to fake a Texan accent, he was almost inaudible and simply annoying, it was extremely hard to understand what he is saying and it made the conversations even less engaging, as if they already were not in this movie.In my opinion people are giving this film too much negative reviews only because it is quite long and might seem boring for some people, i can agree it is not the most exciting or fun movie to watch, but people have to understand not every movie should be the same action packed thriller people enjoy. I can guarantee there are a bunch of people who absolutely loved it for its outstanding shots of the mountains and nature in general. Not to say it is the greatest film ever, but it certainly does not deserve the 1 out of 10 star ratings, that is just simple hate for something you do not like, some aspects of the film are amazing and that is something i can not take away from it, even though it the plot was kind of shallow.",7,0,0,30 October 2017
American Psycho," When you have it all.
","American Psycho is a unique movie, since it can not be fully explained and understood. Christian Bale is just awesome in this movie as he keeps a cool head for the most of the movie and the his commenting on music is just hilarious. The movie really shows what a person can become when they have it all, Patrick Bateman had it all, a well-paid job, an expensive apartment, a good looking girl, all the drugs he wanted, which eventually led him to being insane, in his insanity he thought he was killing people, that can be understood from the parts where he walks around the town and blows up police cars and still gets completely unnoticed, the incident with a cat just tops it and viewers can sort of understand that none of the killings really took place, since Patrick had gone insane. This was not meant to be a slasher movie by any means, if anyone wants to see dozens of killings this is not really a movie to see then, this movie is more about understanding the story of a crazy psychopath, who has it all, but still is envious of every little thing, somebody else has,which leads to him killing everybody in his mind for his own amusement.",9,0,0,30 November 2014
The Shining," Different, to say at least.
","The Shining is deemed by many to be the greatest psychological horror movie of all time. The movie really tries to create suspense by long, strange sounds, rather than jump scares. Some of the scenes are creepy only because of the ongoing sounds, the sounds go on for so long you can not possibly know when to wait for the scary part, sometimes there is nothing, and the sound completely fools the viewer.I don't know why, but i didn't really see Jack going insane during the movie, i saw him as an insane person right from the get go, the way he answered questions at the interview was rather strange. Jack never really showed any feelings for his family, obviously right from the start something was very wrong with him.Really didn't like the performance of Wendy, Jack's wife, she was the dumbest person ever, she had no self esteem whatsoever, did whatever Jack told her, he told her to screw off several times and she didn't even care. She was about to get murdered and she is not even smart enough to knock out the wooden frame of the window to escape her insane husband...There were scenes in the movie which were incredibly long, that was not that bad, because some of the conversations were just awesome, for example, Jack talking to Delbert Grady in the bathroom, one of the best conversations i have ever seen in any movie.The ending scene, or rather the picture that was shown, was very interesting, that lead viewers to craft several theories over the years, which, of course, is crucial for the longevity of a movie, if the ending is something you need to think about and you can never really find the right answer, it has been a good ending. Personally, i believe that Jack was the ''care taker'' of the hotel and that was a reincarnation of Jack in the 1920's, since he was in the picture shot in 1920's looking exactly the same as he did 60 years later.Danny was very interesting too, i feel that his ''shine'' attracted the dead spirits, but Danny's interaction with the dead was not as strong as Jack's, really i haven't been able to see the correlation between Danny's ''shine'' and Jack's ability to connect with the dead.If you want to fully understand the story, i suppose, reading the book would be very beneficial, since in the book all the characters are explained in details, however the movie is a good horror classic, quite different that other movies, but i just can't agree with ''the best psychological horror movie of all time'' title people have been giving the movie.",8,0,2,4 January 2015
American Beauty," Routine can kill.
","At first glance the movie might seem to be just a plain teen movie about a stupid 40 year old guy, who is tired of his wife and just wants to get together with a young chick. Fortunately, that is nowhere near the truth and American Beauty comes off as one of the best movies to come out of Hollywood.The movie just showcases how miserable marriage can sometimes be and what can possibly happen if you don't do anything about it, shows that routine can be one of the most damaging things of ones life. Clearly Lester wasn't living a happy life nor was his wife, Carolyn, but Carolyn didn't really want to change anything about it, because she only thought about succeeding at her job, until the very end, when she actually regretted cheating and not caring about her husband, Lester.Ricky was an extremely interesting and deep character on his own, his life was definitely screwed up, his father was a war veteran, who couldn't really live a normal life and because of that his mother had gone completely mental as well.All the stories just add up so well, into creating this great movie, the acting is exceptional, i especially enjoyed the performances of Kevin Spacey(Lester) and Wes Bentley(Ricky. Without a doubt a must watch movie, 10/10.",9,0,1,6 July 2015
Warrior," Good, but could be better.
","Very intense, interesting and does the trick for building suspense, but, in my opinion, lacks the interaction between main characters. The conversations Tommy has with his dad are not very passionate and the viewer just can not know what to feel.It's hard to choose which brother to cheer for here, both of them have their good sides, i was slightly more inclined towards cheering for Brendan to win the fight. Would have love to seen more personal interactions, yes, in the beginning everything was kind of laid out for the viewer and we got provided with some background information, but i felt it was not quite enough.Sure, it is a great sports drama, if you like movies about fighting this is definitely a decent watch fighting wise. If it was only for the fighting, it would have been a 10/10 movie without a doubt, it is intense and brings just what is needed for a fighting movie. But when compared to a movie like Rocky, which has excellent fighting scenes and outstanding family life scenes, this just can not quite compete. Nonetheless, not bad and worth watching.",8,0,3,8 October 2015
Edward Scissorhands," As simple as possible.
","I feel like it is impossible to objectively judge this movie, just not possible to judge all the dumb colors the houses were, the way Edward was cutting the bushes etc., it is just pure art by Tim Burton. He found the most simple background possible to purely reflect the true nature of a human. Everybody wanted to be friends with Edward at first, just to use his ''scissors'' for free, after things got tough nobody wanted to call Edward their friend, except for Kim.Sure, the movie was very cheesy, the colours and actions were definitely funky to say the least, but it was meant to be that way and everybody should know and respect that, without that this movie would not have turned out as well. Johnny Depp was just flawless here, really got into his character.Not everyone is going to like this movie, just because of the way it is set and maybe some of the actions seem illogical and just completely dumb at times, but it is worth watching it and finding out for yourself!",8,3,4,27 July 2015
Silver Linings Playbook," Exceptional acting.
","The plot is quite plain and maybe looks boring, when you hear about it from someone, but oh, Jennifer Lawrence's acting was insanely good, i mean Bradley Cooper was awesome too, but Jennifer was just amazing, i can see why she got all the awards for this movie. Has got to be one of the best characters i have ever seen in a movie.Doesn't matter if the story in this movie seemed kind of boring and not appealing to some people, i loved the movie, because of the great actors and their performances.I loved the idea how Pat and Tiffany were both going through similar problems, what i loved about it the most was their strange conversations and their mood swings. Of course, it was blatant that Tiffany fell in love with Pat right off the bat, Pat's emotions were just funny and entertaining, when he was with Tiffany.",9,0,4,29 December 2014
Dark City," Begins well, but goes down hill.
","The first couple of minutes get you excited, we get presented with this dark mysterious city and a guy who wakes up to find out he doesn't remember anything. Unfortunately throughout the film you lose the excitement as the tension strangely decreases.First of all this film has many big plot holes and flaws, but that is not even worth mentioning, because everything else was kind of mediocre as well. It makes me really sad to see and awesome idea getting executed so poorly, there could have been so many alternate scenes that would have made the movie more appealing. I really didn't like the villains, they are these super intelligent aliens, who can easily control time and people's minds, levitate, change terrain, but still they bring a small knife to fight Murdock? That's like having and ak47, but choosing to fight with bare hands, for Christ's sake.People praise this movie for its originality, alright i will give this movie credit for being original, that is a fact, but other than that it's kind of plain. The acting was quite weak too, to be honest, in some scenes it felt like the actors are not really familiar with the idea of the film. At least Jennifer Connelly made this movie look more appealing with her stunning looks, but it wasn't all about her, so we just have to sit through this sort of boring, illogical movie and try to enjoy all the other mediocre actors here.Some people might say it is insanely complex and thought provoking. No, it is not, apparently they just haven't seen many movies, maybe it somehow could be thought provoking if you really like to dig deep and think about all the little details, but in that case, you can brainstorm after every movie and associate different things to it, so i don't buy this idea. It is dark, flashy, exciting at times, but mostly boring, unfortunately. Die hard sci-fi fans will probably still enjoy this mediocre little flick.",5,3,7,2 December 2015
Now You See Me," The plot twist seemed illogical.
","The whole concept of this movie is great, having people steal money from banks/rich people via ''magic tricks'' is something yet unseen in the movie industry and may be very interesting. I can't buy the plot twist, well come on, it was not very well thought through, if you really think it through, yes, inspector Dylan could have been behind all of the tricks and had secretly given Four horsemen the directions to complete these tricks, but the way he acted through the whole movie..... it just doesn't add up. He was supposedly a dumb inspector, who always screws up, so if he was behind all of the tricks, then the scenes when he fought/ tried to catch the four horsemen were completely irrelevant and no hint was shown regarding him being behind all of it or at least knowing something. Would have loved to see more of the tricks/action instead of the dumb fbi chases like in every other movie. The fact that Morgan Freeman actually got tricked and put in jail by the supposedly dumb inspector was hilarious.",6,0,1,12 November 2014
American History X," Stupidity rhymes with ignorance.
","Most of the story is told in flashbacks from the past, showing the viewer how Derek got to the point he was and how he managed to change his mindset to become a better person. I love the way this movie was made, because it solely focused on showing what lead to Derek killing two people, not just showing how he and his neo-nazi crew demolishes stores and assaults black people.Derek was a normal teenager, but it only took a few minutes worth of lecturing from his father to change his life. He took his father as a role model and became a neo-nazi fanatic, falling into his ignorance and leading others to the same. When Derek's father got killed, his rage towards other races escalated even more, making him angrier than ever. Danny looked up to his older brother and ended up trying to copy him. However, just for a brief moment before Danny got killed Derek managed to change Danny's opinion on life. Just shows how easy it is to influence a life of a person close to you and change for the better.Derek realized, that it doesn't matter what is your skin colour, you can still get along, and freed himself from the ignorance he was living in. He stopped looking at stereotypes and judging everybody before getting to know them, some people really would need to wake up and realize this in order to make a better world.Edward Norton showed everyone once again - he can play a variety of roles, he looked just awesome at the first half of the movie, when he was a neo-nazi fanatic, could not have imagined he that badass look to him. Later on he transitioned to his usual softer, calm style. An awesome actor overall.",9,1,2,24 August 2015
The Conjuring 2," A great start to a downhill spiral.
","The movie begins with another clever marketing pitch by James Wan trying to mix Amityville horror in here just like he did with ''Annabelle'', well not that it is horrible, but still seemed quite irrelevant. The beginning is not horrible, rather fast paced, the viewers got to see paranormal activity quickly, which carried on for a good while.What i found really weird was the movie coming to a massive stall in the middle of everything, i do not think i have experienced something quite like this in a film before. In my opinion it was just another cheap shot at extending the screen time, which panned out to be rather sizeable. The first hour had a couple of interesting and witty jump scares, which were quite original and definitely one of the greatest things about this film. Then after we arrive at around the half way mark everything slows down and it seems as if everything has taken a turn and the premise and fast pace of this film have been discarded, which is a massive flop of course.There is a scene in the film, which is going to make any experienced horror film fan cringe, at this point i had to start heavily re-evaluating my thoughts about the film. There is a scene where a dog transforms into the ''crooked man'', from a kids toy game, the monster was a really poor work of cgi, which did absolutely no justice to the tone and tensity the movie had set prior to the scene, it was really cringy, not scary at all and very childish. However, by far the greatest upset for me was the extremely boring and poorly thought through ending. The insanely powerful demon that can easily do anything it wants, including teleportation, transcending time and destroying everything in its way can be destroyed and sent to hell forever by saying its name 2 times? This had me laughing, such a week ending, well at least it was unpredictable, people like unpredictability when it comes to horror films, right? Overall the film starts out great and slowly goes downhill as it progresses. It escalates from witty, unpredictable jump scares and intense atmosphere to lousy cgi work and laughable kindergarten horror, culminating in one of the worst horror film endings i have ever seen in my life. 5/10 for the great first half of this film.",5,0,0,24 September 2017
