movie_title,title,review,rating,helpful,total,date
Full Metal Jacket," Great Vietnam war classic
","Now that we can make much more detailed and informed reflections of the regrettable and controversial American involvement in the Vietnam war. The conspiracy theories now wear thin and the Communist regime has brought economic misery but stability to contemporary Vietnam. This film opens with the brutality involved in training marines for this war from the view of Private Joker (Mathew Modine) especially on the unfortunate obese Pvt Pyle (Vincent D'Onofrio) whose countenance has what appears to be a permanent grin. Pvt Pyle suffers a total breakdown and shoots his training Sergeant. These events brought focus on the brutal and dehumanising training on young unfortunate men who were drafted rather than enlisting.The second part of the film takes us to the streets of war torn Vietnam where the brutality of of some American soldiers is highlighted first on a tiny Vietnamese prostitute and then a tiny Female Viet Cong sniper who is finally gunned down after cutting down some troops. The plight of Vietnamese women is highlighted in these two scenes.There have been many clichés made about contemporary war films and its now stupid and boring to get caught up in these eloquent phrases about the duality of man and futility of war. Historical perspectives of war are usually made with a political stance in mind and this film tends to reinforce the darker aspects of this tragic conflict.This film does not glorify American soldiers and their courage as does World war 2 films but examines the moral dilemma's involved in serving your country.Kubrick's masterful production values make this a very confronting film and has left America with an important reminder that foreign military intervention is thwart with moral danger.Truly one of the great Vietnam war films along with 'Deer Hunter', 'Apocalypse Now', 'Platoon', 'Heaven and Earth', 'Escape Dawn' and 'Born on the 4th July'.A great example if the film mastery of the greatest of them all STANLEY KUBRICK.",10,0,3,26 May 2008
"Monsters, Inc."," Excellent children's film really cute
","This wonderful Walt Disney animation is a story about the strange world of monsters that usually invade the dreams of children and their world is energised by their screams of fear. One of the more successful monsters fails to scare a certain very cute child because he actually looks very cute and lovable himself. The child enraptured by him chases him into his world. This monster Sully and his mate Boo decide they love children and that there world needs to find an alternative energy source.A very beautiful and enchanting film for the young and young at heart. My mom, who was a close friend of Late Ava Gardner and Gregory Peck, loved the film and thought it was very suitable for her grand children and so I do I. As my extended family in the USA are major share holders at Walt Disney I might be accused of bias but this is not the case it is simply a very good film to show children as it will help them deal with scary nightmares.",10,0,1,5 July 2008
The Lord of the Rings: The Fellowship of the Ring," Most overrated films in Cinema history
","It is a great pity that people cannot distinguish between great works of literature and the failure to exemplify these works in the cinema graphic medium.These three films adapted from the great work were shot on low quality film and in a manner to make the greatest profit from as much exploitation of its artisans as possible. For example Peter Jackson knew that he could New Zealand Citizens to be extras at no costs due to the novelty of under taking such a project of this magnitude and glamor in a parochial isolated hometown New Zealand Countryside.Peter Jackson, Fran Walsh and Philipa Boynes bought the film rights of the great literature for a massive cost and then hired scriptwriters to prepare the screenplay adaptation in their names at great cost. This was a very poor screenplay if you really loved the books and actually read them which most of the films audience probably never could or did. How the motion Picture Academy members voted it best screenplay adaption and gave the award to these three people is rather suspicious.The cinematography was very poor with many shots out of focus and overuse of various camera techniques. This has been supported many Cinematographers in many blogs.The acting performances were very mediocre and the selection of actors was purposefully chosen from Australians and New Zealanders due to Peter Jackson's view that they are better actors than Americans and the British. In fact Australians and New Zealanders have this strange dislike Americans despite consuming their films.The animations of various creatures was so similar to the vampires in 'dusk till dawn' it makes you wonder if the CGI people had much imagination. The many gratuitously violent scenes, not described as such in the books, would have been very frightening to children let alone the ridiculous characterization of the Golum. In fact most of the CGI was carried out by Americans hired by Peter Jacksons multi-million dollar CGI suite.Which at the end of the day makes you wonder where Mr Peter Jackson got the money to not only buy the film rights to the books but to build a multi-million dollar film effects studio in New Zealand.The whole thing was obviously a massive profit making exercise in profit making with Peter Jackson and his mates securing huge merchandising deals in the planning of the project.It is further proof that the very wealthy and privileged can always demonstrate what their money can achieve not what they themselves can achieve due to any talent or real imagination.It was not made for the sake of love of a great work of literature but for profit and self aggrandizement. I fully understand that films must make profit but this one really couldn't go wrong with the material and the present day innovations in CGI. I am certain that one day someone will remake it and do it properly and maybe some one like John Boorman who was originally going to make the film.I am so content in thought that there is a great difference between people like myself and the people who glorify this film and Peter Jackson.",1,2,11,29 June 2007
The Thing," Classic Sci-Fi
","As Children both Director John Carpenter and co-producer Stuart Cohen saw the 1952 production of 'The Thing from another world' directed by Howard Hawks, which was based on the 1938 novel 'Who goes there'. In 1976 Stuart Cohen decided to remake the film. It is believed that it inspired the making of the 1956 and 1978 'Invasion of the Body Snatchers ' and 1979 'The Alien' as well as the 1981 'The thing' . Since that time a whole plethora of Science Fiction horror films have been spawned using the same theme. Al;though initially a box office failure it became a cult classic and subsequently evergreen profit maker.Since many great reviews have already be made of this classic film I merely endorsing all reviews and fans of this great classic Science fiction film.The film begins with a Helicopter chase of a lone dog in the Arctic winter near a scientific research station 'No 31'. The crew at '31' witness the crash of the Helicopter and adopt the dog. They investigate and find a strangely mutilated body and another base nearby.Gradually the '31' crew lead by R' J. McReady played by Kurt Russel discover the dog is infected with some strange alien virus that attacks its host and then transforms itself into a copy of the victim. This film effects were almost unique for the time as there was no CGI both Albert Whitlock with special photography effects Rob Bottin ( The Howling) creates the make up a plausible and terrifying Alien creature. Even the the alien form is revealed early on the suspense of the film is maintained as the '31' crew become confused as to is infected amongst them.I strongly recommend this classic sci fi horror flick to all fans of the genre.",8,0,1,6 July 2008
21," Unreal but entertaining.
","Having been to Las Vegas and also loving table games I found the film entertaining and mildly nostalgic even though my trip was only a couple of years ago.The film is very loosely based on a bunch of MIT students who used card counting rather laboriously to win around $60,000 each with a couple of exceptions over a long period in various Casinos around the USA. They were eventually banned from casinos and could have legally challenged the casinos for their rights to play there but instead pursued their studies and careers.The film however takes us on a silly fantasy tour in which the players win extraordinary amounts and being caught means a violent exit from the casinos. The film is not only unrealistic but totally misleading. It was up to about a decade ago that some casinos used a three deck shoe for Black Jack but now as with Australia there are five deck shoes which makes card counting almost impossible as well as automatic shufflers which totally make it card counting useless.Kevin Spacey again performs well as the lecturer who runs the team of recruited card counters. The idea that you have to be some sort of genius or A grade grad student is a fallacy you just need to highly motivated well trained and have a reasonable memory and several months experience at Black Jack.The other ridiculous aspect of the film is that if you wanted to play really big and win big in a few sessions at any of the major casinos you could go to the high roller or premium rooms. Another strange thing about the film is that they are supposed to be playing at various casinos and the Casino Investigator who is tracking them Cole Williams ( Laurence Fishburne) appears to work at all the casinos at the same time which is really silly.I guess most people not only miss my observations but wouldn't really care and just enjoy the action and bright lights of Vegas and above all the fantasy.So for fantasy and entertainment I give the film three stars.",9,0,2,18 May 2008
The Shining," A great Classic Horror Film
","Another of the great classic films and screenplays by Stanley Kubrick which he based on the novel by Stephen King. This film was considered one of the best horror films at the time it was made and also is really the film that launched Stephen King's writing and film career in earnest, he was even the stills photographer on the crew. This film also highlighted Jack Nicholsons career and he plays recovering alcoholic Jack Torrance who brings his wife Wendy (Shelley Duval) and son Danny ( Danny Lloyd) to the 'Over Look' Summer Resort as a live in caretaker for the winter period when it is closed down. On arrival they are greeted the Head Chef Dick Hallorann (Scatman Crothers) who immediately establishes that Danny is a spiritual psychic and that his grandmother called this ability the Shining. Left alone the family set out to endure the isolated winter at the hotel with Jack also able one to use his spare time to pursue his career as a writer. one-dimensional Eventually Jacks behaviour gradually becomes manic and severely crazed after various episodes and lapses into various demented states. These episodes are triggered by real and/or imagined encounters with staff and patrons from several decades in the past various tragic occurrences at the Hotel. Danny is also able to tap into evidence of the past tragedies with his 'Shining' abilities. As Jack turns on his own family his countenance becomes what is now considered one of the classic crazed facial expressions of cinema history. From this point Wendy and Danny have to contend with Jack and fight for their lives. Kubrick's production values and graphic horror scenes add a unique ambiance to the film. Kubrick's unique cinematographer, directing and editing abilities combined with his meticulous hands on approach to film making make this film suspenseful and intriguing at every turn. It is one of the great horror classics of all time without the today's one dimensional gratuitous use of body mutilation",10,1,3,25 March 2008
Walk Hard: The Dewey Cox Story," great satire of the 'Walk the line' film
","I have just seen a really great comedy in which the whole cinema was belly laughing. This obvious satire of 'Walk the Line' and themes of sex drugs and rock and roll stories in general is extremely funny and raunchy. This is the Dewey Cox story who is played by John C. Reilly. Reilly's performance gave me flashbacks of his role in Boogie Nights as an aspiring 80's Rock Star but this was a rich leading role.I think its helpful to see 'walk the line' but not altogether necessary as the 'rags to riches' cliché rock star story has been put together very thoughtfully. I do not want to spoil this film with a detailed synopsis. There heaps of graphic drug and sex scenes so be warned. Dewy Cox befriends 'The Beatles' , Elvis and very Music Icons along the way to the top. The Jewish humour incorporated into this film is great and there are guest appearances by Jack Black, Jason Schwartzman, Jewel, Lyle Lovett and heaps of other recognisable faces.This film is must to see and you will probably watch it again on DVD.I guarantee you will enjoy this film unless your anal retentive.",10,1,2,6 July 2008
Jarhead," A film for those who hate the USA and Israel
","Jarhead is a really bad film which is very fetched and divorced from reality. Riding on the 'bandwagon' of Anti -American involvement in the Middle East it is nothing like the great war films like 'Full Metal Jacket', 'Paths of Glory' and 'Apocalypse Now'. I have seen many reviews from fraudulent ex-Desert Storm vets saying how great the film was but its based on lies and fabrication. Shame as I really like Sam Mende's 'American Beauty' which I know is a masterpiece but he is clearly not in Kubrick's class. Jake Gyllenhaal plays Anthony Swafford but he looks more like Iran's president Ahmadinejad and should therefore play him. Based o the book by Swafford who served in Desert Storm its a bit dodgy as you expect the only way to sell the book, as with the film, is to crap on the USA and its foreign policy as in militarist policies. Very predictable but a must for those who hate the United States. I strongly recommend this film now DVD to all young Australians as it will help them develop a total repudiation for the USA and Israel and encourage them to Join Al qaeda and similar groups and also will help break the ice for Aussie girls wishing to get Muslim boyfriends and wear Jihabs. A very fashionable film with lots images of American Atrocities against 'The Innocent' and wonderfully symbolised images of stray Arab horses covered in oil from burning oil wells. Swoff and his comrades lust to kill but the actors unfortunately look and behave to weakly to be convincing marines. Jamie Fox is however convincing as the token African -American Staff Sergeant Sykes.I gave this zero stars because its not fit for the cinema screen and is extremely boring and non-factual. However as I said those signing up for Jihad or perhaps the post modern Muslim Australian Harem will find it satisfactory to enjoyable. Perhaps its advisable to by an American flag so that you can have a party afterwards and burn it just for fun. Jarhead is Meathead.",1,3,6,18 February 2008
Ratatouille," Great animated film and also very cute.
","This wonderful Disney and Pixar animated production written and directed by Brad Bird whose other works include 'The Incredibles' explores the French restaurant gastronomy. A beautiful and very cute story about the extraordinary French rat, Remy, who is a great fan of the famous French Chef Auguste Gusteau. Remy is truly gifted with cooking. Remy discovers that his adored and TV celebrity chef has passed away but lives on in his imagination guiding him on with his create motto 'Any one can cook!!'. Remy deserts his rat family clan to pursue the culinary arts at Gusteau's restaurant which is now managed by a little evil conniving chef Skinner who thinks he can take over ownership of the famed restaurant and convert the operation into a Frozen food company using Gusteau's recipes.. A clumsy and awkward young man Linguini is seconded by special written reference to commence apprenticeship in the restaurant and Skinner soon discovers that he is the son and heir to Gusteaus restaurant. Remy also discovers that Linguini has a strong but misguided desire to cook and forms a strange partner ship with him not unlike the famous Cyrano De Bergerac story. This partnership is wildly successful and the only female chef Collette in the Kitchen develops an attraction to Linguini whilst trying to teach him the basics of cooking. Remy soon discovers Skinners plans and reveals them to Linguini and Collette and in the process reveals himself to all as the master chef behind the newly and highly successful reemergence of Gustaeus restaurant. Finally the famed and extremely strict gastronome and food critic Anton Ego endorses the miracle recipes and cooking despite the fact that little Remy is the behind it all. In his critique Anton states ' Not everyone can become a great artist, but a great artist can come from anywhere' alluding to Remy's genius. Proving you don't require ' Larousse's Gastromonique' recipes to for great home cooking. Brilliant film.",10,1,2,5 February 2008
Enchanted," A beautiful fairy tale
",This innovative and original idea manages to interweave the Classic Walt Disney fairy tale themes with the reality of contemporary New York. The establishment themes of the film present us with a Princess Giselle who in reality is (played by Amy Adams who was the secretary in 'Charlie Wilson's War'). The Evil Queen Narissa is played by Susan Saradon in the reality scenes and James Marsden plays the Charming Prince Edward. In an almost surrealist theme and scene Queen Narrisa pushes the Princess through a sort of a 'worm hole' in order to banish her to the flip-side of the animated world which is Contemporary New York. Soon most of the animated characters find themselves in the real world in their real life flip-side state of being. Whilst many of grew up wishing we were part of the fantasy worlds these guys must feel pretty tripped out at finding themselves in the real world. Princess Giselle is adopted by a single Father and his young daughter who become absolutely enchanted by her. In fact you almost feel drawn to to the Princess by her overwhelming innocence and beautiful charms. I absolutely love the Walt Disney Classics and this is now one of them. A beautiful and enchanting story for all of all ages. Where are my mouseketeer ears?If you have children take them to this one its a really good and funny feel-good film.,10,1,1,4 February 2008
