movie_title,title,review,rating,helpful,total,date
Harry Potter and the Order of the Phoenix," Thank you, David Yates, for the best HP film yet!
","It was with significant trepidation that I went to see Harry Potter and the Order of the Phoenix. I'd been somewhat disappointed with Alfonso Cuaron's PoA's film adaptation, and severely disappointed (even angered) by the travesty that was Mike Newell's vision of Hogwarts in GoF. OOTP is my favourite book of the series, and I was worried that the plot, characterization and overall film wouldn't be true to JK Rowling's vision.Well, I needn't have worried. Director David Yates pulled this off in a way that had me grinning throughout the entire movie, because it was clear from the opening titles right through the closing credits, here, finally, is a man who 'gets it'.Thank you, Mr Yates, for directing the young stars in such a way that fits their age. The awkward interactions between Harry and Cho, the conflicts within Harry himself, Neville's transformation, even Luna's dreaminess, all well-executed. He even managed to rein in the chemistry between Dan Radcliffe and Emma Watson that was leaping off the page in the previous two movies, recognizing - as any true fan would - that despite the actors' obvious affinity for one another, it's really Ron that Hermione is supposed to be falling for. Watson still has virtually no chemistry with Rupert Grint, but at least an attempt was made at giving them more interaction to set up the plot line for later.Thank you, thank you, thank you Mr Yates, for restoring my Dumbledore! I'd been unimpressed with Michael Gambon in the third movie, downright horrified with him in the fourth, but it was clear from this movie that the man can act, he just needs better direction. Here, he got it, and returned to being the Dumbledore we all know, love and trust.Thank you, Imelda Staunton, for bringing Dolores Umbridge to life, exactly as evil and as nuanced as she should be. Her performance was pitch-perfect every step of the way.Thank you, Mr Yates, for the attention to background detail. While I recognize that it's impossible to put every single subplot from the book into a movie, you managed to condense pages and pages from the book into corners of the screen in such a way that made us feel like we weren't missing anything.Thank you to the set designers, editors, animators and directors, for bringing to life the Ministry of Magic in such a stunning way, exactly how I pictured it. Seeing the movie in IMAX 3D was well worth it for the amazing scenes at the Ministry, but even the non-3D scenes were beautifully executed.No doubt, people are angry at the changes and omissions to the plot. That has been me for every book so far, especially the last one. But here, I found I didn't mind so much. The scenes didn't feel rushed, and the movie made sense as a stand-alone. (One of the friends I saw it with hadn't read the book, and I found there was next to nothing that I had to explain later to her; she'd understood it all from the movie. This was certainly *not* the case in GoF). What changes were made were done for a reason, and I felt they stayed true to the spirit of the book, bringing to life what was most important and simplifying some elements that were less critical. The story was well told, and essence of the movie was very true to the book, while still making sure not to rush through scenes or sacrifice emotion for the sake of action.David Yates is the first director of a Harry Potter film since Chris Columbus's to truly get it. I'm relieved and thrilled that this movie was so great, and am glad to hear that Mr Yates will be staying on to direct HPB.A must-see for any fan and also for any skeptic. 8/10.",8,0,0,14 July 2007
A Beautiful Mind," What is reality?
","This is a superb movie that is both a pleasure to watch and a lot of fun to contemplate afterwards.A Beautiful Mind tells the story of John Nash, a brilliant mathematician who also happens to be schizophrenic. Those of you who have taken introductory microeconomics might remember vaguely something about Nash Equilibrium (it took me two thirds of the movie to make the connection) but that's hardly important. The movie stays away from the math for the most part, preferring to focus on how Nash saw the world as opposed to what he did. Although at two and a half hours, the movie is relatively long, I honestly didn't notice until I left the theatre and checked my watch. I was astonished to see that so much time had passed because the movie kept me captivated.Russell Crowe's performance was nothing short of extraordinary. Jennifer Connelly was fine in her role, as were many of the supporting actors, but none particularly stood out compared to Crowe.Where this movie truly stood out, however, was where it forced audiences to question how we define reality. What exactly is real? What isn't? Is seeing believing? Does reality exist only in the mind? A Beautiful Mind has been criticized for turning fact into fiction and taking broad liberties from the true life of John Nash. This may very well be true. As an autobiography, it likely falls far short of factual. However, it has considerable artistic merit in its own right, fact or no fact. After all, what is truth? The movie also glosses over some things that could have been further developed, such as Nash's struggle to overcome his illness. Plus, his relationship with wife Alicia (Jennifer Connelly) comes off as fairly implausible. She is too supportive; he never gives anything to the relationship, even at first. And the ending comes off a wee bit too sentimental for my taste.Bottom line, though? Go see this movie. It is brilliant and definitely worth the watch.",8,0,1,5 February 2005
The Holiday," Harmless but forgettable holiday fluff
","This was a cute movie, based on a completely contrived only-in-the-movies plot about two women - one British (Kate Winslet) and one American (Cameron Diaz) who decide impulsively to swap houses for two weeks over Christmas. What follows is a lighthearted film showing the two women finding love, laughter and themselves while living in each other's countries and, to some degree, lives.What this movie has going for it is plenty of eye candy (Jude Law looks great here, ladies), a few cute subplots, and a lot of humorous - if not particularly original - moments. It's cute, period. It's not smart, it's not sassy, it's not stylish in any way. It doesn't try to be any more than it is. It doesn't make too much of an effort at believability or realistic plot turns, and if you watch this, you're better off just letting the plot holes slide without too much analysis.And it certainly doesn't try to answer any of the big questions it could potentially open up, specifically, about long-distance relationships and whether they could ever work. The ending is unsatisfying for precisely this reason. We never really learn anything about life, love or the nature of relationships. It's a fuzzy, feel-good ending complete with singing and dancing, but no real answers.Enjoyable... as long as you shut your brain off. And will be forgotten by spring. 5/10.",5,0,1,27 December 2006
Love Actually," Could have used a few less subplots
","This was actually a pleasant surprise. If you can suspend disbelief long enough to buy Hugh Grant as Prime Minister of England, and you believe that the PM's job is so un-demanding that he's got nothing better to do than dance around in his underwear and pursue romance with pretty staffers, then this movie may be for you.As ensemble casts go, this one pretty much puts all preceding movies to shame. The question isn't who is in this movie, but rather who *isn't* in this movie? There is some great talent here, including Liam Neeson, Colin Firth, Emma Thompson, Laura Linney, Alan Rickman, Keira Knightley... the problem is, the cast list just goes on and on, leaving each of the actors with only a few short scenes in which to develop their characters. Quite simply, the movie just tries to do too much.There are some memorable sub-plots (Hugh Grant as Prime Minister, Bill Nighy as a washed-up popstar itching for a comeback, Liam Neeson as a recently widowed father, etc. But there are others that just seem thrown in for no particular reason. Yes, the stories are all interconnected, as it turns out, but you never spend enough time with most of the characters to really ever care about them or to bother trying to sort out how the connections work.One of the best parts of the movie involves the amazingly talented-for-her-age Olivia Olsen belting out a Mariah Carey song so well that she made me overlook the fact that it was a Mariah Carey song. It's hard to believe that she was only ten years old when she did the part.Saccharine, sugary-sweet and light, this is a perfect date movie. Just don't expect to discover any deep revelations about life or even about love. All in all, this is a decent movie. But with a few less subplots, the main characters could have been much more fully developed... and it could have been a much better movie.",7,0,2,21 February 2005
Hitch," I haven't laughed so hard in ages
","I was expecting this Will Smith movie about a guy who runs a business helping other guys get dates to be mindless and idiotic. Which, it was. But it was also surprisingly very, very funny.Will Smith, who has that 'nice guy' kind of appeal, is believable and down-to-earth as Alex 'Hitch' Hitchens, a guy who has all the answers when it comes to other people's romantic problems, but none of them when it comes to his own attraction to his perfect match, Sara (Eva Mendes). In the meantime, he plays cupid for a klutzy, socially awkward accountant and a beautiful heiress. The storyline has that 'yeah, right' factor - but then, nothing about this movie is supposed to be realistic.I entered the theatre skeptical. But scene after scene induced side-splitting laughter, and gradually I had to admit to myself that this is pretty good comedy. No, the movie doesn't contain any social statements or earth-shattering revelations about humanity. But it made me laugh harder than I had in ages, and for that alone it's worth seeing.",7,0,2,10 April 2005
The Terminal," Fanciful and disappointing
","Steven Spielberg had a mega-hit with E.T. in the early 80s... and, with few exceptions (e.g. Schindler's List) he's been remaking the same movie ever since. It seems with The Terminal that he's proved himself incapable of making much else.This time, Tom Hanks plays a man from a remote Slavic country who is trapped in a New York airport terminal when a revolution in his country invalidates his passport. A wholly unrealistic premise, except it's based on a true story. The problem is, instead of using the true story as a real basis for an important film, Spielberg instead tries to turn a serious plight into a fanciful fairy tale.Tom Hanks, who is an eminently capable actor, gets very little chance on screen to develop his character into a true human being, distraught and frightened as anyone would be under these circumstances. He never seems frustrated or fed up with the bureaucratic red tape that is essentially holding him hostage. He is unbelievably patient, choosing to adopt a happy-go-lucky existence paying for food with quarters from the cart return machines, making friends with airport employees, and chasing romance with a flighty stewardess played by Catherine Zeta-Jones. You never really understand Hanks's character's motives or inner thoughts. He's just this inexplicably resourceful, patient, plucky man who arouses some curiosity among the people around him.Stanley Tucci, also normally a capable actor, plays the bad-guy immigration supervisor who has made it his personal crusade to keep Tom Hanks from setting foot on American soil. This lends an air of incredulity to the whole thing, because you get the sense that Hanks is not being kept prisoner due to a bureaucratic mix-up, but due to a small, petty man who would never have so much power in reality. Language barrier or not, it is completely unrealistic to think that anyone would simply sit in an airport for months without trying to contact diplomatic channels, other immigration offices, or even his family or friends back home.The acting is appalling, unfortunately, considering the talent lined up in the movie. There are some fun peripheral characters, but they just adopt the stereotypes of amusing foreigners without ever seeming real. Catherine Zeta-Jones is ridiculous as Hanks's love interest, playing a character that anyone in their right mind would run away from in a heartbeat. The romance between the two is phony and contrived.Most importantly, this movie had a chance to really say something - about immigration laws, about red tape, about institutionalization... about pretty much anything. Unfortunately, it chose to turn itself into a piece of fluff. And uninspired fluff at that.Highly disappointing. 4/10.",4,1,3,21 February 2005
The Shawshank Redemption," One of my all-time favourite movies
","What can I say about Shawshank that hasn't already been said? This is one of my all-time favourite movies, and I've seen it maybe a dozen times but I keep going back for more.Tim Robbins is cast perfectly as Andy Dufresne, a man convicted of killing his wife and her lover and sentenced to prison, but who somehow never quite lets prison break his spirit.In a sense, this can be compared to Cuckoo's Nest; Andy's effect on the prison and his fellow prisoners is much like MacMurphy's effect on the mental patients. And Warden Norton has a Nurse Ratched-like character, full of self-righteousness and a kind of indignation at having to 'teach them a lesson'.Simple story or not, this movie is uplifting and inspiring. Wonderfully acted and directed, Shawshank's status as a classic is well-deserved.",10,2,4,5 February 2005
Before Sunrise," Honest and touching
","'Before Sunrise' is the story of two strangers - an American tourist (Ethan Hawke) and a French university student (Julie Delpy) who meet on a train to Vienna. Their fleeting time together evolves into romantic interest and they get off the train and spend a night together touring Vienna.The plot, however, says little about the essence of this gem of a movie. Because what we have here is one of the most true, honest looks at what happens when two strangers meet and connect - really connect - that has ever been captured on film.All too often, we talk to people we encounter without truly listening. We anticipate what they're going to say before they even say it, and we talk about superficialities just to fill the silence. What Hawke and Delpy manage to do in 'Before Sunrise' is something altogether different. They really connect, in a way that is at once fleeting but incredibly deep and meaningful.What we're used to seeing in movies is a fast-paced plot and dialogue that carries a scene. In love stories, we rarely get to see why two characters fall in love, or what they actually talk about. Often movies skip over the happy scenes, showing characters strolling hand in hand with ice cream while a pop song plays on the soundtrack. We see them talking and laughing but we never know what it is that they are talking or laughing about. The subtle message is that it doesn't matter.'Before Sunrise' tells us that it does matter. It matters more than anything. Because we see all the dialogue between these characters, including the awkward silences, the fillers, the so-called meaningless conversation that most other movies would skip over.There are some tangential characters that the two encounter, and there's some scenery (Vienna is of course the setting and it's a beautiful city) but all of that is peripheral; the movie focuses on the two characters and their interactions together. There is no formula here, no neat-as-a-bow happy endings. No, these are real people, sharing their views and thoughts and hopes and dreams. We never learn much about them in terms of biographical details. They don't share their resumes the way so many strangers do when they meet. No, theirs is a connection at a deeper level.This movie stayed with me because I felt it was so realistic and true-to-life. It's also a little sad; what does it really mean if you meet someone and connect like that and then maybe never see them again? What are we after if not a connection like that? But on the other hand, that's why it works so well. We see many instances where the two characters clash on views and outlooks and politics and philosophies, but because their time together is so fleeting, none of these things become issues. We get the sense that a long-term relationship between them would never work, but that the chance one day encounter is going to stay with them forever.In fact, though I'm told the sequel ('Before Sunset') is fantastic, I'm reluctant to see it. I prefer to see the ending as open, because it was so perfect in the context of the film.'Before Sunrise' is an honest, touching, wonderfully acted film that is sure to captivate anyone who sees it. Highly recommended.",10,4,7,21 February 2005
Mad Max: Fury Road," Basically just one long chase scene
","This movie is getting so much hype and buzz that people would have you believe it's Oscar-worthy. Well, nothing could be further from the truth. I was bored after the first half hour. Zero character development, the barest minimum of backstory, a silly plot that is essentially one big U-turn, and no acting to speak of. All the bad guys are faceless and nameless, and the good guys aren't much better. It's like playing a shoot 'em up video game where you just go through scores and scores of identical bad guys, blow up lots of things, face off with the big boss, and rescue the princess(es) by the end. It takes summer blockbuster to a new low -- I mean, the special effect action movies tend to at least have some likable characters and a little bit of humour and maybe some decent one-liners, but this has none of the above. Unless you like watching two hours straight of things exploding, this isn't for you. Two stars for the beautiful Namibia scenery and one star for Charlize Theron, but that's it.",3,12,34,17 May 2015
Atonement," Disappointing
","When the book 'Atonement' was getting so much buzz, I read it, expecting great things. What I was left with was a feeling of 'is that all?' It was an okay book, even intriguing at times, with a nice use of language and description. But I felt it was a rather bloated, overlong way to make what is essentially a simple point: Don't lie.That's probably why I didn't rush out to see the movie. But with all the Oscar buzz it was getting, I figured, why not? What works well as slow in a novel doesn't necessarily translate well to screen at the same slow pacing. A movie needs to have pacing, character development, something to hold attention. This just didn't do it. I thought the performances were just humdrum, even Keira Knightley, who has the ability to be so much better. The actresses playing Briony didn't accomplish much other than looking vaguely alike. And we never really get an opportunity to understand the romance between Cee and Robbie; it begins with a crude letter, peaks with one hasty sexual encounter, and then drops off into oblivion.The direction, cinematography and musical score are all excellent, and I could spend all day watching the beautiful costumes and scenery. But I really found this movie merely mediocre overall. I can usually tell after exiting a movie theatre whether a movie will be one that I'll want to re-watch again and again. Atonement, I could instantly tell, would be a one-shot deal.",5,14,27,26 January 2008
"O Brother, Where Art Thou?"," Funny, but don't expect it to be typical
","The Coen Brothers are weird.If you take this as a known going into the movie, it will certainly help you know what to expect. That is, expect the unexpected.O Brother, Where Art Thou? is a tale about three escaped convicts who are racing against time to get to a treasure. On the way, they encounter all sorts of colourful characters and do all sorts of interesting things. It is loosely based on The Odyssey, but since I've never actually read The Odyssey it would be difficult for me to draw parallels.Parodies of everyone from Robert Johnson to the Carter Family show up at some point. There are hillbilly rednecks, a political election, a blind prophet, religious fanatics, some hooded KKK members, and a bunch of pyromaniacs with a penchant for killing.Somehow in this hodgepodge, a plot (and I use the term loosely) gets strung together. However, this movie isn't about the plot, nor is it about the acting, even despite George Clooney's golden globe award. Each time his accent slipped I questioned how well he deserved that one. But none of that was the point. The bottom line is, this movie is very, very funny.Of course, being able to pick out some of the references helps. I admit that I probably missed most of them, since many were very obscure, but there was still enough humour in there to entertain almost anyone.Just don't go into the movie expecting something typical, because O Brother, Where Art Thou? is anything but.",6,0,1,5 February 2005
