movie_title,title,review,rating,helpful,total,date
The Irishman," A Beautiful End To An Era
","The appeal and glamour of the gangster lifestyle evaporate in The Irishman as Scorsese washes his hands of the genre. This truly felt like a bookend to the gangster films as we've come to love from director Martin Scorsese and it ended up being one of his best. The fact that some theatres wouldn't play it because it is a Netflix streaming film is a travesty to filmmaking. You would think they would have learned from Blockbuster's mistake, but here we are once again.The Irishman is about former mafia hitman Frank Sheeran played by Robert De Niro and the disappearance of Al Pacino's Jimmy Hoffa. This is a movie in which Scorsese doesn't sugar coat anything; showing how this life can affect your family and your livelihood provided you live long enough to die of old age.The strongest performance comes from Joe Pesci, who was talked into coming out of retirement just to do this film and for someone who hasn't acted in over a decade; he eases back into the craft like a fine wine. If he doesn't score a Best Supporting Actor award, why are we even having the ceremony? It also amazes me that the only scene between Joe Pesci and Al Pacino was the one and seemingly only scene the two will have shared in their legendary careers.I felt the same way I felt the first time I watch Goodfellas while watching The Irishman and that is one of my all-time top five films and in a way, this is an anti-Goodfellas film. At a staggering three and a half hours, I only looked at the clock once with a well-paced storyline that you have to praise Editor Thelma Schoonmaker for. While we're on the subject of post-production, the de-aging technology was incredibly implemented.One scene that stood out to me was of Frank in the war; discussing how the soldiers would dig their graves unwilling to accept their fate as if they were somehow going to escape death. This foreshadows the entire story of Jimmy Hoffa. He is a man who we watch continually dig his grave deeper and deeper while continuing to believe he'd escape death. I mean even when he walks into the empty house and is standing on the plastic wrap; he is standing in his actual grave and still tries to escape. This particular scene reminded me a lot of Joe Pesci's scene in Goodfellas as he walks into the empty room, however, he immediately recognizes and accepts his fate.The final half-hour was unexpected and hits you like a ton of bricks. It was one of the only times I watch a movie and felt fearful about growing old. This is a man whose friends have all died before him and his family wants nothing to do with him as he sits as a decrepit man stripped of any power, alone as it nears Christmas day. When his nurse admits she's never heard of Jimmy Hoffa, it seems as though all the power and money, in the end, wasn't worth it while Frank struggles with mortality as he reflects on his life.These are actors I love in a film genre that I came to love them in most likely their final performance together and I couldn't be happier. This truly was a beautiful and incredible film and by far the best film I've seen in 2019. As Dr. Seuss said, 'Don't cry because it's over. Smile because it happened.'",10,2,6,29 November 2019
Spice World," So Bad Its Good?
","This movie is nostalgic for me because I group during the Spice Girls craze. It was only recently I revisited the film and sure it didn't hold up to the nostalgia I built up for it but it was fun nonetheless. There really is no plot, it goes off the rails and feature many meta jokes, some of which got a genuine laugh from me. It was nice to escape into a 90s time capsule for a little while and feel like a kid again.",5,0,1,19 November 2018
Blade," One Of The Beat Comic Book Adaptations
","I had heard of Blade for years. He was a character I knew about and also some of the things that made him. I was still taken back by how badass Wesley Snipe could be; standing ominously before turning into a full on machine. The story was great, the cast was great and they had great source material and absolutely delivered. Looking forward to Balde 2 and 3!",8,0,1,16 April 2018
Hot Fuzz," Another Cornetto Great
","The second film in one of the best trilogies of all time, Hot Fuzz delivers nearly as well as Shaun of the Dead did. On its own, it's another great film, taking the classic buddy cop film and turning into something completely different.",8,0,1,23 April 2018
Constantine," Underrated Comic Boom Adaptation
","The first time I even knew about the character of John Constantine was on the CW show Arrow. He was different and I found him interesting that I began to do more research on his comics and found this film. I had no idea Keanu played this role and it was a pleasant surprise. He was a darker and grittier character than on CW and I loved it all more for that. The lore was interesting and had a different take on all of it with the story of Gabriel and The Devil - which by the way I loved the way the actor portrayed the Devil, making him almost likeable. Whenever I hear about comic book films, I never hear this one mentioned which is strange because it is quite good. This is a top five Keanu Reeves film for me!",7,1,2,19 July 2019
Insomnia," Really Good Crime Thriller
","This was a great twist on the classic cat and mouse crime thriller. Al Pacino is great and Robin Williams is even better. It's amazing how many films I can watch of him and completely escape into his character. There are some great subtle details that you can enjoy
It on rewatch. I didn't realize this was directed by Christopher Nolan until after I watched the film and now I understand the attention to detail. Would highly recommend for anyone who loves a good crime thriller.",7,0,0,19 June 2018
Deadpool 2," Better Than Thid First
","I actually had Deadpool as one of my few films with a perfect 10 rating, but after seeing this one I had to knock it down to a 9. The first one had a lot of flashback scenes but this one really let Deadpool be Deadpool. From the hilarious surprise cameos to the great new characters like Domino and Cable it really felt like a great film and arguable one of the best sequels of all time.My first perfect 10 film of the year!",10,1,2,8 June 2018
Thor: Ragnarok," The Best Of The Three Thor Films
","It's not often that a sequel outshines the original, but Ragnorak is Thor's best leading film. It feel much more lively, fun and comic book-esq. familiar faces and stand out new characters work together to create this visually stunning and solid story film that leads into Infinity War. Mark Ruffalo and Chris Hemsworth surprisingly work well as an onscreen duo.",7,1,3,21 April 2018
The Terminator," A Classic Action Flick
","There is no wonder this was such an iconic film in the Sci-Fi & Action genres. The story is good, the make up is hit and miss. They did a great job of making Arnold look robotic, but later on the make-up is rough. The graphics also don't hold up, but other than it is a great story. There are just some moments and spots that I can't give it more than a seven, but I do think it is a good film that every film lover must see.",7,1,3,16 September 2018
Ready Player One," Better Than The Book
","I read this book by Ernest Cline a while ago and really did enjoy it because I'm a big nerd and a sucker for nostalgia; it was the ultimate story for me. When I found out it was being made into a film directed by Steven Spielberg but questioned how some moments in the book could possibly be depicted on screen. With already high expectations, I was blown away.This was a completely different film experience I had. Spielberg proves he can still make captivating stories come to life on screen. I've seen reviews trashing this because of technicalities, but what this was, was a popcorn movie. When I say that, I mean it's not going to win any creative awards, but it sure as hell will entertain you. The film is much different from the book, but you had to have expected that and I think it made it much better.The Shining scene was the most fun I ever had watching a movie in theatres. Everyone was surprised and enjoying watching Aech walk through a film where we already knew what was going to happen, but she didn't. It has me impatiently waiting for the Blu Ray in hopes they have a featurette on how that scene came to be.It may be new, but I already think this would be on one of my all-time favourite films list.",9,0,1,16 April 2018
"I, Tonya"," More Than Just A Figure Skating Film
","Sports is a huge passion of mine, despite not being an athletic abilities myself I've always been drawn to competition. The Tonya Harding story I knew from a documentary I watched regarding the famous 1994 incident involving Nancy Kerrigan. Figure skating wasn't ever something I enjoyed watching, but every sport has their stories and this is definitely the first thing people think about when they hear 'figure skating'. This story does recount the incident, but dives much deeper into Tonya's life - some of which may or may not be true.The film starts off by showing Tonya's love for ice skating at only four-years-old. That is the simplicity of the film; a girl who loves the sport she competes in and overcomes obstacles to obtain her dream. However it takes a turn showing her abusive and toxic relationship with her Mother played by Allison Janney. Her need to be loved comes at a cost when she leaves her Mother only to be put back into another abusive and toxic relationship with her boyfriend - turned future husband - Jeff Gillooly. I like how the film tows the line - taking an unbiased look into Tonya's life. Writer Steven Rogers is able to show that Tonya had a terrible upbringing and life, but also points out that she wasn't always the lovely person she let on to be. Repeatedly stating that nothing was her fault and taking no responsibility for her actions. Despite all that, this is the classic rags to riches tale that comes with a cost. She mistakes fame for the love she desperately desires. However no one really knows exactly what is true because the film is based on many interviews with everyone involved in a Scorsese-esq biopic - having the characters at times break the fourth wall and claim what did and didn't happen. You do get a good idea on how things went down though, because between everyone's separate recounts, there are some moments where their stories coincide with one another. Janney plays the textbook, overbearing sports parent that we all know still exist. Pushing their kids to do better by treating them with what they think is 'tough love'. She shines in this film, stealing every scene she is in; making you despise her. If you remember back when I spoke about Margot Robbie, I said her good looks were getting in her way. Everything she was cast in was the pretty blonde, but you could tell she was just about to break out of that and show everyone the talented actress she can be and she does that in this film. This in my opinion is Robbie's coming out role; showing everyone she is more than a pretty face and can act toe to toe with the best of them. There were a few things I didn't enjoy, which kind of stood out like a sore thumb; one being the atrocious CGI effects used when Robbie is skating. I understand that clearly isn't her doing those spins on the ice, but did they have to make it so obvious? With today's technology, you'd think it would be able to look more realistic and less green-screeny. The other thing I disliked was the 'character' of Shawn; Tonya's bodyguard who conspired in the breaking of Nancy Kerrigan's knee. I put character in quotes because he is based on the real man and unfortunately he comes off too cartoony. Instead of being the dumb person he is meant to be portraying, he comes off like a henchman from a bad '80s superhero movie. Overall, I enjoyed the film. If you're thinking you don't want to see a movie about figure skating, that is just what the story is presented on; it is much more than that and should be mentioned alongside some of the other great sports biopics. I, Tonya deserves a watch if you enjoy a unique take on a story as old as time.",6,0,0,15 April 2018
Butch Cassidy and the Sundance Kid," Not Your Typical Western, But All The better For It
","Amidst my recent western marathon, Butch Cassidy and the Sundance Kid is the only film I've watched based on true events. This film is carried by the tremendous chemistry between Paul Newman's Butch Cassidy and Robert Redford's Sundance Kid. It is by far one of the best on screen duos I've ever had the pleasure of watching. They play off one another brilliantly with a back and forth witty dialogue that reminded me of Ocean's Eleven. One of my favorite lines being:Sundance Kid: 'I'll go.'Butch Cassidy: 'This is no time to be brave. You go.'The film picks up with the two outlaws near the end of their career in robbery. After being chased off to Bolivia the two begin robbing banks there until the authorities finally catch up with them. Going out on some further witty dialogue about moving to Australia moments before stepping out of a barn and going out in a blaze of glory.Going into Butch Cassidy and the Sundance Kid I only knew two things about it; they both die and the famous bike scene highlighted with the soundtrack Rain Drops Keep Falling On My Head which plays a pivotal moment for the infamous duo. This moment is meant to depict the high point of their careers because after that moment everything starts to go downhill leading to their demise - a calm before the storm if you will.Another interesting scene for me was when they decide to go 'straight' taking up a job as an older man's hired protection. Here Butch Cassidy admits to The Sundance Kid that he's never shot anyone before. The first time he kills anyone is when he's on the right side of the law blurring the line between bad and good. You forget that these two are the outlaws, but you can't help but find yourself rooting for them.One thing I noticed about this film was how much Brad Pitt looks and acts like a young Robert Redford. It is almost uncanny and now makes me want to go watch 2001's Spy Game starring the two. This is a great western, but at a much slower pace than most. The film focuses mostly on the relationships and dialogue than it does the action. However it is captivating with the beautiful scenery and makes you feel like you know these two men after two hours. This isn't your typical western, but it is all the better for it.",8,1,2,4 November 2018
Ocean's Twelve," Disappointing, Yet Still Entertaining
","Ocean's Twelve is the weakest film in the Oceans trilogy. However, despite the move to Europe, this film has most of the ingredients the first one had, making it still an entertaining viewing. It just didn't feel right when watching it, but does become a key part of the continuous storyline that plays throughout the three films; making it a must watch for fans of the first. I have to mention the Julia Roberts/Julia Roberts scene was just bad. It probably seemed like a good idea at the time, but the fourth wall break was unnecessary for a quick laugh that really just throws the film momentarily off par.",6,1,2,15 April 2018
BlacKkKlansman," Interesting & Entertaining
","If it wasn't based on a true story, you probably wouldn't believe that a black man was able to become a member of the KKK. This is an incredible story, that is entertaining and has as many humorous moments as it does powerful moments. The chemistry is great between both Washington and Driver, their characters brought together for being the focus of the hate group. There is a strong reminder that we are far from when this story actually took place which is unfortunate. I also like that this wasn't a one sided story. It shows that both sides hate the police, assuming they're all the same as well while Ron is stuck in the grey area in the middle. A reminder not to judge someone by the color of their skin or the uniform they wear. Overall, I'm impressed at how entertaining this film turned out to be and I'll definitely watch it again.",8,9,18,17 December 2018
Spider-Man: Homecoming," The Best Of All The Spider-Man Films
","I grew up with Tobey MaGuire as my Spider-Man, but the film got the casting right. Not only is Tom Holland a great choice for Spider-Man, but he rings more true to his comic book counterpart. This movie is not only charming, but hilarious. Combining the combination of humor, action and heart that we've become accustom go with Marvel films. Not to mention that Michael Keaton plays one of the best Marvel villains we've seen on screen with a backstory and motive that can make you almost sympathize with him. In my top five MCU films, see it if you haven't gotten the chance to yet.",8,1,6,27 May 2018
Begin Again," Will Make You Fall In Love With Music All Over Again
","Dan: That's some song you got there. I promise you it could be a big hit. Plus you're beautiful.Gretta: I'm sorry, what's beauty got to do with anything?This is the first exchange between Mark Ruffalo and Keira Knightley's characters in this story about flawed lives intertwining with a backdrop of music. This film centers around Gretta (Knightley) a young singer-songwriter who is new to Manhattan and Dan (Ruffalo) a music-business executive who both meet each other at pivotal moments in their life. Gretta who recently broke up with her rising star boyfriend Dave Kohl (Adam Levine) and Dan who had recently split from his partner lean on each other. With a little bit of help from her friend Steve (James Corden), who steals certain scenes with his witty humour. (Side note: James Corden will be making his mark on Late Night by replacing Craig Ferguson on The Late Late Show soon).Begin Again questions the music industry as a whole, while showing you someone who is a sellout and one who is in it for the love of music. There came a point when it was no longer about the art form, but about the money that could be made. The industry will check you up and spit you back out again given the chance at an extra buck. Dan and Gretta butt heads on this topic many times throughout the film. Dan wants to make Gretta into a hit maker while she just does it for her own pleasure. This film will make you fall in love with music all over again. The film may be about life and relationships, but this feels like a love letter to music from writer/director John Carney. Songs written specifically for the film show the depth of music and is used as a way to communicate and express one self. Knightley's soothing voice backed by a great melody will make you want to hear it over and over again.If this film doesn't get a nomination for original song it should receive acting nods for Keira Knightley and Mark Ruffalo. Ruffalo's performance as a alcoholic finding his way to become a good Father is mesmerizing, while Knightley's performance is one of her best. Two actors who you would never think would go together, have an onscreen chemistry casting agents only dream of.",9,1,1,15 April 2018
Ocean's Thirteen," Better Than Ocean's Twelve
","This film is by far better than Ocean's Twelve, but clearly not better than Ocean's Eleven which I rated a '9'. This film gets back to its roots by returning to Vegas, however this time it isn't about the cash, but revenge with Al Pacino playing the villain - really the only actor other than maybe De Niro, who was missing from this franchise. I enjoyed this film and I've got to say... The Nose most definitely plays.",7,0,0,15 April 2018
Doctor Strange," Benedict Cumberbatch Is Doctor Strange
","It's sometimes hard to disassociate an actor from their most famous role and for Benedict Cumberbatch, that would be Sherlock Holmes. However he is such a brilliant actor that he never gets that sort of treatment, you're able to separate the character from the actor and I can't imagine anyone better for the role of Doctor Strange than Cumberbatch. Marvel never really screws up casting for this MCU, but I'd say this was one of their best ones. Doctor Strange is different from the other films and I was worried it may be hard to keep up with, but they made it quite simple to understand one of Marvel's most complicated characters. Looking forward to seeing more of Doctor Strange.",7,1,1,23 April 2018
"Three Billboards Outside Ebbing, Missouri"," Possibly The Best Film Of 2017
","Let me start off by quickly addressing the 'controversy' brought on after the film's release and Golden Globe wins. The first one of people being upset that Peter Dinklage's character is continuously referred to as a 'midget'. Take a second to realize the film takes place in the clearly racially divided South; do you really think they would be politically correct? The second one being Sam Rockwell's character being a racist cop who finds redemption. It is a movie for Christ sakes! Why does everyone have to be a social justice warrior! Just enjoy the experience or don't watch it at all. This could go into a much longer rant, but I'll save it for another time; now on to the review. Three Billboards... is the best film of the year in my opinion and deserves all the hardware it is receiving from award shows. The film is loosely based on a true story, but goes off trail in order to get more creative. The film centers around Frances McDormand's Mildred; a vengeful Mother who is pissed off with the small town police department because there has yet to be any arrests in her daughter's murder and takes matters into her own hands. That is already an interesting enough plot, but this film has a bit of every genre from comedy to suspense to drama all while keeping you captivated. I have to say, I'm a serial clock-glancer; always wondering how far into a movie or show I am, but with this film I didn't look once. Luckily if you've seen the trailer, that didn't scratch the surface of the story's arch; leaving you pleasantly surprised. Three stories are told in this film, all involving people struggling with their past, present and future respectively; Mildred with her past, Dixon (Sam Rockwell) with his present and Willoughby (Woody Harrelson) with his future. I like how the story doesn't paint this black and white story and doesn't pit Harrelson's and McDormand's character against her with the force of good vs. evil. You find yourself sympathizing with both of them; leading to such powerful, emotional conclusions that will make you feel like you're on an emotional rollercoaster. The only bad thing I can say about this film is that damn CGI deer! What is with bad CGI this year? Sam Rockwell has been one of my favourite actors for a long-time now; in my opinion he is one of the most talented performers alive. I think back to his performance in the Green Mile and wonder how he didn't manage to get an Oscar then, but this might finally be his year. In a film surrounded by acting powerhouses, he shines. Brilliantly portrayed, his character's story arch is one of the best and most satisfying ones I've ever seen in film - something you generally only see in television. Francis McDormand continues to demonstrate why she is a top tier actress and let's not forget about Woody Harrelson. Harrelson doesn't get much praise for this role, but he brings heart to a character we're meant to despise by the start of the film. Willoughby's final scene is gut-wrenching, yet beautiful and was the scene that stood out to me most.Three Billboards... will go down as one of the best films Hollywood has to offer. I haven't seen a critically acclaimed film in the past few years that I enjoyed this much and therefore I'm giving this an 'A+'. If you're not watching any other film this year, make it this one; you won't regret it!",8,1,2,15 April 2018
"Three Billboards Outside Ebbing, Missouri"," Best Film Of 2017?
","Let me start off by quickly addressing the 'controversy' brought on after the film's release and Golden Globe wins. The first one of people being upset that Peter Dinklage's character is continuously referred to as a 'midget'. Take a second to realize the film takes place in the clearly racially divided South; do you really think they would be politically correct? The second one being Sam Rockwell's character being a racist cop who finds redemption. It is a movie for Christ sakes! Why does everyone have to be a social justice warrior! Just enjoy the experience or don't watch it at all. This could go into a much longer rant, but I'll save it for another time; now on to the review. Three Billboards... is the best film of the year in my opinion and deserves all the hardware it is receiving from award shows. The film is loosely based on a true story, but goes off trail in order to get more creative. The film centers around Frances McDormand's Mildred; a vengeful Mother who is pissed off with the small town police department because there has yet to be any arrests in her daughter's murder and takes matters into her own hands. That is already an interesting enough plot, but this film has a bit of every genre from comedy to suspense to drama all while keeping you captivated. I have to say, I'm a serial clock-glancer; always wondering how far into a movie or show I am, but with this film I didn't look once. Luckily if you've seen the trailer, that didn't scratch the surface of the story's arch; leaving you pleasantly surprised. Three stories are told in this film, all involving people struggling with their past, present and future respectively; Mildred with her past, Dixon (Sam Rockwell) with his present and Willoughby (Woody Harrelson) with his future. I like how the story doesn't paint this black and white story and doesn't pit Harrelson's and McDormand's character against her with the force of good vs. evil. You find yourself sympathizing with both of them; leading to such powerful, emotional conclusions that will make you feel like you're on an emotional rollercoaster. The only bad thing I can say about this film is that damn CGI deer! What is with bad CGI this year? Sam Rockwell has been one of my favourite actors for a long-time now; in my opinion he is one of the most talented performers alive. I think back to his performance in the Green Mile and wonder how he didn't manage to get an Oscar then, but this might finally be his year. In a film surrounded by acting powerhouses, he shines. Brilliantly portrayed, his character's story arch is one of the best and most satisfying ones I've ever seen in film - something you generally only see in television. Francis McDormand continues to demonstrate why she is a top tier actress and let's not forget about Woody Harrelson. Harrelson doesn't get much praise for this role, but he brings heart to a character we're meant to despise by the start of the film. Willoughby's final scene is gut-wrenching, yet beautiful and was the scene that stood out to me most. Three Billboards... will go down as one of the best films Hollywood has to offer. I haven't seen a critically acclaimed film in the past few years that I enjoyed this much and therefore I'm giving this an 'A+'. If you're not watching any other film this year, make it this one; you won't regret it!",8,1,2,15 April 2018
Bohemian Rhapsody," The Best Band Biopic I've Seen
","This was a tremendous and entertaining film. Many music biopics like to just look at the personal lives, but this also shows how the music was made; the thought process behind some of their biggest hits. It was also nice to see everyone look like the real people they were portraying and not shoe horn an actor in there like they did with Val Kilmer as Jim Morrison. I had goosebumps during the Live Aid concert the same way I did the first time I watched it. Great film for not only Queen fans, but music fans in general.",7,2,2,20 January 2019
Bird Box," Sandra Bullock Is Back!
","I haven't seen Sandra Bullock in a while and sure she was in Ocean's Eight, but this was much better and showcases Bullock's acting abilities better. I really enjoy these kind of post-apocalyptic films. It is similar to A Quiet Place, but instead of having to be quiet, you can't see the monster. It's an interesting take on the genre and will have you on the edge of your seat with an unnerving feeling throughout. Highly recommend!",7,1,4,4 January 2019
Baby Driver," I Don't Think Edgar Wright Can Make A Bad Film
","Sure this film wasn't on the level of the Cornetto trilogy, but it was really my first time seeing an Edgar Wright film starring Hollywood A-Listers. It was a really well done film and feels completely different from what I'm used to seeing, but it works. I may have rated this film lower than his other films, but that doesn't mean I didn't really enjoy this film.",7,0,2,23 April 2018
The Matrix Revolutions," Action Packed, But That's About It
","I thank god everyday they stopped at three because I can only imagine the fourth instalment would continue to fall in quality. If you like action, you may enjoy this, but that's all there really is in this film. The script must have been twenty pages long because it's basically one long final battle, stretched into an entire film. By the time it reached the final thirty minutes, I didn't care who won. I just wanted it to be over.",5,0,0,17 April 2018
Man of Steel," Not Bad Considering What Followed
","I've never been a big Superman fan. Growing up I gravitated more to Batman and Spider-Man, but this film was entertaining and the best recent DC film, just behind Wonder Woman. It is too bad, because this DC Universe has so much potential. Henry Cavill was cast perfectly for this role and I really can't see any other actor in this day and age playing the titular role. Forget what follows it and just watch this as a stand-alone film and you'll appreciate it much more.",6,0,3,18 April 2018
Lilo & Stitch," In My Top 5 Disney Animations
","This film came as a surprise for me at how much I enjoyed it. I remember when it first came out, there was a lot of hype behind it, including a televised concert. Not only is it a great story, but it also has a great Elvis soundtrack that you wouldn't think would mesh well with a cartoon about an Alien. Lilo and Stitch are the greatest on-screen animated Disney duo!",8,0,0,21 April 2018
Spider-Man: Into the Spider-Verse," One Of The Best Spider-Man Adaptations
","I grew up with Spider-Man, but specifically Peter Parker; it was cool to see Spider-People I didn't know a lot about and a few I didn't even know existed. This was a thrill ride from beginning to end with the art being the highlight, but the story not too far behind. This is a magical representation of comic books on the screen and I hope to see more like it.",8,2,5,20 February 2019
She's the Man," You're Run Of The Mill Teen Comedy
","This came out when Amanda Bynes was at her peak and I remember watching the Amanda Show at the time, but somehow I didn't even realize this film existed until a few years ago. It was your classic color by the numbers teen comedy, that wasn't bad since it did follow those tropes heavily. It got a few laughs out of me, but is more of a Saturday night TV movie.",5,0,0,21 April 2018
