movie_title,title,review,rating,helpful,total,date
Moulin Rouge!," I really hated the film
","Wow. Another one in my list of movies that inexplicably are on top 250. It's simply horrible!! Visually this film is beautiful (it must have costed hundreds of millions) but this movie is very flawed in almost every other aspect. It is VERY overacted. The characters were silly, some of them... actually grotesque. The story is cliched and completely predictable. I didn't watch it until the end, but since the beginning you'll already know the ending, trust me. So overall, this movie was boring and really ridiculous. This movie is bad, bad, bad, bad, bad, bad. Did I mention it was BAD?",1,2,6,14 April 2002
Black Hawk Down," I will never watch a Josh Hartnett movie again!
","SPOILERS AHEAD. If you go see this movie, I hope you like shooting and explosions... because that´s all this movie has!! No plot, no acting... Every couple of minutes, a character got injured or killed, and most of the time I didn´t even know what character was being shot!! The worst thing about this movie is that the only interesting plot is cut. I'm talking about the kidnap of Mike Durcant (or something like that). How is that solved?? With a little sign at the end informing us he was later released!!! That was so stupid I laughed out loud. Really awful movie. 2/10.",2,5,11,4 March 2002
There's Something About Mary," There's nothing about Mary
","It's strange. I usually like movies with bathroom and sex humor, like Dumb and Dumber, Me, Myself and Irene, Scary Movie, Not Another Teen Movie or Road Trip. But on those ocasions on which I happen to watch this movie on TV, I usually change the channel some 30 or 40 minutes into it. Perhaps it's just that the characters are too annoying, and the story too contrived, but the fact is, I think this could be one of the worst movies of all time. I'm not kidding. I've tried to watch it entirely because everyone says it's so good, but I never make it. I think I'll never understand  the overwhelming success of this film.",Null,0,0,26 August 2002
Life Is Beautiful," The structure of this film is very very strange...
","Overall, I liked the film. But the first half of the movie was completely a comedy (very funny) and the next was complete drama (with some comedy, but of course it's not the same). It was a little bit surprising for me. I mean, the first part was making me feel so happy, and the second part simply depressed me. This movie should have been divided into two films.",Null,0,1,13 April 2002
Pulp Fiction," Overall a great film, but...
","OK, I loved this film. LOVED IT. But it's not perfect. The main problem with the movie is that the best scene is at the beginning: the histerical what? conversation. This scene comes very early in the movie, so you would expect that the rest should equal or top that perfect scene. And while the movie is always interesting and has some other moments of great humor, it never reaches the greatness of that scene. Compared to that incredible scene, the rest of the film is a disappointment. That wouldn't be a problem if the scene had been left to the end, but since it's at the beginning....Putting that aside, this movie is so original. The characters speak a lot. In many movies, the characters only speak the necessary to advance the plot, and the action is given more importance. However, in Pulp Fiction, characters are given the chance to talk, as we talk in everyday life. As a result, the characters seem incredibly real and we care a lot about them. The non-linear structure is another plus. It's a very intelligent way to grab the audience and not letting go. At times the movie gets a little boring but you never lose interest because you always want to know whether the movie will move forward or backwards. Movies that play with time always work. Well, most of the time, at least.What about the acting? My personal favorite was Samuel L. Jackson. But everybody did a good job including Quentin Tarantino as the guy who helps the guys hide the body but is afraid that his wife might arrive and discover the whole deal. Uma Thurman was also great at portraying that strange woman who apparently likes to play with people's feelings, knowing that they're afraid of her, because of her husband. John Travolta  was my least favorite. He was too inexpressive for me, although, perhaps he did that intentionally because the character required it.Overall: 9/10.",10,5,11,27 July 2002
Titanic," One of the best movies I've ever seen
","This movie is perfect. The love story was believable, the acting was great, special effects were wonderful... This movie couldn't be better!! This is only movie I've bought. I like to watch it again and again. Truly a masterpiece.",10,2,3,11 March 2002
A Beautiful Mind," A beautiful movie
","This movie is one of the best I've seen. I didn't watch to watch it because it won the Oscar for Best Picture, and that isn't very good!! I hated Shakespeare in Love and American Beauty, and thought Gladiator was simply OK. Besides, Russell Crowe was, for me, a mediocre actor. But in this movie, he proves himself a great actor!! in fact, he makes this film a real pleasure to watch. His character is so well developed you can't help but love him. The other actors are also great. My favorite scene was when John receives the Nobel Prize and dedicates him for his wife. That scene DIDN´T REALLY HAPPEN. John Nash was divorced and remarried by that time. But I didn't know that when I saw the film, so I loved that scene. I'm glad they gave this movie a happy ending. I mean, it was charming. I wouldn't have enjoyed this film that much if the couple had divorced after everything Alicia had to go through. So in my opinion, changing the facts a little bit was a good decision.I'm glad it won Best Picture. Lord of the Rings was great but not as good as this one. Moulin Rouge! sucked. The Academy´s decision was the best.",Null,0,1,27 April 2002
Harry Potter and the Chamber of Secrets," Ecologists might like this film (spoilers)
","Yes, this movie is all recycled. I mean, the movie starts once again with Harry Potter suffering with his excentric uncle and aunt, then goes to Hogwartz (or however it's spelled) where there are strange things happening, so our 3 heroes break as much school rules as they can to investigate. Both of the plots involve something very secret, and end (SPOILERS) with a climatic battle against Voldemort. Now, this is not to say that the film is not entertaining. It is, but if the third movie turns out to be the same, I won't be thrilled, trust me. I haven't read the books, and I probably won't, but I hope the third installment is more original. MUCH more original.",Null,0,0,1 December 2002
Shrek," Great, great movie!
","Hilarious! I just couldn´t stop laughing during the whole film. The donkey was great!! He was the real star of the movie. The moral lesson of this film was very good. The plot was certainly predictable, but good. The parodies were fantastic. The character development was great. I didn´t expect this movie to be so good! I just hope its sequel is as good as this one, or even better (although making a movie better than this one is difficult).",10,1,2,23 February 2002
The Matrix," It's horrible
",I simply did not enjoy this film. The plot was so ridiculous that I left the theater with a bad taste. The action sequences well done but this movie was too long and unbelievable and I just got tired. The acting is horrible. I can't believe this thing is on top 250.,3,6,14,20 April 2002
The Thin Red Line," Unbearable
",This movie is so boring  that I give it the category of: unwatchable. No matter if it's good or bad. It has some good points. But it's extremly boring!! It's one of those movies in which you feel you're being tortured. I can't really understand how did I manage to sit through the whole film. It didn't deserve an Oscar nomination.,Null,1,3,6 March 2002
The Godfather," List of things which are more entertaining than watching 'The Godfather'
","1.- Pouring alcohol into an injury. 2.- Counting the number of books available in a big library. 3.- Reading all those books. 4.- Watching the Weather Channel for 5 hours. 5.- Looking for a needle in a haystack. 6.- Counting the hays in the haystack. 7.- Sharpening 10,000 pencils in a row. 8.- Seeing a tortoise walk a distance of about let´s say, a million miles.You get the idea, don´t you? This movie was so sloooooooooow, and the story just draaaaaaaaaaaags on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on and on. It was a torture, and at the end, I wondered: WHAT WAS THE POINT OF THIS MESS OF A MOVIE? It seemed like it was also going to tell us the story of Michael's sons, grandsons, great grandsons,  great great grandsons, and well.... it just seemed endless. ENDLESS. I wondered why IMDb users praise it so much if every single person that I know despises this movie. It's beyond dull. At the end, somehow Michael got rid of ALL of his enemies, in 2 minutes? Just that simple? He should have made that before, and he would have kept me from suffering this dreck. After watching this, I never want to watch one of those called 'classics' (like Citizen Kane, Casablanca, Schindler´s list, Gone with the Wind, etc.) because it seems to ba a rule that a movie can´t be artistic and entertaining. Few movies combine those things. Those are the true classics. One example? Pulp Fiction. That movie is perfect in every possible way.I'll rate this movie a 3. I don't give it a one just because Marlon Brando was great. By the way, Al Pacino sucked in this movie. He couldn't have been more inexpressive.",3,18,43,22 June 2002
