movie_title,title,review,rating,helpful,total,date
Aliens," A great sequel to a sci-fi horror classic
","Aliens is the sequel to the 1979 sci-fi horror classic Alien directed by Ridley Scott, Aliens gives us something different which is sci-fi action combined with horror. Aliens is my favourite out the series because it's such a great sequel and instead of copying the first film we get a completely different style. The acting is great, the film has a great pace of action and horror, the Aliens look scary especially the Alien Queen.After the events of ALIEN Ripley when into hyper sleep and her ship floated through space and now it's been picked by a salvage crew who find Ripley alive in her cryotube so they take to the ship run by the company and once she recovers she's told that she's been floating through space for years, she soon gives her story of what happened to the company but of course they don't believe her so her license is taken from her but she then learns that the planet was made livable and a colony is there, Ripley is then told a while later that they've lost contact with the people on the planet and they need her to go there since she's encountered the Aliens before, at first she refuses but then she thinks about and offers to go if they're there just to eliminate them not to capture and study.While they wait to reach the planet Ripley meets some of the Marines, and while having dinner Bishop does his famous knife trick but cuts his finger where Ripley sees the white android blood and asks Burke why a android is with them but the Marines always send a android on a mission but Ripley doesn't like him since Ash malfunctioned and tried to kill her and was working under company orders. Soon they land on the planet and the Marines go in, all they find is acid burns. No humans no Aliens just what happened, soon they find movement but discover that it's a little called who calls herself Newt, Ripley makes friends with her. The Marines soon discover movement in a part of the complex so they go down in there while Ripley, Bishop, Newt and Gorman observe in the vehicle, soon the Marines find the bodies of the colonists cocooned to the walls, they find one still alive but soon the Chestbuster bursts out and they burn it but this alerts the Aliens and soon a huge firefight breaks out with most of the Marines getting killed by them.Gorman starts to crack under the pressure so Ripley takes the wheel and drives to where they are, Hicks, Hudson and Vasquez manage to get into the vehicle and then Ripley quickly drives off while some of the Aliens still attack, Ripley manages to escape but Gorman gets injured so someone else needs to lead them and that's Hicks. They're only option is to destroy the planet but Burke doesn't want this but they still do it, the ship to pick them up gets destroyed when an Alien sneaks on board and kills the people in it, now they're stuck on the planet with just a few hours before it explodes. They barricade themselves inside the place and put a few sentry guns around, Bishop comes up with plan to remote control the pick up ship on the Marines ship so he goes through the tunnels to connect the remote link up while the others try to stop the Aliens from getting in, Ripley takes Newt to bed and promises that she'll protect her then she meets with Hicks who teaches her how to use their weapons, she then goes with Newt to get some sleep and when she wakes up she finds her Pulse Rifle gone and two containers with the Facehuggers in open, another problem is that the door is locked and soon her and Newt try to stop the two Facehuggers.Ripley takes out her lighter and triggers the fire alarm alerting the Marines so they quickly jump to action and rescue Newt and Ripley also killing the two Facehuggers. Ripley tells them that Burke was going to impregnate her and Newt so that the Company would have the two Aliens, he would also sabotage the Mariens cryotubes. Then suddenly the power goes out and they barricade the doors where the Aliens could come from but soon as they get even closer Hicks checks the ceiling to discover loads of them climbing about then suddenly a huge firefight begins as the try to hold off the Aliens, Burke runs off and locks the door, Hudson shoots at them but the floor underneath is broken by the Aliens and he's pulled down. While they try to open the door Burke locks another and opens to next to find an Alien in the next room and it kills him. They then go through the vents as the Aliens start to break down the other door. As they're moving along Vasquez gets attacked by an Alien and although she kills it she gets badly burnt so Gorman goes to help but they get surrounded by the Aliens so they blow themselves and the Aliens up with a grenade. Meanwhile Newt gets captured by the Aliens and it's up to Ripley to try and save her before she becomes a host.Aliens is a great sequel and a sci-fi classic made by legendary director James Cameron. Aliens should be seen, check this out. 10/10",10,3,5,27 November 2007
The Exorcist," A horror classic
","The Exorcist is based on a true story of a boy who became possessed and had to be exorcised by a couple of priests. William Peter Blatty heard about this and decided to make a book about it, he changed certain things like the child being a girl instead of a boy. Then they decided to make a movie based on the book and Willam Peter Blatty who wrote the novel adapted it into a screenplay and it got made into one of the most famous horror movies of all time. The Exorcist has some memorable scenes like the head spinning scene and the vomit scene, the film does have some creepy scenes like in the attic. The white face of Captain Howdy is also pretty creepy and effective.The Exorcist is a horror classic that has some great atmosphere and creepiness, this film should be seen. Check this out. 10/10",10,3,5,25 January 2008
Evil Dead," Evil Dead - An interesting re-imagining
","The Evil Dead, of course, needs no introduction. It was a infamous horror movie that sparked much controversy for its outlandish violence and gore. And not forgetting the famous tree rape scene which gained much attention.The movie gained cult status during the Video Revolution, even receiving the honour of becoming a 'Video-Nasty' in the UK. Its low budget style, charming simplistic story, absurd gore, camp tone, not to mention publicity helped make it a horror classic that spawned two equally excellent sequels It also featured a young, then-unknown Bruce Campbell who would later go down in history as one of the best B-Movie actors of all time.So, it's no wonder why Fans were in such outrage and panic when they heard the terrifying news of a remake.Good news, The Evil Dead fans should fear not for as remakes of classic horror movies go, Evil Dead is actually very good. It's a refreshing, unique re-imagining of the groovy little gem.A more serious, darker toned film, that still keeps the over the top, ludicrous gore from the original. The serious tone helps create a more intense atmosphere. No fun goofy Evil Dead II goodness or the camp tone of the original here.The style of the film is very moody and very grim, creating a uneasy tension before the nightmare has even begun. The characters have a decent amount of depth, that little extra more than the original, but in movies like this, character is the last thing on many of the viewers minds.A genius move was the new characters, a perfect way to explore the new story without being bound to the original and no fear of annoying fans if there's a certain difference to their personality or a change in their fateI'm sure fans would have been outraged if the iconic Ash was portrayed in a different light and met a different fateNot to mention fans would always compare the new actors performance to the legendary Bruce CampbellSo it's a good thing they created new protagonists, no need to walk in its predecessors shadow in that light.That said, the movie tends to be held back at times, unable to reach brave new territory by the fact that it's a remake. It could have explored more back story of the Book of the Dead, explained its new origin, the new lore. Keep the basic premise but break away more from the traditions, did new, exciting things. Have more grotesque, imaginative scenes with the Deadites, push the boundaries of horror. It's 2013, they could have shown the most sickening, spine tingling, frightening things these monsters are capable of. The grisly end of the creatures could have spun heads. However, there are some very disturbing scenes that made me and many others in the audience cringe but they were no different from the dismemberment you'd see in the every day average torture porn movie or slasher.One thing that made the original so refreshing was it's bizarre gore sequences, that back then seemed so revolutionary. There weren't many horror movies where you witnesses a brutal slaying by an axe, or hand mutilation, or even impalement that resulted in Alien- Esq milk spurting.The remakes gore could have raised the bar for the generation of today like the first did for the generation of yesterday.A concept I found rather interesting was the main character Mia who is trying hard to go cold turkey in a desperate attempt to kick her drug addiction. A fresh take on the cliché: lets go to the deserted house or cabin in the woods, have a few beers, get laid and get killed by the madman, monster scenario that has been done to death, a cliché that was spoofed perfectly in 2011's The Cabin in the Woods.It added a new layer of depth for the characters, a drama that sadly never reaches its full potential, but what is shown is enough for this kind of movie.A daring and interesting direction the director should have went with was a psychological one, have a film that played on the idea of her withdrawal symptoms, made a story that toyed with the audience, made you wonder if the things she was seeing was really happening or all a delusion in her head.Have her fight her own personal demons, make the Deadites a representation of her struggles.Even be so daring to have had a twist where it all as a dream in the end, or to play it a little more safe, in a triumphant spiritual conclusion, shown that it was all real and that by conquering the Deadites, Mia had conquered her addiction.All interesting possibilities that are unfortunately never utilised. Once the madness of The Evil Dead begins, it enters demon slaying territory and stays firmly dug in there until the very end.The psychological aspects from the original is lacking here in the remake in favour for ultra violence and while that is a disappointment, lovers of gore SFX and buckets of fake blood will have a field day at the sinister delights that await them. The prosthetic effects are a nice change from the lazy, unconvincing CGI blood and gore that dominates practically all modern day movies.At the end, I found it leaving me feeling like they could have done a little more. All in all, it's a dark, trashy, over the top, ultra violent horror movie that is certainly not for the faint of heart.It's definitely worth checking out. For Evil Dead fans and gore hounds alike.",7,2,12,24 April 2013
The Evil Dead," A great gory movie
","The Evil Dead is a great horror film made by Spider-Man director Sam Raimi with a very small budget by he made a film with some really great gore that would start the whole Video Nasty films like Zombie Flesh Eaters (Zombi 2) and The Driller Killer.The tree rape scene was kind of interesting, not many films show a woman being raped by tree branches. The acting is good for a low budget horror film, Bruce is a really good actor.The Deadite makeup is good and creepy and the gore is great to watch, when Scott cuts up the Deadite Shelly that was gory or when she bites her hand off.A classic horror film that is full on gore. 10/10",10,1,3,24 February 2007
2001: A Space Odyssey," A great sci-fi classic
","2001: A Space Odyssey is one of those movies that really sticks with you just like A Clockwork Orange, Stanley Kurbrick does a great job with the directing. The shots of space ships and the space stations is incredible, the effects are also impressive. The film tells us about the Evolution of Man since 2001 shows the Dawn of Man where mankind was apes then goes to future where everything is high-tech, the transition between the two times is beautifully done. The acting is great, the voice of HAL is so calm yet so creepy especially when he turns against them.2001: A Space Odyssey is a creative, fantastic sci-fi classic that should be seen, one of Stantley Kurbrick's masterpieces. Check this out. 10/10",10,2,7,12 November 2007
A Clockwork Orange," A classic indeed
","Stanley Kubrick has done some really great and classic films like Dr. Strangelove, 2001: A Space Odyssey , The Shining and A Clockwork Orange is definitely one of them. The film has an appeal to it that makes it such a classic film since it has violence, rape, comedy, satire, irony, drama and a main character that is so interesting you can't help but love the film. The acting is great especially from Malcolm McDowell who does a great job as the main character Alex. The film is narrated by Alex has he tells his story of what happened to him with his gang and what happened after, Alex (Malcolm McDowell) is a young man who is the leader of a gang he calls Droogs that like ultra violence and rape, Alex also likes listening to Beethoven music. They also like spending time at a Milk Bar when they're not doing any ultra violence or rape, the Milk contains drugs which makes them ready for more. Alex also shows his Droogs who's boss and after a discuss of a new idea Alex beats the two up but afterwards he lets them tell him there new idea to rob someone, they go to the cat lady's house and Alex sneaks in and after accidentally killing her with an ornament he unlocks the door and just as the police are arriving they whack him over the face with a milk bottle and leave him for the police.Alex is sent to prison and after a while in there he hears about a new treatment being used that stops people from going to prison again, the warden allows him to leave so Alex is then transferred there where he soon is taught that violence and rape is bad by watching videos of certain things and the medicine makes him feel bad when these things happen, Alex can no longer hurt anyone or rape anyone because if he does he will feel a terrible feeling. Alex can only do good after only doing evil, he's a Clockwork orange.A Clockwork Orange is a great classic by Stanley Kubrick that should be seen. Check this out. 10/10",10,1,4,27 October 2007
Rocky," Rocky, a classic tale of an Underdog
","After watching a boxing match between Chuck Wepner and Muhammad Ali, Sylvester Stallone was inspired to write a movie about a Boxer who goes the distance to get a shot at the title, it took him three days to write the script and it took 28 days to shoot the film. This film became one of the greatest motion pictures of all time and won several Academy Awards, Rocky was such a hit that it spawned five sequels and made Phillideial a landmark with the Rocky steps and Rocky statue which was introduced in Rocky III. The film also had one of the most well known music scores in the world with the song 'Gonna fly now'. The acting in this movie is great and features awesome performances from the whole cast.One thing that makes Rocky such a hit is the whole plot. He's a guy with not much money trying to become a Boxer meanwhile he's working for a Loan shark (Played by the late, great Joe Spinell.), in his spare time Rocky's trying to get the shy pet store woman Adrian to go out with him. Rocky is asked by her brother Paulie to come to Thanksgiving, after an argument Rocky asks her out and they do and soon there relationship grows. Meanwhile the champion Apllo Creed decided to throw an event to allow an Underdog boxer to get a shot at the title, while looking through the books he notices the Italian Stallion and tells them that he's the one he's going to fight. Rocky is called to meet with one of the people and he accepts the challenge even thought he's intimidated by the whole thing, Micky the tough owner of the gym comes around and tries to convince Rocky to have him train him for the big fight. At first Rocky doesn't want to after the way he treated him but soon he decides to let him train him, Rocky then trains has hard as he can to become the best and beat the champ for the ultimate shot at the title.Rocky is a great timeless classic that's touching and inspirational. Check this out. 10/10",10,0,0,11 April 2008
Die Hard," A classic action movie
","Die Hard is one of the best action movies ever made, the acting is great. Bruce Willis does a great job as the hero John McClane and Alan Rickman does a great job as the villain Has Gruber. The action is fantastic and the effects are amazing.The plot sees New York Cop John McClane going to LA to see his family since he's currently separated from his wife Holly, he goes to see her in the huge Nakatomi building. John meets Holly and after an argument in the room John calls his Chauffeur Argyle when suddenly the phone wires are cut, Hans and his men kill the guards and has one of his men disguised as one, they then go to the floor where everyone is and take them hostage. John hears the gun shots and quickly goes through one of the doors. Hans asks to meet the boss of the building and he shows himself then in the office Hans explains to him that he wants the collection of valuable items hidden in the vault, he doesn't tell him the code so he shoots him.John witnesses this and quickly escapes. John activates the smoke alarm so the fire brigade will come, they see on the computer what floor the alarm was raised on so Hans sends one of his men after John but he kills him and takes his weapon and bag. John then goes to the roof to call for help but Hans and his men hear where it's coming from so he sends some of his men to get him, the brother of the man John killed wants to personally kill him. After a firefight on the roof John quickly escapes and the police send an officer to investigate, Sgt. Al Powell. At first he doesn't notice anything but after John throws at body out the window they open fire at his car and once getting to a safe place he calls for reinforcements. The police soon surround them place waiting for the negotiations while John tries to stop them from inside the building.Die Hard is a classic action movie that should be seen. 10/10",10,12,16,30 August 2007
Psycho," A horror classic
","I don't usually watch black and white movies but since I bought the box set I thought give it a try and I really did enjoy it. Psycho is a great horror movie that's full of suspense and thrills, the acting in this film is great especially from Antony Perkins and Janet Leigh, Antony does a great performance as Norman Bates. That role was one of his best since he shows who a young man who you wouldn't think is a killer would do all that but it's not his fault, his tormented because of his Mother and that's why he does it but there is a deeper reason because of this.The music is score is also effective with the suspense and then the classic music score when Norman attacks like the shower scene, Alfred Hitchcock really did a good job on this film. Psycho is a classic horror film that should be seen. 10/10",10,0,1,17 October 2007
Army of Darkness," Evil Dead 3: Army of Darkness
","Army of Darkness is a action/ adventure film instead of a horror film but that's okay. This film is still good.Ash is sent to the medieval times and must retrieve the Book of the Dead for them so he can be returned home but he forgets the words before taking the book and causes the Army of Darkness to rise and Evil Ash who he encounters before taking the Book.Ash then must protect the castle with the knights to hold of the Army and stop Evil Ah from getting that Book.The gore from the previous movies is gone in this one although there is a few bloody moments, the humour in this film is great.This is good sequel to the Evil Dead Trilogy.",10,10,12,24 February 2007
