movie_title,title,review,rating,helpful,total,date
X-Men Origins: Wolverine," Unfortunately generic and uninspired
","It has nice action scenes, although a few were cut too rapidly to follow, and adequate earnest performances from Wolverine (Jackman) and his brother nemesis but overall this felt very average and generic. The story was pedestrian and unengaging (except for the promising start), the dialogs were mostly lame, the music was just there (not really noticeable actually) and although some of the CG effects were decent, a few were weak and noticeable as computer effects (especially the end). The directing was competent but uninspired.Wolverine lacked a certain X factor that would have made me care about him or the secondary characters even though, considering some of the tragedies, I should have. Perhaps it's because you don't see the secondary characters enough on-screen, perhaps it's because their characterization was lacking or perhaps it's because there's too many of them. I won't get started on the many liberties taken over the source material and I tried not to evaluate it based on that. Perhaps by their very nature, prequels cannot be as interesting or suspenseful as the originals because in a way you already know the final result. It felt to me the weakest of the X-Men movie franchise and rather disappointing. I was entertained but barely and I'm not particularly interested in seeing it again anytime soon.Rating: 5.5 out of 10",5,1,4,23 May 2009
Hot Fuzz," British invasion of action comedies starts here! (hopefully)
","Hot fuzz is a pretty darn good comedy about a super city cop transferred against his will to a small village where nothing big ever seems to happen. The super cop in question, played by Simon Pegg, is extremely competent and by the book. I was impressed at how soberly and seriously he was played without a hint of camp in sight. He could have been in any serious cop drama or action flick. The writers could have easily made him a pompous jerk but he didn't come off that way. It's the third time I see Simon Pegg in a movie and to me he's like a chameleon, I can barely recognize him each time so kudos to him. In contrast, you have all the other characters who are a bit off-kilter or eccentric. I liked most of them, particularly Timothy Dalton as a grocery store manager, but I wish the other cops had just a little more character without going into Police Academy territory. I admit having had trouble understanding some of the accents (not counting the old cop that's a joke in itself) but I'm not holding it against the film since most of the writing, with its share of profanity, was so much fun and witty. The cop played by Nick Frost eventually became likable as a slacker trying to emulate and befriend the uptight Simon Pegg. Their chemistry was wonderful and convincing as I suppose it should be since in real life they've been best friends for a long time. So you seem to have the hallmarks of a buddy cop film with a few quirks and wrenches added for spice.The directing was certainly above-par and creative. I was constantly amused by how seemingly innocuous mundane actions were made so very exciting through the cutting and sound effects. Let's mention the few surprising bloody moments that certainly reminded me of Shaun of the Dead. Not everyone will like them but I did. I found most of the jokes quite funny, although not laugh-out-loud material until the hilarious last act. That last act was just so unexpected yet logical, with such a dramatic yet comedic escalation (yes both together), that it makes you feel jubilation as it goes on. It's just very satisfying and I appreciated very much how the super cop tried to handle everything while staying true to his beliefs. A typical American buddy cop film would have made him much less 'subtle', therefore evacuating the comedy, and would have tacked on an unnecessary love interest. Hot Fuzz seems almost like a double-headed beast since it embraces its fair lot of action film clichés while subverting them and since it's both a spoof and a homage. In final analysis though, it's just a great mix of action and comedy.Rating: 8 out of 10",8,2,4,29 May 2009
Troy," Well done epic mix between historical and fantasy movie
","Let's not care too much about how accurate it is to the myth (probably very little) and enjoy it for its own merits. If you want a big budget pseudo-historical movie with epic battles (although far from the best), gripping duels, charismatic heroes, tragedy and romance, this should fit the bill nicely. I very much liked the twists (although there's one anybody should already know ;) and the characters who, surprisingly for this type of film, were for the most part multidimensional and not without their flaws/redeeming factors on both sides of the conflict. It's just too bad that the gods were mostly evacuated from the story (with one possible exception) but then it might have hurt the rest of the character development too much. I was entertained and somewhat impressed despite my initial misgivings. It's worth renting or purchasingRating: 8 out of 10",8,1,3,24 May 2009
Terminator Salvation," Acceptable sequel lacking emotional impact
","Finally, we get a Terminator movie that explores what happens during the actual war between the machines and the humans, a movie taking place during the apocalyptic glimpses seen in previous films. Was it properly exploited? Read on to find out.The action scenes were decent but were sometimes difficult to follow being victims of shaky camera-itis. Maybe it's just me but I didn't find them very thrilling either except for a few. Props to the helicopter crash scene from the pilot's perspective though. The visual effects were of high quality and the terminators never looked so good with a bigger variety than ever before although I'm still not sure about the moto terminator concept. For what might seem like more primitive terminators (in Los Angeles), please consider that the terminators seen in other films were from farther into the future. The sound effects were quite good especially the thuds from the bigger machines. Storywise, I found the plot had a few great ideas that weren't satisfactorily explored or explained, particularly Marcus' past and why the terminators started taking human prisoners instead of continuing to exterminate them. They didn't show us what actually happened and it felt like a missed opportunity. Certain plot elements didn't seem to make sense at the time and it bugged me throughout. I thought I was being difficult but after reading a few of the lower-rated reviews, I do indeed see there are major plot holes (especially involving Kyle Reese). More importantly, certain moments lacked the dramatic or emotional impact they should have had. In particular, there's a cool moment near the end I cannot specifically mention where you think to yourself 'holy crap! did they actually do this!' only to be drastically minimized just afterwards (you thinking, 'how lame') and then brought back later in a different location when the dramatic impact was already defused. The finale, which should have been heart-wrenching, simply flat-lined on an emotional level. The dialogs were mostly lackluster and seemed to like stating the obvious (Evasive maneuvers!). I liked the characters of Kyle Reese and Marcus and thought they were played well but although Christian Bale was his usual intense self, he didn't portray the quieter moments convincingly. He seemed one-dimensional. Visually, the colors seemed bleached out making everything look grittier and gloomier. I understand the reason why but I didn't particularly care for it. The production design and settings were OK but weren't particularly original or memorable (nowhere near the skull-covered grounds of previous films). I was also disappointed at the lack of full-scale military engagements between machine and human. The actual 'war' you might have expected from trailers was not really shown, it was mostly skirmishes or duels. Overall though, it's a good sequel lacking the heart and emotional core of the others. If you've seen the previous films, you'll want to see this, perhaps not worth full price in theaters, but try not to think too hard about logical inconsistencies and to enjoy the action/visual effects for their own sake. If you haven't seen the previous films, you might be lost and I would recommend watching at least one Terminator film before (I would say Terminator 2, the highlight of the series). Rating: 6 out of 10. Click my name above to read my reviews of the other Terminator films",6,1,2,4 June 2009
500 Days of Summer," Refreshing unconventional indie romantic comedy
","What a nice surprise this was. A refreshing somewhat off-kilter romantic comedy about a hopeless romantic believing in one true love who falls for Summer, the girl who doesn't believe in the concept of love at all and even less in conventional labels. Yet she likes him and they do have a form of relationship. The narrative structure is peculiar going back and forth in non-chronological order during 500 days, of what? I won't tell you. It makes for some fun storytelling showing contrasts before and after certain events. There are some interesting visual finds (such as the split screen between expectations and reality, and the city fading) but overall it's rather conventional in terms of cinematography with 'actors staring straight at the camera' shots being used a fair bit. The writing was at times quite clever and other times sounded realistic and sincere. I loved the narrator who added both seriousness and whimsy to the proceedings. I didn't care for the product placement of Ikea but I suppose it gives instant recognition as to what type of store it is. The audience I was with really responded to the movie: laughing, sighing and seeming to have a great time. I also enjoyed myself and smiled often. There are some really funny amusing scenes in this flick. The two leads were quite charming, enthusiastic and had a wonderful chemistry. He's been acting since he was a kid but I predict great things for Joseph Gordon Levitt as a leading man. As for Zooey Deschanel as Summer, she has the cool girl next door appeal with something extra that makes her somewhat unattainable yet hard to resist or dislike. She's not bad, she's just honest and doesn't seem to believe in love. The enjoyable secondary characters didn't have big roles but most did have a shining moment with my favorite secondary character being the mature insightful-beyond-her-years younger sister of the main character. The ending seemed a bit forced to me although clever. It could have been better although it does kinda make things come full circle. Actually, watching this again much later on DVD, I think it's close to a perfect ending and it's certainly memorable. I was also forgetting to mention the very nice choice of songs from the likes of Regina Spektor, the Smiths and other cool acts. I see I'm being rather critical but overall I really enjoyed 500 Days of Summer and the more I talked to it with my friend, the more it made me want to see it again. I could see this film gaining a cult following or being a sleeper hit. It's definitely worth watching preferably with someone of the opposite sex, whether you're romantically involved or not.Rating: 8 out of 10",8,1,4,5 August 2009
The Terminator," Review from first-time watcher after seeing Terminator Salvation
","I had seen numbers 2 and 3 of the series but not this one and so was interested in going back to the origins after watching the latest installment. I understand now why it was critically praised and strong enough to launch a franchise. It also helped very much into understanding some aspects of the last film. Actually, the first Terminator struck me at how internally logical it was in its fictional concept which is not an easy thing to do considering the inherent pratfalls whenever time travel is involved. It just consistently made sense compared to the plot holes of Salvation.The action was obviously much lower-budget but it felt right and it looked good. The director James Cameron filmed some very effective stunts that still hold up today. You could always tell what was going on and follow the action. The terminator was an imposing menacing presence. Arnold Schwarzenegger in the title role played it without showing any emotion (which makes sense) while his massive physique, ponderous movements and plastic looks (he does look artificial sometimes!) sell the character. You could nitpick that the head of Arnold was obviously replaced by a fake head sometimes (mirror scene) but weirdly it kinda worked anyway into making him more creepy. The other main roles, Sarah Connor and Reese, were played just right showing enough emotion without going into overexagerated melodrama. They were believable and likable. When reviews of Salvation complain about lack of heart, you get it more when you see the characterizations and character development here (even more so after Terminator 2).Since I already knew most of the twists, from having seen the later movies, it is difficult for me to comment on them. However, I must say they were well implemented and must surely have been effective back then. The story was quite interesting and the glimpses of the future were particularly engrossing. The soundtrack sometimes seemed a bit weak with the synthesizers but one should see it as a 'time capsule' of the eighties (time the movie takes place and when it was filmed) and basically it fits with the haircuts and wardrobes of the time. It's worth a rental as a piece of sci-fi action history or a purchase if you're a James Cameron, Schwarzenegger or Terminator fan. Be careful of which edition you get as some versions with extras do exist. Rating: 8 out of 10",8,1,3,4 June 2009
Silent Hill," Surrealist and creepy 'haunted town' tale
","You might learn that this supernatural thriller comes from a video game but don't let it stop you from watching it. It's an adaptation that's actually decent and that works very well as a serious horror film. How did they manage that rare feat? It might be because they hired a talented french director (he did Brotherhood of the Wolf which you should see) who loved the original material and actually found it frightening (which it is). He even had to woo the notoriously protective Japanese producers (Konami) for years to be accepted. The guy was dedicated and he shoots some hellishly beautiful scenes. It might be because the story is engrossing and mysterious. It might be because the mostly unknown actresses (mostly a female cast in the major roles) play it very well and seriously.It might be because the creatures are genuinely creepy and disturbing. I would say they're original and never seen before but actually most of them are concepts from the games brought to life. They were so good I thought they were computer-made but actually it's mostly actors, actually professional dancers, in suits and makeup. And let me tell you having dancers makes a huge difference in terms of having great creature movements that push them a notch above. It might be because it relies more on unnerving atmosphere, nightmarish visuals, dreamlike quality than jump surprises and gore for its scares. Mostly it might be so good because Silent Hill changed stuff but kept the spirit of the games (yes, that's a good thing). Silent Hill is no Resident Evil for those unfamiliar so don't expect zombies or something similar. Some might have issues with the actions of the main character at the start before going into the town. I did too but then I thought about it (the day after) and realized she was doing this against her husband's will as a last ditch attempt to help her daughter. Still... it's a bit reckless and irrational. The other thing that might bug and confuse viewers is that Silent Hill leaves you with questions unanswered. Personally, I like that type of story where they do explain a lot but don't neatly tie up everything. The ending will certainly make you think and second guess. The film itself might even warrant a second viewing for better understanding. Overall, I was very pleasantly surprised at the quality of everything here. It should please horror fans whether or not they're fans of the games provided they watch it with an open mind not expecting their standard American slasher fest.Rating: 8 out of 10",8,7,10,19 September 2009
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," Using dark humor to convey messages
","It's an influential Kubrick movie any serious film buff should see even though like me you've probably seen the infamous bomb sequence before out of context, ruining a bit, but not all, of the ending. This is one of the best dark political comedies out there. It has great lines, strong performances and Peter Sellers was tremendous in his very different roles. His character Dr. Strangelove has little screen time but is pure comic genius. The other standout was the general played by George C. Scott. I think no matter how much time passes, this will always be a cautionary tale about absurdity, the military and blind patriotism. Rating: 8 out of 10",8,1,4,24 May 2009
Blade II," Slick vampiric action
","Technically and visually, it's awesome. The director is great at making action look cool. The fight scenes are fast, sharp and exciting, probably helped a lot by the choreography of Donnie Yen (although he was not alone). The actors were obviously replaced by computer graphics a few times but it's not too bad. One of the best parts of the film is the blood pack, a team of vampires. They might not be developed very much but they have killer looks and moves. The story had a promising concept, a new strain of vampires hunting traditional vampires, and their design was very good and creepy, especially the mouth. However, the action eclipses the story by a fair margin and there's not much plot development nor is it likely you will care much about the few dramatic elements. Wesley Snipes as Blade shows amazing physical prowess but almost always wearing his dark glasses is almost as stoic as Arnold in the Terminator movies. This is interesting to see as a stepping stone for talented director Del Toro's future projects: the 2 Hellboys and Pan's Labyrinth. It's also a decent sequel to the first Blade without as much character development but stronger action and visual design. It's worth a rental and perhaps a buy if you're a Benicio Del Toro's or Blade fan. It's leagues above the rather poor third installment and it's where you see how much a director makes the difference.Rating: 6.5 out of 10",7,1,2,17 July 2009
Knocked Up," Didn't knock it out of the park but was amusing enough
","Say what you will about writer/director Judd Apatow but beyond the raunchy, crude and drug humor usually seen in his comedies, there's usually also a lot of heart and honesty. That guy might even be a closet romantic for all we know. I didn't like 'Knocked up' as much as his other efforts (40 year-old virgin, Superbad, etc) but I did have a good time watching it. I found it often amusing but rarely hilarious. The premise of a poor overweight average-looking slacker impregnating the hot ambitious successful blonde could be material for lots of dumb easy jokes but it does manage to make the average guy (Seth Rogen) likable in an earnest childish way and we do see how the blonde (Katherine Heigl) in question might not dismiss him right out the bat. This being an American comedy, I kind of expected abortion not to be brought up at all but I was pleasantly surprised at how tastefully it was talked about. The humor does rely on clever dialog and the differences between this ill-assorted pair, more specifically on how unsophisticated and irresponsible Seth Rogen seems to be. In one of the funniest scenes, he explains what he does for a living in a totally honest non self-conscious way while the audience and the blonde roll their eyes.Seth's character also has a bunch of slacker roommates who do help raise the raunchy pop-culture humor level. However, as much as I liked the running joke with the beard, I thought 2 of the friends in question (the bearded guy and the mustache guy) lacked on-screen presence and charisma (although I know they're not supposed to be charismatic). Heigl in the leading female role was natural and charming playing as the straight (wo)man role to Rogen's funny man. The chemistry between them was good and I did enjoy their character development. The women (thinking specifically of Heigl's sister here) might seem like prudish snobbish killjoys but I think it contrasts well with the immature fun-loving boys and does add a certain dramatic element and insight on modern men-women relationships. There were some complaints that the film was sexist towards women but really I would argue it's the guys who are not portrayed flatteringly. Weirdly, this movie is a paradox: a somewhat moral honest modern 'romantic' comedy hidden under a raunchy immature slacker comedy.Rating: 6.5 out of 10",7,1,2,11 June 2009
Alien," Chilling psychological sci-fi classic still great today
","Maybe not as powerful and surprising today because we've become used to that kind of film (becaused copied so many times) but back then it was very fresh and surely terrifying. The tempo is slow but it works in context and contributes to create suspense and intensify surprises. The atmosphere and visual design are great and still look fine in the 21st century (with a couple of exceptions: one being a particular 'head'). The premise of the film was like a B-movie but everything was done to make it a quality A-movie including the actors who play seriously without any 'camp' factor. Sigourney Weaver, in her first movie role, created a standard for strong female heroes that was extremely rare in those days. The alien creature as designed by Giger was a stroke of nightmarish genius recognizable and memorable amongst all others. It was even more effective because it was glimpsed so quickly and infrequently. Alien and the sequel Aliens have influenced tons of films and video games afterwards, especially visually. It's certainly a classic in the sci-fi thriller genre and should be seen by everyone. How I wish I could have seen it back in its heyday, but then perhaps I would have been psychologically scarred forever by its chilling images ;-) Rating: A strong 8 out of 10",8,1,3,27 May 2009
Lost in Translation," Great minimalist tale about Americans in modern Japan
","I admit that I initially thought this movie might have been overrated. Turns out that I was fascinated by the modern Japan setting, how it was filmed and several other things. I couldn't stop myself from smiling at several moments. I think a lot of the humor works because it's in the subtext, not obvious. The leads are smart, you can guess what they're thinking and cannot say. Bill Murray was perfect, Scarlett Johansson was charming (I think it's the role where I found her the best) and the chemistry between them was great to behold. It's a minimalist story but all the ingredients are mixed just right.Rating: 8 out of 10",8,1,2,24 May 2009
Interstellar," Short review for a long film
","I'm glad I saw this in Imax as it was really worth seeing on the biggest screen possible. The epic story was well told and sometimes gripping. Cinematography was very good except for overuse of that one angle where you see the prow of the lander ship. Space vistas themselves could have been more impressive as it seems digital effects were intentionally limited. The surfaces of planets and phenomenas compensate. Excellent acting all-around with McConaughey the highlight, except he was sometimes hard to understand. The sound effect work and especially the stirring music were awesome. It was more emotional than Nolan's previous films, yet I didn't tear up. Your final appreciation will likely depend on what you think of the ending.",8,1,5,16 December 2014
Pacific Rim," Modern Giant robots vs Godzillas?
","I can't believe this actually got financed and made. It's like a geek boy's dream and it has no big name actors. You basically have giant monster-beasts coming out through a dimensional breach in the Pacific Ocean (hence the title), trying to destroy a world that fights back by uniting and creating giant robots (or mecha) piloted by humans. The war seems to be mostly won because of these until new, more dangerous monsters start coming out years later at a faster frequency. At that time, only a few giant robots remain in fighting shape, the rest being destroyed or decommissioned, with less than a dozen pilots remaining. The end is near unless something drastic happens.So, most people will want to watch this because of the spectacular giant robots versus giant monsters fights, and it certainly delivers, but with some caveats. The monsters look great, even real, and not corny at all as in most Godzilla-type movies (no rubber suit here). However, near the end, they become harder to differentiate and I didn't always know who was who. They changed the red blood to some blue glow-in-the-dark blood. The monsters being alien, it makes sense and avoids making things too bloody. The monsters lack personality and are just portrayed as destructive beasts, but I won't hold that against the creators. The robots look cool and have an imposing physical presence despite the near-constant avoidance of showing them next to humans for scale. They didn't look that much computer-generated to me although I knew they were. The robots and monsters looked their size (massive) because of their ponderous, slower than real-life movements, as well as the sound effects that were excellent. The fights themselves were enjoyable and didn't overstay their welcome. I didn't suffer from action fatigue as when fights last too long without real stakes. However, because of close-ups, fast editing and lots of rain, it wasn't always clear what was going on, so the action could have been better. I did love it though.Story-wise, the creators do provide an explanation that makes some sense for this monster invasion. I would even quality the story as interesting although a bit predictable although the accents were sometimes difficult to understand. It's a shame most of the secondary characters were not really developed because they looked interesting. One of my most memorable moments involved a 'flashback' involving a little girl running away from a giant monster (she acted so well). Acting was acceptable with the highlight being Idris Elba as the Marshall. Most emotional dramatic moments unfortunately did not really connect with me except for the stuff involving the Marshall and the Japanese woman. The b-story involving 2 eccentric scientists wasn't really great, nor was it particularly funny although it tried to. It was good for a change of pace though.For some realistic, amazing-looking 'live-action' giant robot versus giant monsters that don't look fake, this is great stuff. It doesn't look cartoony, it's not corny and you don't need to be a total geek to enjoy it. Don't watch if you're allergic to the subject matter though. I'm a geek and I probably liked the movie more because it reminded me of some great mecha anime (such as Neon Genesis Evangelion) without really looking like it.Rating: 7.5 out of 10 (very good)",6,1,6,17 July 2013
Watchmen," Powerful and complex, definitely not your typical super-hero movie
","I'm wondering whether I should restrain my enthusiasm for fear of raising expectations too much for potential viewers. Keep in mind that Watchmen got mixed reviews and that it's not for everyone. I'm a huge fan of the original graphic novel, I had my doubts but this movie really impressed me. The director probably did the best adaptation that could have been done and I still wonder how he got away with it, how it did not get more 'hollywoodized' in a negative sense. Throughout the projection, I was in awe at the world that was created and any negative aspect I could find here (because no it isn't perfect) would be nitpicking (one of them being the choice of music during the owl ship scene in a soundtrack which I otherwise found quite good). Watchmen is great in so many ways: rich in plot, visually stunning, smart, original, philosophical food for thought, shocking unpredictable twists (for those who didn't read the book), exciting action scenes, very good performances and memorable anti-hero characters (especially Rorschach and Dr. Manhattan) to name a few highlights.It's far from your typical super-hero movie; it's a bold, dark, complex and magnificent of work that will certainly become a cult film if not the masterpiece of the director Zak Snyder whether or not it's a financial success. The opening montage showing the history of this alternate world where costumed heroes appeared is not only useful but bloody brilliant and deserves special recognition if not an award of some sort. The storyline itself is fascinating and very well told through layers of flashbacks and a personal journal (heard as the narrator) while also being a murder mystery. More interesting though are the characters themselves, portraits of what multi-faceted costumed 'heroes' might be like in the 'real' world. You might not like them but you'll likely find them interesting. Some might find the film meandering, confusing and too long but to me it's because there's so much good material and there's no way you can catch everything with just one viewing (another incentive to get the DVD). From a cinematography point of view, it's a wonder with amazing camera work, brutal yet graceful action choreography and atmospheric set designs. It's peppered with beautiful visual signatures (the first being the iconic smiley face in the puddle) that often are hommages to comic book panels.I only hope that this film and Dark Knight (which I also loved) doesn't usher in a tidal wave of super-hero movies that are dark, gritty, violent without the depth, heart and ambiguity that makes them work, especially for characters that should not be as dark (like Superman!). This negative influence happened to the comics after Watchmen and the Dark Knight returns were published in the mid-eighties... (by the way Dark Knight Returns is about Batman but has nothing to do with the movie Dark Knight except perhaps they're both for mature audiences) There are a few warnings to go with my praise though. If you're allergic to graphical violence (there's a few quick gory scenes), expect something similar to Spider-Man or Batman, want something family-friendly, want typical 'super-heroes' (notice the quotation marks) or can't get beyond seeing a blue penis (which by the way is faithful to the graphic novel), then you won't like Watchmen. If you want to see an original intelligent dramatic superhero action film and excellent adaptation of a seminal work in the comic book medium (originally published in 1986-87) that was extremely influential and changed the perception of what super-hero stories could achieve, then you might like it. You don't need to read the book to appreciate the movie but you'll appreciate and understand it more if you do read it either before or after (I would suggest after so the movie is more visceral and surprising to you). The movie is self-contained and will not have sequels. It's definitely worth getting but choose your edition carefully so you don't end up buying it twice and encouraging the publisher's money grabbing. There's a 5 disc Ultimate edition coming up before Christmas 2009 Rating: A very strong 9/10",9,2,7,24 May 2009
28 Weeks Later," Nice surprise: as good if not better than 28 days
","Gripping and intense, your mileage might vary but I think I preferred this one to the original which was already pretty great. As a matter of fact, 28 weeks could theoretically be seen first since it's 2 different stories with different characters. The camera work is nervous and bold yet keeps similar aesthetics to 28 days even though it's made by a different director. The storyline was very suspenseful filled with powerful moments and difficult moral decisions.It's also quite thought-provoking regarding the American military. Some might think, even me at first, that some plot elements are illogical or too coincidental but when you think about it, you realize that most of it can be explained. Just keep in mind that the infection might have evolved.",9,2,4,23 May 2009
Knowing," Knowing how well the movie turned out without spoilers
","I thought the concept was great, the implementation was interesting, but in the end the reason for that prophetic document was far fetched and didn't make sense. Initially, I was quite engrossed by the movie and thought it might pleasantly surprise me (I didn't expect much from a relatively recent Nicolas Cage movie). I thought the mystery aspect was well built-up. The performance by Cage was better than usual, but then he's usually good at acting quietly depressed. The first disaster sequences were amazing not only in their intensity, but in the way they were shot. That first one involving a plane crash in a sequence of roughly 3 minutes with not cuts was viscerally gripping as if you were really there.Unfortunately, the movie fell apart in the last quarter because of a few things. The aforementioned revelations were certainly shocking, but why were they made in that indirect, stupid, relying-on-luck-and-finding-someone-smart-enough way (document lost in time capsule for 50 years) when they could have easily been made directly to the people involved? It's not as if the responsible parties weren't around all those years! One might argue there couldn't have been a movie then, but whenever I try to think too much about common sense logic, the plot doesn't make sense. Characters also started acting irrationally. Considering what was happening, this might be excused. What cannot be excused however is how poor the acting by the modern kids was. I had already noticed how unemotional the main boy and girl were, but their seriously lacking 'emoting' near the end basically ruined any emotional connection with me, the public, there should have been. Even Cage, more believable, could save that climactic moment.So despite an initially thrilling slow-paced mystery with exciting, yet short, disasters sequences, the film didn't work for me intellectually or emotionally. It's also a case of a lousy ending (and no, it's not because of the tone) ruining the rest. For the first three quarters of the film, I would rate it a 7 or 8. The last quarter I would rate a 3 or 4. I cut the apple in half for my final rating.Rating: 5.5 out of 10 (average-good)",6,1,3,20 November 2012
Terminator 3: Rise of the Machines," Fine sequel not up to Cameron's previous efforts
","Terminator 3 (T3) often gets a bad rep but I think it's caused more by the greatness of T2 and how it was difficult if not impossible to beat. I didn't like how Skynet was still active even after the events of T2, it seemed to negate most sacrifices made by the protagonist and to slap the director James Cameron's work in the face (shades of Alien 3 here). However, without that, there wouldn't have been a T3 so I would have been quite satisfied if a simple explanation had been given. As it is, I had to check Wikipedia for that. The new director straddles a fine line between rip-offs and homages having at first trouble finding its own voice. It didn't feel as exciting and fresh as T2. The plot and directing were good but not as inspired as T2 either.The terminatrix was not as good a villain as the T-1000, something was missing. Arnold was still in fine form but did look older than previous films (which is unavoidable I guess ;). The actors playing Connor and Kate Brewster were quite good. The first chase scene felt a bit overlong but you've got to admire the stunt work and I don't remember that kind of truck being used in a chase before. The film and action does pick up in the second half making it more suspenseful. I loved the fight between the Terminator and the Terminatrix when they were bashing walls. I thought that was great. I also loved the bold ending very much as it's kind of surprising while also closing the big loop hole left at the end of T2. Overall, I enjoyed it quite a bit, more in the second half than the first. It's worth renting or purchasing if you're a action sci-fi or Terminator collector.Rating: 7 out of 10",7,1,2,9 June 2009
The Orphanage," Ordinary name for unorthodox film
","I watched it not quite knowing what to expect. It's not conventional horror. I would describe it as a mix of family drama and psychological supernatural suspense. The closest movie it made me think of was The Others with Nicole Kidman, but it's suitably different. It also reminded me a bit of M. Night Shymalyan's early films. In short, an orphan girl adopted at young age, goes back to live at her old orphanage, recently purchased, with her husband and son. Her memories there are happy, and she plans to start a new life taking care of handicapped kids in that place. Her son has imaginary friends, but he starts making new ones once he arrives at the new house. He plays strange games, a creepy little kid with a cloth bag on his head starts appearing, and then eventually the son vanishes.The rest of the film is mostly the desperate quest of her mother to find him, while also discovering secrets of her own about the orphanage. I thought the film had pretty good tense moments without relying on cheap jump scares. The directing doesn't draw much attention to itself, but I thought it was nicely done and visually stimulating, even in the several moments where nothing much seemed to happen, moments that could have been boring in a less-talented directors's hands. It's a slow-boiler though and the things you don't see can be the creepiest. Memorable moments include a discussion in bed and a children's game variation on hide and seek. In fact, the discoveries and unmasking of the truth were always highlights.I liked how things were not always obvious and how it made me think. The clever ending was surprising and memorable, as well as open to interpretation depending on how optimistic or somber you are. The acting by the female lead was believable, you could feel her anguish, and she didn't look like the typical, perfect Hollywood actress, in fact she looked older than her actual age. I could see afterwards why Guillermo Del Toro was interested in the project. It's right up the alley of what interests him with seemingly innocent kids, the power of imagination, wondrous moments, mysteries and a dash of scariness. I think it's worth watching provided you don't expect straight standard horror.Rating: 7 out of 10 (Very good)",7,2,5,17 March 2012
Wanted," Guilty pleasure
","Wanted is a guilty pleasure for me. It's amoral, rather superficial but so much fun and stylish with a good plot, a few big surprises and really thrilling action scenes. There's stuff in this film that I've never seen anywhere else. I found it bold, dynamic and original. Keep in mind that I'm not judging it based on the comic books source material. I understand the two are quite different and I might have been miffed at the liberties taken if I had read them. Regarding the plot, the only thing I really have some issue with would be a special loom but I got beyond it. Wanted is a great action movie with some fantastical elements that enhance the wow factor. Just don't take it too seriously or think too much about all the victims of the collateral damage. Oh what the heck, since I was so enthusiastic after seeing it for the first time (which rarely happens) I'm going to give it another half star. It's worth purchasing as it's very spectacular and re-watchable.Rating: 8.5 out of 10P.S.: Since this original review, I read the graphic novel that inspired the movie adaptation. The graphic novel and the the movie are two completely different beasts that are extremely loosely connected. I've rarely seen such drastic changes in terms of story, characters and settings, heck practically everything. Purists of the graphic novel will be sorely disappointed unless they can view the movie as a separate entity.",9,1,2,27 May 2009
Terminator 2: Judgment Day," The best Terminator in every regard
","After watching every Terminator movie, I can honestly say this one is the best: a sequel that surpasses the original, the landmark that sequels are compared to. The plot is tight, logical and constantly surprises you (compare to the plot problems in Terminator Salvation). T2 can even be seen before all others as I did many years ago as it stands by itself. The cinematography and camera shots are beautiful. Notice the color schemes particularly in the asylum (blue-gray) and the foundry (orange-red). The 'visions' scenes are very inspired and memorable. The action is intense, engrossing and escalating as it should be. The visual effects are very impressive and were revolutionary back then, especially anything involving the T-1000. The actors are top-notch particularly Linda Hamilton who shines in the strong yet fragile, tough yet conflicted Sarah Connor, the role of her life.The terminators, supposed to be unemotional, are quite cool, menacing and relentless yet fascinating. The interactions between John Connor and the terminator are wonderful and add depth to both characters. After seeing T2 for the first time, I was so awed by Robert Patrick's performance that I kept looking for him in other movies. Everything is in the physicality and the deliberate movements with no small nod to the talents of the director. Compare the T-1000 to the terminatrix in T3 who for some reason was much less memorable. The music is much better and grandiose than the first (such a good percussive theme) and the sound effects are so good they won 2 academy awards. Let's finish by mentioning the powerful unforgettable ending that is not only moving but ties up neatly the loose ends. There's actually something big that does not make sense (darn time travel paradoxes) but even after seeing T2 more than once, it just doesn't bug you when you actually watch the film. It's definitely worth buying but be careful with the different DVD editions. Rating: 9 out of 10",9,5,7,9 June 2009
Walk Hard: The Dewey Cox Story," Liked the concept and singing but the humor mostly didn't work
","Here's something you don't see every day: a parody of a music biopic, well in this case most of the recent ones but mostly Walk the Line depicting Johnny Cash. I found the lead's performance was quite good and was impressed at his singing ability (pretty sure the actor sings everything). I also liked his evolution through different time periods. However, the humor mostly fell flat for me and the running gags weren't even particularly funny. For example: the names of the famous celebrities he invariably encounters being repeated over and over. What did work better were the sexual innuendo jokes, especially the duet. Most of the best jokes are in the trailer that makes the movie look much better than it actually is. I think big American music fans from the fifties up to the eighties would get a lot more from Dewey Cox with all the references and inside jokes. The extras on the second disc are unbelievably good and funnier than most of the original movie. It almost made me think the movie deserved a better review and rating than I gave it. Rating: 5.5 out of 10",5,1,2,23 May 2009
