movie_title,title,review,rating,helpful,total,date
Rab Ne Bana Di Jodi," An OK feel good movie but entertaining only in parts.
","A Shahrukh movie along with Aditya Chopra having a unique look had great expectations. And fans all over were just ready to fall in love with the movie in any case. But the final outcome may not be upto the standards expected. In a short review RNBDJ is an OK sweet movie having good performances by the lead pair, has all predictable content, a bit lengthy and entertains only in few parts. No doubt Shahrukh's fan following is capable of making it a Hit, but the movie leaves the viewer somehow less satisfied.The best part of the movie is the starting 20 minutes where all the characters are being introduced impressively and you easily start liking the narration. Using the Punjabi feel, the current favorite of Bollywood, Aditya captures The Golden Temple beautifully and sets the mood showing the streets of Punjab. Everything is fine till the main plot of a dance competition is disclosed. From there onwards the movie starts entertaining in gaps. The plot moves around how a Husband (Shahrukh) tries to win his wife's (Anushka) love by playing a double role of a shy husband at home and of a happening and chill out dance partner in a dance competition.After the transformation of Shahrukh as a fun loving dance partner, the movie is completely open to the viewers as if they have already read the script. Every sequence from then onwards is all predictable and you also know how the movie is going to end too. Still as a loyal fan you keep waiting for more entertaining sequences but they are not too many to come. The movie never surpasses the mood set in first 20 minutes, so you start feeling lazy at times too. Whole movie relies on the two main lead characters and they both carry their part with perfection. But as the storyline has no exciting twists and turns to offer so it remains a sweet movie, nothing extraordinary, far below the expectations.Among the merits of the movie are the top rate performances of Shahrukh and Anushka. Shahrukh plays the role realistically without falling in the trap of over-reacting. He surely deserves appreciation for the simplicity he adds to the role of a common man and his visible support to the newcomer. Anushka surprises with such a professional debut very close to just perfect. Her dialogue delivery and confidence doesn't reveal that it is her first movie. She may not have the looks to kill but has got the talent to sustain. Vinay Pathak is purely lovable in his act and provides a good support to Shahrukh. These are the only three characters around which the movie revolves and that works as a drawback to the movie because you miss some more catchy characters in the plot. Apart from good performances there is nothing extra special about the movie to write on. It really does not look like a Aditya Chopra and Yash Chopra movie.Among the weak points, first comes the thin and all predictable storyline. The moment viewer comes to know the plot he starts losing interest in it. Secondly the comic sequences in the movie, like the motorcycle run by Anushka, Gol-Gappa eating scene, both watching films in the theater and Shahrukh's fight with Sumo wrestler are not convincing or entertaining at all. There are not many great moments to share in the direction. Thirdly the whole dance completion thing is played too simply and in minute details. There are no major judges to the completion and there are no major competitors to watch too. There are no lavish dance performances in the competition and Shahukh-Anushka pair simply wins the contest as they were the only couple competing there. Their final performance at the stage is completely uninteresting and unimpressive. The whole dancing couple contest and Stage sets were not as expected from an Aditya  Yash Chopra movie. The glossy and stylish look of a Yash Chopra movie is totally missing. In fact it seems to be a film from a not so established production house. Fourthly, the length of the movie pinches you at times and you feel some scenes to get over fast giving way to more good ones. And lastly there is a major flaw in the direction. If a garage owner (Manmeet Singh - from whom Shahrukh buys his new car), can recognize Shahrukh in his new avatar, then how his own wife is not able to recognize him.Musically, the movie is weak too with only one song to remember that is 'Haule Haule'. Interestingly this only good song is also an inspired version of a Adnan Sami number. The other added attraction is a song featuring Kajol, Lara Dutta, Rani Mukherjee, Priety Zinta and more. But this song is not able to impress too as it was not even one tenth entertaining as the song in 'Om Shanti Om'. Songs have been a merit of all Shahrukh-Yash Raj movies, but this one stands far out of that impressive list.In few words, Rab Ne Ban Di Jodi, fulfills the expectations only to some extent. Everyone was expecting an entertaining movie with sequences of laughter, fun, youthfulness and excitement. But there are very few such moments in the movie. Aditya is not able to create the same magic as he did in DDLJ. It's not a bad movie, but it is not a highly entertaining movie too. You will surely feel restless at few places and also bound to hear some noises in the cinema hall.In the end, I would like to mention that after the first 20-25 minutes of the movie, the most entertaining part of RNBDJ is the Voice Over of Shahrukh along with the end credit rolls sharing the experiences of their successful Honeymoon in Japan. A Well executed ending makes you feel good while you leave the theater.",5,13,29,12 December 2008
Jurassic World," Its predictable following a set formula, yet well-made and engaging in its second hour providing the expected excitement.
","To tone down the expectations level first, it's admittedly impossible to relive those startling moments, excitement and thrill of witnessing the giant dinosaurs on the silver screen for the first time ever (two decades back) with Steven Spielberg's out of the world vision of Jurassic Park amazing the entire world. So moving ahead of any such comparisons, the world of dinosaurs is back after almost a decade of its last sequel, especially inviting the young viewers eager to witness the phenomenon in theatres (in 3D) for the very first time after having seen all its earlier parts on the smaller screen through their home video discs. Having said that, this fourth instalment of the series thankfully holds some novel surprises for the not so young viewers too featuring one of our own talented actors Irrfan Khan in a significant and much bigger role as the owner of the beautiful amusement park.In short, realising the pressure to deliver the content conceived in the time of much better CGI and VFX as compared to the last three parts, JURASSIC WORLD doesn't disappoint and comes up as a fairly entertaining joyride with many fresh attractions in its kitty to excite one and all.Co-written and directed by Colin Trevorrow, this time we have a much bigger and stunning theme park with the main attraction of a new genetically modified, extra ordinarily intelligent hybrid dinosaur called Indominus Rex. The killing machine gets introduced with a fine build-up along with the four terrifying raptors tamed by their brave trainer. And then we have a gigantic water beast too brought in with a terrific public show sequence providing the much expected thrills.Following a set pattern that's predictable right from the word go, the first half of the film is a visual delight establishing the new characters of two young brothers, their aunt who is the manager of the park, their ultimate savior and the owner trying to show the world some unbelievable creations of his hired scientists. Not much happens in terms of action in this first hour taking you on to the tour of this much advanced park and the tension actually begins when the dangerous Rex manages to escape from its specified secured area to kill every living being found in its way ahead.As expected its the second half that has the entire action, thrills and fights between the man and the animal also showcasing hundreds of flying creatures attacking, terrorizing and killing the visitors of the park unlike any other sequel in the past. And that indeed turns the film into a much more bloody and brutal sequel in comparison. The deadly fight between the Rex and the raptors makes the young viewers cheer and the CGI department just executes it perfectly. However, the forcibly added romance element in the script is just there to generate some lighter moments and it's the sheer predictability of the script that doesn't let you rate it as something really outstanding ending on the same repetitive note as usual.In the performances, Chris Pratt superbly plays the character of Owen with great conviction and Bryce Dallas is fine too in her given role along with the two kids. But its Irrfan Khan who gives you a pleasant surprise in probably the biggest role ever played by an Indian actor in a foreign film with such an elegant ease. Interestingly another life teaching fact about his association with the series is that, the man who once had no money in his pocket to watch the first part of JURASSIC PARK in the 90s, can presently be seen playing the owner of the park in its latest sequel of 2015 after two decades. Personally speaking, this certainly is one of the most amazing play of DESTINY I have ever seen till date.Summing up, Colin Trevorrow's JURASSIC WORLD is surely a must watch for every youngster who hasn't experienced the famous dinosaur show in the big theatre ever before (preferably in 3D). Plus it has enough in store for the grown-ups too with new inventions especially incorporated for this particular section of viewers expecting something fresh. Yet, one would have to keep the comparisons out of the mind to enjoy it in a much better way taking along the kids to this 'wonderful show of dinosaurs' invented by Spielberg, Trevorrow and their exceptionally talented team designing the incredible graphics.",7,1,1,2 August 2016
Everest," Its a visually stunning but not so thrilling adventurous ride, realistically talking about the loss instead of any triumph achieved.
","EVEREST is about a real life tragedy of 1996 when such expeditions were arranged for the interested (wealthy) clients and one of those teams lost its eight unfortunate members while climbing down the hill (post successfully reaching the peak) facing some extreme weather conditions and breathing problems. The film is no doubt a 3D visual treat with a breathtaking cinematography making you feel the fear of heights as if you are right there with them fighting the mountain range, snow, wind and lack of oxygen. But overall it doesn't turn out to be anything highly exciting, roller coaster ride kind of film as per the expectations raised by its impressive trailer.Yes, the fearful camera angles, scary heights, the sudden falls and an excellent use of computer graphics thankfully offer few (much awaited) exciting moments at intervals, particularly in the final hour. But the film mostly drags and is actually a sad and tragic account of a real life struggle between the man and nature, instead of any entertaining and enjoyable adventure.The first hour of EVEREST focuses on its various characters and how they all form a team finding their common commercial guide. The pace remains slow without any great engaging moments, but following a different realistic vision, here we do not have any individual heroic figure leading to some predictable dramatic sequences of a disaster movie. Besides, the action actually begins much later in its concluding hour, when the team gets to face the sudden snow storms and changes in weather conditions while returning from the peak in a joyful mood. However I personally found that huge feeling of victory missing in the sequences when they all reach the top and start clicking their pictures. At times the visuals are simply terrifying, forcing you to think that why the hell they are so desperate to just climb that famous hill? In fact a question that can only be answered or understood by the people who truly share this crazy mutual passion of conquering the highest peak.Putting the best of their individual efforts, the entire cast ensemble in EVEREST comes up with a fine show under the splendid direction of Baltasar Kromakur getting great support from his cinematographers, sound department and graphic artists resulting in many stunning visuals. But the written proceedings do not really generate any heart-stopping, enjoyable tension that is obviously the first thing expected from such adventurous venture.In all, EVEREST is indeed worth watching on the bigger screen alone because of its great visual appeal in 3D. But the film is surely is not the one you were looking for after watching that lively trailer. Also, focusing more on the sad deaths than the proud triumph achieved in its final moments, the film doesn't allow you to move out of the theater in any celebrating mood at all, deeply thinking about many precious lives lost in just an attempt to win over an unconcerned mountain?",6,0,0,2 August 2016
3 Idiots," Hirani and Aamir once again prove as the two most precious assets of Bollywood.
","In few words, '3 Idiots' fulfills every promise it made and entertains the viewer completely with its engrossing and enlightening content based upon some real life happenings. Loosely inspired from Chetan Bhagat's novel, 'Five Point Someone', it starts with a phone call to Madhavan, about their lost friend and then keeps shifting between the present & the past, majorly talking about the days they all spent together in the college.The first half is full of highly enjoyable moments which have a distinctive Hirani flavor and are sure going to be liked by everyone of any age or gender. The pants dropping humor may be a bit weird for some but the youngsters would not mind it at all for a change. The entertaining first half ends on a mystery note, which straight away gets solved post intermission and then the story moves on towards the search of the third lost idiot,Aamir. Though the second half has got some dragging moments in the mid but overall, it makes a good impact on the viewer with a masterstroke used towards the climax having a pleasant surprise twist.Director Rajkumar Hirani brilliantly writes all his scenes along with the talented Abhijat Joshi and the experienced Vidhu Vinod Chopra. The ease with which he showcases serious issues like Suicides by Students, Ragging in Colleges, Faulty Education System based on memorization and the unnecessary competition creating tension is simply commendable. He humbly goes on to remind you that Are you doing the job you always wished for? To be straight, '3 Idiots' is a director's movie completely. Though it has been more publicized and awaited as an Aamir Khan project, but significant contribution coming from every big and small character in '3 Idiots', simply restrains anybody from calling it an Aamir Khan movie alone. Having said that, I would also like to add that with '3 Idiots' Aamir once again proves his unmatchable understanding of the medium and willingness to work better with a team spirit. He consistently delivers another flawless performance of his shining career under the expert direction of Raj Kumar Hirani.After Aamir, the next best act comes from Sharman Joshi who very convincingly portrays a complex character of a student caught in a dilemma. It's unarguably the toughest role and Sharman's the best performance of his career till date. The third idiot, Madhavan equally impresses in the role of an engineering student, wishing to become a wild life photographer from heart. Madhavan, never makes you feel his huge star status in the south and impressively plays his part with a quite conviction. Boman Irani is superb as earlier seen in the similar role a University professor and looks great in his messy get up in the movie.Kareena Kapoor hasn't got a big role in the script, but she still manages to catch your attention through her new look with the glasses. Mona Singh is cool in her few scenes but Javed Jaffery is wasted in a two scene role. The actor playing the studious friend of the 3 Idiots is first rate and Parikshit Sahni thankfully is there with a controlled act. Cinematography is worth mentioning especially in the scenes where the three friends meet at the top of a high rise structure, the beautiful roads in the mountains and the climax scene of Ladakh. Shantanu Moitra's music is not worth buying as an album, but it impresses and leaves a mark after you have watched the movie in the theater.Summing up, there is no doubt that '3 Idiots' is one of the finest movies of 2009 and will be a great success at the box office, but at the same time I would like to share a few points I have in mind about the movie : Firstly, the basic format of the movie remains very close to Hirani's debut venture 'Munnabhai MBBS'. It has many similar (not identical) scenes of college classrooms, lectures and exams (though the subjects are different). The interaction between Boman and Aamir is on the similar lines of Boman and Sanjay Dutt. There is also a Hospital Sequence of Sharman getting paralyzed and Aamir curing him with his miraculous ways (quite identical to Carrom Board Sequence in Munna Bhai). And lastly as there was 'Jaadoo Ki Jhappi' in Munna Bhai and 'Gandhigiri' in 'Lage Raho', similarly here we have a new phrase 'All Izz Well' used in 3 Idiots to woo the audiences. So I somewhere felt the basic framework of the movie written around the same commercial elements used in Munna Bhai.Secondly the pregnancy sequence of Mona Singh, where Aamir has to perform as a doctor on the online guidance of Kareena, was a kind of deliberate, filmy and quite far from reality.And thirdly, I couldn't appreciate the way, Hirani hilariously treated the poor family of Sharman Joshi and the character of his paralyzed father. He mercilessly used the poor character as a comedian and made the audience laugh at his helpless situation which I didn't find very amusing. This particular part was not as per the standards set by Hirani himself through his earlier two masterpieces and was an avoidable patch on an otherwise brilliant and highly entertaining flick from the master craftsman.Incidentally, as seen in his previous blockbusters, the master director continues to give you a glimpse of his western influences by using the animated scene of millions of sperms racing towards becoming a baby, which is highly inspired from Woody Allen's 'Everything You Always Wanted to Know About Sex'.But despite of the above mentioned points, the talented trio, Rajkumar Hirani, Aamir Khan and Vidhu Vinod Chopra have a sure shot winner in their hands, which will be unanimously liked by all the section of the viewers together.",Null,2,7,26 December 2009
The Wolf of Wall Street," Leonardo's another gem of an act in a Scorsese film made on a man whose life had nothing to talk about other than money, drugs and sex.
","To straight away give you the gist; here is another gem of a performance by Leonardo DiCaprio in the maestro Martin Scorsese's film which unarguably can be included among the best acts of the talented actor's illustrious career. In fact in the last decade, Leonardo remains one of those few big names who have constantly delivered some great performances in his well chosen films, reaching new heights of the art in an exceptional manner. So to be precise, THE WOLF OF WALL STREET is undoubtedly a Leonardo DiCaprio movie right from its first frame to the last with surely an Oscar-worthy performance as they say.Based on the real-life stock broker Jordan Belfort's own memoirs, the film talks about a particular time-period of his life, when he got insanely rich in just few years through some clever stock scams and then had so much money around him, that he started calling them 'Fun Coupons'. Having nothing else to do, he just started spending that money lavishly on booze, heavy drugs, big parties, hookers & expensive purchases like a giant yacht, a helicopter, a huge mansion and much more with a group of his chosen friends. Hence in short, this can easily be called an unpleasant yet engaging black comedy about a man who was completely dishonorable yet had a magnetic personality to know, due to his own guts and spirit of taking big risks.Director Martin Scorsese tries to being in a fresh novelty in his treatment which works superbly but is also pretty bold or even obscene in its few scenes. And that is why the Indian version of the release gets few clear cuts made in between its sexual scenes quite brutally. At around 174 minutes, the film is a bit over length and becomes monotonous too since it doesn't have anything new to say after a while. But still you don't lose the interest mainly due to the splendid act of Leonardo and some fabulous supporting acts too like Matthew McConaughey as Belfort's mentor in the opening scene, Jonah Hill playing his first associate as Donny Azoff, Kyle Chandler as the FBI agent and Margot Robbie playing Belfort's stunning trophy wife providing all the sensual moments in the film as required.The eye-catching camera-work gets a great support from the intelligently designed background score & a crisp editing which makes the narration going without any major drop. And that is why Scorsese's latest venture largely comes out as a winner due to its absorbing execution and entertaining performances throughout its three hours.But despite all the merits mentioned above, thinking about the film as a whole, I was really confused as I couldn't really see anything great or worth telling in the life of this immoral person called Jordan Belfort. In other words, as the end credits started rolling, I was finding it hard to find any reason that why on earth they decided to make a film in such a style on this Belfort, who had nothing in his mind all his life except money, drugs and sex like a careless, disgraceful creature.Perhaps Scorsese just wanted to give his viewers 'a high' without taking any pills or powder with just his powerful screen presentation only. So (keeping that in mind) do watch THE WOLF OF WALL STREET, for Leonardo's flawless performance alone but please don't search for any basic purpose or human factor in the film, as there always is in such major biographical ventures.",7,1,3,31 January 2014
Lucy," If only you can watch it for Scarlett alone.
","'Humans only make 10% use of their brain and what if there is a drug which can trigger it to 100% usage in just a few hours?' - That's the basic thought behind this science fiction cum action thriller cum philosophical film incorporating many vague metaphors at times conveying nothing.Revealing its basic plot, LUCY is about a beautiful girl, who unintentionally gets caught in the international mafia trap and is given an unsafe drug which in turn enhances her body function drastically. The drug starts increasing her brain power in an unusual manner and she soon explores some exceptional super-powers much beyond the known capabilities of a normal human being, which in turn help her to break through the mysterious nexus of underworld, drug mafia, police and more. Her brain usage keeps on increasing as the film progresses further and it all ends when she eventually reaches to the maximum level of 100%.Now the short synopsis shared above sure sounds pretty interesting but I wish the film was equally engaging too justifying its novel concept. It has a promising start featuring a betraying friend and the Chinese don but soon starts giving away due to a weak script and too much focus kept on its style and presentation. The film actually doesn't work because of its thin storyline stretched for long and an unconvincing narration, despite having some excellent production values and superb graphics.With an otherwise fine performance by Scarlett Johansson, who later fails to leave an impact due to the ineffective culmination of a great plot, LUCY also wastes Morgan Freeman as the professor/researcher working on the brain concept. The film doesn't explode later as per the expectations raised in the first ten minutes and hence can easily be rated as a flat science fiction which keeps on giving some forced philosophical lessons at regular intervals in vain. In fact LIMITLESS (2011) made on a similar concept was a far better entertainer comparatively.In short, LUCY's brain might have reached its 100% in the script, but the film couldn't even reach 50% in terms of satisfaction offered, honestly. So you can opt for it only in case you don't mind watching Scarlett alone for those 90 minutes.",4,1,8,3 September 2014
Star Wars: Episode VII - The Force Awakens," It reminds you of the simple, enjoyable spirit of the original 3 part series as a tribute, without any new or path breaking surprises.
","Taking you back in time, the original trilogy of this probably the most popular science fiction series till date began with Star Wars or Episode IV – A New Hope in 1977, followed by Episode V - The Empire Strikes Back (1980) and Episode VI - Return of The Jedi released in 1983. A prequel trilogy to these original three films was released later as Episode I – The Phantom Menace (1999), Episode II - The Attack Of The Clones (2002) and Episode III - Revenge Of The Sith (2005). Here though the response to the first (award winning) three parts remained more than the later ones, still the series went on to become the most successful film merchandise franchise with books, television serials, video games, comics, toys and more entertaining the enormous fan following in the last four decades. Coming to the latest part released i.e. the VII Episode titled The Force Awakens, the film is surely able to deliver the expected content to some extent. But before writing about it in details, let me give you a fair idea about the viewership of this particular much talked about movie, broadly dividing them into three major sections. The first section includes the ones who have fondly seen all the six parts released till date and are die-hard fans of the series eagerly waiting for its VII episode. Second section includes the enthusiastic viewers who have just got introduced to the series and have recently watched the first three or may be the later parts too only a few weeks or days before, only to get the right feeling or mood of the over-famous series and its actual storyline. And the third section is of the viewers who haven't watched any film of the series till now but are still excited to see its latest episode released out of curiosity.Now honestly where Episode VII would largely entertain the first section of viewers on the whole, it will subtly impress the second and would least appeal to the third who have no familiar characters to cheer for as they appear on the screen again after a long gap.In other words, this is a film especially made for the huge cult- following of the series and they are more or less going to enjoy it feeling the good old nostalgia of the gone times. The episode clearly reveals its huge love towards the first trilogy beginning in the 70s with the world created by writer-director George Lucas. And one cherishes seeing the same white masked men, black deadly villain with a heavy voice, the young fighter Jedi, gigantic space ships, emotional link-ups between the characters, the adorable droids and Chewy presenting a simple & predictable adventure similar to reading those entertaining science fiction comic books in the teenage years. The cast enacts their given roles with the much required energy (giving ample space to the female lead too) and the CGI department along with the energetic background score gives you a good time offering a fast paced action show in the space shot with a bigger vision. In short, the director JJ Abrams actually plays it pretty safe here, riding high on the original feel of the series beginning with the same yellow scrolling credits explaining the new adventure. But with no big surprises in store, it does leave you a bit less satisfied in the end as a long time fan since decades. Still, offering the same kind of energy and pull as there in the first trilogy, the latest VIIth Episode overall delivers it fine (if not great), which positively might inspire many first timers to go for the complete series beginning from 1977.",6,2,16,2 August 2016
Happy New Year," Shahrukh certainly deserves much better projects, directors & concepts matching his current status & simply doesn't need to do such poor, repetitive films.
","Unfortunately HAPPY NEW YEAR fails to deliver even a fairly engaging time and remains amongst the weakest film of the actor as well as the director post their entertaining OM SHANTI OM. To give you a fair idea, Shahrukh's CHENNAI EXPRESS still had much more enjoyable moments than HNY featuring a confident charmer Deepika Padukone with her fresh south Indian accent. But sadly, even Deepika is unable to save this pretty long, completely predictable and uninteresting film with her tapori mannerisms.Clearing the speculations being made around its inspired status, HNY has nothing to do with the films with the same title i.e. HAPPY NEW YEAR (1987 - English), HAPPY NEW YEAR aka LA BONNE ANNE'E (1973 - French) or the Spanish heist film LADR'ON QUE ROBA A LADR'ON having few similar characters. In fact this is a poor mix and match of our own several Hindi films since the main revenge plot straight away reminds you of DHOOM 3 and many dialogues make you remember the previous films by the team quite clearly.Beginning with all grand looks of the Dubai hotel, the makers keep stressing on the BODY structure right from the first few minutes itself and then go on giving the introductions for a good long 45 minutes. Looking for something fresh, one desperately starts expecting Deepika to come in fast to offer the much needed relief but such is the (all clichéd) below average script progression of the film that even her decent performance is unable to become the saving grace. The comedy barely works in only a few scenes and the dance competition before the intermission exactly looks like watching any mediocre movie unexpectedly.The long and lazy sequences continue to test your patience in the second half and (once again) the heist is so easily done as if the owners were just waiting for the diamonds to be stolen in advance. Particularly the elements of 'not in use' AC duct & the excessive water involved in the act were just mind blowing throwing away the logic as always. Next the painfully stretched climax trying to pump in some fake patriotism simply falls flat and the film thankfully ends raising a big question in your mind that, 'Why did Shahrukh signed this and didn't they all read the script first before saying Yes?' and moreover, 'Why everyone including Aamir, Akshay, Hrithik, Salman & now Shahrukh are all desperately doing the same heist films all of a sudden?'Keeping aside the writing which more or less gets revealed from the description above, I would like to mention the direction which questionably doesn't give you even one impressive or memorable scene in the film to be precise. Refusing to learn from the mistakes of the past, this time Farah makes fun of Saroj Khan in a spoof and with Shahrukh (once again) being present in the act, becomes the 'partner in the crime' unarguably. In honest words, I really cannot understand the need and fail to laugh at any such act disrespecting our veterans, whom we have grown up watching in all the past decades.Other than this highly objectionable addition Farha also brings in some surprising cameos featuring Sajid Khan, Prabhudeva, Anurag Kashyap, Vishal and more. But none of them is able to bring in that much desired laughter in the theater. Plus the overuse of a particular suggestive abusive word in the dialogues seems to be really strange as well as sick considering the King Khan's status. And I would humbly like to ask the Censors that 'Does the committee only understands English abusive words, strongly objecting their use in our films and really not familiar with the Hindi abuse suggestively used in HNY? OR 'Do we have different set of rules for small, medium and big budget films featuring the known names?'Musically, the songs are not able to make any kind of long lasting impact on the viewers and the only catchy number 'Main Lovely Ho Gayi Han' is highly inspired from a Punjabi composition also reminding you of 'Main Yaar Manani Ni' from DAAG (1973). Coming to the other technical departments, a heist movie is largely dependent upon its Background Score which keeps you glued to the screen when the task is being done without any major dialogues. But HNY doesn't have any pulsating Background score to make you feel the excitement and the camera-work keeps trying hard to fill in the missing element through its different angles along with some fine action. Also the editors are not able to deliver a fast paced, engaging product probably because they had to give each and every actor his due scenes keeping the main focus on Shahrukh.In the performance section, I really haven't got much to write as none of the names come up with anything exceptional other than a few scenes of Deepika, Boman and Abhishek. Despite being there in almost every frame Shahrukh doesn't deliver the Khan magic and I truly missed the actor seen in SWADES and CHAKK DE India. BothSonu Sood & Anupam Kher are wasted just for nothing, Vivaan is only there to fill up the space and Jackie Shroff is the same, as seen before playing a routine act.In all it seems that the film was made just for the sake of friendship since in comparative terms HNY is arguably one of the most disappointing films of the year which misses out the opportunity to encash a talented cast ensemble. Nevertheless its pretty obvious that the film will still make a big killing at the box office due to our own gross ignorance and so huge cinema loving population of the country.However signing off on a positive note, I would like to request Shahrukh to please adapt new concepts, new directors and better films in the coming years, since the actor himself and his fans certainly deserve much better films than HAPPY NEW YEAR.",3,4,6,5 January 2015
Godzilla," Despite having three instead of one, it still fails to deliver the thrills.
","Having loved its 1998 version with few sequences resembling the JURRASIC PARK series, I was pretty much excited to see this new upgraded version of the giant after more than a decade and so were the kids eager to see the monster on the screen in 3D. But sadly the experience turned out to be quite weird, since the film was completely different from the expectations raised and went on a surprisingly contrasting path dealing with nuclear plants, radiations, scientific researches and heavy gadgets instead of the monster.In fact the most amusing news is that this time we don't have one but two distinctive varieties of Godzillas (3 in numbers) who fight with each other as rivals. The original monster we saw in the 1998 version plays the 'Good hearted Godzilla' coming out as a savior killing the other two, only to return back into the sea probably for a long rest before the next sequel. Interestingly this second type here is called MUTO which means'Massive Unidentified Terrestrial Organism' looking like some giant grasshoppers with thin legs. However what hurts the most is that despite having 3 instead of 1, there is no creature to be seen in a major part of the film, especially in the initial hour talking all about the radiations and nuclear energy.Beginning well with some stunning 3D visuals and a brilliant emotional sequence between the couple in the nuclear plant (well enacted), the film goes on and on without introducing the hero (i.e. the Godzilla) for an hour or so. Plus it doesn't offer many exciting or entertaining moments later too, even in the giant fights painfully designed by the exceptional graphics team. As a result GODZILLA remains a major disappointment for most of its time with only occasional good sequences coming at intervals.In short, after AMAZING SPIDERMAN 2 this is another high on technique and low on content much awaited project delivering quite less than what was being expected. It has some amazing 3D graphics but remains a non- performer on the entertainment level right till the end, unfortunately. On a lighter note, even the kids said that they wished to see GODZILLA much more than just in a small guest role.And as one of my friends said, the film can easily be summed up as, '250 Ki Ticket Mein, Bas 35 Rupaye Ka Godzilla!'",4,0,3,2 June 2014
Rockstar," It rises above the level of entertainment and is like a smashing mirror on our face making us realize our own filthy self.
","ROCKSTAR is a winner all the way in the first half and the viewers are sure going to enjoy all the proceedings in its first hour with an intelligent direction, entertaining performances, perfect cinematography, realistic dialogues, believable characters and soothingly supporting soundtrack. Narrated mostly in flashback mode, the film is about the journey of a Rockstar who is basically suffering the consequences of his own indecisive character. Taking an inspiration from the real-life story of the famous & charismatic Rock-music Icon Jim Morrison, the script takes you inside the complex character of a popular STAR who majorly gets famous for the wrong reasons. The Ranbir-Nargis pairing looks ravishing on the screen with the traces of 'Geet' from JAB WE MET in the characterization of Nargis. The writers beautifully explain the need of 'Some kind of Pain or Heartbreak' in order to become an artist in a lighter mode, which later on takes a realistic shape in Janardan's life. The transformation sequences of Janardan becoming the famous Jordon are a treat to watch, especially the qawaali at Nizammudin Dargah and all in-studio scenes of Ranbir along with Piyush Mishra and the great Shammi Kapoor. So till the interval point, ROCKSTAR is totally an entertaining venture with something thrown in for all kind of audiences both in the major and the smaller centers (like the adult movie sequence).But all the commercial problems start post intermission where the film takes a drastic turn towards becoming a more enlightening experience than an entertaining one. And that's where most of the viewers are going to find it difficult to grasp as that is nothing compared to anything ordinary or easily understandable. In its second half, ROCKSTAR mostly talks about the inner conflicts of a big star and her beloved who are not ONE at the moment due to their own lack of will of taking the right decisions at the right time.Moreover, the last 30 minutes of the film and its purely enlightening climax, might be equal to the phrase of'Upar Se Nikal Gayi' for many viewers particularly in the smaller centers. Because this very part of the movie takes it to another spiritual level where one gets to see the bitterness in the words 'SEX' and 'GUILT' clearly before his eyes, quite shamelessly. And in all probabilities of the world, where people don't like to get serious or listen to something about their own real life in a film, this abrupt and open ending of ROCKSTAR will not be taken sportingly by majority of the audience as well as critiques.Musically, the track 'Saada Haq, Aithey Rakh' explains the inner clash & tension of a true artist perfectly. It is well supported by a brilliant camera-work equivalent to the International Standards, a superlative musical arrangement by the maestro (including the singing part by Mohit Chauhan) and some truly great lyrics by Irshad Kamil, which pump up the blood flowing in your body and you feel like standing and saying'Saaaaaada Haq, Aitheeeeey Rakh'.However, as a true die-hard fan of A.R. Rahman I would humbly like to say that I was really expecting a lot more from this soundtrack of ROCKSTAR. No doubt, it has got the few gems in the kitty but when it's the musical score by Rahman, of a film called ROCKSTAR, made by Imtiaz Ali, then its unarguably logical to expect something extra-ordinary in its each track. The songs other than 'Saada Haq' and 'Kun Faaya' need repeated listening to become likable and one can only relate with most of them after watching the film.In the performance department, this has a flawless, award winning act from Ranbir Kapoor going far beyond whatever glimpses you may have seen in the promos. Therefore this has to be the movie which Ranbir should feel proud of and only one man would be the happiest person to see this from his heavenly abode..his grandfather, the Legendary Showman Sh. Raj Kapoor. And I am sure that if he was alive today, then without thinking about the box office result of the film, he would have announced a big party calling every single person of the Industry to share this fabulous achievement of Ranbir.Nargis Fakhri as Heer gave me much more than my expectations. Therefore even though many friends may have some different things to say about her but I hugely cherished her performance undoubtedly and also must say that Imtiaz does have a special eye for beauties having a foreign link. So I am all game for seeing more of Nargis Fakhri very soon. Further, I simply loved watching one of my dearest legends Shammi Kapoor coming alive once again on the screen in a truly adorable cameo with his enigmatic presence. Piyush Mishra as the Music Company owner is as usual, fantastic along with another great supporting performance by the actor playing Ranbir's friend-manager. Aditi Rao Hydari becomes the victim of a wrong kind of suggestive characterization but Shernaz Patel does well in her short role. Technically ROCKSTAR excels in its Cinematography by Anil Mehta with perfect capturing of all On & Off stage sequences. The same can also be said about its styling and the dialogues, especially in the first half of the film, which straight away remind you of your own college days.So with ROCKSTAR, Imtiaz takes you onto the journey into the mind of a Creative Musician depicting his inner pain, love and hate in a splendid way. And in the process he insightfully reveals the truth that Yes, its a blessing to be a Creative as blessed by the Almighty. But at the same time, its also very painful to be there where you are given a different eye to look through everyone like a mirror and can feel the pain like nobody else.",8,3,3,2 January 2012
