movie_title,title,review,rating,helpful,total,date
Transformers," Transformers
","This is again the strongest summer action sci-fi movie of the year , and I hope that Spielberg - Bay cooperation will continue as we need quality stuff that dreams are made of ! It is funny to see how important are certain things for young generation , as are the action Hasbro Transformers toys and figures . After seeing the movie , my younger brother immediately went to buy himself one of the toys ,soon the whole collection will be created , I am afraid ! In short , this is , thankfully , a film for boys , although the romance between two main characters is pretty believable , not to mention the music in the older Camarro with the sun in the background , mystical ! Again , the cheapest summer movie( believe it or not !) with incredible special effects, perhaps THE BEST EFFECTS EVER ( Oscar without competition ! ) , and the story that is a) not trying to find another artistic and deep - rooted traumas and meanings, thus making the whole business senseless and brainless b) is funny and simple and makes this what a summer flick is supposed to be : a brain relaxation and an eye candy ! Get behind the wheels of your GM vehicle and enjoy the ride !",7,1,4,25 September 2007
The Dark Knight," The most overrated film ever
","This is by far the most overrated film ever , and this is supposed to be even number 1 on the IMDb 250 best films ever ? Better than Star Wars , American Gangster , Starship Troopers , Indiana series , Aliens to name but few ? On the basis of well-paid film promoters and their 'opinions '? Unbelieavable! What is good in Batman : it is , rightly centered on the character of Joker , and the performance of Mr Ledger is , rightly, great ,as he is portrayed as the sadistic scum , who likes to destroy , maim , generally blow up everything , not for some ideology , or , even worse , money, but for the fun of it ( He even says : I like simple things , like a stick of dynamite ), and other performances are also acceptable , but when the idea of a character Two face enters the spiel , the fun abruptly ends and falls into the philosophical abyss, consequently extending this film to the unbearable 2 h 30 minutes, ending with the , mind this , Batman as a main villain ?! Has Mr Nolan become a great fan of a modern philosophers like Zizek from Slovenia , where the most illogical and inconsequential is the norm ? Fie to this ! And visually , besides a minor 3 minutes of car chases with the Batmobile , there is virtually an empty space !Bring back Jack and T. Burton !And the famous bat dance with the Prince's tune !",4,8,17,25 July 2008
Avatar," This WILL NOT create a new Sci – Fi cultural movement
","It is amazing that the movie of this sort gobbles up at least 300 million bucks in the middle of a financial meltdown, a product ,whose costs could support a whole set of economies , not to mention –even countries ? And Mr Cameron still believes that he is on top of the world ,e.g. that movie industry's calendar begins with before and after Titanic ? OK , the visuals are breath-taking , mind-boggling, absolutely amazing , and kudos to him for having engaged / commissioned the best and the brightest in the field, viz. ILM , Weta .etc. ,and the Oscars here are a given , but the idea of the movie – The Navis race , uncannily resembling the black Earthlings, on the distant Pandora , an Earth-like planet , living in total harmony with their planet and in direct communion with their ancestors , are to be wiped out by us , the ugly white - Christian – read – brutal – uncouth - dirty – and materialistic, egged on by the insatiable thirst for profits and profits alone , all encapsulated in the greedy boss in the form of G.Ribisi and ,who else but the ,again ,crazed military commander with an axe to grind with the Pandora's savages ? Am I to understand the message that this white brutal ugly Americans and oppressive western European males are always messing up with the ways of , say – Iraqis , Afgans or their separate tribal habits and heritage ,and foiling ,worse, desecrating their ' innocent 'ways, their absolute love they have always had for everyone ( Funny , I have never heard Soviets – e.g. Russian commies apologizing for their 'cultural ' proselytizing ?! ) .And the planet itself is teeming with life ,all again bearing a conspicuous resemblance to the one on Earth ,say ferns ,trees ,a sort of Jurrasic feel permeating the film , but I had expected to see some original,ugly ,Giger-like , terrifying forms and creatures ,but no dice ,it is a multi-million dollar investment ,and , kiddies , come in mighty droves ,it is your beloved hippo , a bit changed and coloured , and the horsey ,a bit changed and coloured , and there are dragons aplenty ,and they can be tamed ! Mr. Cameron should have followed his own gut-tearing Aliens , but ,alas, it is those ugly investors again ,demanding the cash torrent,not , god forbid , a trickle , so have no fear, kiddo ,and bring your mommies and sisters as well , we'll have fun ! The final battle is astounding ,but the Navis winning with spears and arrows against robotized walkers, jet helicopters and all sort of various mean-looking killing machines ,that's a long one , I really hoped they might throw dragons ' urine on soldiers ! All in all , a visually perfect Sci-Fi odyssey ,but erroneously based on the Gea's theory of the mother Earth , Al Gore's pseudo-scientific babble ( we had fouled up the Earth ,but lost on Pandora , and , sadly we are going back to the oceans of black and grey goo !) ,and I really wonder if there weren't some Greenpeace beatniks involved in this ! I would recommend District 9 more , incomparably cheaper and more up-to-date with current problems worldwide ( racism, criminal genetics etc. ) .",6,2,9,21 December 2009
The Happening," Stay away from this !
","This is one of the most boring movies that this summer has produced; it is clear now that Mr Shyamalan's magic touch is no more and another proof that banking only on one talent - in this case supernatural thriller , unknown and terrifying around us , with as little visualization of this evil , unknown and in all of us as possible , cannot work forever; the movie is also a painful slap on the face of Mr Walberg ,as no one in this film in fact knows what he /she is doing .An interesting basic idea ,but horribly presented , plants as evil force and bunch of people running somewhere , and dropping dead , and that's that !",3,1,4,8 July 2008
Downfall," Insanity at its worst
","Only rarely do we get to see a European war movie , but when we do , it is certainly a little gem , like this one based upon the memories of a former Hitler's personal secretary of his last days in the bunker under Berlin . The end is nigh , but no one , especially Hitler himself , wants to at least once in his lifetime accept the inevitable , namely , the defeat , even worse : he and most of his entourage like Himmler still dream of the magical counterstrike by now virtually non-existent German army , for which even children are now senselessly giving lives, being torn to pieces by the incessant Russian barrage . Hitler's personal psychological ruin , probably a delusional maniacal paranoia in the last stages , is incredibly portrayed by Mr. Ganz , as are all other characters , like the Himmler couple  the infanticide by madame Helga H . , otherwise the emblem of a true Arian mother , president of a Nazi women's association, immediately after their savior's suicide is , perhaps , one of the most shocking scenes in the history of cinema , then E. Braun , who at one point confides to the author , that in spite of having lived with Hitler for many years, she still does not know him , and all others as well . In one word : if you want to learn about the insanity , which is the basic idea in this movie , to which everyone can easily succumb , then this is the definite cinematic must see!",8,0,1,12 August 2008
Inception," Number one turkey of the year!
","This is ,unfortunately, a cinematic catastrophe, and all my expectations that I might have had before like this being the most original film of the year that might open a new page in the sci-fi genre, proved completely and utterly misconceived, to say the least. This is simply the most overrated film after Nolan's Dark Knight, supposedly intended to represent a pinnacle of intellectualism, originality, and ideas never before even hinted at. But, all in all, this is nothing but two and a half hours of utter and sheer nonsense, a real viewing terror, a debasement of a genre! It is in the limitless realm of quasi-Freudian, or is it Yungian ?, philosophy, e.g., a dream fixing, and the main actors are faced with a difficult task of deciphering the way to create the dream within the dream within the dream, and when you expect to see some true scary Freudian elements or dream symbolisms of destruction and, God Forbid, sex, no, you are left in the cold with your feet dangling in the aforementioned 'within loops', as sexuality, as we all know, is the source of all the modern evils, and as this film is intended for all and sundry, e.g. like a pleasant, 'wellness ' relaxation after a really exhausting 3-hour shopping spree, the family must let some steam off in the nearby cinema, and ,voila, Inception is here with a correctly calibrated dose of illogical shooting and explosions ( at least I got to see the technology and weapons the Alpine units today use ), and ,yes, not only DiCaprio survives , everybody else fares the same, so have no fear, Nolan is here! But, the damn time, it just won't follow the film's logic, 140 minutes is a heck of a time to kill the boiling fury over this total waste of money, time and personal dignity. Thank God for Star Wars, Star Trek, Alien series and a million other films. Crisis in the screenplay department has really surpassed the worst personal expectations, now even the illiterate are writing  Just horrible",1,42,79,2 August 2010
WALL·E," What a cartoon!
","I have never thought that a cartoon , done in a classic ,e.g.-Disneyan way, by using the armada of talented artists and their drawing ,sketching etc. hand skills ,or , all these on the rows of computers , could be more humanistic that a non-animated product , a feature film , but , what Disney - the Pixar geniuses have achieved with this , is simply, beyond words ,and I have to reiterate here that what stands out is the basic building block of any work of art , that is the need to tell , describe , warn ,where talent simply lashes out ,and as is the case with Wall-E ,where the story carries everything, and the perfect digital animation ,voice characterization ( the main computer's voice is no other than Madame S.Weaver's ,and the same goes for her as for Mr . C.Eastwood , namely , the 'older' she is ,the better she is !), musical scenes are all fused into this cinematic evergreen ! Yes, as an adult and a sort of a movie buff , I simply cannot believe what kind of satisfaction and personal hopes of a better world in the middle of an interpersonal , financial and moral crisis this cartoon has reignited in me , again stressing the most basic cosmic and religious rule that love is possible ,that a better world is possible , that peace is possible ! And , what more can you wish for !",9,4,7,26 October 2009
Prometheus," Too average a movie
","Prometheus comes to me as a sort of major disappointment, or better said, a par on the course of this year's movie offerings, all over- hyped,budget-sucking behemoths that have suspended the most crucial element, namely, logic, a simply story-telling art, that has obviously been dealt a coup de grace once for all. Well, boys and girls, as this is the case, and you like watching your Phds in some arcane type of anti-knowledge in say sociology,economics and public relations, neatly dangling from the wall of your cushy H-Wood's offices, do not be surprised if the overall profits are the lowest in the decade,well, you know, I ain't paying for this intellectual manure any more-Avengers, Immortals II, John Carter,The Hunger Games, the latest Resident evil,sorry, IMHO, this year has been by far the worst in my living memory as the quality of your products is concerned,when that product is rotten to the core. And the aforementioned film is only a tad better, namely, the initial 20 minutes are any Sci-fi freak's virtual wet dream- the idea of the humanity's beginnings,encompassing religion and Darwinism ,the design of the Prometheus space craft,its interior, equipment,based on the possible future development of present-day technology, the character of David, Ash' distant precursor, the setting of the LV planet, really eye-catching and simply beautiful. But then, problems star piling with the hyper-speed,and they are, unfortunately, galore, namely, the selection of actors-the main one, somebody named Naomy or something,she is atrocious, unwatchable, completely unsuited for the breeches of the likes of S.Weaver, even though P. should have nothing to do with Alien series, she hasn't convinced me at all, and the same can be said for that geologist dude with the horrible Scottish dialect, Jesus on the pogo stick,you would never select such a character to go on such a dangerous and expensive mission. Then the remaining story line, once the crew discovers the life creators' base, is utterly predictable– bunch of running to and fro, a dynamic duo that gets trapped in the dark corridors,and then– as a horror moment for modern day teen girls,raised on The Hunger Games and Twilight series,then you know how uneventful, even hilarious this movie is, gets attacked by some sort of a snake-like creature,about which you are told zilch,and then the meeting with one of the makers, and the required completely unnecessary overextended 20-something minute finale, and you are left with that empty feeling-and an even emptier wallet. And P. is, imagine this if you can, a better product of this year. Well, the future really looks bleak for the studio's moguls, but its their own fault",5,1,7,17 September 2012
Vicky Cristina Barcelona," Ultrasuperficial love boredom
","This is unfortunately by far the worst movie made by W. Allen , indisputably one of the greatest masters of comedies , and one of my most favorite directors , actors , writers , but this movie simply falls flat on every count , namely , what the heck is it even about ? Love story , menage -a- trois , even four , is so frivolous , so unrealistic, read , boring , that this makes it the rock bottom of Mr. Allen 's career . Having decided to make the movie in Barcelona just because he happened to get to like the city bang on the spot ,and then inserting a typical Latino artist , who is - what else ! - an irresistible magnet for two ,again typical American flirtatious girlfriends, and the lonely island , and the arrival of his ex , who is , what else , neurotic and repressed genius , but of course unrecognized ,artistic talent , and all these dames falling in love head over heels ,and that is that ! No humor , no coherent story , poor acting , a narrator ,who is driving you nuts with his atrocious commentaries , in one word : a cinematic catastrophe of highest proportions on par with the other feminine gem of this kind : Sex and the City !",2,27,46,11 February 2009
Casino," Modern gangster saga
","One of those movies that will surely withstand any test of time , a modern gangster classic that is also a must-study material for any student of drama ,for any acting school, or a necessary reference for the quality adaptation of a high quality literature by N.Pileggi on par with M. Puzo's The Godfather! Everything in here has its place , meaning , reason ,the characters have their psychological depth ( e.g. : Ginger's pathological dependence on her low-life pimp, who doesn't have to raise a voice for her to fulfill any of his junkie whims combined with her obsession with jewelery , expensive clothes , cars, drugs ,and consequently her indifference towards her own daughter ). Las Vegas is shown as hell on Earth ,where all the glitz , music , the most beautiful dancers and most popular entertainers are but a dream , a facade , that must lure as many 'suckers' as possible ,who simply cannot win ,and even if they do , measures as taken to bring them back to the pools and tables ,where they are destined to lose more than they might have won the previous night , and no cheap gambling tricks of any kind are possible ,as everything is constantly watched by ex-cons now in employ with the casino, with the god himself ,Mr. Sam Rothstein , flawlessly portrayed by R.DeNiro,while the money is coming,and the casino itself is but a money-churning beast with areas sealed off even for the manager himself, and when the coffers are on time and full, 'cappi de tutti capi 'are smiling and satisfied regardless of the number of unmarked graves in the desert around !And this dream has to come to an end ,and when this happens ,everything goes , the guilty and less guilty are disappeared ,as is the case with one of the most disgusting graphic scenes ever towards the end ! M.Scorcese at his best!",9,1,1,22 June 2009
