movie_title,title,review,rating,helpful,total,date
Bridge of Spies," We're Going To Miss Spielberg
","We're going to really miss Spielberg when he retires. IF he retires. This is craft to the highest form. And the attention to every detail is sorely lacking in movies. Craft is IMPOSSIBLE to relate to movie makers today, because it's when talent meets instinct. And we lack instinct.The story is of Tom Hanks who plays defense attorney James Donovan, that deals with insurance policies. As we're introduced in the beginning, he does what every defense attorney does, he spins the truth to meet his client's point. It's a little scheisty, but he's clearly effective. This gathers the attention of his boss, who assigns him the duty to defend an alleged Soviet spy. I don't even believe in due process, unless I'm bustedof course, but he is entitled to a 'fair' trial. If that is even possible. The United States is under high alert in light of the Cold War (Muslims anyone?) and Germany is rebuildingsort of. With the freeze out of the Russians who've gone deep into secrecy. Were we ever friends? So, now we got a captured Ruskiewhat happens? Well, don't want to give away too much. But he is exactly how we imagine someone captured should act who comes from the Eastern Block. Cold, detached and resigned to their fate.So, now as advertised, we get a spy exchange. But who does it? The C.I.A. washes their hands of the issue. The State Department don't want to be involved? Well, they wrangle Donovan into the mission. Except, it's not a mission. Because if caught or killed Donovan is on his own. Because of the freeze out (literally) of Berlin, and the historical split to East and West, they aren't playing games.The movie isn't the most exciting. Espionage, in the truest sense, would most likely be a lot of waiting. But this moves at a really nice clip and because of craftyou watch every beautiful frame with anticipation of the next visual (beautifully shot on film by Janusz Kaminski).This is a movie that only professionals put together. The minute you watch, you know the people who made it are skilled. There is an easiness, practically effortless (looks like) storytelling. They let the moments between the family develop. The intricacies of our diplomacy made simple despite the thick fog of friends and enemies. A classy sophisticated movie. It's high art.",9,4,10,18 October 2015
Spider-Man: Into the Spider-Verse," Thank Donald Glover
","Ever since Glover begged to be a 'Black Spider-Man', people were intrigued by the idea. Except purist nerds. So, here's your version where you can have two Peter Parkers in their 30's (?) and have the Black one too. Because they open up a universe that allows anyone to be Spider-man, if you can be bit by a radioactive spider, you can be a web spinning one. Okay, that's not the point to this movie though. It's basically to forgo the logic of...common sense. As in, how many radioactive spiders exists in New York City (the one this Spider-Boy exists in) Answer: Too many to deal with.
Look, it's a massive leap into a franchise that is overdone and boring. In fact, they joke about it. But the flash and dash and clever animation is brilliant and deserves the accolades, it still seems a little forced. Consider the logic again. Trying to tie some alternate universe into a changing storyline is things J.J. Abrams got a ton of flack for, somehow...fans forget his 'Star Trek' went over this territory already.
Okay, nuts and bolts aside, it's fun. And funny. And good enough where you don't have to think too hard about these things. Kingpin, the villain, isn't just comically villainy. There is a point to his madness. And there are enough fun moments with Doc Oc or Liv that make it enjoyable.
Great way to launch a new style of animation others will start to rip off.",7,1,4,26 December 2018
Dreamgirls," Effective
","A highly effective facade of one of the most fascinating girl groups to come out of Motor City. This movie has great musical numbers. A love triangle. Some fantastic performances that span decades. Rollicking music. It moves fast and hard, and those who suffer attention deficit, you won't even realize you've moved on to the next era, less you blink. This movie is tops. A fine production that takes a stage play and makes it cinematic (which are often disastrous).I did have a single issue though, some of the music...sounds very much like a orchestrated or 'fake' version of what is presumably the song they are mimicking. Some of the tunes will be VERY familiar. Specifically a segment where this bizarro version of the Jackson 5 do a number for t.v. It's somewhat unsettling. Like when they make up fake NFL teams for a football movie. Just feels a little off.Otherwise, a solid musical movie.",7,0,0,18 December 2014
Mission: Impossible - Rogue Nation," It Doesn't Get Old
","Let's be clearTom Cruise is a bad to the bone. And the only reason we don't recognize this fact, is because we've fallen for the dumb stuff about his Scientology beliefs. But make no mistake, that's him hanging on the side of a cargo plane. Are you serious?! The physics of the move itself is immortalized. Also keep in mind, through the decades, we've had John Wayne, Charles Bronson, Lee Marvin, Chuck Norris, Arnold Schwarzenegger and Sylvester Stallone. If you went pound for pound what he's been able to do physically at their age versus Cruise at the same ageI'm not sure how to word this: He takes the crown. And it's not just this one stunt. He gives you this for free. The rest of the movie has him in peril throughout. Because they do this awesome thing, where they switch the terms. He is no longer the hunter, but the hunted. And they saddle him with people we like. But are they good or bad? Are they will the IMF or against them. As fictional as it may seem, these special task force of spies are believable.They are fun, they are precise, and just having Rebecca Ferguson (who plays Ilsa) added to the mix makes for the next installments interesting. They make no mention of Michelle Monaghan who married Ethan Hunt in previous installments. Will she make a return? Who knows? We do know Ilsa could be an older sister to her, looks wise. Ilsa is a great character. She is beautiful and lethal. The big talk about Michelle Yeoh going head to head in 'Tomorrow Never Dies' is pale in comparison to when Ilsa does go hand to hand against a male henchman. She physically looks like she can do it.What makes this also such a great time isCruise is often dumbfounded by how he's able to survive when odd things happen. It could be a nod to even the cheekiest of Roger Moore's Bond. Straighten your tie after throwing someone off a roof-type stuff. But that's the joy of it. It actually doesn't get tiring. For example a scene where (and I'm not ruining it since it's in the trailer) he just came back from the deadand he and Benji have to go on a high speed chase. It's absolutely ridiculous to have Cruise drive in his condition. They address it. But they use it for great laughs. Reactions to justbizarre moments. Even Renner and Rhames gets in on the fun. Particularly watching Pegg and Cruise flip a BMW end over end in what can end in permanent injury, they banter about the incident like a great Preston Sturges gab fest. This movie is what espionage movies were about. Brisk and expertly made. It moves from location to location and doesn't seem forced. This is by far the best action movie this summer. Why? Because even though the technological gibberish is goofy, THEY make it work. Through self-referential humor. Or just addressing the nonsense of spy school, this is the fun we may not see in the new James Bond. So lap it up while you can.",9,3,7,1 August 2015
Dunkirk," An Experience
","This isn't a movie. It's an experience. So I treated it as such and walked away...disoriented, since you really feel like you are there. Watch it in IMAX 70mm 15/70 rather than 5 perf 70mm.For an American like me, I'm not entirely sure what the big deal was. But to Brits it meant a lot. When the stranded soldiers are desperately wanting to get off the island, the German soldiers were closing in. Problem...you never fully sense the horror of the war like the beginning of 'Saving Private Ryan' Instead, you get a relatively quiet movie based on a rescue mission. The battle was an absolute failure but the victory was in its retreat. Interesting concept.With most of Nolan's movies...what can you expect except total immersion. For that...what an accomplishment. For others who hate on Nolan for being...Nolan, you probably will hate on this too.",7,3,8,3 August 2017
Captain America: Civil War," No One Dies, Who cares
","Marvel wants its cake and eat it too. So they not only NOT kill off extra needless characters they actually introduce new ones. For one purpose, the rope in another demographic. C'mon...Black Panther? He has the same skill as Black Widow, except he's really black. And a prince/king and a martyr for angry militant African country. Hey, knuckleheads, it originated in Oakland, California. Oh right, semantics. Wow are audiences dumb. Oh it's not THAT Black Panther movement, but they act militant like THAT Black Panther movement. Puke.Also the relationship between Bucky and Captain America...really? Most of us wouldn't help our friends move. This yontz protects him AFTER he finds out parents (not telling who) are murdered. Is there a grey area? Not really. Cap. Am. is supposedly a man of high moral character who values the justice system over friendship. Right.This movie is proof society is lowering its standards of common sense. Not that I hate this film. It's fun whenever Rudd as Ant-Man gets involved. And the new Spiderman gives me hope. Marisa Tomei as Aunt May...gimme a break. There are no stakes in this movie. It's the worst part of Marvel stuff. It's for kids. If you approach as such, enjoy!Well, gotta try EVERYTHING.",4,26,54,5 June 2016
Non-Stop," Keeps You Guessing
","This surprised me. A thriller on a plane that has you thinking you know all the answers (because we're such expert movie watches), then flips it. Yes, it's a contrived subplot. And the reasoning behind this terrorist act is goofy, BUT...it is a lot of fun. It interweaves a really elaborate set-up that you have to focus on to understand.Also, for people who think they're sophisticated in camera motion. Think about that space. The camera moves in (perceived) 360 degrees without a) seeing camera shadow b) camera angle is near impossible with the movements they had. This is visually sophistication that most won't see or care. But it adds a ton to the claustrophobia.Julianne Moore is great, as always. Neeson is perfect for this role, but one has to wonder how this behemoth of a guy fits in a airplane bathroom.",7,175,214,3 March 2014
The Grand Budapest Hotel," Complaining about being unique...?
","....look no further than a Wes Anderson movie. Yes, it's silly and theatrical, but boy do his films really stand out. He is unique. There is none that he seems to draw influence from or after. So, in that sense, his films seem to rise above the norm (obviously). But, atop all this, it is a fantastic story telling technique with a lot of heart. To me, it's always been like 'Rushmore.' A group of kids putting together a theater production that seemed to be put together by kids. It's a more mature toy box. A great joy to watch his bizarre characters do what they must. Thrown into an eventual spiral of zany-ness.I really loved this movie.",9,0,3,11 April 2015
The Favourite," The Funniest Most Brutal Film of The Millenium
","Those who are familiar with the somewhat self indulgent monosyllabic writer/director Yorgos Lanthimos may watch this and feel a bit of commercial appeal style that we were all wondering when he was going to get it. He does, and we've been made the fools by previous efforts.This is acerbic, hilarious and brutally immature look at regal life during a time when feudal wars were at hand. While it still lacks the typical Hollywood-ised completion, this is the film I've been waiting for for a VERY long time.
The story is of Queen Anne who is at the head of England suffering from...responsibility. A Millenial in her time, perhaps? She is played pitch perfect by Olivia Colman, whom if Academy voters aren't too weighed down by all the political 'movements' should see this as the most perfect performance of the year. When the story begins, Queen Anne is watched over meticulously and with a great deal of tough love by Lady Sarah, played perfectly by Rachel Weisz. Along comes her cousin Abigail, who recently traveled to the estate to seek out employment. Little by little she integrates herself into the good graces of the Queen and slyly usurps positioning.
While this seems like a game of up-womanship, it is really about the fate of England. Admittedly, I know very little about royalty, this film requires you don't know much. Only that women can be brutally cruel to one another to edge one another out. And, boy...is it brutal. The verbal sparring and bitter passive aggressive behavior is catty and mean but also wickedly fun. Pay close attention to the small statements that get under your skin. Even the men get into the act, sooner or later. It's when we learn later that these positions do require favors to remain, in favor (hence, 'The Favourite' what we are watching is Joan Crawford vs. Bette Davis in royal garb.
And guess what? Emma Stone holds her own in English vernacular against the English Weisz INCREDIBLY well. Though it slips at points, it's the rhythm of the speak that makes you forget she is an American from Arizona.
The beautiful cinematography by Robbie Ryan is brave. Oh boy is it ever brave. Extreme wide angles cover ever corner of that manor which oddly makes it feel like some cold dripping prison. Poor workers who wait in the shadows are felt like the presence of statues, yet do very little to quell Anne's horrific behavior.
For those who see this film as their first Yorgos Lathimos project...I mean, 'The Killing of A Sacred Deer' is tedious work. This, however, written by Deborah Davis and Tony McNamara holds him to a brilliant standard. Along with his usual surrealist imagery and dark comedic timing, it proves to be a match made in Hell (in this case).
I love love LOVE this film. One last thing...I hope Nicholas Hoult gets a nod by the Academy as well. He is brilliant as Harley, who spins his own web every time he is on screen. While dueling with Sarah, he turns favor (reluctantly) with Abigail to attempt to gather some foothold in how the kingdom will survive. In the most devious way. Just awesome all around. Something else to consider, once this film was done, I wanted to stay past credits so I could watch again. It's that much fun.",10,21,46,8 December 2018
It Follows," Dumb movie
","This movie starts pretty strong but doesn't end up giving you what you want. It's very clear this director studied late 70's terror movies. A lingering shot is neat, but can be pretentious, especially if you're not Polanski. Also, it just looks cheap. Plastic cheap digital cheap. This was $2 million to make? I call B.S.I realize this guy was attempting to change the genre a little. Maybe adjust it for modern times, but it seemed like it was just a pale copy of better paranoia run-from-the-monster type of mood piece. Watch any Japanese ghost story to get the better effect. The other thing that cheapens this movie is that there is no explanation as to this phenomenon. Really? Just...it happens...I guess if it follows, it happens. I was truly disappointed at the glowing reviews of this movie. I've lost faith in society if they can't tell this silly piece of garbage which veils itself as art for style sake to something who is studied in the craft of storytelling. This thing was a rambling mess.",3,20,42,24 August 2015
Once Upon a Time... in Hollywood," The Most Gentle Of Tarantino
","In his only film with zero N-bombs, Tarantino takes on the town that he grew up against. And though there really isn't much of a plot to speak of, it is an exercise in atmosphere and recreating a bygone era without internet, cell phones, or social media. Instead, creative people bounced around waiting to do things. Especially in the case of Rick Dalton, a washed up Hollywood Western actor who has been relegated to playing villain roles which is the road to being a true washed up actor. Without an actor, listless Cliff Booth...Dalton's stunt double is also without a job.
Now, you may be really frustrated at where this film goes, because...really, it spins its wheels until a gruesome, yet darkly funny ending emerges. And, truth be told, it's really not that funny either, it becomes Tarantino's next attempt at re-writing history. Does it matter? No...the title tells you it's a fairy tale, but what I got from it, is the sensibility of drifters walking through Hollywood trying to do things without it being anything other than employment. Today's Hollywood is more about being famous than anything.
And that is the charm of this, is that DiCaprio's Dalton isn't wallowing in fame or fortune, it's that he is desperately looking for the next role.
Yes, once you get Tarantino's little gags, such as anticipation for something brutal to occur at the Spahn Ranch where Manson Family live...it becomes a tense humorous release. OR, the constant jokes on absurdist dialogue. Yes, those are transparent Tarantino. BUT, in an odd way, this is ALSO his most casual bounce. A bygone era of...innocence. As if a child told you this story.
And if you can dig that, than you will have a great time.",8,15,23,27 July 2019
I Am Legend," How Sad
","There is no joy in crazy town.
How appropriate it is now that we have a virus in 2020 that is running the same path as what this one in this movie is. Tragic, sad and melancholy. I believe Will Smith was channeling Arnold Schwarzenegger in 'End of Days' because the ultimate sacrifice doesn't necessarily pay off.In the case of Will Smith, something about him bugs me. He can never be...uncool. Even when he's doing a sing-a-long with 'Shrek' he's still...that cool dude. Then when he attempts to show vulnerable, he is still trying to be cool. In that attempt at retribution scene with a car. By the way, it was his stupidity that got his dog killed. And also that got all those people killed. But he sort of owns up to it. It seems Will Smith's name got it made.There was so much more fun to be had in 'Omega Man.' He understood the fun of being the last guy on Earth. He didn't fearfully tread through life but accepted it. Charlton Heston understood this. And he was cool. Will Smith is also a doctor in this. Sure. If he's a doctor, I'm an astronaut.So so many questions. Like he created a fortress of metal, bolted railed sliding doors. Uh-huh. Where? From Home Depot? His house...have you seen a bigger house in NYC from a doctor's salary? What did he do? Sell Russian secrets. That basement alone. A grenade takes out every one of the monsters in a basement. It's a grenade.This is just a boring sad flick. Good for quarantined life, if you want to create more panicked nonsense (this site censors thoughts) in your mind.
Monsters look cheap. CGI cheap.
This was a colossal mess.",3,1,2,30 April 2020
A Quiet Place," Thrilling In It's Melancholy
","You think during the first reel, this family would self-dstruct and most would consider suicide. The answer to the last reel makes you wonder...well, at least it wasn't 'The Mist.' The darkest ending in modern cinema.
It starts off as setting up a world where noise sends monsters out from the dark. They are quick and snatches you so fast, they leave behind not even a scream. How did they get here and what do they want? Does it matter? It is a great taut study on how to do so much with so little. So as it stands, the family just wants to survive the monsters who have annihilated the world. So what are we left with. Base survival that has no internet, or angry trolling critical reviews.Director John Krasinski has crafted something so effortless in its sadness of existence that you wish there was another sequence that shows the rebuild. What essentially begins as the set pieces of 'The Walking Dead' turns expertly to innovation of survival.
Though I dont agree with the ending... it still gives us such great moments and pulls us along with so many great 'oh no!' segments, it's impossible not to cheer the final shot.
An old fashioned scary film without the unnecessary urban myth.",8,1,4,7 April 2018
Coyote Ugly," 20 Years Later Revisiting This
","After 20 years, I'd have to say...it doesn't hold up that well. BUT, that's not to say, it brings a tug of nostalgia for that era of Jerry Bruckheimer slick music video retreads of 'Flashdance'
A lot of it is due to Diane Warren's corny soundtrack music. And those of us who were in college by now, have a slight shiver when we hear her anthems. Which nearly toppled another Jerry Bruckheimer gem 'Con Air' with 'How Do I Live Without You' Oof.The present day woman would consider that dis-empowering to be so attached to a man (or perhaps this could be used towards other women). Speaking of which, the topic at hand is 'Coyote Ugly.' Presumably, an article led to this story (written by Gina Wendkos). I recall a friend had moved to New York City and discovered a bar called Hogs and Heifers, which shared very similar rambunctious behavior (nailing bras to the wall). And dancing on bars and so forth. In Jerry Bruckheimer world...it's PG-13. So none of the topless stuff is displayed (unless you get the unrated DVD/Blu-Ray which shows Piper Perabo's funbags).Though this movie is about making it in the big city, it is somewhat laughable at the truncated timeline. Within a few weeks Violet Sanford (Perabo) becomes the hottest songwriter in the country with a number 1 hit that is sung by Leanne Rhimes. And though these girls are suppose to be world and tough, the painfully model casting of...Tyra Banks, Bridget Moynahan, Izabella Miko and Maria Bello set this in a truly fantastical mystical world I'd reserve for...um...say Hollywood. If that was the intention than kudos to director David McNally. To me, it seems less genuine. Jennifer Beals would seem like a dog up agains these girls.
Any way, great to see John Goodman pop up as Violet's New Jersey dad (though still seems like he can't shake that Dan Conner-ness) and Bud Cort's very small cameo.
Clearly this movie was made to rake in the jiggle factor. So, cheers to them for recognizing what it exists for. Also special note to cinematographer Amir Mokri. Great lighting. I feel this may get a re-release in the future. That will stand up well.",6,0,0,16 April 2020
Call Me by Your Name," Oh Man Is This Gay
","Is it really a good time to award this movie anything, considering the Kevin Spacey allegations? Do you really want the firestorm to return to entertainment, Golden Globes.
If you can set aside the homosexual nature of this movie, it is a really effective story of crushes and first love. Though plodding and a bit of a slog, the mood is what you go for. Such as the late afternoon dinners. Swimming in the lake. Listening to rain. This has that coming-of-age sense that 'Man In The Moon' (the one with Reese Witherspoon). It's heartbreaking in terms of how life does move on even after devastating emotions (well, at that age anyway). And the beauty of simple life in Europe in the 1980's as a teen must've been this charming. Again, this is going to be trashed by Middle America, with good reason. But it is a great film about capturing a time and feel of being overwhelmed with love.",7,1,15,15 December 2017
The Amazing Spider-Man 2," Not A Comic Book Guy
","I went into this movie not a comic book person. I think it may've been helpful in just letting the story be absorbed. There's something about Marc Webb's storytelling that really hits the adolescent side of me. All the good parts of it. The first love. The lost love. He just is very tuned into the pain of that loss and the ability to move forward. That's how I felt about AMS2. This was an gentle rendition of this series that added a lot more character development in a storyline that is all too familiar. I really enjoyed that Garfield's Peter Parker is an authentic teen. He is trapped in a vortex of whether or not his desire in life can outweigh his responsibility. Something that echoes, without being overbearing, in the voice of his dead uncle. You get that he is a very haunted person.I feel, for the most part, this isn't really a comic book movie. It's got comic book characters. But it seems to be more a great drama. Very well done and a nice puzzle piece to the new rebooted series. Can't wait to see what's next.",9,11,29,19 May 2014
Coco," Best Movie Of The Year
","Whether animated or not, this is a great story. And I'm not even a filthy Mexican.
This may be a response to Orange Headed Commander in Chief, because there is no way Mexico is like this. It's a gross place with bodies hanging in overpass. That aside, this is really about family. And remembering who you are and who you come from. Miguel is a headstrong pre-teen desperate to be a musician. Unfortunately, his ancestors have banned music from their...life since great great grandmother was abandoned by one. That's when Miguel takes matters in his own hand. While attempting to steal a guitar he feels is rightfully his (nice message to the thieving cholos watching).
This takes him into the mystical magical world of the afterlife. Since it is the Day Of The Dead, Miguel is a living boy in a dead man's party. This is where he learns a lot about family and friendship and love.
This movie is deep in sentiment and family love, which is a FANTASTIC message given the idiot Millenials are so dead inside, they have no clue what that means if it isn't on their smartphones. Their children will reap the benefits of this great story. I loved this movie, and if life were fair, it would win the Best Picture of 2017. Instead, it'll probably go to a movie that is homosexual in nature or other lame Hollywood causes they're quick to hypocritically abandon. Because God forbid we have a touching heartfelt story about family's sticking together. Yay for Coco!",9,0,3,22 December 2017
1917," A Nice Video Game
","I've been griping for years for a WW1 movie that would show the real ugliness of that war, and here we are with 'Saving Private Ryan' story. Get the message to the front before something bad happens. It so happens, the brother of one of the travelers is at the front lines about to face certain death.
While that is an engaging premise, the execution is...well, let's just say there is a reason why there is editing in movies. It's a slog because the travel time is essentially at real time.
Though I will give credit where credit is due, how do you make that remotely interesting. Well, predictably, it's to include townspeople. In the French, a couple of faceless enemy soldiers and running into other soldiers. It couldn't just be a walk. Great. Unfortunately, you start to feel the slowness of the flick. The concept is great, but we missed out on the true ugliness of war, BECAUSE, it most likely is THAT boring. So you see the exercise in it.
Granted...director Sam Mendes does something really great, which is not glorify war. You see a LOT of aftermath.
However, too many dumb things in this movie that anchor it down. The dead run through mortar and gunfire at the end is pure..um...'Dances With Wolves' or the fact that the Germans couldn't shoot straight to save their lives. Too many questions bog this down. Was there a better solution here? Probably not. This is THE best a WW1 movie could be. I guess. 'Paths of Glory' is probably better.
All in all, it's not a movie recommended on a streaming platform. It is a theater movie, so go see it there.
The rest, well...I can't say it has a re-watchable quality. I went with a friend who said he would, but I doubt it. Sure a few people here probably wished they hadn't wasted their time in the first place.",6,31,74,13 January 2020
Big Hero 6," Delightful Entry
","Into Disney animation. A wonderful story of growing up and learning some things about adolescence. Is it enough fun enough for kids? The 4-10 year olds in the theater that I saw it sure thought so. Irritated me to no end, but I consider that a mark of fine storytelling. Does it have enough sentiment for adults. It sure does. It follows the typical Disney story outline. Which if you don't know, I don't want to mention it here. But you'll see everything there. It's not a bad model, it's a fun one. A nice distraction to a more sullen movie release times.I dig the joy this movie has. The love of comics/superheroes and...the one thing I can say...which is also present in 'Interstellar' is the embrace of science. It seems to be a rebirth of the appreciation of something we seemed to have abandoned. I dig this movie. Kudos!",8,12,32,8 November 2014
Star Wars: Episode VIII - The Last Jedi," I ABSOLUTELY understand the Hate
","Let me be frank, I ran for A New Hope and Empire once I was done watching this over-inflated film. BUT, I can't help but feel it was attempting to tread on new territory and build on what was already established. Unfortunately, it carries the burden of a 7 movies before it, so a LOT of comparisons will be drawn to it. This is very much like Empire. She goes to train with a reluctant Jedi master as her friends are fighting to stay ahead of impending doom. We even get Lando's doppleganger in Benicio Del Toro. If you ever wanted to get a sense of Lando and Han's relationship...this seems to be an echo of what may have transpired.
I don't blame Star Wars fans for blasting this. The jokes are pretty much parody of itself. The characters do dumb stuff. And lead characters are separated. My guess...to introduce more people into the new universe. Why am I giving it a favorable review?
It's so well made. Much like the Spielberg/Lucas teaming, you can tell Rian Johnson makes...films. Rogue One seemed to be movie by committee. Though I don't think Johnson has the pixie dust buoyant touch of JJ Abrams, I can tell he is adding much more academia to future episodes. So this is more about the hope of better things coming up rather than what I've seen. Take that for what it's worth. As a film, there are heartbreaking moments that I won't get into. But it tugs at your memories in a good way. You sense Han Solo's presence, but...it seems so long ago. And how they handle Luke and Leia made me misty for the ol' days. Forget the underlying political junk of this era if you can. To me when we age out, it's always a sense of moving forward.",7,0,4,16 December 2017
Guardians of the Galaxy," Grossly overrated
","I'm really confused at the glowing reviews of this movie. Dull characters. Dull story. Just dumb. I practically fell asleep. Considering I'm a huge fan of James Gunn since his Troma writing days (and to show I'm a fan, anyone else notice Lloyd Kaufmann's cameo?). This one almost put me to sleep. And for those who've claimed it was laugh out loud funny and the audience was behind it 100%...a few chuckles here and there, but the audience I saw it with, walked away confused.There is going to come to light that the majority of the reviewers were paid sponsors of this movie. Something fishy about it all.Anyways, Chris Pratt is good in the role. He is pretty good at playing the 80's character turned into the future, and still retains a 80's face. Rocket (voiced by Brad Cooper) is funny when he needs to be, but is a one-trick-one-line pony. Groot and Zoe Saldana's character are cardboard. Boring stupid forced Shakespearean relationship between sisters. And blah blah blah. Dull is the word. I'm honestly shocked so many people glowed about it. Something is clearly not right.",4,29,68,12 August 2014
"McFarland, USA"," It's About America
","I loved this movie. It's simple and straight forward and you sense what is going to happen, but who cares. It's the journey these young kids go through. It is about what America was about. The hopes and wishes of their children doing better than them. And most of the time, it is something that isn't gigantic. The stakes are huge, but they are life changing.Costner plays it really low key. He puts on the charm of previous films that have him hapless, yet hopeful. The whole point of this is that America gives you second chances. You can take opportunity and whine and cry, but you can also see the good in it. Think about terrible jobs you have in life. The simple solution is to do it half-ass and complain. Well, of course, you first fall under that spell, but the smart person sees potential and makes the best of a bad situation. In Costner's case, the choice was forced upon him. A defeated family man who wants to make the best for his wife and kids. He openly shows disappointment, which...truth be told, most men tend to suffer silently. His supportive wife (played by a subdued Maria Bello) skirts the very touchy subject of being a talented but saddled with near poverty. This was how it was in the 80's. She believes in him. Yes, corny for our post-2000 world, but it felt..real. Contrast to that, these young Mexican kids who have no other future but to be migrant pickers. You are told this is generational. And there is no getting beyond it. This is their reality. But for a brief moment, they found a small victory in life. That glimpse...everyone should experience at one point in their lives.It is an inspiring movie, and oftentimes on the nose. Given in the hands of typical Disney grinder, this could've been eye-roller. But in Niki Caro's hands, it was effective. I like the movie, I liked the kids. And I liked the performances.",8,7,26,21 February 2015
The Shape of Water," The Shape Of Fish Guy's Schvantz
","Really Del Toro? This constitute a love story?
This movie is designed for shut-in crazy cat ladies who dream of banging inanimate objects...for life. Then the Pinocchio comes to life.
Though beautiful in its art design, why does everything in this world look like a terrible sound stage? It's not magical, mystical or captivating. It's gross and awkward and mean. People brought their children to this movie. And saw 1) middle aged chesticles 2) Michael Shannon humping his wife brutally. It was so awkward and not the least bit 'romantic.' Can anyone explain how a top secret facility with a Fishman can still allow a woman to have lunch and play Glenn Miller records in the company of?! What nonsense is this? Oh right, it's a fable. Or something. Wait, how does Michael Shannon tell biblical stories in a fable. Wow is that meta.
This movie is just awkward. You stumble out of the theater just flabbergasted at what passes as romance these days. This mute chick will do it with anything.",2,97,198,16 December 2017
American Made," I've Seen This Before
","Something is so very familiar about this movie. It seems director Doug Liman is doing his best Oliver Stone impression. Fueled with a little big of mania, Tom Cruise plays Barry Seal, the former TWA pilot turned drug and gun smuggler turned family man. I put that last because, let's be honest, we saw so little of the family in context with his life.And let's address that right now. For someone who had a wife and three kids...there is a logistical flaw in his puttering around with famous drug kingpins. Speaking of which, Barry was the Forrest Gump of the drug world. Stumbling amongst the famous characters in life that we remember from this era. He's a simpleton from the south too. Well, kinda. He gets in WAY over his head and spirals into working for everyone as a complete innocent. But he's not. The most aggravating thing about this movie IS that he doesn't seem to have a moral compass. He's muling in so much cocaine and getting so much money for it, it's hard not to hate the guy for ruining lives. But we don't see that part. We see a great scam. Or at least that's what it seems like. Crazy characters who bounce through the buoyant cocaine 80's. The end doesn't justify the means. AND, to make matters worse, a key character who is close to the family meets a tragic end, and is forgotten by the last reel. That is ridiculously lazy. Maybe honest, but confusing. I applaud the cojones for Cruise to step out of a little comfort zone, but there is something less endearing when he really gets despicable. Also, why does this movie feel familiar??? That nagging thought may eat at other viewers. Speaking of which, was this thing shot on VHS. It's looks video-terrible.",6,0,3,4 October 2017
Love Actually," Great Holiday Flick
","Boy did I come to this party late. A great holiday surprise. Full of crass humor, mistaken intentions, international jibes and...well love.Love, this movie will have you believe, is everywhere if you look. If you're a cynical person this film really will not work for you. Especially in the opening scene where it's EXACTLY stated that love is everywhere, if you look.It's a statement alright. And now it has to prove that love does and will come in many forms. I love the interconnectivity of these seemingly disconnected people. This type of movie is what Garry Marshall wishes he could do with those stupid holiday movies. This one clearly defines the relationship. This guy loves this girl but can't follow through because of this reason. That's it. Simple. Drama. Comedy. It's all here. They want you to love this movie so much that they have a tough ex-rocker (played by Bill Nighy) promise to strip naked and play his hit song, if it goes to number one. The issue being, HE doesn't believe in his Christmas song. Delightful! There's also a heart-wrenching moment, when this old codger realizes the real meaning of love, through a mist of groupies, drugs and alcohol. What prevails is the heart. A wonderful moment for all those with troubled pasts.Well, you've more than likely have seen this movie by now. But I felt it necessary to share my thoughts (as is the tradition of holiday reviews around the holiday times...for me anyway). Dig this movie.",8,1,3,22 December 2014
Joker," A Slow Descent Into....Okay
","No one will ever say Joachin Phoenix didn't give his all, but if you watch enough loner-with-an-agenda film such as 'King Of Comedy' or 'Taxi Driver' you know where the pieces will fit.
The other thing is that the message of how society, in its neglect for the mentally ill will cause a rift in a population that is sick and tired of being sick and tired. In this case, where you identify with is where the Joker can get you. And empathize for what he must do. An achievement in making the unintentional sociopath that we see in all the movies. It's not without its charm. Granted, these dark misanthrope characters never bothered me...call me a dark person...there are sly nods at what is to be (a young Bruce Wayne sliding down a playset pole to greet Fleck was an especially nice one).
The other thing is what is known as anachronistic music and movies. Okay...having Cream and Gary Glitter and having Charlie Chaplin is no longer an alternate universe. It means Gotham is real and it kept having to readjust my mind that it wasn't New York City circa 1981. They either know our pop culture evolution or you don't.
The other thing...is that it still raises so many questions as to the Joker's history. A simple one of emotional betrayal by those he held close but can't exhibit closeness isn't going to work. The betrayal is meaningless. Which, unfortunately, is the ugliness of The Joker.
Who do you root for here. Thomas Wayne, the future tyrant capitalist, unwavering in a modicum of kindness who is a victim of rampant unrest between the rich and poor. Or the Joker, a product of the most sludge scraping bottom who does very little to further his lot in life other than to report to a menial job while being medicated to death? It's all ugly and there are no sunshine. That is NYC today...I mean Gotham. It's a perverse film that sets up larger ideas that seem to fizzle into an unnecessary overbearing notes of 'gee, isnt the music so different than what we see' territory. Todd Phillips does an excellent job at capturing the time but look...it's either reality or it's not.",6,7,14,19 October 2019
