movie_title,title,review,rating,helpful,total,date
Ed Wood," Tim Burton's masterpiece
","An outrageously entertaining and often hilarious tribute to perhaps the worst director of all time. It could also be seen as a tribute to all the little guys in Hollywood who never made it big. Johnny Depp is absolutely fantastic as Ed Wood, whose relentless and infectious optimism, eccentricities and complete acceptance of his friends' many eccentricities make him a lovable protagonist. It's more of a comic retelling of Wood's life and career during the 1950s than an historically accurate biopic and that approach works very well in this case. I thought that it was a wise decision not to make it an outright parody of Wood. I also thought that the use of black and white fitted in perfectly with the film.Martin Landau is brilliant (and almost unrecognisable) in his Oscar winning role as the fallen star Bela Lugosi. Having worked with his idol Vincent Price, I imagine that Burton knew exactly how Wood felt to be working with Lugosi, giving the film a more personal dimension than many of his other ones. The rest of the cast is excellent too, particularly Bill Murray as Bunny Breckinridge (who played the Ruler in Wood's magnum opus 'Plan 9 from Outer Space'), Patricia Arquette in the fairly small role of Wood's incredibly supportive and understanding girlfriend and eventual wife Kathy O'Hara and Jeffrey Jones as Criswell. Sarah Jessica Parker is surprisingly good as Wood's less supportive previous girlfriend Dolores Fuller, who was reportedly far nicer in real life.The film was a financial flop, making less than a third of its already small budget, but I think that this is Tim Burton's masterpiece. It's one of my top 20 films of all time and my favourite film about films / filmmaking.",Null,1,1,27 August 2014
Terminator Salvation," Full of sound and fury, signifying nothing
","The whole thing is an uninspired mess and makes for a very poor 25th anniversary present for 'Terminator' fans. McG is just not a good director. Arnold Schwarzenegger's absence leaves a void that isn't filled. As I said in my 'Terminator 2' review, he isn't a very good actor but he still makes for an entertaining one in his own way. Plus his deficiencies were more than made up for by the strong supporting cast, particularly in the first two films. In contrast, the cast of this film is generally rather poor. Christian Bale's 'shout acting' is not just bad but very irritating and really quite laughable and his 'badass' voice isn't much better. Sam Huntington, Bryce Dallas Howard, Moon Bloodgood and Common are all either bad or make no impression whatsoever. Anton Yelchin - who actually bears a passing resemblance to Michael Biehn - is better but not by much. None of the characters really have any personalities. As in the marginally better 'Planet of the Apes' (2001), the strongest cast member is Helena Bonham Carter but she's in it for all of five minutes. Michael Ironside and Jane Alexander deserved more screen time as well. I really appreciated Linda Hamilton's voice only cameo as Sarah. However, I think that they missed a trick in not bringing back Earl Boen, the only actor besides Arnie to appear in all of the first three films, as Dr. Silberman.Again like 'Planet of the Apes' (2001), the script had some interesting ideas - Skynet being aware of John Connor and Kyle Reese's importance due to the influence of its own time travelling Terminators from the future, John finally meeting his much younger father, Marcus not realising that he is a hybrid and Skynet taking on a human face to communicate with him - but it seemed like a first draft rather than the finished product. I quite liked the idea of linking into the original film but it wasn't very well executed. I felt that it was the sort of thing that would have been better dealt with it in a tie-in novel or comic book rather than in a film 25 years after the fact. Continuity can sometimes be a double-edged sword in that respect as you don't want to remind people of better films when they're watching your bad one. The fight with the T-800 prototype and Arnie's 'digital cameo' was definitely my favourite part of the film but even that's not great. In spite of my many problems with this film, I'm still looking forward to the fifth one 'Terminator: Genisys' (in spite of its stupid title) as it seems to be taking a 'back to basics' approach with Arnie back in the saddle and, seemingly, the return of time travel to the series with the casting of the 27-year-old Emilia Clarke as Sarah.",Null,0,3,3 September 2014
Spider-Man 3," A rather good film but it is not on the same level as the first two
","The only Sam Raimi 'Spider-Man' film that I did not see in the cinema, this is a rather good film but it is not on the same level as the first two. There are many good ideas to be found in the script by Sam Raimi, his elder brother Ivan and Alvin Sargent and it is quite well written but it is overstuffed. The film is surprisingly well paced considering its somewhat sprawling storyline and the fact that it is the longest of the trilogy. It is well directed by Sam Raimi but the action scenes are generally not the equal of the second film's. Tobey Maguire is again very strong as Peter Parker, who seems to have finally achieved the balance in his life that eluded him for most of the second film. In spite of J. Jonah Jameson's best efforts over the years, the people of New York City have embraced Spider-Man as their hero. When it comes to his personal life, Peter is living the dream as he has been dating Mary Jane Watson for some time and he is planning to propose to her as soon as possible. Kirsten Dunst is good in the role but the material lets her down a bit. Mary Jane is having less success given that her career as a Broadway star died a quick death when she was fired. She thinks that Peter does not understand how she feels and that he tries to make everything about him as he often turns the conversation to his career as Spider-Man. The situation is not helped by the fact that Mary Jane is jealous of him re-enacting their upside down kiss with Gwen Stacy, a young woman whom he recently rescued as Spidey who just so happens to his lab partner as Peter. After a meteorite crashes to Earth, an alien symbiote bonds itself to Peter, amplifying his negative attributes. As the newly black suited Spider-Man, he goes from being a public hero to a public menace. He becomes callous and manipulative and is prone to outbursts of anger and violence. He also changes his image and begins to strut around the streets of New York trying to impress the ladies. These scenes were not really necessary but it was for the best that they were played for laughs. I am far less certain that this was the case when it came to his dancing in the jazz bar, one of the silliest scenes that I have seen in a film of this kind. Whether or not I was supposed to laugh, I did.In the case of the three villains, the one in which I had the most vested interest was Harry Osborn, who discovered his late father Norman's cache of Green Goblin weapons and gadgets and has taken on the mantle of the New Goblin. Much like Dunst, James Franco is good but would have benefited from stronger material. Armed with the knowledge that Peter is Spider-Man, Harry vows to destroy his erstwhile best friend in revenge for the supposed murder of his father. To that end, he attacks Peter in the skies above New York using his glider but falls from a great height and suffers a convenient loss of memory. In the process, he forgets all about Peter's secret life and they resume their friendship, after a fashion. Things go a bit pear-shaped, however, when his memories reassert themselves and he forces Mary Jane to break up with Peter in order to save her boyfriend's life. In contrast to all of the other major villains in the trilogy, I was unfamiliar with Flint Marko / Sandman before I saw the film. Thomas Haden Church is perfectly fine in the role but the character is fairly uninteresting, particularly the clichéd sob story concerning his critically ill daughter. I thought that it was a serious mistake and ultimately rather pointless to retcon Uncle Ben's death so that Marko and not his carjacker accomplice was the culprit. To a certain extent, it detracted from the first film's storyline in a way that a sequel never should. Topher Grace is likewise fine but he does not have much to do as the obnoxious, sleazy and dishonest freelance photographer Eddie Brock who bonds with the symbiote after Peter frees himself from it, becoming Venom. I was pretty disappointed that Venom only had a few major scenes as he was always my favourite villain from the 1990s animated series. I would have been perfectly happy if they had saved Venom for a later installment and jettisoned Sandman altogether so that that the film would have involved a one- on-one confrontation between Peter and Harry, which the end of the second film seemed to be hinting at. I liked the redemption story arc towards the end but more of it would have been nice.As in the previous films, I was very impressed by J.K. Simmons as Jameson and Rosemary Harris as Aunt May. Although his appearance as Uncle Ben is disappointingly brief, the film is notable as being Cliff Robertson's final acting role before his death in 2011. Willem Dafoe's cameo as Norman Osborn was even more evocative of 'Hamlet' than in the second film, considering that he uses the phrase 'Remember me' as did the Ghost of Hamlet's Father. Had 'Spider-Man 4' been produced, I assume that Bryce Dallas Howard would have reprised her role as Gwen Stacy and the character would have been killed off, in line with the comics. James Cromwell was wasted in his brief appearances as her father Captain George Stacy but they probably had plans for him too. As the maître d', Bruce Campbell actually got to be a nice guy to Peter Parker for the only film in the series.Overall, this is an enjoyable film in spite of its flaws but it could have been so much better",Null,1,1,17 April 2016
A Bridge Too Far," Theirs not to reason why, there's but to do and die
","A largely historically accurate depiction of the failed Operation Market Garden, this is a thrilling and engrossing epic war film which explores the absolute necessity of a great deal of preparation in staging a major military operation. Based on the 1974 book of the same name by Cornelius Ryan, it concerns an attempt by the Allied Forces to capture several strategically important bridges in the Netherlands in the hope of breaking the German lines. Had it been successful, it was hoped that World War II in Europe would be over by the end of 1944. However, as Kate ter Horst observes during her opening narration, victory by Christmas was a frequently expressed but seldom achieved hope in many previous wars and, sadly, this one was no different. Almost all of the participants' real names are used and several of them even served as military consultants. The film benefits from an absolutely fantastic script by William Goldman and first rate direction by Richard Attenborough in both the quieter character scenes and the hugely impressive battle scenes. The score by John Addison, himself a veteran of Market Garden appropriately enough, adds a great deal to the film.There are many reasons for the failure of Market Garden but the general consensus among historians seems to be that the major one was that Field Marshal Montgomery's plan was inherently flawed and poorly thought out. Monty is not depicted as a character but there is a great of criticism, albeit most of it implicit, levelled against him throughout the film. In reality, he died the year before the film was released. I imagine that he would have certainly taken issue with it otherwise. What is depicted in the film is an extreme reluctance to question his plan. This is best illustrated when a Cassandra-esque young officer named Major Fuller, played by the great Irish character actor Frank Grimes, is forced to take a leave of absence for 'rocking the boat' when he points out its numerous inconsistencies and elements which are more reminiscent of wishful thinking than sound strategic planning. However, much of the blame in the film is assigned to General Frederick Browning, who is wonderfully played by Dirk Bogarde. He is depicted, very negatively, as an arrogant and shortsighted man who refuses to entertain the suggestion that the plan will not work. At least not until after it has already failed when he comments, in the film's final line, 'Well, as you know, I always felt we tried to go a bridge too far.' Prior to that, Browning took great pride in the fact that the planning and organisation of the operation, the largest airborne offensive ever attempted up to that time, took one week. As the film develops, it becomes clearer and clearer that more time should have been taken in the planning stage. As in reality, it was surprisingly slapdash. All I kept thinking was, 'Someone had blundered / Theirs not to make reply / Theirs not to reason why / Theirs but to do and die.' Like Monty, Browning was dead by 1977 but his widow, the author Daphne du Maurier, unsurprisingly took huge exception to his depiction in the film.The film has an all star cast but Sean Connery probably has the biggest role as Major General Roy Urquhart, the commander of the 1st British Airborne Division which finds itself cut off from the outside world due to useless radios and far fewer jeeps than were promised. This leads to his forces being besieged in Arnhem, the site of the most important bridge, for nine days instead of two. As a result, they suffer an 80% casualty rate. Connery gives a great performance as Urquhart, who becomes increasingly frustrated by the problems besetting his men but manages to keep his cool throughout. Anthony Hopkins is excellent as Colonel John Frost of the 2nd Parachute Battalion. In his first scene, he is depicted as being overly confident as to the prospect of victory as he tells his batman to pack his golf clubs and even his dinner jacket. However, his forces suffer the brunt of the German assaults at the Battle of Arnhem in some of the film's best scenes which unhesitatingly depict the brutality of war.James Caan likewise gives a great performance as Staff Sergeant Eddie Dohun, whose loyalty to his critically wounded superior Captain Glass is touching. The only major cast member who does not speak a word of English in the film, Maximilian Schell is brilliant as General Wilhelm Bittrich of II SS Panzer Corps, who leads the attack on Arnhem. He displays a glimmer of decency when he orders a three hour ceasefire to allow for the evacuation of the wounded. Liv Ullman, the only woman to receive star billing, has very little screen time but she is wonderful as Kate ter Horst, the Dutchwoman who helped care for the wounded. The film also features strong performances from Laurence Olivier, Michael Caine, Edward Fox, Hardy Krüger, Wolfgang Preiss, Robert Redford, Elliott Gould, Christopher Good, Paul Copley, Denholm Elliott and Stephen Moore, among many others in a film with dozens of speaking parts. The weakest link is Ryan O'Neal, who seems a bit lost, while the generally very dependable Gene Hackman's Polish accent leaves a great deal to be desired. Attenborough has a one second cameo as an escaped mental patient, his only appearance in a film that he directed. Unlike many actors turned directors, he clearly had no interest in directing star vehicles for himself.Overall, this is an absolutely brilliant film which does not hesitate to portray the Allies in a less than flattering light. I suspect that this is the reason that, like Attenborough's classic anti-war film 'Oh! What a Lovely War', it was completely ignored by the Oscars. I think that it deserved a Best Picture nomination, again among many others.",Null,10,11,1 August 2015
Sleepy Hollow," A fantastic Tim Burton film
","Another fantastic Tim Burton film, though not on the same level as 'Ed Wood'. Johnny Depp is brilliant as the quirky, eccentric and extremely intelligent Ichabod Crane. I think that he's the best of the sadly very few current Hollywood stars who are worthy of being counted with the greats of yesteryear. Depp leads a very, very talented cast of mostly British actors. I don't really see why Miranda Richardson adopted an American accent when playing both Lady Mary and the old crone though when all of the other established British actors used their natural accents. Conversely, Depp used an English accent while Christina Ricci's had a slightly Mid-Atlantic feel to it. That very minor issue aside, the film is thoroughly entertaining with a wonderfully spooky and often downright scary atmosphere. Gothic horror is the only horror subgenre that I like and this is the most effective example of it that I've seen besides the very best of the Hammer films and the 1931 version of 'Frankenstein'. Tim Burton and 'The Legend of Sleepy Hollow' is a match made in Heaven. Or should I say Hell?",Null,2,2,28 September 2014
Butch Cassidy and the Sundance Kid," An extremely witty and relentlessly entertaining Western comedy-drama
","Inspired by the illegal escapades of the two most famous members of the Wild Bunch, this is an extremely witty and relentlessly entertaining Western comedy-drama. The superb script by William Goldman is full of marvellous dialogue and deservedly won him the Academy Award for Best Original Screenplay. As strong as it is, however, I think that the first half is marginally better than the second. The director George Roy Hill handles the material with a huge amount of energy and flair and he made wonderful use of the locations offered by Utah, Mexico and New Mexico. It is a beautiful looking, stylish film with great cinematography by Conrad Hall. Although the film is based on fact to some degree, it is fictionalised in many places and I am sure that the real Butch and Sundance had quite a few more rough edges than their counterparts. However, any and all liberties that Goldman took with the facts worked in the context of the film. I loved the decision to begin the film with an imitation of silent Westerns while the sepia-tinged opening scene was another great tribute to the filmmaking techniques of days gone by. With the exception of 'Raindrops Keep Fallin' on My Head' by Hal David and Burt Bacharach, there is comparatively little music in the film, which was an interesting choice but one that worked well. The film stars Paul Newman and Robert Redford in a pair of wonderful and effortlessly charismatic performances as the titular outlaws. Their chemistry is electrifying and it is a terrible shame that they only made one more film together, namely the even better 'The Sting' which was likewise directed by Hill, as I have seldom seen an on- screen duo who worked better together. I don't know how well they knew each other when they made this film but they click so perfectly that it would be difficult to imagine it working, at least to the same extent, if one or both of them had not been cast. They have a great deal of charm and, even if you're an actor, that is difficult to fake. Of the two, Newman is perhaps the stronger but that may be because he has a marginally more interesting role. Butch, whose real name was the less catchy Robert LeRoy Parker, is depicted as being a warm, affable, eternally optimistic and fiercely intelligent smooth operator with a tendency to plan at least two or three moves ahead. Conversely, Sundance - whose real name of Harry Longabaugh would later be used by Goldman as a pen name - is considerably more laconic, pessimistic and openly cynical than his partner in crime. They have a very interesting relationship as they often snipe at each other but their bickering has a solid foundation in friendship. Each will always have the other's back. In fact, each is probably the best friend that the other ever had. There are times when Sundance looks like he wants to shoot Butch but there is a real sense that he would follow him to Hell and back. Speaking of Sundance, Goldman was not the only one to use his name in later life as Redford founded the Sundance Film Festival in Utah in 1978.The scenes depicting Butch and Sundance's attempt to evade the six man posse are some of the very best in large part because the focus is squarely on the two male leads, giving them a great opportunity to exhibit their easy chemistry. In fact, if the writing had been of the same standard, I'd have been perfectly happy for the remaining hour of the film to consist entirely of nothing but Newman and Redford's banter, though immediately that would not have been very cinematic. The finale in which they are cornered by the Bolivian Army is another highlight. I particularly loved the moment when Butch tells Sundance that they should relocate to Australia in order to continue their criminal careers even though it is obvious that neither of them have much chance of making it nine feet, let alone 9,000 miles. As the exact circumstances of Butch and Sundance's deaths have never been definitively established, an urban legend has arisen that the two men survived and returned to the United States. In an episode of 'In Search Of...' in 1978, the former's much younger sister Lula Parker Bettenson claimed that he came home to Utah and eventually died in 1937 but she refused to disclose where he had been buried. Nothing of this sort has come to light concerning Sundance's supposed later life but, in any event, the evidence of either man surviving that fateful day in Bolivia in 1908 is less than conclusive, to put it mildly.The female lead Katherine Ross is rather boring as Sundance's long- time girlfriend Etta Place but that's okay since, in spite the fact that she is the third most important cast member, her role is not all that crucial to the film. One of Etta's most interesting moments is when she wonders in a wistful tone whether she would have gotten together with Butch if she had met him before Sundance. This suggests that she may have feelings for him but that she remains with Sundance either out of loyalty or because her feelings for him are simply stronger than her ones for Butch. Strother Martin has barely five minute screen time but he is probably the third most entertaining cast member as the self-described 'colourful' mine boss Percy Garris, who gives Butch and Sundance a job when they try to go straight. The film also features nice appearances from Jeff Corey, George Furth, Cloris Leachman, Don Keefer, Kenneth Mars and Ted Cassidy in a rare role outside of the sci-fi, horror and fantasy genres.Overall, this is a hugely entertaining, thrilling film which has given me the impetus to check out more Westerns, which is certainly the Hollywood genre with which I am least familiar.",Null,1,2,30 April 2016
Captain America: The First Avenger," A very enjoyable film which embraces its comic book heritage
","The only Marvel Cinematic Universe that I had seen prior to this week, I went to see it at the cinema because I was familiar with Captain America and the Red Skull from their appearances in the 1990s 'Spider-Man' animated series and I remembered them as being rather cool. Watching it again, I did not enjoy quite as much as when I first saw, in part because 'Thor' set the bar very high for MCU films. That said, it is still a very enjoyable film, it has a good script and it is great fun from start to finish. However, it could have been structured a little better as the second half was generally stronger than the first. The film is very well directed by Joe Johnston, who previously directed another (and, for my money, better) period superhero film, namely 'The Rocketeer'.Chris Evans is not as charismatic a leading man or as good an actor as Robert Downey, Jr., Edward Norton or Chris Hemsworth but he is extremely likable as Steve Rogers. At the beginning of the film, we are introduced to him as a sickly and very brave young man who seeks to serve his country by enlisting in the US Army but is repeatedly rejected because of his numerous health problems. He is eventually recruited into the Strategic Scientific Reserve's super-soldier programme (which was nicely foreshadowed in 'The Incredible Hulk') and the serum transforms him into a superhuman. Steve is a kind, noble, courageous and compassionate man but he is not the most interesting character in the world. In contrast to Tony Stark and Thor, Steve does not really grow as a character over the course of the film as his transformation is purely a physical one. Whether as a man of below average build or a superhuman, he is the same good, decent person, which means that he doesn't really have a character arc. He is most certainly a likable character but there's no real internal struggle as with the characters in the previous films.Hayley Atwell, one of my favourite young actresses working today, gives a great performance as the British agent Peggy Carter, who resembles the film stars of the period with her hairstyle and bright red lipstick. While Jane Foster from 'Thor' is still my favourite MCU leading lady, Peggy is a great character who manages to be a strong woman in both the conventional sense and in the ass kicking sense. On the one hand, she has a sharper mind than most people and doesn't suffer fools gladly. On the other, she is a highly trained agent and a crack-shot rather than merely a damsel in distress. The fact that she is a woman who is very successful in a predominantly male profession at a time when men were far more openly sexist than today means that she is in many respects an outsider. As such, I think that she and Steve can relate to each other better than most people. I'm looking forward to watching her TV series 'Agent Carter' as I think that a great deal more can be done with the character than could be done in a two hour film of which she was not the protagonist.Hugo Weaving is suitably creepy as Johann Schmidt who, interestingly, is only referred to as the Red Skull once in the entire film. He is a great, old-fashioned villain with a requisite plot for world domination. Weaving uses a slightly over the top German accent, something which I actually think worked in the film's favour as it is consistent with its pulp tone. As Ivan Vanko and Justin Hammer did to Tony Stark in 'Iron Man 2', Schmidt provides a dark reflection to Steve but this element is not explored as much as I would have liked. Tommy Lee Jones is great as Colonel Phillips and has some very funny lines. Dominic Cooper is quite strong as Tony's father Howard Stark, whom we previously saw as an older man in the aforementioned film. It is interesting to see the seeds of Iron Man being sown more than 60 years before the events of the first film. Sebastian Stan offers great support as Steve's best friend Bucky Barnes and I love the sense of camaraderie and brotherly competition between the two of them. Of the other members of the squad, Neal McDonough and J.J. Feild stood out the most as Dumb Dumb Dugan and James Montgomery Falsworth (who reminded me of actors such as David Niven and Richard Todd in old World War II films). The film also features nice appearances from Stanley Tucci, Toby Jones, Richard Armitage, David Bradley, Samuel L. Jackson, Michael Brandon, Jenna Coleman, Sophie Colquhoun and, in his best cameo yet, Stan Lee.I loved the design of the film as the sets and costumes perfectly recreated the 1940s, even though its tone is more consistent with the World War II of pulp comics and old films than the real thing. Speaking of which, Steve and Peggy's understated romance was the sort of thing that you would find in films of the period while their final conversation is highly reminiscent of Peter Carter and June's first conversation in 'A Matter of Life and Death'. The special effects of the film are very good, the best example being the CGI used to make Evans look like a considerably smaller man in the first half an hour or so.Overall, this is great fun. Of the MCU films that I have seen so far, it seemed to be the most obviously based on a comic book. It's great 'Boy's Own' stuff.",Null,2,4,19 September 2015
Top Secret!," A laugh riot!
","Although I adore 'Airplane!' and the 'Naked Gun' films and the former is one of my top 20 films of all time, I had never even heard of this Zucker, Abrahams and Zucker film until last week when one of its cast members, the always wonderful Warren Clarke, sadly died. The film is a laugh riot from start to finish! In his first film, Val Kilmer is very entertaining and has seldom been more likable or appealing in any of his subsequent films. He leads a very strong cast of mostly British actors including Clarke, Peter Cushing (in his penultimate film role), Michael Gough (who later played Alfred to Kilmer's Batman), Omar Sharif, Jeremy Kemp, Lucy Gutteridge, Ian McNeice, John Sharp and Jim Carter, all of whom excel at their comedic roles played with a completely straight face. The film is an hilarious parody of the films of Elvis Presley (whose ex-wife Priscilla later appeared in the 'Naked Gun' films, funnily enough!), World War II films and Cold War films. My favourite joke in the film is Nigel and Du Quois dressed in a cow costume, which is played by a real cow with black spots painted on it! Outside of its parody elements, the plot is surprisingly good as well. I've seen plenty of straight dramas with more nonsensical plots!",Null,1,2,18 November 2014
The Godfather: Part II," A rare sequel that improves on its absolutely brilliant predecessor in every respect
","One of the best sequels of all time and the only Best Picture winner to be the sequel to a previous one, this film improves on its absolutely brilliant predecessor in every respect. Al Pacino is mesmerising as Michael Corleone and Robert De Niro gives a fantastic performance as his father Vito Corleone in the prequel storyline, which won him his first Oscar. The character was very recognisable as a younger version of the Godfather from the first film but De Niro still managed to put his own stamp on the role. Incidentally, Pacino is one of only two actors to be nominated for both Best Actor and Best Supporting Actor for playing the same character, the other being Barry Fitzgerald who was nominated for both awards for playing Father Fitzgibbon in 'Going My Way'. The writing and direction are once again of an extremely high quality.I've watched nine films which ran 3+ hours long so far this year and this is one of the best structured of those. There is a not a minute that drags. The two story lines are excellent and I loved the depiction of Michael's moral decay. My favourite scene in the film is the extremely powerful one where Kay tells Michael that she is leaving him and she aborted their child when she discovered that it was a boy as she did not want to perpetuate the next generation of Corleones. I think that Diane Keaton deserved a Best Actress nomination for the film. I was surprised that Talia Shire got a Best Supporting Actress one as, while she is excellent as Connie, she has such little screen time. Besides De Niro, the two strongest newcomers were Lee Strasberg - the legendary acting teacher who taught Pacino, De Niro, James Dean and Marilyn Monroe, among many others - and Michael V. Gazzo. Both of them were nominated for Best Supporting Actor but lost to De Niro. I thought that Robert Duvall deserved one too as his performance was even better than in the first film but I suppose that they needed to let other films get a look in!",Null,3,4,30 May 2015
Terminator 2: Judgment Day," One of the most intelligent sci-fi action thrillers ever made
","I gave the first film full marks as it works brilliantly on its own merits but this film is on another level entirely. It's one of the best sequels of all time. The action scenes are fantastic and the visual effects were utterly groundbreaking in their day and still hold up remarkably for a film which is almost a quarter of a century old. While the first half of the film is extremely strong, it reaches new heights in the second half with the character development, the Cyberdyne subplot and the spectacular finale in the factory. The turning point is Sarah Connor's dream about the nuclear holocaust, which is my favourite scene in the film.Arnold Schwarzenegger is no Laurence Olivier but the excellent script works around his limitations as an actor and creates a fascinating character in the Terminator, who is far less one note than his counterpart in the first film. He begins as a remorseless killing machine, no better than the T-1000 in that sense, but due to his relationship with John Connor, he develops senses of morality, sympathy and humour and even affection for John. His acting in the final scene is probably the best of his career. Linda Hamilton is excellent as Sarah Connor, who has changed almost beyond recognition since the first film and I mean that in the best possible way. It perfectly illustrates the impact that the events of the first film had on her life in a way that many sequels fail to do. When we're first introduced to her, we learn that she stabbed Dr. Silberman in the knee with his pen. Contrast this with the slightly ditzy, disorganised young woman who couldn't balance her cheque book that we met in 'The Terminator'. Edward Furlong plays the crucial role of John Connor very well and he has great chemistry with Arnie. It's a shame that his acting career has floundered in the past decade or so. Robert Patrick is suitably intimidating as the T-1000. Leaving aside shape shifting abilities, he's the only Terminator in the first three films whose baseline appearance actually works as an infiltrator since he's a normal looking person whom you wouldn't look twice at as opposed to Arnie or Kristanna Loken in 'Terminator 3: Rise of the Machines'. Out of the supporting cast, the strongest performers are Earl Boen as Dr. Silberman, reprising his role from the first film, and Joe Morton as Miles Dyson. S. Epatha Merkerson, Xander Berkeley and Jenette Goldstein are extremely good in small roles as well.",Null,2,4,2 September 2014
Edward Scissorhands," A very, very close second to 'Ed Wood' as my favourite Tim Burton film
","Johnny Depp is simply wonderful as the title character, whose frightening appearance belies the fact that he is an extraordinarily gentle and sweet young man. It also has a very strong supporting cast. Outside of the first scene, Winona Ryder does not appear until 40 minutes into the film but nevertheless makes for a great leading lady. Kim has a great character arc, going from being terrified of Edward to adoring him. In spite of the fact that this happens over quite a brief period of time, it nevertheless seems very believable due to both the excellent writing and Ryder's performance. Anthony Michael Hall, cast against his previous nice, skinny, nerd type in the John Hughes films, makes for a great villain as Jim. Dianne Wiest and Alan Arkin are excellent as Peg and Bill Boggs and I adored Vincent Prince's cameo as the Inventor, which sadly proved to be his final film appearance. The rest of the cast is very good as well, particularly Kathy Baker and Conchata Ferrell. Burton has a great eye for casting. I don't think that anyone in the film gives a bad performance. Actually, I think that is true of all of the five Burton films that I've watched recently except for 'Planet of the Apes'.Part of the reason why I think that the film works so well is that Edward resembles the villain of one of the innumerable slasher films released during the 1980s. Burton and the screenwriter Caroline Thompson completely subvert the audience's expectations of Edward in that respect. Edward is such a compelling character because none of his problems are of his own making: they are all as a result of lies, misunderstandings and accidents. They result in him being completely misjudged by the Boggs' neighbours and thereby call attention to the isolation and discrimination often experienced by those who are different. This sense of isolation is also helped by the contrast between Edward's appearance and the Inventor's dark, murky castle on the one hand and the vibrant yellows, greens, reds, blues and pinks of the neighbourhood on the other hand.",Null,2,3,28 September 2014
Spider-Man," A very good superhero film
","Released in the year of its title character's 40th anniversary, this is a very good superhero film. I have always been much more interested in DC than Marvel so, outside of this film and its first sequel, my familiarity with Spider-Man comes mostly from the 1990s animated series and what I have picked up by osmosis over the years. As such, I'll be reviewing these films on their own merits since that it is all I can do, really. Although there are a few silly moments, the screenplay by David Koepp is generally strong but it could have benefited from sharper characterisation. The relationships are painted in pretty broad strokes. The special effects are impressive for the time and Sam Raimi directs the film with a great deal of flair and energy. My favourite action scene is the Green Goblin's attack on the World Unity Fair but the finale is not quite as exciting as it could have been.The film stars Tobey Maguire in a great performance as Peter Parker, a shy, awkward high school senior who finds that he can do whatever a spider can after he is bitten by a genetically modified - as opposed to radioactive - super-spider. Peter is highly intelligent but lacking in the social graces. He is disliked by most of his peers and is more or less at the bottom of the high school totem pole. When he develops his powers, Peter uses them for selfish purposes such as beating up his seemingly long-time bully Flash Thompson and entering a wrestling competition to win $3,000 to buy a car to impress the love of his life Mary Jane Watson. However, after his beloved uncle Ben Parker is murdered by a thief whom he had refused to stop barely an hour earlier, Peter learns the hard way that Uncle Ben was right when he said, 'With great power comes great responsibility.' The experience motivates him to become New York City's web-slinging protector and he quickly captures the public imagination. Maguire excels with the material which he is given and he is certainly able to convey Peter's social awkwardness and love for Mary Jane very well. However, I would have preferred if more emphasis had been given to the internal conflict that he faces as he tries to rectify his real life and his superhero identity. When it comes to Uncle Ben's death, I felt that we were told rather than shown the impact that it had on Peter.Willem Dafoe is very good as Norman Osborn, the brilliant scientist and industrialist who tests his company's highly experimental super- soldier formula on himself out of desperation. As these things never end well, he is driven insane and becomes the Green Goblin. The Goblin manifests itself as a separate personality. This is very well illustrated in the excellent scene, perhaps the best in the film, in which Osborn 'converses' with the Goblin while looking in the mirror. I really loved this scene as it emphasised that the Goblin is a dark reflection of Osborn's original personality who compels him to do things that he would not be capable of doing on his own. In this respect, the scene reminded me of the more extensive exploration of the concept contained in 'Magic' (1978), in which the ventriloquist Corky Withers regularly talks to his extremely creepy dummy Fats. Unfortunately, the scene in which Osborn speaks to the Green Goblin's mask is nowhere near as effective. A further examination of Osborn's fractured psyche in more scenes along the lines of the mirror scene would have been very much appreciated. Speaking of the mask, I had mixed feelings about it as I loved the look of it but it prevented Dafoe from using any form of facial expression. I did like the fact that Osborn has a distant relationship with his son and Peter's best friend Harry, played well by James Franco. This served as a good contrast to his affection to Peter before he discovers his secret as well as to Peter's bond with Uncle Ben.Kirsten Dunst is good as the very likable Mary Jane and the character is nice and sweet and everything but she doesn't have much of a personality outside of being the Love Interest. Still, she and Maguire have quite good chemistry and some of their scenes were quite touching. The famous upside down kiss is one of the aforementioned silly moments but I do think that it's nevertheless a cool and oddly romantic one. I wasn't really convinced by her relationship with Harry but this was largely because it is underdeveloped, having been inserted merely to provide an obstacle to her and Peter getting together. The film occasionally feels rushed in its second hour and this is the best illustration of that. Unsurprisingly, the great Cliff Robertson does not have much screen time as Uncle Ben but he is excellent in the scene, another of my favourites, in which he tries to impart his wisdom on Peter when it comes to the issue of responsibility. This is really the only time that which Robertson gets the opportunity to shine and it meant that I found Uncle Ben's death scene more affecting that it would have been otherwise. J.K. Simmons has even less screen time but he comes within a hair's breadth of stealing the show with his hilarious performance as the Daily Bugle's loud mouth, obnoxious, Spidey- hating editor-in-chief J. Jonah Jameson. However, I think the character's bark is worse than his bite as he seems to like Peter in spite of his bluster and does not reveal his identity as the photographer to the Green Goblin even when his own life is threatened. Rosemary Harris is good in the fairly thankless role of the supportive Aunt May.Overall, this is a very enjoyable film but it could have been an even better one.",Null,0,1,16 April 2016
