movie_title,title,review,rating,helpful,total,date
The Prestige," great
","Before the birth of movies, magic was probably the most magical entertainment in human society. However, the emergence of movies means that human vision has entered a more magical era. From this perspective, movies are undoubtedly another kind of magic. The prestige organically integrates the traditional entertainment of 'magic' into the film, and allows the magic show to continuously drive the story forward. There is magic in the film, and beyond the magic is the film. The twin brother, the copy person and so on have the element of magical colour to also be mixed in among them, true true false, false true true, fell into a kind of inarticulate and inarticulate but meaningful ending finally in. Magic is deceptive, the movie is creating illusion, but in this unpredictable illusion, we can feel the infinite reality.",8,1,1,16 April 2020
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb," great
","It's a great movie, a great metaphor.
I will leave out the irony of the cold war between the United States and the Soviet union and the Nazi innuendo. As wayward moviegoers, they are not interested in the profound meaning of The Times.",8,0,0,27 April 2020
Star Wars: Episode VI - Return of the Jedi," great
","The natives on forest moon are so cute, even fighting is so cute! Thinking that the emperor had been hacked to death by Luke, anakin had somehow managed to throw him out of the way, and the anakin had finally returned to his old self with a coy smile that was very reassuring.",8,0,0,9 May 2020
Alien," great
","Alien never tries to satisfy all the expectations of its audience. It just awakens the fear that lurks in you.
It did, and in the process of doing so, create a whole new era of science fiction and, in turn, a far-reaching cultural trend. The 'space truck driver' design concept led by it was followed by several subsequent works, which almost became the design paradigm of science fiction movies at that time. Its influence was also extended by various forms such as comic books, novels, and even in the field of video games.",8,0,0,20 April 2020
Interstellar," Great
","This story is a true story of father and daughter through time and space. Although the theme of 'love through time and space' has been ruined by countless romantic fantasy online novels, this film can make people cry, because it is so pure and true, and our lives are so similar. Cooper did not embrace 'my journey is the stars and the sea' lingyun ambition, just want to finish the task as soon as possible back to her daughter to accompany her growth. In the fall of the human crisis, Murphy's ultimate haven is still the place where he and his father have the most memories.",7,0,3,7 April 2020
Forrest Gump," Great
","'Life is like all kinds of chocolates. You never know which one belongs to you.' Forrest gump's mother's words, to clarify to us: each person's life path is there, and is unique. Forrest gump, it is listening to such teachings, step by step step out of the miracle of their own life.
From an IQ of 75 and having to go to a special school, to a football player, to a Vietnam war hero, to a shrimp boat captain, to all over America... With a body with a birth defect, forrest gump reached a height that many mentally sound people may not reach in their lifetime.Although Forrest Gump seems to be very lucky in this life, but Forrest Gump is through their own efforts in exchange for.",8,1,1,30 March 2020
The Godfather: Part II," Perfect
","Compared with the godfather, the godfather II is as beautiful as porcelain. This refinement is mainly reflected in the form. One of the forms is that the architecture of the story is larger, and the time and space that spans, especially the times, is more complicated than that described in the previous episodes,Different from the coherent time in 'Godfather', 'Godfather II' contains two different eras. This large span breaks through the limitations of the individual and the times, creating a sense of destiny that is endless and repeated, and the fate of the characters is placed. Under the big times. It is the grand narrative necessary for the epic; in the narrative technique, the story develops from a single-line narrative to a two-line parallel narrative,The fate of the characters is placed under the great era, which is the essential grand narrative of the epic; in the narrative technique, the story from a single-line narrative into a two-line parallel narrative, telling the two generations of godfather ups and downs of the fate of the road, this approach has a formal sense of rigorous symmetry. Make the story full of contrast, metaphor and symbolism.",9,0,0,23 March 2020
Léon: The Professional," great
","The film has been upgraded from an action film with an alternative and weird love story to an enlightenment film that discusses the communication between lonely souls and the redemption of cold hearts.
It started with Leon protecting the victims of Mathilda, and later expanded to two-way reliance and comfort; From his plane of the killer life, into a personal three-dimensional character growth. When the character finally grows fully, he tells Mathilda, 'you can't lose it. I have just tasted the joy of life.' But he eventually died.",8,0,1,9 April 2020
The Lord of the Rings: The Fellowship of the Ring," Great.
","The best part of the trilogy. Twin towers alliance, Rohan decline in the recovery, helm's deep classic battle, Isengard fell. The film is full of elements, politics, war and personal adventure integration, steady rhythm, rapid alternation, full of information. The overall atmosphere of the whole film is depressed, but it is the one in the series that can best see hope and dawn and make people believe that they will win.The best part of the trilogy. Twin towers alliance, Rohan decline in the recovery, helm's deep classic battle, Isengard fell. The film is full of elements, politics, war and personal adventure integration, steady rhythm, rapid alternation, full of information. The overall atmosphere of the whole film is depressed, but it is the one in the series that can best see hope and dawn and make people believe that they will win.The gathering of the leaders of the Battle of Helm's Helm Valley is also wonderful",9,0,0,26 March 2020
The Shining," great
","The shining in the movie means completely silent communication, which is a special skill. In my view, the shining is actually an ability of several main characters in the film to foretell danger, which can be shown in advance through the nightmare subconscious. For example, in the film, Danny enters another world and redrum keeps talking in his mouth. In the subsequent shots, the mother is awakened, and what she sees in the mirror is the opposite mueder. It was also a sign that something was happening in Danny's dream while he was unconscious. In fact, Danny's friend hidden in the stomach should be Danny's subconscious, what happened is the subconscious mind through the dream to tell him the content.",7,0,0,24 April 2020
Spider-Man: Into the Spider-Verse," great
","What impressed me more about 'parallel universe' is that it not only inherited and developed a series of marvel comics in terms of concept setting and visual style, opened up various 'spider-man universe', but also completed a set of emotional CARDS and family emotion CARDS in terms of theme expression, which is very touching.",7,0,0,26 April 2020
American Beauty," great
","Sam mendes impressed me with his talent. Every character in the movie, no matter how many scenes, is portrayed as flesh and blood, telling a lot of stories in a radial space centered on a street. This film has been positioned as the description of 'midlife crisis', but I also saw the 'adolescent crisis', 'character crisis', 'communication crisis', 'plain crisis', 'crisis of trust'... Is it 'the beauty of America' or 'the crisis of America'? And this 'crisis' society is not just in the United States. Countless themselves and others, countless deja vu of the past and repeat the past of the future.",8,0,0,3 May 2020
Terminator 2: Judgment Day," great
","As a 1991 film, I think there is no other adjective except perfect. Even in today's theaters, this film can still be a classic. As a story told through the medium of film, this film does so well that it cannot even be described by images. It delivers an intense, tightly paced, compelling story through a well-developed setting, excellent performances by the actors, and the limits of the special effects available at the time. The audience felt despair when they stood up after each attack on terminator T1000, reflected on the increasing humanity of T800, and felt the kinship between the protagonist and his mother. Everything seems to be conveyed to the audience through the screen, making the whole story to obtain the tension and real, more can get the shock and feeling, such a film, is a success, but also difficult to surpass later generations, just because of this, it can be said that it is a classic.",8,0,0,11 April 2020
Apocalypse Now," great
","Revelation is the last chapter of the bible. It is about final judgment, punishment and destruction. The ambition of apocalypse now is clearly to judge people's souls. Over, wei, completed the task, or settle his fate, he stood in the doorway of the temple, holding the dripping with blood long handle a machete, who lost the soul of the villagers are kneel down, they begged the wei become their soul's successor, the wei took lance returned to the ship, and my mind only what he said just kill people died: has (terror, trembling, hated) has a, H - O - R - R - O - R...",8,0,0,20 April 2020
The Intouchables," great
","I like this movie very much. It is warm, simple and beautiful. As far as the plot is concerned, the movie is not novel. It takes a warm route, the pictures are beautiful, and the music is more favorable. No matter how many times it is warm. They may represent two people who are totally different in race, class, financial level, personality, life experience, cultural concept and artistic taste, such as Philip and drice, but in the end they form a 'connection' or, more specifically, a 'complementary relationship'.",8,0,1,15 April 2020
Aliens," great
","The most notable of the four is, of course, 'king of the world' Cameron's epic alien 2. No matter from the plot ups and downs or the degree of stimulation, only 2 is the most impressive, the film from the beginning to give people the most want to see things, what is more than a group of distinct personality, means high strong people to adventure together? In terms of the graphic sense, the emergence of new weapons and large-scale adult aliens is the best in the whole alien series, so if you want to see a good fight to the death, you should definitely choose alien 2.",8,0,2,1 May 2020
American History X," great
","I think the American x-files is a good movie to recommend. It not only positively reveals the long-standing social problems, but also causes people to care about and reflect on the racial issues. Moreover, this film can appear in the 1990s, which is more valuable.",8,0,0,11 April 2020
Spirited Away," Like very much
","I really like the few good anime movies I saw when I was a child. At that age, the characters and the plot of the film are very good.However, at that time, as a child, you may not see a deeper meaning, and you simply feel good-looking. When I grow up, I can understand what I can't understand before.",10,1,1,21 March 2020
The Usual Suspects," great
","The film is characterized by the use of parallel montage techniques with two main lines at the same time. One is the investigation of the case in reality, including David's interrogation of the lame man kint in the police station, the memories and portraits of the survivors in the hospital, and the other is the 'context' of what kint confessed. The most controversial is the 'context' of Mr Gent's account. Some think it is all false and all made up by Mr Gent. Others think it is mostly true, except that he compiled the names.
In fact, this movie is very interesting, and we can also see the director's efforts and the actors' acting skills. The first time I watched it, I paid more attention to the development of the story and the guess of the murderer, while the second time I watched it, I appreciated the performance of the actors and the director's skills. At the beginning of the film, a vague dialogue between a suspected behind-the-scenes boss and keaton, who asks him 'what time is it? Does anyone care when they die? At the end of the film, you will find that the lame kint gets his things back before he walks out of the police station. 'a gold lighter and a gold watch' are both seen in the scene at the beginning of the film. What follows is a close-up of the lame man's walking leg, which becomes a good leg as he walks, and the film is almost over.",8,0,1,9 April 2020
Avengers: Endgame," great
","The ending is not good even a little sad, the most impressive is that iron man lost, sacrificed himself to save everyone. But it was the best way for iron man to take his last bow, and he got everyone's nostalgia.",8,0,9,28 April 2020
Saving Private Ryan," great
","War films are not always bloody and brutal. Before 'saving private Ryan', spielberg's masterpiece, many war films were largely reserved about the brutality of war. We really don't just use our eyes when we look at the best war movies.Saving private Ryan (1998) : one of the bloodiest and most successful films of world war ii, it follows soldiers as they search for an only child behind enemy lines. Just as the film's cruelty deeply touched the audience, the film's story and performance are also admired by the audience.",8,0,0,6 April 2020
The Pianist," great
","Online a lot of people take their ideology and colored glasses to see the film, always put the theme of the film, confined to a pianist for Nazi officers play that in just a few minutes, also a lot of comments of B on the plot, what Nazi 'indictment', what 'false humanitarian', what's the 'humanity'... Self-righteous profundity is everywhere.
In fact, the film, which is based on a true story, tells the story of jewish pianist spelman's persecution by the nazis.
This is an objective, calm, non-ideological film.
The irony of the story, however, is that it is a 1:1 ratio of selfishness.
And this is the 'troubled times', every such time, what kind of race will have.",8,0,0,12 April 2020
City of God," great
","Very shocking violence aesthetics crime drama, every character show incisively and vividly, the character of pure, rich, rapid transformation of the lens, sometimes let a person feel a kind of killing rifleman, sometimes let a person for such slums shudder, fantasy, even if the scene will for fear of urine flow.The film pushes forward the development of the plot from a gun's narration to bring out the story of each character, so as not to let the audience see the final cloud in the fog. And we will also for a gun's flexibility, good at seizing the moment quietly happy
Don't talk about the values the movie wants to express from the perspective of humanity, care for the world and so on.",8,0,0,4 April 2020
Avengers: Infinity War," great
","For the first time, thanos presented himself to the audience as a whole. In this movie, he showed a very comprehensive personality, and even what he said was correct in a sense. He did bear the pressure and pain that outsiders could not understand. As he put it, he could 'retire' after he had completed this mission, not to achieve his own goals and make himself happy, but to help maintain the order of the universe and his healthy development. It is true that there is no absolute right or wrong in the world, but with the participation of human nature, there will be a lot more correct answers.",8,0,0,24 April 2020
Django Unchained," great
","Django Unchained is not a classic in the usual humane sense, as in the case of meryl streep or spielberg. It's bloody and violent, but it's a lot less violent than Pulp Fiction. In addition to the previous temporary suspension of the storm, let us think about the taste and scale of the general administration of power. Lee said the advantages of the development of mainland films lie in the good market and the disadvantages are that the audience's taste needs to be improved, and it will be a long process.",8,0,1,23 April 2020
The Lives of Others," great
","Wiesler was ordered to listen to the writer dreiman, in the process of listening, wiesler began to doubt that he had believed in the system, he changed his position and beliefs, with their own way to protect the writer, also paid the price.",8,0,0,22 April 2020
The Lord of the Rings: The Two Towers," GREAT
","LOTR either intentionally or unintentionally weakens the presence of magic. To convey because LOTR is that even an ordinary person can change the development trend of things, even the most insignificant role can change the fate of many people, and the magical effect on the process of things, but in the actors and actresses performing ecru gradually blurred, and this is why in the trilogy magic only exist in rendering characters psychological change as a certain tone, rather than on something real. FOTR's line of cloud and water can be described as a 'road movie', while TTT is more of a war epic than a magical chapter.",8,0,0,1 April 2020
Schindler's List," Great.
","This is a story about World War II. Schindler, a German Nazi businessman, used World War II for his own gain. At first, in order to obtain more profits, a large number of Jewish laborers were employed to create wealth for themselves. Then, as the war progressed, the Nazi massacre of Jews aroused his inner conscience. He spent all his money to protect the lives of 1.1 thousand Jews on his own.I think the whole idea of the work, the idea that Spielberg is trying to convey to us, is condensed in this sentence. Schindler saved thousands of Jews and kept them alive. For us, he not only saved these people, but also saved the light in our hearts, just as he kept a little faint light in the dark war era.",9,0,1,25 March 2020
Amadeus," great
","The film USES flashbacks to tell the whole story, starting with the memory of Mozart from the perspective of salari, and using the cross and the portrait of Mozart's father as the motivation to string the story together in a clear structure. Crosses appear from time to time in the film. Salari always prayed in front of the cross, in vain attempt to make a deal with god, hoping that god could give him inspiration to create heavenly sounds, but god did not pay attention to it, so salari burned the cross in anger, breaking with god.",8,0,0,10 May 2020
Coco," great
","Because of such a film, the upcoming day of the dead in Mexico has a deep sense of identity. Pixar's creators did a great job of preparation, six years of production, and the film is a wonderful blend of Mexican elements and a moving story. As the director said, 'I want to show a Mexico that is different from the news.' if this article can let you know a little bit more about Mexico, or have some wonderful experience of 'understanding the story' when watching the movie, it will be very happy.",8,0,0,3 May 2020
1917," great
","The story itself is simple: in the spring of 1917, on the battlefields of world war I in France. Two soldiers were chosen to pass on important information that would save the lives of 1,600 British soldiers, including the brother of one of them. The problem was that the task seemed impossible: the enemy front, the trenches, the scorched earth... There were only two of them, and less than 24 hours.",8,0,1,7 May 2020
Grave of the Fireflies," great
","Because of the movie, we will film the beautiful ending set to the reality, there is the reality of the false, unreal true. Grave of the fireflies is full of emotion, because of the war, only oneself and sister flee home. With no family to fall back on, they carry boxes of fruit drops around and ask for a glass of water to fill their stomachs. Even a glass of water are reluctant to drink brother, decided to leave his little sister; When he returned to his home, he had been blown to pieces! I couldn't bear to see my parents being loaded into the ambulance and decided to live with my sister. This scene, you have unlimited sentimental.",9,0,1,17 April 2020
Toy Story," great
","When I watched the movie again, I felt so familiar and friendly, like chatting with an old friend whom I haven't seen for many years and reminiscing about the past. Combined with the current film experience, I found that this film contains so many elements of horror and b-movies. In the case of 'buzz lightyear', the directors cleverly borrowed the archetype of many classic sci-fi noir films, treating him as a toymaker who had instilled in his memory the memory of a cosmic hero who saved the galaxy, unaware that his true identity was just a toy.",9,0,0,6 May 2020
Once Upon a Time in America," great
","The film spans the American New York of the 20's,30's and 60's. The story is very long, but mainly focuses on the two main lines, the friendship, divergence and betrayal between Noodles and Max, and the contradictory and fruitless love between Noodles and Deborah. The director Sergio Leone has made many western movies, but americans don't seem to like him very much. They call them Spaghetti West. This film is the model.",8,0,2,30 April 2020
3 Idiots," great
","This was a self-help tragicomedy, attacked the cramming education and hierarchical education of students, criticize the parents to the child's exclusive rights to education, cast off what steep profits, and at the same time to carry forward the friendship, eulogizing the modern love, and always encourage the blood flowing passion, impulse, confusion, fear of the outstanding young bold to follow the bottom of my heart the most real dream, brave to chase, will all goes well, the success!",9,0,0,5 May 2020
Life Is Beautiful," great
","Perhaps before becoming a parent who did not think he could be so brave, like a fighter, cut off the child's feet under the thorns, can shed a pride, willing to play a clown, hide all the vulnerability and helplessness, with a lie for the child to weave a hotbed.Guns, explosives, poison gas, hunger, death... Guido continued to greet his son every day with a smile, telling far-flung lies, as the wind swirled wildly around his white temples and sweat and blood smashed on the concrete. Without fanfare or appeal, 'life is beautiful' tells us, in its plainest and most witty terms, that all suffering is an overzealous game, and that even in a dark concentration camp, warm humanity shines in the cold.",8,0,0,4 April 2020
Reservoir Dogs," great
","Before the opening of reservoir dog, there were a lot of bad abcs that needed to be screened out, most of which were spoken by master kun. A table of 'party delegates' sits together, from miss mai's 'like a virgin' to the waitress who lives on tips, whether it's Toby Cheung or Toby Wong. This is impetuous, excited, confused 80's. From there, there are signs of violence language is only enough psychosexuality warm-up, a real gun that only with strength.",8,0,0,11 May 2020
Pulp Fiction," Great.
","From the point of view of the structure of the play, quentin abandoned the traditional Hollywood way, and with the technique of separating the points of view, the whole film narrative treatment into a kind of echo 'circular structure'. In this novel overall structure, every story in 'pulp fiction' is told coherently. What's neat about pulp fiction's narrative structure is that it overturns the conventional notion of linear time and space without losing a large audience by being too experimental.
In pulp fiction, violence often goes hand in hand with black humor, and black humor can be surprising and unimaginable, but what makes pulp fiction unique is that it depicts the Christian faith. The film was cut to pieces by the director to cover up the truth that people should have faith.",8,1,2,27 March 2020
It's a Wonderful Life," great
","George was lucky. He met Mary, who had fallen into the pool with him but was still enjoying the dance, who had chosen between him and another 'successful' man, who had given his honeymoon money to the company to tide him over, and who had built him a home in a run-down house.George is worth. And I feel sorry for him. He finally gave up his dream. Life may be like this, you can't get all you want, you will be forced to accept a lot of constraints. He was a hero who chose to stand up for others. Off the track, the harvest is a completely different landscape. Which one is better? No one knows.
The movie gives its answer: be a good person, then remember to be content, cherish, and affirm your self-worth. The right track is the best one.",8,0,0,5 April 2020
The Departed," great
","From the title 'TheDeparted' we can see that the religious content of the movie, people feel a bit less than hk, in my impression of the word in the film appeared three times, respectively in Billy, coase root (leonardo dicaprio) of his mother and his own funeral priest prayer, as well as the special features of the Mafia boss frank Costello (jack Nicholson) is dedicated to Billy's mother CARDS: Heaven doesn the faithful departed (paradise received devout the dead). The shift from buddhist 'incoherence' to Catholic guilt is the biggest change in the theme of the original work, which makes the Chinese translation all the more inappropriate. So this is a thoroughly scorsese movie, and for most of scorsese's movies we can't ignore the religious aspect, or we'll have a lack of understanding.",8,0,0,15 April 2020
Psycho," great
","After watching the film, I felt as if I understood something and didn't understand anything.
It's not hard to see from the cast that this is a star-studded event.
7 Psychos are seven different types of DND.
And yet it contains all the mental diseases of the world.
In fact, the movie alludes to the reality that he wants to say that there are a few people living in this world today who are not insane.
Whatever you believe.
The world has made you crazy.
Don't you dare say you've never had a moment when you really wanted to kill someone.
I admit there are probably a few normal people in the world.
But be careful.
The seventh Psycho is the only normal Matty.
He was almost mad.
Laughing at all this, it seems that there is only god sitting in heaven.",8,0,1,13 April 2020
Joker," great
","I like the clown character in the film. As the director has said before, this is a film in the direction of character research and it is experimental. The award of the best film for the joker at the Venice film festival proves the success of the clown character experiment and the quality of the film.",8,0,1,18 April 2020
One Flew Over the Cuckoo's Nest," great
","Watching this film after a little political philosophy, I suddenly realized that how could a rare film with high scores on both imdb and douban be limited to anti-power?
On reflection, I wanted to share this film as an allegorical interpretation -- a film that really reflects on the impact of political correctness on modern society and the spiritual emasculation of modern men by modern culture.",8,0,0,2 April 2020
Whiplash," great
","The film misleads many young music learners and parents, believing that you can become a genius through crazy practice. In fact, people are born with the limit of motor nerve, and it is useless to practice without talent. As for the bloody drumming scene, it's also virtual and can't be taken seriously.",7,0,0,16 April 2020
The Green Mile," I like it a lot.
","The film as a whole is relatively sunny. What I didn't expect was that in prison, the relationship between the sheriff and the prisoner was still relatively harmonious. Then I also saw that the man who grows tall and mighty is actually not fierce and evil, and can be very gentle and kind..",9,0,0,22 March 2020
The Lion King," great
","The decade from 1989 to 1999, known as Disney's 'Renaissance,' not only saw the company come out of its box office slump, but also, more importantly, revived Disney's understanding that animated films were not just for children, but for adults as well. The lion king, released in 1994, was arguably Disney's most serious work. Stripped of its lighthearted comedy, and stripped of its musical flourishes, 'the lion king' at its core is an old, serious storyline. Roger Ebert, a film critic, even called it 'too cruel for young children'.What makes a classic a classic is to a large extent that the story patterns of these classics are consistent with the development of human history as well as with human nature. In turn, these classics have shaped people's expectations through word of mouth: people are used to ending stories in which good triumphs over evil, the princess meets the prince, the prince regains the throne... History has become a classic in this countless retelling and adaptation, exaggeration and imagination. In fact, throughout the history of film, those most sought after by the audience, often have such a well-known classic story model as the basis.",9,0,0,10 April 2020
Inception," Great
","The logical relationship has always been clear, and while looking at it, I'm impressed that this is not generally the ability to build. Layer upon layer, grand and complex and clear regulations. So much so that when you walk out of the theater and look around, there is a sense of film shooting in your eyes. The doubt about whether it is a dream or a real one seems to be brought to your mind along with the film. If one's ability to build can be as strong as this, really, how can one accept the bondage of reality?",8,2,2,31 March 2020
WALL·E," great
","There are so many warm and touching scenes, wall-e and eve flying through the air, wall-e holding her hand waiting for the sun to rise, wall-e hiding all kinds of junk in his house, wall-e dancing to the music, wall-e awkwardly saying his name to eve, etc. A lot of beauty that can't be expressed in words really shows up in these details.",8,0,0,25 April 2020
The Shawshank Redemption," Great movie
","After watching this film, I think good faith is important. When others don't believe him, he still doesn't give in. Still have a good yearning for life. Do what you want to be, such as the title of the film also redeem the people around him",9,0,0,17 March 2020
Parasite," Great
","Parasites and hosts, inferior migrants and upper classes, masters and helpers, basements and mansions, south and north Korea. Parasites are always contained and marginalized, and hospitality and hostility go hand in hand. Binary opposition, there is always a third party in it. Third party intrusion and interference, resulting in the old sequence collapse, system reset, balance collapse, course deviation. < / p > < p > Kim family while the host left home, carnival feast, before the housekeeper wen light to ring, interrupt the party. Another group of parasites showed up to stir up the situation, just as the Kim family had previously expelled wen guang and Yin drivers. < / p > < p > park jubilantly for his son's birthday, invited guests, wen guang husband with a knife, the parasites fight, the last feast sounded the death bell, the guests scattered, the main guest died. Kieser has once again replaced his predecessor, hiding out of the shadows. A true parasite is often an intervening third party, like a third party in love, inhabiting a relationship and disrupting the original pattern. Only the parasite can crowd out another parasite, says saihoe.",8,1,2,6 April 2020
Paths of Glory," great
","'The path of glory' is a film that makes the fear of facing death real. There is a scene about cockroaches. Paris sees the cockroach crawling across the table and says, 'tomorrow it will be closer to my wife and children than I am to them. Tomorrow it will be alive and I will be dead.' Here's ferol slapping the dead cockroach and saying, 'now you're better than him.' The three soldiers who were about to be executed were superior to the cockroach only because they had more 'power' than the cockroach and could decide whether it lived or died. In other words, they are now only slightly superior to cockroaches in power and status, and in the army, their lives are forever controlled by others. So presumably they are no different from cockroaches in the face of death.",7,0,0,23 April 2020
The Silence of the Lambs," Great
","The horror movie genre has historically exalted the objectification of women. In slasher movies, teen exploitation flicks, and even seemingly innocuous thrillers, women are cast for the purposes of screaming and disrobing. The antithesis within the horror/thriller genre is the 1991 Academy Award winning film The Silence of the Lambs. Although not thought of as a 'women's movie,' a feminist undercurrent is present in the film through its protagonist, a strong female character who contradicts previous genre stereotypes. Her scenes impart an objection to the objectification of women and depict the difficulty of working in a male-domintated institution. Furthermore, her character's success in the movie is her own doing; there are no male rescuers or helpers.",8,0,0,5 April 2020
The Dark Knight Rises," great
","At the beginning of the dark knight, Nolan even dropped the title of the movie 'batman', and abandoned the people's imagination and impression of the character. By the end of the dark knight, Gordon gave him a new understanding:
BECAUSE HE ISN't OUR HERO
HE 'S A SILENT GUARD
A WATCHFUL PROTECTOR
A DARK KNIGHT
He cannot save the world, or even America. Batman's story stops in Gotham city from the beginning to the present. He tries to escape the city several times, but eventually returns to the place where his parents were killed and his loved ones died.",8,0,0,29 April 2020
Rear Window," great
","We often see people in Hitchcock films who have a tendency to peep or to reflect the world through the lens of a peep. The rear window is a classic that takes Hitchcock's idiosyncrasy to its extreme. In the film, Hitchcock shows us the nature of the film. Film puts our peepers from the start point of view, namely the leg injured photographer Jeff's point of view, in Hitchcock's view, everyone has a voyeurism, the protagonist in the movie and the rest of us, but he is from the scene to watch the scenes of the eyes, and we can see through the hero's view is, not it is a microcosm of the world.",7,1,1,19 April 2020
The Lord of the Rings: The Return of the King," Great.
","Popular movies have long been known as elaborate entertainment and visual extravaganzations, but in the past decade, the enduring trilogy of the Lord of the rings trilogy has remained the most popular film of all time, despite a steady succession of sci-fi series that have buffeted moviegoers and created new images of the new world. The audience in the movie theater is beyond its delicate, beautiful and majestic shock, so that when the movie ends may also produce a temporary not adapt to the move - just experienced a result of battle between good and evil, pull out the wonderful magic heaven and earth, and from the fascinating world of all of its own, real world with our own place appear so not true is not true.But this feeling is only temporary after all.",9,0,0,25 March 2020
The Matrix," Great
","Story background: several years ago, human beings invented artificial intelligence but could not control them. Later, they created a canopy to cover the sky with nuclear weapons to cut off the power of machines, leaving a 'real desert' after the war between humans and machines. Machines, in turn, have found a source of energy in humans. In order to be able to have batteries for a long time, they built the matrix, connected the human brain to the matrix, controlled the human body and mind from the human matrix in a stable state of human survival to provide them with endless energy.",8,0,1,2 April 2020
Star Wars: Episode V - The Empire Strikes Back," Great
","This is a Hollywood sci-fi film that really shines. Multi-line narration, special effects blasting, character contradiction shaping, father and son fighting, love, inspirational and so on are not the original film, the film is more to learn from the wisdom of the film workers in a film, make the film wonderful and good-looking, and even affect the development of the film is the most desirable place. As a transitional work, the film has the advantage of an open ending, which arouses the appetite of the third sequel. A few details are handled although rough, but also do not affect greatly hinder.",8,0,0,31 March 2020
Braveheart," great
","After watching this movie, the soul has a kind of indescribable shock, not the war scene is how wonderful, but the inner world of people, personality charm. I've always felt that to be alive is to be recognized, first by yourself and then by others. The hero Wallace did it, his faith, the yearning for freedom awakened thousands of hearts",8,0,1,4 May 2020
