movie_title,title,review,rating,helpful,total,date
Spider-Man: Homecoming," Holland is the best Spider Man. This version HAD to be different
","I've read other reviewers take issue with Tony Stark inventing a suit for Parker to use. This is a version of the Iron Spider armor Stark created for him in the Earth 616 universe. Ironically, it's when Spider Man and Iron Man end up on different sides during the comic Civil War, that he ditches the armor. I've read other reviewers take issue with the supporting characters in Peter's world and school. They turned Flash into a nerd. They turned Aunt May into a younger woman. They left out the origin story (but we know that it's still a spider bit that gave him his powers. There are slightly racist reviews that take issue with the 'diversity.' Well first, the high school is in New York City, a very racially diverse city as everyone knows. We've already had 2 cracks at a Spider Man franchise, in very recent history, so the makers of Homecoming had a challenge on their hands: How to make this one feel very different. They succeed and do it in such a way that Spider Man could now be re-launched for a generation. Holland could play him for decades. It is set up so that the Spider Man franchise can slowly distance itself from the larger Marvel CU but still dip its toe in once in a while. Now that the Iron Man and Captain America story arcs seem to be coming to an end, Marvel needs Spider Man, its signature character, to be able to live on for a long time--longer than any other character it's translated to film. Spider Man: Homecoming is good. One reviewer pointed out, as an insult, that it was trying to be a John Hughes film. I thought that was an interesting point. I mean, it is a film about high school kids so why not? It pays a nice homage to (Hughes') Ferris Bueller's Day Off, and the kids are foul mouthed and a little bit too 'real' at times. Many parents will not be comfortable with some of this content (myself included). There is a great action scene in the 2nd act where Spider Man finds himself having to rescue his classmates from a failing, disabled elevator at the top of the Washington Monument. His only way in is one of the small windows near the base of the monument's peak. He is freaking out because he's never been up this high before. He has to overcome that fear and use the police helicopter that's hunting him to give him the thrust he needs to bust through. This is one example of why Peter Parker is an interesting character. He is, at this point in his story, still just trying to figure out his own life, and figure out his limitations. Spider Man: Homecoming will be the beginning of a long series of films for Marvel, surely. Hopefully they keep Tom Holland in the role. He really gets it right. He can 'grow up' into the role as the character advances in experience. But please no more reboots.",8,3,4,10 October 2017
Fast & Furious 6," This series and I--we go way back. Sort of.
","This franchise has been providing big dumb entertainment for 12 years now. And I've been there nearly every step of the way. It all started summer of 2001, when the original came out. I was never one for a car chase or caper film, but something caught my eye about it from the trailer. So I bought my ticket. Sat there, thinking often man this is really dumb. But the action sequences (then directed by Rob Cohen) really gave it muscle. It had this infectious energy that I enjoyed. By the time the end scene (the train scene) came around, I was kind of hooked. I knew they'd make more of these. Unable to wait till the inevitable sequel came out, I ran out and saw 2Fast 2Furious.Well no. No I didn't. It's the only one of these I haven't seen in fact.Later they broke off with this sort of spin-off with 'Tokyo Drift' stuck to the end. Good for it, thought I. Its theater run came and went, too, without me. This despite the fact that I saw nearly every movie that came out at that time. My time then was more...spacious back then than it is now. Later it would be shown on cable and I caught it then. The reappearance of Dom at the end intrigued me. I thought, you see what they did there? They tossed out some bait to see what they'd catch. And you know what? What they did there may have been the most important moment in the franchise's unlikely history. They enclosed the franchise back into its star. The animal was at that moment named. Now we have something..When it came to Fast & Furious I actually rented the video as a new release. I was that eager to see it. I enjoyed it even though it was seen on my miserable 32' non-HD television. I remember a fuel truck rolling over in the Dominican Republic and an epic car chase through a drug running tunnel on the US.-Mexico border. And Letty being a double agent in a drug cartel. I must have enjoyed it enough to go out and...ACTUALLY SEE FAST FIVE IN THE THEATER. For the first time since the first F&F film, I was sitting in a theater watching one! They won me back! (applause) It only took ten years but they did it.While Fast Five's success paved the way for Furious 6 (and 7 and probably 8, 9...), Furious 6 is not the film that 5 is. What made Fast 5 so great was that it is a caper film. It also seemed to send the franchise in a slightly more serious direction by raising the stakes in the form of Hobbs (And what other franchise could ever see adding Dwayne Johnson as a path to seriousness?) But even though Fast Five marks the franchise's serious turn, it's also funny, which legitimized its utter ridiculousness. Furious 6 really wants to be funny, too. It's kind of like Fast 5's wannabe jealous unfunny brother. Same writers, same director, most of the same cast. And somehow, very different films. It's as if the writers have become boxed in by their own formula. And the script has its issues, for instance:Why does Riley, if she's actually with Shaw, chase after Letty in the notoriously brutal girl fight? Did they only decide during the later stages of writing that Riley was a mole and just didn't want to ditch the first Riley/Letty fight? It didn't make sense.In the tank scene, on the Spanish highway, they kill the tank by attaching a cable to Roman's mangled car. But wouldn't the ultra-strong cable just rip through the car? Let alone turn the tank upside down? Just how long are NATO runways? The climactic scene in the cargo plane must have been set on one that was 200 miles long. I still like this franchise and will be interested to see more. Jason Statham should be able to infuse it yet again with new energy. They could even get rid of Hobbs (killed in a blaze of glory? Yeah that'd be a good story point). One spot on the crew vacated by Han and Gisele with Sean Boswell (which many of the F&F forums already seem to be discussing).",3,0,1,30 May 2013
Pacific Rim," No matter how many times you remake Independence Day...
","...it doesn't get better. I do like 'ID4' but sci-fi writers looking for a plot keep stealing from it. They may not even realize they're doing it on a conscious level. I recently reviewed 'Oblivion' which also borrows from 'ID4.' What I'm complaining about is this nuclear endgame that always pops up. It's become this deux ex machina that solves everything (and no, a nuclear reactor that melts down does not result in a nuclear explosion, as this film's homepage points out). Also, PR rips off the 'hive mind' idea (and even calls it the same thing) from ID4. Remember the scene in ID4 where the president's mind is linked with the alien pilot's and he discovers their secret plan? Again, directly ripped off by Pacific Rim.But really, all this thievery's not a big deal as long as the story that surrounds it is sound. But PR is a mess. It never makes up its mind how seriously it wants to be taken. No character is interesting, or even very likable. At least ID4 had Will Smith and Jeff Goldblum odd couple to inject comedy into the proceedings, especially the ending. What's so unique (still) about ID4 is how the world comes together with existing technology (and old school strategies like morse code) to scrap with and beat the technologically advanced aliens. PR wants you to believe that in a few years we would have the technology to build these giant man-controlled robots operated through a mind-meld. What a mess.I will say that the fight scenes and CGI of Pacific Rim are commendable. That said, though, it's not enough. Filmmakers aren't even making films any more. they're making cartoons. This is a whole other subject but--there is a reason that these horror movies are coming along and burying the big-budget 'tentpole' films studios parade out during the summer. The horror genre is still rooted in the basic elements of filmmaking: shot selection and editing. An audience wants to get emotionally involved. They're not impressed by computer-generated monsters any more. A film is story, camera angles, revelation, lighting, music, character, editing. Nothing's ever going to change that.",4,4,8,27 July 2013
Star Wars: Episode II - Attack of the Clones," NOW 'Phantom Menace' makes sense!
","If George Lucas knew the whole story for 9 movies back before the original 1977 Star Wars was made, why did he choose to make Episode IV first? Who knows? All I know is that if he'd decided to begin with Episode I, the series may have stayed at one film. You don't know the exact reasoning for the choice, but you can't argue with it. 'Phantom Menace,' which once seemed like a tragic mistake, an epic misguidance, now seems tolerable after seeing Episode II: 'Attack of the Clones.' Events of 'Clones' give weight to what happens in 'Menace.' Pieces of the puzzle are fit together, making sense of both films, and lifting the weaker Episode I to 'acceptable' status. A film should still stand on its own, however. Episodes IV through VI were all good movies, but were even better if you'd seen all of them. Unlike 'Menace,' 'Clones' stands on its own without the benefit of the other films. To be exact, it's an absolute riot, a hoot, great fun at the movies! For Star Wars fans it must be paradise. Everyone gets in on the action this time. R2-D2 flies to the rescue! C-3PO carries a rifle (and gets his head knocked off yet again)!  The most fulfilling moment of course, belongs to Yoda. By now everyone has heard about Yoda. He fights! He commands an army! (Many have wondered how the little guy goes from hobbling along with a cane to bouncing and flipping around like an acrobat. My guess is he moves his own small body around as he would other objects, while still managing a light-saber. It's not his feet and hands that are moving, but his entire body). I'm told that Lucas was not intentionally Â‘making up for' the disappointment of 'Menace,' but given how amped up this film in the series is, it sure feels like it. Lucas really pours it on, but it doesn't feel overloaded. He follows more closely to the structure of 'Empire Strikes Back' and 'Return of the Jedi,' with space battles and lots of traveling from planet to planet. Many early reviews of 'Clones' claimed that Lucas saved the really good stuff for the film's final act. I found that there was a good balance of action throughout, that you never wait too long for some action to happen (this IS an action movie and doesn't pretend to be anything else). It does reach a fever pitch near the end, as any in the series do, but there is good stuff all the way through.Grade: B",8,0,0,20 May 2002
Captain America: The First Avenger," It's OK but still, this is the best Captain America film we're ever going to get
","I was an avid reader of the Captain America comic up until the mid-nineties, about the time it seemed to be coming off the rails (about the time he got caught in the meth lab explosion). I think it was revitalized later and gained popularity as a result (he was saved by a Red Skull blood transfusion? Bucky Barnes resurfaces as a villain, the Winter Soldier! The discovery of a black Captain America from WWII! a Super Hero civil war--culminating in Cap beating up Iron Man(!?) Wow! I dropped off at THE wrong time, apparently). Still, I was delighted that they were making a gigantic summer movie out of it and getting fully behind it. Top-notch talent was being put together for the project with the SFX to go with. The result is what I expected: A huge, action-packed (though it does drag a bit at times) movie that's immensely entertaining. They really get the character right, as best as a condensed movie version could be expected to. It's amazing how the writers and director deal with how he becomes Captain America, how he gets his abilities, how he gets his name (he's a propaganda piece, selling war bonds). The costume he uses on his U.S. bond tour is just about exactly the one from the comic (sans chain mail). Then, when Rogers chances upon real action, his costume is modified for real combat. There are some bad one-liners in it, which shows that the production may have been more rushed than, say, Thor or Iron Man, which where more polished. But overall I found that Joe Johnston (highly underrated as a director) finds just the right combination of heart, fantasy, and action here. Time should be good to Captain America: the First Avenger.",7,0,4,5 August 2011
Oblivion," Been there seen that
","IF YOU'RE LOOKING FOR REASONS NOT TO SEE OBLIVION, THIS IS ONE REVIEW FOR YOU TO READ. IF NOT, SKIP IT. 64 years in the future, Earth is a wasteland after the moon is destroyed by an invading alien army and the war that follows. We won the war but the planet 'was ruined.' A few humans have stayed behind to maintain the water that is left, which is being used for the rest of the human race that relocated to a space station (called Tet) orbiting Earth, or to Titan, a moon of Saturn. Now, depending on your movie taste, that synopsis either makes you roll your eyes and groan or makes you want to hear more. Somebody thought it was a good idea and it became Oblivion. But sometimes a good idea doesn't realize its potential. Such is the case here. It does well through the first half or so. Tom Cruise is Jack (of course) Harper who is a 'drone maintenance tech (so far as he knows)' left on Earth. Drones fly around protecting, or so Jack is told, these giant water-collecting machines that are sucking all of the planet's seawater and converting it into fusion energy (although it is not made clear how this energy is transferred to Tet)I was never sure. From Tet, a NASA operative named Sally runs the pod show. Jack even has a lovely redheaded British live-in assistant Vicka who's a sort of dispatcher/eye-in-the-sky. Of course, they also provide each other with companionship. So when a transport pod full of sleeping NASA people (just happens to) fall from the sky within sight of where Jack has a secret cabin by a lake, leaving one survivor (the rest are killed by a drone—more on that later), his WIFE, things get complicated. The movie also starts coming apart at its weak seams.Many conventions of sci-fi are present here: The future. Aliens. Apocalypse. Space travel. Delta-sleep. Machines that seem to have their own vengeful personalities. A rag-tag band of survivors who've begun an insurgency against the oppressive aliens (and have a nuke dammit, and are ready to use it). Memory wiped. Clones. The moon destroyed. I'm sure there's more. Which is all fine, as long as it's crafted into a good movie. Not long after we meet Julia, we meet the aforementioned insurgents, led by Beech (Morgan Freeman, who is in every other movie made). Explosions and drone chases through the post-war landscape ensue. It all culminates in a secret plot to sneak a nuclear bomb inside the alien mothership (which turns out to BE the giant triangle above Earth that was supposed to be Mission Control) using one of its drones, reprogrammed. As I said, there are MANY oft-used elements of sci-fi here. Some are PLOT elements seemingly lifted from other sci-fi movies like, say, the (gulp) superior Independence Day. That brings me to my main question about the movie's climax: How is it that these aliens who have radically advanced technology and can detect who a person is just by their DNA and detect their emotions from the inside of a spacecraft—can't detect the 10 nuclear fuel cells it knew were missing on board the ship as well? Just wondering. ID4's nuclear endgame has similar issues but at least it has a sense of cigar-smoking humor about it. And as far as Oblivion goes, 'F—k you, Sally.' That's the best line you could come up with? Really? Bottom line here is that I was disappointed with Oblivion. It's based on a graphic novel and offers striking visuals (SFX and sound design really are great here, the only thing earning it a 5-star rating from me). Its footage makes for a good trailer. Futuristic action and explosions always do. And movie staples like Cruise and Freeman (too bad they needed to ruin the mystery of the Scavs by showing Freeman in the trailers).One thought occurred to me watching Vicka interact with Sally. The story could be an metaphor for how lower-level employees in large companies feel about their bosses. These mysterious, distant, unfeeling pencil and numbers pushers who care nothing for the real work going on in the trenches. They see everyone as the same people (in Oblivion's case, literally) and easily replaceable with the next sucker who comes along.",6,6,11,10 May 2013
The Lord of the Rings: The Fellowship of the Ring," The Greatest Show on Earth
","What I appreciate most about 'Lord of the Rings: The Fellowship of the Ring' is how, from the very beginning, it sits you down and just starts shamelessly pummeling you with the story of the rings and Middle Earth. There's this cool confidence evident in all of it, like the film is alive and believes in itself. The opening montage, the prologue that explains the history of the ring, is as good an excuse to not walk into a movie late as there has ever been. What follows is, in terms of modern filmmaking, a revolution. Peter Jackson leaves nothing to chance. He doesn't believe in the saying, 'you can't please everyone.' His first installment of the trilogy makes sure a good time is had by all. It's the ultimate in film entertainment.
'Ring' has the inside track to not only get nominated for the Best Picture Oscar, but to win. Like 'Gladiator' last year, 'Ring' is the greatest overall achievement in filmmaking of the year. Its only legitimate acting nominee would be Ian McKellen, who deserves a Supporting Role nomination. If not, there is a precedent for films winning BP without any acting nominations. 'The Last Emperor' did it in '87. Before that you have to go waaay back to the 50s for 'Greatest Show on Earth,' 'Around the World in 80 Days,' and 'Gigi' to find others who accomplished this feat. It hasn't happened much, but it could happen again this year.Grade for 'Lord of the Rings: Fellowship of the Ring': A",10,0,0,4 January 2002
Man of Steel," Should successfully restart the franchise BUT...
","Most Superman or Batman movie fans would name 'it's dark' as Christopher NOlan's main signature on Man of Steel. But I say the man Christopher Nolan signature here is the non-linear storytelling style. It worked for Batman Begins and it works here. The way story information is disseminated is impressive. This is carried out through a combination of the writing, directing and editing. It all works together well, culminating in a really new kind of movie experience. This retelling of the Superman story highlights the sci-fi aspect of Superman's origin. It features huge fights between super-beings, more destruction seemingly on NYC than we've ever seen (oh sorry Metropolis), but it's all wrapped into a coherent story that should satisfy any movie fan, and targets both super hero fans and sci-fi fans. That's why the re-introduction of the Superman brand to the marketplace was inevitable. Sci fi and super hero movies are the two top-grossing genres there are.I have a couple of nitpicky questions, however, that go toward the Superman story in general. The first will become more of an issue as the years go by and it is: Why do the people of Krypton look exactly like humans? Humans who all look like they're from Kansas? And here is the biggest issue with the people of Krypton all looking like they're from Kansas: The coincidence of the spaceship containing Krypton's last son LANDING IN KANSAS. This issue will never be resolved because the Superman story is too old and too beloved to be altered.Next question: Why does Superman have muscles? Simple answer is that he's strong, right? How can he be strong without muscles? Well in both Superman 2 (the half-Richard Donner one) and in Man of Steel, we have super villains with less muscle than Superman who seem to be faster and stronger than our hero. The explanation has to do with Earth being closer to its sun than Krypton was and having a different gravitational force as well (which really actually answers little). So then, back to the original question: Why would Clark Kent/Superman have muscles? How would he have even developed muscles? It would be like Neal Armstrong living on the moon and lifting weights there and expecting to develop muscles. He'd have to lift cars instead of dumbbells. So I just don't get it.Still, all that aside, I was entertained.",7,1,3,24 June 2013
Kung Fu Panda 2," Mark your calendars: Coming May 2014 Kung Fu Panda 3
","I went in knowing that the first KFP could not be topped. The newness of the concept, the opening fantasy sequence, the Tai Lung escape scene, the clumsy humor of Po, I could go on...no beating it or duplicating it. The sequel doesn't beat it. But it's still very good. And for very different reasons from those that made the original was so awesome. In KFP2 the Furious Five have grown, moved on. They've improved their kung fu. They work as a unit, with a new leader, Po the Dragon Warrior, whom they've fully accepted. The banter between the team is raised to a new level. The rocky relationship between Tigress and Po is replaced by friendship. The action scenes where they're all fighting together are...something not seen in the first movie, actually. The story is excellent, centering on Po's search for his real parents. It's a little bit more intense than the first, with a lot more weapons used than last time. It's just more of an action movie. There were a lot of kids there when I saw it(ages 6-12 I'd guess) and I heard a lot of comments during and after the movie. Universal approval. There will be another in this series. Hopefully we'll see more of Shifu, who only shows up at the beginning and end of '2.'",Null,0,1,21 July 2011
Spider-Man," Green Goblin: 'What's my motivation?'
","The first half of 'Spider-Man' really is perfect. It's everything you could hope for in a comic book movie. It's lighthearted, yet dramatic, as well as exciting. It is the reason to go see it. The film also has problems that any this huge, with this much at stake, is likely to have. Some are merely inconsistencies with the comic, which I can't argue with. For one, Peter fires the webbing out of his wrists, which he never did in the comic. In the comic, he fits his costume with web-shooters that fire super strong webbing. But having the webs fire from his own wrists in the film creates some nice comic moments and is more economical, story-wise, than having manufactured web shooters. So this is easily excused.In true comic-book fashion, the hero and the villain are created nearly simultaneously, in completely unrelated events. I was able to shun this aside as well. That's just a Hollywood coincidence and is consistent with comic storytelling.Another aspect of the comic that the film misses is Spider-Man's sarcastic sense of humor. In the comic, in even the most dire situations, Spider-Man always found some wise-crack, which was sometimes just to hide his own fear. It's like trash talk, of the NBA variety. This is one of the most appealing and unique aspects about the Spider-Man character and the film barely touches on it.  The film runs into real problems, though, with the Green Goblin (and I don't mean the problems he causes Spider-Man). Norman Osborn's mental breakdown, triggered by his business failings, is well represented by Willem Dafoe. The performance is great, but it doesn't look like he was allowed to have any fun, the way Jack Nicholson was as the Joker, Michelle Pfiefer as Cat Woman, and Gene Hackman as Lex Luthor. Even Ian McKellen as Magneto (in 'X-Men') looked like he savored every moment of that role. But the Goblin of 'Spider-Man' is just an extreme version of every character Dafoe's ever played (I had this flashback of 'Shadow of the Vampire' when Osborn gasps upon seeing the blood on Peter's arm in the Thanksgiving scene). There's nothing surprising about the character, nor any moments that let you know the film isn't taking itself too seriously. A film like this needs to show that it is aware of its own triviality, something usually done through the villain. Sam Raimi doesn't get this. That isn't even the film's biggest flaw. This flaw could have been fixed with one or two small changes and would have made a huge difference. The Goblin's motivation for wanting to kill Spider Man-what is it? The film never gives a convincing one. Even a comic book movie needs this. For some reason, writer David Koepp has the Goblin decide that Spider-Man can't be beat (he's 'virtually invincible'), so he asks the hero to join him to do what, exactly? When Spider-Man refuses, the Goblin gets angry and tries to kill him. He goes after his family and friends just to bait him. This concept is just, well, dumb. For one thing, the whole appeal of the Spider-Man character as a superhero is that he IS vulnerable. He does have superhuman strength, but bullets can hurt him. He can be killed by things that would kill normal people, like bullets and fire. All he has going for him is his spider-sense, his strength, his agility. Another point: this vendetta of the Goblin's isn't even consistent with the Norman Osborn character Koepp had built up to that point. Osborn is a guy who blames other people, homicidally, for his own failings. He doesn't get the DOD contract and kills the men who said no to him. Spider-Man saying no didn't make any difference one way or the other. It didn't cause any failing on Osborn's part. Now, if Spider-Man had caused the Goblin to fail in some way, or stood in his way and created the perception that it was Spider-Man's fault, well, that would have been a different story. As it is, though, this lack of motivation leaves a huge hole through the middle of the movie. At least for me.Grade: B-",7,0,0,9 May 2002
The Fast and the Furious," Just rent 'Point Break' instead
","'Fast and the Furious' is largely a re-hash of 'Point Break.' The idea behind both films is similar: undercover cop infiltrates youth subculture to bust a faction of it that's committing real crimes. In 'PB' the guy blending into the scenery is Johnny Utah (Keanu Reeves), who you'd easily mistake for a surfer. Johnny U. is actually interesting, actually seems to have a past, a life, a personality. But while 'Fast' protagonist Brian O'Connor (Paul Walker) is heroic and likeable, we're never told anything about the guy. He wants to make detective, and so is doing his undercover tour of duty busting some auto mechanics turned bad. That's about all we're told, though. His character is defined by the circumstances he's in, not by the person he actually is.  Character and plot isn't exactly director Rob Cohen's number one priority here of course. For sheer high-speed thrills, 'Fast' delivers the goods. Cohen saves the best for last. Three big high-speed chase scenes close it out. The finest of them, also the best action scene I've seen this year, is another hijacking involving a tractor/trailer. This time the trucker is ready for them, though. An exhilarating mixture of cross-cutting, directing and stunts, this was expert filmmaking. Then the film's creators find a way to keep it going, plotting a race car versus motorbike sequence, followed by a good old-fashioned old-versus-new drag race with railroad tracks serving as the finish line. Of course, there's a train coming at high speed. That's good stuff. By the time it's all over, you really feel like you got your money's worth. For me though, without a strong plot to push it along, it's all a waste.  Women in the audience might be disappointed that only one girl (Michelle Rodriguez of 'Girlfight') gets to race (well, she wins anyway). The primary use this film has for women is showing them scantily-clad, putting themselves up as trophies for the winners of these races. Using women as props is nothing new to the action genre. Still, going into 'Fast' I had hoped for better. Haven't we come to a point in movie history where it's safe to expect something for everyone? Whether you're a chick or a dude, you're unlikely to identify with any character in this.
Even a movie as dumbed-down as this tries to grow a brain now and again. One such moment in `Fast' involves Chad Lindbergh's character, Jesse. He's a genius about anything automotive. He builds the engines legendary street racer Dominic Toretto (Vin Diesel, who's real name would've worked better) puts in his cars. He says the only reason he didn't go to, say, MIT, is that he suffers from A.D.D. With Jesse, the film raises the question of how a great mind may or may not be going to waste simply because he couldn't pay attention in class. He represents an entire demographic of kids with great potential on  the fast-track to nowhere. Who to blame? A society too dependent on social classes, diplomas and college degrees? Does a lack of direction justify choosing the criminal path? The film opens the issue, but has little to actually say about it.  'The Fast and the Furious' commits one too many transgressions against my sensibilities to recommend it, even on the strength of the action sequences. But do see 'Point Break': more action, more style, much more of a plot, and better characters. It really is the whole package and besides, surfing is still cooler than street racing. Grade: C-",5,0,1,6 July 2001
Ocean's Eleven," Easy money
","Danny Ocean and his co-conspirators are looking to do the impossible. They're not even as careful as they should be about it. They want to see just how far they can push their luck. So it's appropriate that the establishment they are knocking over is a casino (actually, three casinos that share one ridiculously secure vault). Steven Soderbergh is trying to continue a streak of great directorial efforts, to give us an encore after winning an Academy Award. To do it, he's assembled a cast that reads more like a producer's wish list. Soderbergh got all of 'em. Knocking over three casinos in one night? Impossible. The guy responsible for two out of five Best Picture nominees last year making a movie that people will want to watch starring Julia Roberts, Brad Pitt, George Clooney, and Matt Damon? Well heck, that's just easy. Whether it's good or not is a different proposition and, perhaps, a moot one.     
The film takes no time to explore what's at stake for any of the eleven, except Ocean himself. Each man's take is not that much in movie terms, roughly $13.6 million. So why risk it? Even exploring the lives of three of four characters would have sufficed. So I guess they just want money. For what? Well, because--the house always wins. Elliott Gould's character, when the idea is proposed to him, tells Ocean he'll need a crew just as crazy as he is. So assemble he does, many crazy fellows. But what exactly makes them so crazy? Why are they selected? Soderbergh didn't want to spend too much time on assembling the group, so he had to leave much crucial information out. And it hurts. Not that Soderbergh and HIS crew don't put on a good show anyway. He's brought several actors together who are used to carrying films by themselves and asked them to play minor character roles. Budget plummets, net profits soar. This move should represent something very positive in the filmmaking community--the idea that acting is fun and work is work (though even the reduced rate each A-lister here was paid is more than the average American makes in ten lifetimes). The problem is they risked nothing. This film could not miss. Everyone involved is obviously having a blast, but the film never finds a soul. It's too busy being cool and clever.   So cool is 'Ocean's Eleven' in fact, that I missed that there's barely a curse word, no sex, no violence. Nil. A caper movie like this typically has plenty of each, but not this. Not that  Soderbergh seems to be necessarily avoiding them. These things that are meant to add something to films--sex, violence, profanity--are like a subject in a conversation that just never comes up. Soderbergh shoots this one himself, as he did with 'Traffic.' I wonder how much the guy actually directed on this one. With this kind of acting talent, who tries to direct? Even before he won his Best Director Oscar, he was probably thinking about a project in which he could be mostly a cameraman. That's why 'Eleven' falls far short of 'Traffic,' 'The Limey,' and 'Out of Sight.' But then, you can't hit one out of the park every time you step up to the plate.Grade: B-",7,0,1,13 December 2001
Pearl Harbor," War 'Light'
","Some pre-opening weekend hype-mongers dubbed 'Pearl Harbor' 'Titanic'-meets-'Saving Private Ryan.' I'd be lying if I said it wasn't entertaining. But the action sequences aren't anything close to the complex, calculated sinking luxury liner in Cameron's film or the beginning and ending battle sequences of Spielberg's.  Director Michael Bay does nothing groundbreaking here. He shows a lot of improvement since the sloppy 'Armageddon,' but he still depends too much on special effects and not enough on editing. An example is what could have been the film's money shot--that bomb's-eye-view shot everyone saw in the trailer, resulting in the Arizona being destroyed. The armor-piercing shell drops all the way down into the lower deck, coming to a rest on a million pounds of gunpowder (it's true). According to eyewitnesses, the explosion all but ripped the ship in two pieces, shooting it straight up in the air about twenty feet. Bay does the explosion in one brief, wide shot that doesn't even look real.Bay tries to one-up Cameron by hiring an Oscar winner, Randall Wallace(`Braveheart') to write his script. But 'Pearl Harbor' still feels like it was written by committee, in some Santa Monica Boulevard board room. This is due no doubt to the project not originating with Wallace. He was hired to give a story to Bay's vision. I can imagine the shopping list Bay handed to Wallace: `Write whatever you want, but it has to have these scenes, these shots, in it. And another thing, make it PG-13! Oh and remember, it has to appeal to women AND 14-year-old boys' and so on and so forth. So I don't hold Wallace responsible for the just-average film that ended up on movie screens. A man's got to work, after all. One thing Bay didn't ask, apparently, was to keep it a reasonable length. I could excuse the over three-hour length if the story had moved along a little better.Bay did get his PG-13 so you're never afraid you're going to see something gruesome. No pun intended, but this factor seriously cripples the movie. Sure there's blood, but the hospital scenes never get more intense than a given episode of 'ER.' The scene in which Evelyn has to go outside and mark the status of the wounded in lipstick is another missed opportunity. Looking at the dirtied, limping crowd I couldn't see how any one of them was more critically wounded than the other. All I saw was a bunch of men covered with oil, in which case they don't need a nurse, they need a fire hose. There were more disturbing images in Bay's 'The Rock,' and that movie is practically a comedy! By the time a truly disturbing image comes along, of a net being hoisted out of the water filled with bloody corpses, it seems out of place and overly grisly. I truly wish this project had been entrusted to someone like John McTiernan, Roger Donaldson, Wolfgang Petersen, Ed Zwick, Joe Johnston, Oliver Stone (well maybe not), Philip Kaufman--anyone who's willing to do something meaningful with this material and not just have Summer blockbuster tunnel vision. Unfortunately, hiring Bay was the only way to justify what staging the two-hour attack would surely cost. Say what you will about the man as a director, but he hasn't had a dud yet. A short career of nothing but box office hits.I would have much rather seen a complex story that dealt more with the attack itself and who knew what, the inside story, something like Donaldson's 'Thirteen Days.' I don't need that many special effects. Really, I don't. Save your money. Just give me an engaging, interesting story (think 'Hunt for Red October'). With 'Pearl Harbor' you get this cumbersome back and forth thing: love story, Japanese planning attack, love story, Naval Intelligence meeting about possibility of an attack, love story, etcetera, etcetera. None of it crosses paths until, and not even then really, the attack itself. After seeing this, I now want to read up more on the actual events. The film makes no serious attempt to explain who knew what and when. All you really come away with, if the film represents the extent of your knowledge of the attack, is that Naval intelligence saw all the signs that an attack was possible, but basically ignored them.I wouldn't be surprised to see this get nominated for an Academy Award or two. It's just good enough to leave it open for some technical awards like visual effects, sound, editing, things of that nature. But they couldn't possibly nominate this for Best Picture. Could they? Well, consider this. By this time last year two BP nominees, including 'Gladiator,' the eventual winner, had already been released. And what has there been this year? Exactly. Here's hoping 2001 is a late bloomer.Grade: C-",4,0,0,5 June 2001
No Man's Land," a microcosm of the Balkan Conflict
","'No Man's Land' appears to be a microcosm of the 1992-1995 Balkan conflict. There are many interesting, subtle hints at this--Cera lying on top of the live mine for instance seems to represent the Yugoslavia as it was after the fall of Communism, a bomb that will go off at the slightest disturbance.
There's a prevailing trueness to the whole film. Ciki (the Bosnian Croat) and Nino (the Bosnian Serb) don't become best buds. There's no attempt to erase centuries of animosity between two cultures in one day. They do lower their guard enough to find the solution that gets both out alive (both have their opportunities to kill each other, but do not). This is another part of the microcosm the film represents. No one expects the Croats, Muslims, and Serbs to all get along instantly--they just want the killing to stop. Each man blames the other for 'starting the war.' The Muslim and Croat majority voted independence for Bosnia, leading most Bosnian Serbs, wishing to remain united with Serbia as Yugoslavia, to rebel against the new government. Each man believes he has a legitimate claim against the other.
The UNPROFOR (U.N. Protection Force) soldiers represent, well, the U.N.  The events that unfold once the French and British UN troops get involved in the trench between Serb and Croat/Muslim lines demonstrate what happens when a third party gets involved in someone else's battle. We see the futility of a 'protective force' trying to stay out of the conflict. 'There can be no neutrality in the face of murder,' says the French UN captain, who can never properly define his role. Maybe the best thing 'No Man's Land' has to offer is the way it puts you right there in the middle of the conflict. You get a real sense of the sociological texture of that time and place, and how out of place the horror of war is among these seemingly civilized, modern people. You wonder if the same people living together in a different place wouldn't be fighting at all. You get a sense that all that stands in the way of peace is history-or the unwillingness to let go of it.",9,0,1,20 April 2002
