movie_title,title,review,rating,helpful,total,date
Chicken Run," Poultry in motion
","This is the tale of chickens who want to change their fate. Instead of ending up as the content of a chicken pie, they dream of freedom and growing old in peace and harmony. One day, Rocky the cockerel flies into their enclosure, Ginger, Bunty, Babs and the other chickens see this as their opportunity to learn how to fly so they can escape the evil Mrs Tweedy.Filmed using Claymation (is that the right term?) like 'Wallace and Gromit' or 'Morph' this is a charming feature length film which mirrors a World War 2 prisoner of war style film - think the great escape, just with playdoh chickens. It's littered with stars too; Mel Gibson voices Rocky, while some of Britain's finest voices lend their vocal chords to the supporting cast, including Julia Sawalha, Phil Daniels, Jane Horrocks, Miranda Richardson, Imelda Staunton and Timothy Spall to name a few.I got dragged to watch this at the cinema by a girlfriend in the 90's and I really wanted to hate it. I swore that I wouldn't enjoy it, and I would rather have watched 'Species' which was being shown at the same cinema. I have to confess that I ended up enjoying it, and if history has taught me something, 'Chicken Run' has outlasted 'Species' for its timeless charm and entertainment. This is family fun at its finest as it has something for audiences young and old. I totally understand that this kind of film isn't for everybody, but if you stop for a moment and at least give it a try like I had to, you probably will find some fun in this.Queue the chicken themed puns.... This is an eggcelent movie which flows beautifully and never misses a chick - you could say its poultry in motion. If you fall fowl of watching, you'll be making clucking stupid decision. Eggs pecked to be entertained, laugh at some of the yolks, hen fowl in love with the characters in the charming film. (Ok, I'm done now) 7 out of 10 from me.",7,0,0,12 February 2020
Terminator Salvation," oooh, a prequel sequel, or is it a sequel prequel?
","In the grand scheme of Terminator films this is a weird one, possibly because it isn't an out and out rehash of a time travelling story as suggested in the 3 previous films. To start off with we witness a death row convict, Marcus Wright, being put to death. He wakes up and find that everything is different. He's in a wasteland and machines seem to be killing off all traces of humanity they find. He helps and befriends a couple of kids, one of them a young Kyle Reece (who you may know from the first Terminator film becomes the father of John Conner after he goes back in time). The kids are captured for termination leading Marcus to search for them. He ends up running into a resistance fighter who convinces him to go and meet the leader of the resistance, John Conner. An accident occurs which shows everybody that Marcus isn't quite what he thought he was - spoiler, he a half-man half-robot hybrid. Meanwhile, the resistance have a new weapon in their arsenal, a radio signal which can turn machines off - if it truly works then the resistance could bring Skynet down for good.Despite the negativity in reviews, I really enjoyed this film, more than Terminator 3 in fact. It's a good addition to the franchise and it looks at things in a new way rather than rehashing old stories. This film sets itself in the future, which the antics of the previous films were fighting against. It's dark and its bleak, humanity is indeed on its last legs - if you have ever played the Fallout video games, it's that kind of a landscape. The film as a whole feels like what the first Terminator film promised the future would be like. There is an element of trying to 'save the present to save the past which saves the future which helps the present' (don't get too confused), but it's done in a way that works out and adds to cannon. The cast all do a fine job, albeit my biggest criticism is casting Christian Bale as John Connor which I found a little off putting at times - frankly I'd have been happier with an unknown playing this role, but Bale still delivers a good performance. Sam Worthington is central vehicle to the film and was happy to follow his story and actions, I found him to be an emotive and compelling character in the film. While T3 almost parodies itself by continually nodding to previous films, this treats itself as an action film and doesn't try to be tongue in cheek, which works. There is a moment for the Arnie loyalists - and it's done a tasteful way which makes the T800 series seem like the baddest of the bad Terminator units there is.I thoroughly enjoyed this outing and feel that this is more deserved of a place in the Terminator franchise than the previous T3 film. For me, this gets 8 out of 10.",8,0,1,12 February 2020
Deadpool 2," Your favourite 'merc with a mouth' returns to learn about feelings
","Ryan Reynolds is back as the wise cracking 'merc with a mouth' in Deadpool 2. The first film established the origin of the titular hero so this one didn't need to go into too many explanations - it shows what's been happening since the first film, and then goes off on its own adventure. An event happens at the start of the film which disrupts Wade Wilson's life. Throw in the introduction of Cable - played by John Brolin, who's own story arc crashes into Deadpool's and you have a mayhem fueled adventure which features all the action, comedy and drama that you'd expect. Comic-book fans can expect to see characters and concepts they are familiar with from print - Cable, Domino (played excellently by Zazie Beetz), Weasel (TJ Miller), Blind Al, Black Tom, Colossus, Juggernaught, Shatterstar, Bedlam, teleportation, time-hopping, future timelines, breaking the 4th wall. Fans of the film version of Deadpool, likewise won't be disappointed with familiar characters, established jokes continuing (the X-Men mansion for example), action slo-mo's, elaborate stunts and gross out humour, visual vileness, chaos, easter eggs, and a ridiculous body count - oh yeah, keep an eye (and ear) open for celebrity cameo's and see how many of them manage to stay alive till the end of the film. I was secretly hoping for an appearance by Nathaniel Essex (Mr Sinister), after it had been hinted in 'X-Men - Apocalypse' and 'Logan', and seeing as the Russell was living at Essex House AND cable was carrying around a teddy-bear (which is actually explained - although I'd hoped it was a nod to one of the famous Cable/Deadpool cross over comic events) - this hope for a Mr Sinister appearance is just my inner nerd projecting and it seems that we may get an X-Force which may or may not get a Mr Sinister - eek! The other hope I had was to see Lady Death, but it's probably too early in Deadpool's life (and death) to become obsessed with her yet, besides, Brolin as the Mad Titan Thanos in Avengers isn't doing the whole infinity gauntlet thing for Lady Death either - so would we realistically see her in Deadpool's life (I mean death) yet. For the time being Vanessa is still Vanessa, so Lady Death isn't a key player for Wade yet - I'm getting ahead of myself.I enjoyed this film, I was amazed to find that before I knew it, the film was ending and my disbelief had been suspended from start to finish. I laughed along and geeked out throughout, and I bloody loved the end credits - especially putting things right!! Some people have suggested that this sequel isn't as good as the first film because it has some similar situations and set up's despite a massive budget (which the first film didn't have), I didn't find this issue though - if you go to see Jurassic Park 2 or 3 you want dinosaurs, or if you see a James Bond film you expect one-liners and gadgets - so by that logic if you go to see a Deadpool film you expect vulgar lewdness, action, and gross out/ tongue in cheek humour. If you expect anything less then you are going to the wrong film. A total end to end fun experience had, I'd happily watch this again and recommend this to my friends, with the caveat that it's not for all ages mind. Like the first film this gets a good rating from me - 9 out of 10. Thanks.",9,1,2,2 July 2018
Ready Player One," Virtual Easter Egg hunters hunting Easter Eggs virtually
","It's 2045, the future is one where people spend more time living in a virtual reality simulation (called Oasis), than they do witnessing the real world around them. The creator of the Oasis, James Halliday (Mark Rylance) dies, but before doing so, leaves a challenge for players within the Oasis. The challenge is to find 3 hidden Easter eggs - keys, which would award the successful player with control of the Oasis and the fortune built up from the majority shares that Halliday had. Wade Watts (Tye Sheridan) is one of the players and a massive fan of Halliday, he figures out how to get the first key. Sharing the information with his friends, they all embark on a virtual adventure to try and get the other keys before a megalomaniacal corporation IOI get them and ruin the Oasis for their own wealth and benefit.This Spielberg film is epic, both visually appealing and a decent (albeit cliché and predictable) story. It combines a lot of pop culture mediums into one movie; from video games, to films, from board games to music - if youth culture has embraced something, a nod to it is featured in this film. I asked myself though, do the references to different pop-cultures alienate some of the audience - I'm a mega nerd but there were some things in the film that got passed me. Thankfully, despite its visual complexity, the story was almost formulaic for a Spielberg film (even if the film was based on a book). Even if you don't get the references you can still follow the story and get some enjoyment from it.The cast were all decent, but they only evoked the same level of emotions from me as an audience member, as they portrayed on screen - which wasn't a massive array of emotions to say the least. At times in fact, some of the acting was almost wooden.I can only give this 7 out of 10 I'm afraid, and that's purely for the nostalgia is occasionally invoked and the beautiful scenery imagined. Sure the film was decent, but the fact that I wrote decent and not amazing tells me that I have seen better and I have seen worse. All in all, an average film which looked good but was a little undeveloped on brains and emotions.",7,2,4,31 January 2019
The Hateful Eight," Not the best Western or Tarantino film
","What do you get if you cross a Tarantino script, a western theme, and a cast of top actors? The answer is the hateful eight. I've seen a lot of 1 star reviews and some 10 star reviews but I'm afraid I sit somewhere in the middle. Before delving into my review I'll get a few points across: (1) this is not your typical western film - this is not akin to a Sergio Leone classics you may have seen. Don't expect roving shots of stark but beautiful scenery, don't expect massive gun fights or duels at noon. It's western in style, appearance and story but not much else beyond that, it'd be more likely to be seen as a stage based murder mystery transformed into a film. (2) this is not an action film, there is action but not what you would expect from a western film; in fact you'd have to wait about an hour and half for the first bit of gunfire. (3) the plot isn't complex - you could edit this down to about half an hour and make a good film but instead this film is closer to 3 hours with long drawn out lead ups. Granted the actions within the film are representative of metaphors for the American civil war and it's futility, but unless you are interested in that branch of history they'll be lost and frankly I didn't care and probably missed loads. (4) the script isn't exciting; the characters take an eternity to develop and there isn't really a likable character throughout, in a way all the characters are bad guys - but maybe sympathising with a bad guy is what Tarantino wanted. This is by no stretch of the imagination the best Western film you will ever see, but it's Tarantino's take on the genre, which will be more suited to modern audiences who like bloodshed and bad language rather than the generation brought up on westerns. There was an element of racism in the film which made me feel slightly uncomfortable. I realise it was intended to be more authentic of the age but how many times can the characters say the N word in a film? Tarantino's previous film Django Unchained seemed to overuse it too but that could be forgiven as the underlying theme of the film dealt with slavery so it didn't feel as offensive, this film on the other hand didn't seem to give a damn and was happy to overuse words to hammer home offence. The pointless interracial homosexual oral rape scene was less offensive than some of the derogatory language used just because it could. Like other Tarantino films this film is split into chapters - each which help the audience focus on key events which ultimately contribute towards the final climax of the movie. I understand that the chapters help control the narrative drive and timing of the film but it feels a little bit overdone now, how dumb must an audience be if they don't know how to interpret time and causality in the film? In the film 4 people with different motivation find themselves on a stagecoach heading for Minnie's haberdashery, which is serving as a stop off to escape a blizzard on the way to Red Rock. Waiting for them at the haberdashery are 5 more people all with their own reasons for being there. It's important not to believe anything you don't see or hear yourself, it's more of a murder mystery remember. The real mystery begins the moment the doors are closed, where is Minnie and what connects all 9 strangers?! Yes, there are 9 people so why the title suggests a hateful eight isn't clear until later in the film. Not fun, not his best film, almost like it was made because it could be made rather than to deliver a message or suspend audiences disbelief. 7 out of 10 stars.",7,1,7,19 January 2016
Spider-Man: Homecoming," Doing whatever a spider can
","This Spiderman movie brings the titular web-head under Marvel Studios and into the Marvel Cinematic Universe - finally!After a cameo with other avengers (see Captain America 3 - Civil War) young Peter Parker, still coming to grips with his ability, looks to develop and grow under the tutelage of Iron Man a.k.a. Tony Stark. Off the back of the wreckage that previous Marvel/Avenger films have left, Michael Keaton's Adrian Toomes works to clean up the country by dismantling alien technology. After he is forced out of business he goes it alone (with a band of merry henchmen) collecting tech and transforming it into an arsenal he can utilize to get rich. Spiderman accidentally stumbles upon his plans and is forced to put a stop to it, while trying to keep his identity, his friends and his countrymen safe from harm. Tom Holland picks up the mantle of Peter Parker for this movie and for me nails his performance moreso than the on-screen Spidermen that have gone before him. He comes across as neurotic and paranoid which for me is an accurate portrayal of the web-head which has kept comic fans happy for years. Spiderman isn't an out and out superhero, he's more delicate and geeky than that, he's more of a friendly neighborhood Spiderman. Opposing Spiderman, Keaton's portrayal of Toomes is gritty, nasty and evil. It works brilliantly and Keaton has managed to go from superhero (Batman) to super villain like not many actors before him. There are elements and portrays of characters in this film which aren't strictly true to the comic book roots but they didn't stand out as off putting so hardcore comic fans should be comfortable still. As you'd expect with a Marvel studio's film there is a lot of fun in this film, mixed with action, adventure and humour. Visually the film is sharp and engaging and the soundtrack is very complimentary. This is a solid addition to the MCU and is a fun and family friendly film to enjoy. It would have been easy to reboot the whole thing again but instead of doing the whole 'origins' story again the film assumes the audience is clever enough to know who Spiderman is and jumps more or less straight into a story, bravo on this, if I'd have seen another origin story I think I'd have been bored. Instead this is a 133 min's of pure fun. Sit back and enjoy!",8,1,5,8 August 2017
The Bodyguard," and IIIIIIIIIIIIIIIIIIIIIIII-E-IIIIIII.... don't really like this over rated film
","Starring Whitney Houston and Kevin Costner, who were both at the height of their star power this film is about a diva singer and her bodyguard. When Rachel (Houston) Marron's life is threatened, Frank Farmer (Costner) is hired to defender her. He is ex-secret service and she's a world famous pop tartlet. To co-exist they and survive they develop a special bond. This film looks at the relationship and all the drama along the way, as well as following the murder plot to take Rachel down and how Costner plans to thwart it. I have to admit, I wasn't really a fan, maybe it's because it's a blatant chick flick - or maybe it's the soundtrack song by Whitney Houston that makes me shudder every time I hear it - putting me off the film. The plot isn't that complex and there isn't really any sexual tension or chemistry between the two stars - which is a surprise as the whole premises is the whole 'will they/wont they', 'do they/ don't they' between the two potential lovers. They aren't that engaging as characters and I didn't care less what happened to them throughout the film. Where Houston and Costner are authentic is in their individual persona delivery - Costner is supposed to be fairly dull and bland - which I believe; and Houston is supposed to be a bratty diva - which I could also have believed. This felt more like a vehicle for Houston's vocal talent than a real attempt at a film. Overrated and not my cup of tea. I can't say it's a terrible film as some production value has gone into it and at least it's got a linear enough narrative to follow. 4 out of 10 from me.",4,0,3,27 July 2018
Blade II," Blade is back
","Blade (Wesley Snipes) is back, bringing his unique vampire hunting skills to a new scenario. You may remember that in the last film Whistler (Kristofferson) appeared to be killed off, well the audience was deceived and he wasn't killed off. Blade is doing his job while looking for clues to find his old friend. Filling Whistlers role at home with Blade is Scud (Norman Reebus), a young wannabe cool kid who enjoys making vampire slaying equipment and watching powerpuff girls while toking on a big fat spliff. Blade finds Whistler and attempts to detox him. All of a sudden Black Ops vampires (Leonor Varela a.k.a. Nyssa, and Danny John Jules a.k.a. Asad) infiltrate Blade's base of operations with a message from the vampire overlord Damaskinos (Thomas Kretschmann). Blade and his merry gang of slayers agree to meet the Vampire overlord who tells them that a mutant vampire strain is making a new breed, dubbed Reapers. The only way to stop the mutation is to kill his alpha carrier Nomak (Luke Goss, who is great BTW), killing him will kill all the reapers he has created as they are linked via blood. Blade begrudgingly agrees to join the Black Ops Vampire team, a.k.a. The Bloodpack which features random vagabond bad-add vampires such as Reinhart (Ron Perlman), Priest (Tony Curren) and Lighthammer (Daz Crawford). Working with Vampires to bring down a mutant vampire lets Blade be exposed to the real underground Vampire world, his hope is that working with the vampires will allow him to learn enough about them to bring them all down in the future. And so, the epic journey and battle begins. This film goes a long way to better the first Blade film and it actually does it in parts. The main gripes in this for me are Whistlers return after being killed in the first film, the overuse of obvious CGI in some of the fight scenes with Blade, and the obvious plot twist which is looming with Scud. Apart from those things the film is actually more mayhem and chaos than the first film which actually works really well. Despite it working good as a comic-book fan this isn't the Blade I'm used to, there are obvious attempts at humour and puns within the film which isn't Blade, but unless you are a comic purist like me you'll probably enjoy it. The origin story is featured in the film again (directly stolen from the first film) so you do not have to have seen the first film to work out where Blade comes from and how he got his powers. I enjoyed this film, maybe not as much as the first film because that had charm and style mixed with a good plot and dialogue. As an action film though this film excels beyond the first film, I just think there was more potential that could have been milked from this. Blade's relationship with Nyssa maybe or using the member of the bloodpack more - bearing in mind Donnie Yen (Snowman) has a lot of experience in the martial arts combat choreography featured throughout this film. All in all though Guilllermo Del Torro has made a great film which fits nice in the series of Blade films or works as a standalone. Like the first the musical score is upbeat and pacey much like the film. 7 out of 10",7,0,0,8 April 2016
Captain America: The Winter Soldier," A modern film with a twist of retro themes and cold wars
","The Captain is back, and this time he's in the present. While the first film dealt with a back-story/ origin you may remember that at the end of the film Roger's is brought into the future after being frozen in ice for some 50-60 years. A lot has happened in that time and in between films you'll have to make the assumption that he has been debriefed and brought up to speed on the world which has changed significantly. If you search online you'll find a nice chronological viewing order so you know how to watch the films and where they sit on a chronological list; for the purpose of this lets say that the events of the first Avengers film have unfolded, as have all the Iron Man films and just before this Cpt America film Thor 2's events have also occurred. In this film you kind of get some of the fallout of those prior events (Shield is taking a lot of stick for events in the Avengers movie as well as the Iron Man films and is getting pressured to be safer and strong with controls in place) as well as things that spill out of Cpt America's past from the first film. Steve has a lot to catch up on and just when he's making friends (The Falcon) and finding his feet in the modern world Nick Fury is killed by an assassin working for Hydra. In fact Hydra have infiltrated Shield and parts of the American (and World) government so who can Cpt America rely on. Trusting nobody it's up to Rogers, Widow and Falcon to try and stop the assassin called the Winter Soldier and save the world, even when it looks like they are on the wrong side of justice because Hydra has infiltrated and corrupted most of the ruling bodies. The stars of the first film and other recent Marvel films all deliver credible performances, that's Evans as Cpt America, Samuel L. Jackson as Fury, and Johansson as Black Widow. Introducing Widow into this film was clever as it allowed an emotional probe and outlet for Rogers, typical of a man from the 30/40's he's very private and doesn't let his emotions out, he is absolutely a man out of time, using Black Widow to help convey his hidden pain was very effective and gives the characters an additional layer of depth. I have to mentioned Sebastian Stan for his performance in this film, he's still Bucky Barnes but he's also the Winter Soldier and as a brainwashed assassin he does really well and suits the role. Anthony Mackie is introduced as Sam Wilson/ Falcon and makes a decent first showing. Cobie Smulders works well as Maria Hill and I am expecting more great things from her to come. Frank Grillo (Brock Rumlow) lays decent foundations for a role which is set to get bigger if you recognise his name from the comics. Toby Jones (Dr Zola) is just as creepy in this as he is in the first film despite not making a physical appearance. I enjoyed this film as much, if not more than the first Cpt America film and other MCU films. It showed lots of clever depth with it's plots and sub-plots all unfolding at once and laid some great foundations for the 3rd Cpt America film which is set to put a 'cat amongst the pigeons'. This film is fast paced and very clever. It uses themes used throughout film and politics in the 60's, 70's and 80's including paranoia, secret societies and agendas, world domination, cold wars, and so on. This is not just a superhero movie but also a spy/action film with romance, heartache, reflection and ultimately a heart. 8 out of 10",8,0,1,10 May 2016
Doctor Strange," A decent intro in the shape of an origin film - more to come next time?
","This film is Marvel's cinematic introduction (or reintroduction if you believe that the 1978 film should be counted as the first outing - although that was before Marvel Studies was a thing) to a long-time favourite character of comic nerds everywhere, Doctor Strange. Doctor Strange is the master of mystical arts and one of the Marvel Universes most powerful people. More than just a magician or a wizard, he controls powers that affect time and space as in this existence and others. Like other movies, this is an origin story to introduce him. It accounts his story from being one of the world's finest surgical physicians who loses his skills in a freak car accident, to becoming a master of mystical arts and protector of Earth. Being a superhero film you'd already expect a lot of CGI, throw in the magical element and you know that nearly every scene will be CGI'd. Threat not though, for the most part it's actually tastefully done. There are some beautiful scenes in the city reminiscent of 'Inception', there are some wonderfully choreographed fight scenes too, and wit and humour is never far away from the screen. Some film's feel like they need the central character to grow up and become an adult with responsibilities in order for the film to advance. This feels the opposite, while Strange is a responsible adult at the start of the film he needs to relax and let go in order to be victorious. Perfect for what doubters and Marvel haters need to go through to watch something like this unreservedly without pre-judgements. If a man of science and medicine had to believe in magic in order to accept what his eyes and ears were telling him, then I'm sure cinema goers will be okay to sit and watch this for the joy of cinema rather than ulterior motives. Benedict Cumberbatch plays the Doctor and his portrayal, while a little wooden and void of emotional attachment at times, it was exactly how I'd image Strange being on screen when being plucked from the pages of a comic. I'm a fan of Mads Mikkelsen in general, I think his demeanour is very powerful, he is believable as the villain Kaecilius and I only wish there was potential to be in future films. Oops, nearly a spoiler. OK, so the story is a little formulaic, but it has to be, it's an origin story. The central character was X, then Y happens, now he has to cope with Y if he wants to be Z. It's simple sure, but at least this film had the manners not to pretend it was something it was not. It's a simple and fun film with visual treats that won't offend. I couldn't rate this as highly as other Marvel film's I've watched, but I'm not worried about that either. I know that this is an origin, we'll see Doctor Strange in other things soon, the next film, I'm sure will be better than this - but for now, I say decent introduction, 6 out of 10.",6,1,1,23 July 2018
The Lost City of Z," Floating down a river watching beautiful scenery, but with no paddle to speed things up or make it interesting
","Starring Charlie Hunnam, Robert Pattison, Tom Holland and Sienna Miller - this film is based on true life explorer Col. Percival Fawcett, who mysterious vanished while chartering the Amazon in the 1920's. Probably not as accurate as it could be both in script and content this film still had something about it which didn't offend me too much, and allowed me to get to the end of the film without too much trouble or anger. There wasn't as much depth to the film as I would have liked, I came away from the film having not learned much - it seemed to be just a vehicle to say 'hey look, there was this explorer dude who lived during times of conflict, and he managed to find things that other people couldn't and wouldn't'. It was beautiful looking film and maybe that, coupled with the delivery that Hunnam and Pattison brought that allowed me to just switch off and keep watching things unfold. I have to say, I'm not a fan of Hunnam or Pattison (or Miller either for that matter), I think they are unproven and over-hyped -but they actually delivered decent performances which didn't have me shouting at the screen, and at times made me root for their success. That's probably high praise, because the script they were working from was fairly bland, predictable and none engaging. This is a long film so if you do want to give it a try prepare for a numb bum - oh, and prepare for an ending that leaves more questions than answers.I'll give this 4 out of 10. Could have been better, but still not as awful as some of the reviews suggest.",4,1,3,8 March 2018
Ant-Man," Tiny hero with a big heart
","Another movie from the Marvel cinematic universe. This one is directed by Payton Reed and written by Edgar Wright and Joe Cornish. Starring Paul Rudd as Scott Lang and Michael Douglas as Dr Hank Pym. Scott Lang (Rudd) is a failure in life, he's fresh out of prison, he cant get a job and he's losing his family. He's convinced to do one more big job which will help him out of the slum he's in. Lang inadvertently stumbles upon and steals a super suit which when worn shrinks him down to the size of an ant, giving him the super senses and abilities of the insect too. It turns out that Pym (Douglas) has set Lang up and orchestrated the theft because he sees something in Lang which will help him. Corporate espionage and corruption is afoot, Pym's own company is being threatened and corrupted from the inside and Pym wants Lang to help put an end to it and prevent the bad guys from getting hold of his suit and his scientific advances. I didn't think I'd enjoy this as much as other Marvel films, truth be told even in the comic world I thought Pym and Lang were pretty lame and never truly enjoyed their story arcs. I think this film was done well though, Rudd played Lang as likable albeit unlucky and Douglas did well playing Dr Hank Pym. While not entirely true to the comic books this film was a good introduction to Pym and Lang and is well worth a watch. There is a brief mention of Pym's wife Janet Van Dyne who was one of the original Avengers like Pym was (keep an eye open in 2018 for a follow up to this penned as 'Ant-man and The Wasp'). Van Dyne was the Wasp to Pym's Ant Man/ Giant Man/ Yellowjacket. In this film she is lost in space having shrunk to sub-sub atomic size with no way of getting back. On the topic of Yellowjacket, there is an interesting twist as the bad guy in this film is Yellowjacket which in the comics was an alter ego Pym took up in later story arcs. In this film the Yellowjacket is played by Corey Stoll's character Darren Cross, his corporate enemy. I won't go on about Yellowjacket though as I'm a Marvel fan and I don't want to be seen sulking about comic to film differences. It's funny and entertaining and packed with action. The CGI doesn't let the film down and the fight scenes where Ant Man is shrinking and growing all come across as exciting and creative. Even the giant ants (when Lang is in his shrunken state) look authentic enough). More of a family film than some of the other Marvel films with a pace which keeps you hooked but without breaking too much of a sweat. It's difficult to directly compare this to other Marvel movies as it feels fresh and unique in comparison. I'd absolutely recommend watching it as it makes a great way to pass the time. An easy 7 out of 10 for this.",7,0,2,6 April 2016
Captain America: The First Avenger," Re-imagining a retro icon
","This is the story of the first avenger, Cpt America. This film chronicles how Steve Rogers went from weedy wimpy kid from the Bronx to joining the army in 1942, and how he went through a super-soldier experiment to become the USA's greatest weapon during the second world war. Recruited by Dr Erskine to go through 'Project Rebirth' when nobody else thought he was able to make a difference for the war effort, we see a physical and emotional change in young Steve. Once he's turned into a weapon, the film shows how the army didn't know what to do with him, leaving him to make up his own mind to stand for truth, justice and freedom in a fight against a rogue Nazi villain, Johann Schmidt, a.k.a. The Red Skull. This is an origin story meant to show new audiences what Cpt. America is all about so threat not if you haven't read any comics, you can learn it all here. Chris Evans plays his role as Cpt America brilliantly, I liked him as Johnny Storm in the Fantastic Four movies but I think in Cpt. America he has found something better here. Hugo Weaving is a great Red Skull, menacing vocal delivery as well as appearance. You can literally feel the evil oozing from him at times. Hayley Atwell makes a brilliant Peggy Carter, so much so that she got a spin off TV series which is one of the better Marvel TV series. Sebastian Stan as Bucky Barnes is believable, he lays a great foundation for future appearances yet to come. He's Steve Rogers best friend in the early days and always believes in him which is something that Rogers needs for strength. Tommy Lee Jones (Col. Phillips) should get a mention as he plays the hardened drill sergeant who doesn't want to get involved in super soldier experiments while at the same time secretly wanting it to succeed for the good of humanity. He plays both sides of that characteristic really well and believable. Dominic Cooper makes a suave Howard Stark, easily believable as Tony Stark's father in the already screened Iron Man films. While being full of his own self importance he also manages to be believable as a genius when his interests are peaked. The strength of his delivery made him a regular character in the Agent Carter TV series that Atwell stars in. Stanley Tucci (Dr Erskine) delivers a caring and hopeful performance as the father of the super soldier imitative. His demise (sorry for the spoiler) provides the motivation Steve Rogers needs to be more involved in fighting the bad guys. He's the conscience that Rogers can refer to throughout the film and his death feels almost like the passing of a real father. Toby Jones (Dr Arnim Zola) is creepy and threatening, I practically needed to have a shower after seeing how creepy he delivered his role. Neal McDonough (Dumb Dumb Dugan) plays true to the comic books as one of the Howling Commando's who fight alongside Cpt America, loud, brash and confident. All the cast actually deliver authentic performances and I can't single out a weak casting in this film. While the film isn't a direct reflection of the comic books I didn't find that distracting, like the many multi-verses I just tell myself this is yet another re-imagining of the Marvel characters, in that sense it works. If you went into this expecting it to be exactly how the origin story worked in comic books then you may be disappointed. There are good mix between action and drama with a few giggles thrown in for good measure. The film is not too CGI heavy and has a certain look and feel which makes it come across as a great film. I really enjoyed this despite Cpt. America being one of my least favourite characters. I'm going to give this 7 out of 10.",7,0,1,10 May 2016
Oblivion," A fairly forgettable end of the world scenario
","A 2013 film by Neil Blomkamp featuring a future, post apocalyptic Earth and a defeated humanity. Planet Earth was attacked by Aliens and a war ensued. In order to win the war, humans had to lose the planet. They waged was with the aliens, launching nuclear warheads thus leaving Earth ravaged with radiation. The Plan B for humanity is the moon of Titan, humans have been shepherded off to survive there. Those who aren't already there are on a massive space ship just outside of Earth's atmosphere waiting to be taken. There is hardly any trace of human beings left on the planet. Two people that are still there are Jack and Victoria (Tom Cruise and Andrea Riseborough). They are maintaining drones and robotic equipment meant to take the last of the resources on Earth in order to allow humanity on Titan to prosper. They do their jobs and don't ask questions - they are an effective team. By night Jack is haunted by visions in his dreams but by day he risks life and limb maintaining equipment and dealing with scavengers, the left over aliens who have no hope of leaving Earth again. One day a human spaceship, the Odyssey, crash lands on earth, beckoned by a signal that the scavengers have set up in an old communications tower. This event changes everything and Jack soon starts thinking that not everything is as it seems and how he's been told. This was an enjoyable film albeit not that complex and surprising, I was able to guess the outcome and ending before it unfolded on screen. The cast are authentic but not that deep or complex, the most complex part of the make up was Jack's random dreams which sell the way the film is going. I haven't seen Andrea Riseborough in anything else and she was authentic and refreshing, the same applies for Olga Kurylenko (Julia). Morgan Freeman (Beech) plays the same character he usually does, intelligent but smart-mouthed. It's nice to see Nikolaj Coaster-Waldau (Sykes) not covered in dirt and blood (a-la Game of Thrones) but he comes across as bland and forgettable which was a pity. The film is all very straightforward and there is no disruption to the narrative or anybody who wants to question the situation. Even when uncovering the truth it's all very straight forward, nobody argues and they just accept what is being said. The big twist in the film is obvious and shouldn't surprise anyone. The saving grace for this film is backdrop and scenery, it shows Earth beauty despite some radiation ravaged landscapes. It reminded me a little of the kind of environment you'd expect to find in the game 'Fallout 3', the only things missing where the mutants and rad-scorpions. Despite being a big budget Hollywood film this felt almost second class and it isn't a film I'll remember in a few weeks time. The CGI was finely executed and the set was top notch and imaginative but with very little in the way of plot and story the film was never going to leave an everlasting mark on film history. This is one of the more light hearted post apocalypse films I have seen in recent years. A lot of style over substance I'm going to give this 6 out of 10 - not the worst film but definitely not living up to the potential it had.",6,0,3,11 April 2016
