movie_title,title,review,rating,helpful,total,date
Eternal Sunshine of the Spotless Mind," eternal questions from a spotless movie
","without knowing sadness how can we know what is happiness? without the baggage or lessons of the past how can we be ready to face the future? without all the different perspectives, emotions or the people in the memories to share with how can any of our memories be true? I think the movie is asking these questions. And to come to this point, I had to dissociate with the movie for a while, leave it alone, let it stir in my mind. Because when I first and again saw this film, the emotional tone set by the cinematography, color palette, performance, dialogue, time line, and of course imaginary scenes, was overwhelming.The whole presentation and structure evokes a kind of freedom and that reflects on it's characters and their imagination, and sadly this will somewhat limit the film to appeal to a similar kind of audience too.The film is an articulate reflection of the mind, possibly comments on our instincts and behavioral hiccups of the human nature, and the utter, indescribable, unpredictable, unrelenting, mess of a chaos of that is the love from the 2 opposite central characters.Jim Carey is flabbergastingly real world and Kate Winslet can finally erase Titanic from our memory.",10,0,1,14 September 2005
Groundhog Day," What a premise
","The only thing that will make this movie seem dated is the costume and hair styling. Wish they could have made this in a Gataca-like set so it can last forever. (Come to think of it, it might work to the Gataca plot too) Bet no one really sees how good this movie can be/work except the crew and producer. Why it doesn't get more attention I have no idea (only thing I could think of is that the original idea came from another film - I'm fairly pessimistic about Hollywood) Murray is fabulous. Some of the scenes are very funny. A tad on the mushy, romantic side but acceptableOnce you accept the premise all you can think about is how do they get out of it ???",9,1,3,17 June 2009
Inception," concept vs execution
","Here's the rub. Although I am astounded by the layering, scene and editing logistics and other details of the movie, the experience left me underwhelmed. The are so much information to take in, more than usual for your average that while there are down times (I'll come back to this) they are not enough - and felt rush for a 2.5 hr movie. I wouldn't mind 3hr (maybe better yet as a series???! or a book even). And yet the focusing character is Cobb, a veteran of the trade, rather than the new comer - Ellen Page's character. So you must pick-up concepts like extraction, inception, dream times, totem, kicker, limbo in a hurry without laying any significant weight to these concepts. Especially in the scene on limbo? Mind you the movie repeats these to you - in earnest plot line no less.This is one information overloaded action movie, but then there's action loaded on top in the 3rd act! Which I found unnecessary or set at the wrong location as one of the character explained it. This is a concept movie, and should have stayed that way - use words, use dramatic pauses, use ideas ? Such that the sequence in discussing and finalizing the wording of the inception concept felt dry, washed over, had no sense of - achievement. -- added And I'll be darn that a friend mention this kind of plot hole : Knowing how ambiguous the ending is, but yet clearly stately throughout the first 1/2 of the film that the 'wife' character is so much of a risk. It was a wash over in the end how DiCaprio's character brushes off and not struggle a bit more ??????Thinking back, memento, prestige and dark knight in their own right were better in terms of pacing, tempo change, and focus. Although even Dark Knight had a issue of who's the lead - Batman or Joker? (But I understand the juxtapose of the 2 - starts off Bat, changed to Joker mid way, then change back?)And the back story for Cobb - kind of cliché????? You see it coming ??",7,5,10,1 August 2010
WALL·E," Vista
","Nice wide shots. About time for proper US sci-fi animation with some good selection of wides.Other then the humans 1/2 way through and some intentional gags with the laser beam... it's fairly well made. Especially the first 15min of silence. It's a risk.. but when combined with the rest it is not.\ And Wall-e looks too much like Short Circuit thingy with a bit of a homage to ET. And I guess they can't afford not to pick a musical, and not some old movie with another angle... like tricolor trilogy, or Wings of Desire, or the raining scene of In Cold Blood.It's better than Kung-Fu Panda .. on par with Rattatoulle(sp)..but have you seen the animation of Desperaux? that's different (not the logic of the story though)",8,0,3,12 May 2009
Rango," Not for kids under 10 ?,,,
","This is a very adult oriented animation movie. More so then say, Despicable Me (has a somewhat family theme) or Shrek, Ratatouille, Toy Story franchise or the likes.The opening alone is surreal and priceless (and might be confusing to kids). It is a standard Western, the plot is predictable, the villain obvious, that gives 10-2 = 8 score here. But otherwise, very nicely done.I thought that was Clint doing the voice over but no!!! And the returning questions : Who am I? and a hero can't walk out of his own story is a bit over the top but.. nice to have.Animiation is top notch, clear, crisp, detailed, unique with fantastic lighting. Voice by Johnny is just right, different than his PotC series. I know I don't have much reviews here on animations, maybe I should start a series.",9,3,5,24 March 2011
Prometheus," Feels ...in draft mode
","OKay, I get it. All the where we come from.. who created us .. God and Titan mythology reference. But that's it.Really like the first 1/2 of the movie and not really like most of the action sequences except the medipod and what happened to the 2 left behinds. And nice the entire story is not a direct link to original Alien and can span else where. (like the announced Prometheus 2) Plot, tech, and protocol holes aside (this is a given for all sci-fi), the writing even some of the action sequences feels like the whole thing is still in 3/4 'draft mode'. For example, the ending action sequence with the Engineer feels better paced in the extended scene.The storyline is again too point to point to my taste, and 'everyone' has an agenda OR has a body-counter slasher dying scene to take up time and character space. It didn't dwell like Alien of Blade Runner where it meandered and took long breaths. Would have like to linger more on processes of discovery, taking time on the planet, slowly finding out more intricacies, like the genetics, some secret meaning behind the technology...etc But I guess that would be no action, and have to eliminate the Guy Pierce character.Albeit the last sequence when the jokey machine gets going it was pretty good. On the other hand when the large C shape ship crashed ..it was really lucking it didn't kill both of the tiny humans on the ground ????Is it that they fear if pace is too slow it will drive away younger audience and lessen the pie to divide ? Counter example of pace would be Drive, which to me played much to the pace of Alien.This is a generous 7.",7,1,2,6 November 2012
The Silence of the Lambs," are you kidding me ? oh..... is that good
","what hasn't been said about this .. this surprise of a hit? Except maybe my personal experience.Looking back, gotta tell you when I was in the theatre for this, I wasn't ready for the depth of the dialogue. And that's a hit against it's original power. Like in one of the main exchanges, when Jodie utter Scream of the lambs - did I hear it right? While at this scene, a current day film(even possibility back then) might have choose to flashback --> and ruin the tension.Ther are many counterintuitive choices : the music that is ominous classical; the quiet interpretation by Hopkins; Foster plays the vulernabitity up as central character; the 2 villains. And don't think there was any real chase scenes.So when I saw it again later, awake and aware, it was like watching another movie almost.And how is that a remaster blu ray is not out for this???",9,1,2,30 August 2011
Blade Runner," Perfect melancholy
","A viewer's emotion must match that of the film. Or vice versa. And a review should be true to the viewing moments - not an afterthought. These are my premise.Saw this in the theatres when it came out. I still remember the shocking ending chase sequence - it told me to watch it again. The whole thing started off slow, with the interview, the sushi eating voice over.First shot, You can tell the more serious undertone with the opening sequence and fiery reflection in the eyes. The snake dancer chase sequence being wrapped around a damming score and slow motion. And the swirling car landing sequences...The interesting photo dissection sequence, the scene in front of the piano, and all the quiet moments is trying to lead you somewhere. Telling you this vision of the future of mankind.You are numbed after seeing all this. Numbed and unprepared for the final sequences or shooting, brick breaking, wall climbing, rooftop climax. Which awakes you - telling you just as Ford's character is in shock and disbelief.What a standard this is.",10,2,5,18 June 2009
Amélie," hopeless
","hopelessly sweet.. and good.How on earth did Jeunet have the guts turn out this mushy old tale? From the frantic opening to the gleeful ending you are never in doubt this is a feel good movie. there is only mean facial expressions and name calling, but it is buttered and honey dipped from head to toes.Story lagged a bit in the middle but each frame has so much going on it is almost distracting to the excuse of a story. It is a showcase of imagery; a cornucopia of colors; and sanctuary of eccentricity.if one wants to argue love is not everything.. one should not see this movie.",10,1,5,10 September 2008
Star Wars: Episode IV - A New Hope," so easy to watch .. but so little to think about
","Might as well get it out there. Sci-fi 'almost' never age well, and this is no exception. Consider episode 1,2,3 vs 4,5,6. (ok ..I,II,III vs IV,V,VI). Look at the original Alien, all the lights inside the ship looks so lo-tech. A2 is kind of like Nam. A3 bit better with Fincher - but story a bit awkward. Now look at Blade Runner - it is superb on blu ray - but maybe not in 2054. The more recent Matrix will probably look like cheese comes 10 yrs time.Well, back to the topic. When this came out and I only watch it once in theatre. Well... errrrh.. hohum, like the title said -> all exterior and not much interior. Just slightly above Michael Bay's best effort and that's The Island. (Now the look of that movie 'looks' good) And if you see THX 1138 by Lucas -> wow, you wonder with many many unpleasant questions.No, I'm not trashing this completely, with a value 6. There are good things - but none too memorable or can be identified with, for me. Roger Ebert said it --> it's a space opera. With large brushes of generality and campy dialogue to back it up.But that is just me, with sentiments toward the other end of the spectrum when it comes to Sci-fi. So STar Trek, Star War, all the same to me. Really.",6,2,8,31 August 2011
Contact," whom am I kidding - I saw this one maybe 4-6 times
","So if I don't give this a 10 -> I'm kidding myself (for wasting my time on the repeats) But I can't put my finger on it WHY this movie has this attraction for me. Albeit it's dying down now (no, i'm can't keep a fanatical state for more then 1 year).The movie is not as cerebral as Silence of the Lambs but the ambiguity of the 2 points of view - religious and scientific are clear enough. It is not as exciting (but much more scientifically sound) as other sci-fi action thrillers - like Total Recall (yeah ,really). It doesn't really have exceptional acting outside of Foster (McCoughing who?).Well and FX compare to what's available today is kind of boring. And the ending under the stars is absolute cheese.Maybe it was the direction then. The completeness of it, the unwavering sticking with the same tone.Now it is slowly dating a bit, so 9 it is.",9,1,4,30 August 2011
V for Vendetta," Over and under
","7 for the the idea 5 for execution, 6 for actingthe story is strong on ideas. but the film seems not to trust the story. where there are moments that ,IMHO, could be slow down a bit more, be more gentle, be more still, it didn't happened. instead there are always quick edits, constant flash backs ... is the movie trying to make up for the anticipation of action sequence that would attract the Matrix fans?and the acting seems out of balanced - that of Hurt, Portman and Weaving. And the action sequence near is kind of doing it's own sequel to the Matrix?*new* I watched this again and found what this truly lacks is the cinematic. The shot framing are not very inspiring, the story just moves along. The jail sequence is touching but done in a very simple way. Too simple when in fact that is the turning point.So I stand by my rating of 6. A good idea wasted on execution. Sort of the opposite of Watchmen.. good idea on good (but not excellent) execution.*end of new*",6,4,7,6 April 2006
