movie_title,title,review,rating,helpful,total,date
Insidious," Fanaticalaboutfilms Review: Insidious
","Now if there is one thing that freaks me out most in movies it is horrors that involve children in any way. So when I sat down to watch a movie from the guys and gals that have given us Paranormal Activity revolving around the story of a possessed child, well lets just say I had my diaper at the ready!Insidious follows a textbook family, the parents- Josh (Patrick Wilson) and Renai (Rose Byrne) that have it all as they move into their new suburban house with their 3 beautiful children. However all is not as it seems as one of their sons, Dalton (Ty Simpkins), after slipping off a ladder while exploring in the attic falls into a coma. Strange things then begin to happen as objects move, mysterious voices are heard and you catch things in the corner of your eye. After this activity drives them from their new home they enlist the help of a paranormal psychic Elise (Lin Shaye) and the horrifying truth becomes evident. It is not the house but Dalton that is haunted! As with most horror movies, I find they only tend to scare me until I know what I'm up against ie. keep the monster hidden and let the suspense/not knowing get me grabbing for my cushion. This movie was similar in that respect with the majority of the scares coming in the first two thirds before it began to fall away slightly. This was more than enough though and will give you the jumps that you are looking for if you decide to go and see it.Considering what the trailer gives us, I was quite surprised that it took so long to get to the realisation that it was in fact the boy that was possessed rather than where they were living. It is a good 50 minutes to an hour before this is realised which irked me somewhat.The inclusion of the two bickering paranormal activity assistants was a well thought out idea as it gave a break from trying to scare you, injecting a bit of comedy into the fray and enabled the audience to be lulled into a more relaxed state so that when the next scare came you were off guard and less than ready for it.Apart from the scary evil entities, horrors are made or broken by the music or lack thereof that accompanies the suspense and the cinematography. Insidious does not disappoint. The music leads to the creation of an intense tension that stays with you throughout most of the movie and lingers after it finishes and the cinematography is also top notch.Insidious does serve up moments of actual horror that had me keeping an eye out for anything out of the ordinary several hours after the film had finished. It is a far cry from James Wan (director) and Leigh Whannell (writer) other collaborations of the Saw series and despite using a tried and tested framework, they made the movie original. It will probably be one of the better horror movies that's released this year but then again, I doubt there will be much competition.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,2,4,3 May 2011
Cars 2," Fanaticalaboutfilms Review: Cars 2
","Cars 2 picks up several years after the first with Lightning McQueen (Owen Wilson) ruling the Piston Cup. This leads him to be invited to the first World Grand Prix where he can pit himself against the best of the rest and in particular Francesco Bernoulli (John Turturro) the cocky Italian stallion F1 car. McQueen's crew led by Mater (Larry the Cable Guy) gather together and set out on the trip of a lifetime to Japan, Italy and England to fight for the right to be named the best in the world. While McQueen is off racing, Mater finds himself caught up in the secret world of government spies and espionage.First off the graphics and world in which Pixar create is stunning with no little detail overlooked. Bringing some of the scenes into real world venues also helped to show off the talent of the people at Pixar. It was also interesting to see how cars go about your average human tasks such as flying on a plane and even going to the toilet with the phenomenal background detail dragging you into the film- plane pigeons were one of many nice touches. It sounds strange to say but at some points you almost forget you are watching cars.The comedy level was good throughout and with a good (although somewhat predictable and disjointed) plot that hugged the Bond style template closely this has many things going for it. I don't think it's an out and out kids movie and would probably stick it in the young adult section but as with most Pixar, it transcends all the age boundaries.The real problem I found with the film is that although the environment is great, it's quite hard for the graphics team to be overly expressive with the cars themselves which lead me to not connect with the characters as much as I would have liked. If you don't feel for the characters then the rest of the film starts to fall away beneath you. Also the plot is split into two separate stories so that at some points it feels like you are watching two movies rather than one.Mater, while he worked well as a bit character in the original seems to be the main character for this which is a role less suited to him. He is a simple minded car who gets most of his laughs through slapstick which works well in small doses but not so much for the entire film. The lack of progression in character development from the first to this one also lets the film down with the lessons merely being relearned by the same characters again.Out of all of Pixar's creations, I have always felt that the Cars franchise was the weakest of the group and Cars 2 has failed change my opinion. Yes the graphics are some of the best yet and the world is very immersive but as characters go something was lacking and the whole idea of the film didn't gel. Considering this is their 25th anniversary, I would have expected the cream of the crop but instead was only treated to a just above average performance. The graphics drag it into a higher rating.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",Null,0,0,19 July 2011
The Hangover Part II," Fanaticalaboutfilms Review: The Hangover Part II
","Hot off the heels of The Hangover, a massive summer success in 2008, The Hangover Part II reunites the wolfpack and the adventure begins all over again in another country and city.This time around the setting is Thailand and Stu (Ed Helms) is the lucky groom to be. With the wedding taking place in Thailand to help Stu get along with his new relatives, the rest of the gang- Phil (Bradley Cooper), Doug (Justin Bartha) and Alan (Zach Galifianakis) head out planning for a more relaxing version of their Las Vegas debauchery. This time however there is another party goer in the form of the brides 16 year old brother Teddy (Mason Lee).Suffice to say the unthinkable happens and they wake up in the middle of Bangkok and each sporting a very impressive hangover again. Mr Chow (Ken Jeong) also returns and is given a more prominent role in this one with his extreme character providing some of the films more amusing moments.The writers and director seem to have stuck to the same winning principals of the last film almost identically which you might consider to be a good thing. Yes it is more vulgar and over the top than the last one and they have tweaked it slightly but there is no real variation whatsoever from the original. The tiger is now a monkey, the broken tooth is now a tattoo, a character goes missing etc. This results in a very disappointing movie as not only are you getting the same jokes in the same order with the same characters but you can work out exactly what is going to happen next.The original won us over due to it's outrageous and original scenarios, this just increases the outrageousness/nudity and thinks that's all that's required to create another success. Completely wrong. In fact most of the best moments come from the characters reminiscing about what they got up to in the first movie. If it wasn't for the nostalgia and likability of the characters that was build up from the first film, I would have struggled to laugh more than once or twice.Although I wasn't expecting it to be as good as the first one, I was still hoping for an entertaining movie that could have at least tried to break slightly from the template of the first. Alas it fails to achieve this and the result is a distinctly average film that's just been rehashed. I'd rather have just watched the first one again to be honest.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",5,1,2,1 June 2011
Into the Wild," Fanaticalaboutfilms Review: Into The Wild
","Into The Wild is a movie about one man, Christopher McCandless (Emile Hirsch) and his voyage into the unknown. This movie is based on the true story (which was first adapted into a book by Jon Krakauer) of Christopher who one day after graduating with top marks from Emory University, gave all of his $24,000 savings to charity and up and left his family to go and live in the wilds of Alaska. He did this without telling anyone where he was going and when, if ever, he would return.This story is told from several different perspectives. There is the story of Christopher as he voyages across America meeting a plethora of different people along the way- this takes precedent, the story of him when he finally makes it to Alaska where he finds an old empty bus that he turns into his home and finally the story as told from the perspective of his sister who fills us in on the family background and the emotions that they were feeling during his journey. They are all interwoven and skip from one to another during the movie.It is beautifully shot, especially with so many different locations and scenes to film. Sean Penn is the director and despite not voyaging into this directorial role often you would be hard pushed to realize. My only slight issue is that Penn sought to glamorize his journey when at times, he could be considered a bit of an idiot... ignoring flash flood warning signs, canoeing without a helmet, preparing for Alaska by reading a few books rather than getting the necessary equipment etc.The acting of Hirsch is excellent and the thoughts and emotions, most likely gleaned from the actual Christopher, have been portrayed well. Christopher believes that he can get by without the need for relationships with other people but because of his charisma, people seek him out. (think Franco from 127 hours) Some might find parts of his monologues a bit preachy but I felt they gave depth to his character and helped to explain the reasoning behind his journey. The movie is well written and has it all- adventure, action, some comedy, sadness and most importantly it feels real- in my experience it is not often that a movie captures reality successfully without lacking at some point.I have to say that this movie hit a chord with me for some reason and I found it to be excellent. You can just get lost with Christopher's beliefs and his ethos. He has done what so many of us would like to do but will never have the courage to. He disregards his money and possessions through choice and sets off on an adventure without a worry in the world. The fact that it is based on a true story only adds to the exceptional story that is told.This movie will leave you remembering it for several days after and is one that will get you wanting to change the way you think and do things.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",9,0,2,28 April 2011
Rio," Fanaticalaboutfilms Review: Rio
","Rio is an animation from the same people that brought us Ice Age and so it has a fair amount to live up to. It follows the tale of a blue macaw, Blu (Jesse Eisenberg) who is bird-napped as a chick and smuggled into the USA to be sold. During the move though, he falls from the back of the truck and is found by Linda (Leslie Mann) who takes him in and looks after him.The years pass by until Tulio (Rodrigo Santoro), a extremely bird obsessed ornithologist pays them a visit and offers them a chance to come to Brazil as Blu is the last male of his species and the last female, Jewel (Anne Hathaway), resides in Rio. Blu (who cannot fly) has lived a sheltered, comfortable life with Linda and is all the more happy for it whereas Jewel is the stark contrast and longs to be free from the cage that restricts her as she has tasted freedom before. So when the two meet, the fun starts to happen.First off, Blue is one happy bird with the animation and his characteristics reflecting that. You immediately like him and this feeling doesn't fade with time. In fact each character has their unique quirks which enables the comedy to flow seamlessly. I was never gulping for air but the jokes are well written and non-stop with the movie certainly having its moments.Rio, the movie, brings alive the carnival nature and flamboyant mood that one normally associates with Rio, the city, by including a couple of musical numbers into the story. Unfortunately they are not up to the standard of Disney- they are not very catchy or memorable. It's more pop music and rap with Will.I.Am lending his talents to the vocals than the traditional song associated with animations. The background music however certainly get across the energy and vibrancy of Rio with plenty of samba flooding your ears from the off.The visuals of Rio are impressive (though not quite as good as Rango) and during the flying scenes in particular the city and its surroundings are well captured with many of the iconic landmarks easy to spot. It probably helped that the director Carlos Saldanha was born and raised in the city and so was able capture the true feeling of the place that other directors would not have been able to.Did this live up to Ice Age then? Very nearly and I wouldn't mind watching it again to see how it handles a second viewing.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,2,3,16 April 2011
Limitless," Fanaticalaboutfilms Review: Limitless
","15 - 105mins - Mystery/Thriller - 23rd March 2011Soon to be released on the 23rd of March, Limitless focuses around the life of writer Eddie Morra (Bradley Cooper) a man who is heading nowhere fast in life; he is most definitely in the slow lane. The book he's currently working on has reached healthy zero words after an extended spell of writers block and his love life is trending down a similar road.Cue a chance encounter with an old acquaintance and the discovery of a way to escape the mundane world that he is currently calling his life. The way you ask? Take a pill, a simple clear pill that will solve all his problems. It has the ability to open up access to all of his brain function rather than his current 20% and release the boundaries and confines that he was once restricted to. Realising that nothing can get much worse than it already is he uses it and things immediately become easy for him. The only slight issue being he does not have an endless supply and that unsurprisingly he is not the only one who knows of its existence.Whether meant to be ironic or not the first time you see Eddie you could be forgiven for thinking he was on drugs and as the movie progresses along with his life thanks to the help of the drug, NZT-48 he cleans up his act. Cooper does a good job of self narrating the well written script that gives us some funny moments and dry wit to boot whilst his ability to move between the two altering personalities while he is on and off the drug is impressive.De Niro and Cornish play their parts well but are not given enough screen time to develop their characters into noteworthy performances as most of the focus is kept on Eddie. This leads me into my only slight disappointment with the movie in that the secondary characters seem to get no mention, then appear for ten to fifteen minutes before disappearing never to be seen or referenced to again making the plot slightly disjointed to say the least.This is countered by the fact that I absolutely love the cinematography and the way that this movie has been constructed. The effect carried out at the opening credits as the camera continuously tunnel zooms through the urban nightlife sets the standard for the rest of the film. When on the drug everything is brighter, people are well groomed and then when off it everything is gloomier/darker so as to visualise the emotions and state of mood being felt in Eddie's mind. Not only that but you can feel the heightened effect the drug is having as more things are put on screen to engage the viewer and get you thinking while at the same time the camera flits about the place as the tempo is increased to indicate Eddie's enhanced brain activity.SPOILER Don't read on if you don't want to find out about some of the plot! The movie ties up most lose ends but nothing is ever really made of the death/murder of the girl in the hotel room drawing back to my point of token extra characters. This could be meant to be sinister especially with the lawyer stating that someone had the decency to wipe the place of prints. Also the ever increasing desperation and the willingness to do anything for that next hit (drinking the blood off the floor) could have been played on a bit more to show the true darkness of how drugs can effect us.All in all Limitless was a very enjoyable film that kept me entertained for its duration. The drug effects on the world around Eddie were cleverly depicted as was most on the CGI letting you feel the drug with him and although I felt they could have pushed the boundaries slightly further and explored the drugs side of things a bit more I was glad to have watched this fun flick.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,1,2,22 March 2011
Thor," Fanaticalaboutfilms Review: Thor
","Another Marvel comic book creation is unleashed into the movie world which is growing desperately thin on new and original pieces of work. In recent years Marvel (Spider-Man, X-Men, Fantastic Four, Iron Man) has given us from average to good but never great with the best of them tending to arrive from the first movie of the series with the new superhero (Hulk is emphatically excluded from this sweeping generalisation). Thor, as the first of many summer superhero movies (including the next Marvel adaptation- Captain America: The First Avenger) could have headed either way.Thor is about, if you haven't already gathered from the title, Thor (Chris Hemsworth)- the god of thunder. After an ancient war against the Frost Giants of Jotunheim, Odin (Anthony Hopkins), king of the Aesir forges a truce between the two races which last until the day Thor is due to be crowned King. During the coronation ceremony, several Frost Giants break into Asgard. In retribution Thor goes against his father's will and leads an assault on them bringing about a war in the process. Odin banishes Thor to Earth stripping him of his powers opening the door for his brother Leki to take control.Arriving on Earth, Thor soon runs into astrophysicist Jane (Natalie Portman) and her colleagues who are unbeknownst to them studying the effects that Thor has caused in the sky. Without his super powers and trusty hammer Thor must learn to adapt to his new surroundings and try to discover a way to return home.As in most of the Marvel movies, comedy is woven into the plot to keep the movie going and Thor achieves this well. Most of this is derived from Thor as he copes with his new surroundings a makes for some funny moments. Portman, the love interest, is smitten from the first time she sees Thor which she creates excellently right from the off.In keeping with the swords and hammers over guns, I liked when the modern day sniper was called into the action and instead of picking up his trusty rifle opted of a compound bow. For those less aware of the Marvel world, that character is Hawkeye and a subtle nudge in the direction of The Avengers film due for release next spring. Along with a Stark and S.H.I.E.L.D reference the movie keeps in line with other Marvel productions by intertwining them together but in a subtle and refined way. Hopefully The Avengers can live up to the expectations they are building! I found Thor to be better than I though it was going to be with good acting performances especially from newcomer Hemsworth and a good balance between action, comedy and drama to keep me entertained for the whole 2 hours. If you do go and see this at the cinema, which I would recommend, then make sure to stay until after the credits have finished rolling for some bonus footage.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,0,1,10 May 2011
Rango," Fanaticalaboutfilms Review: Rango
","Rango [2011] PG - 107mins - Animation/Adventure/Comedy - 4th March 2011With western films seemingly on the comeback in recent years, it was only a matter of time before an animated version of the wild wild west made it to our screens and it has done so in the guise of Rango.Rango (Johnny Depp) is a somewhat unique chameleon who finds himself, as with many animated films these days, catapulted from within his safe surroundings accompanied by his ever trusty sidekick Mr. Timms (a plastic goldfish) into the barren and unforgiving wild where his adventure truly begins. Depp as usual brings his own unique style to the character of Rango which doesn't disappoint.Rango meets up with many other quirky animals which really gives the movie character and I have to say that the visuals in this are stunning, some of the best out there and it really is starting to get to that point that you forget it is an animation with the scenery and hot dry climate being portrayed looking top notch. Add the gritty looking critters who really look like they have been worn down by the desert and it's a hats off to the animators who have outdone their Pixar rivals (it's a Nickelodeon production for those wondering) on this front.The movies humour is great and combines lots of slapstick, good one liners and excellent facial expressions that really got me going but this I felt is traded off, only slightly, as the movie goes on so that the plot can continue to develop. As usual with these films there is some subtle and some not so subtle references for the older generations that are likely to swoop over a few younger heads. In fact more so than usual I would say with the humour more based for adults than children.Throughout the movie four singing mariachi owls accompany Rango narrating his tale a la the three mice from Babe, well not quite but you get the gist, maybe more the rooster from Robin Hood and provide another perspective that does well to break the movie up and add to the comedy of it all. Speaking of the owls, the music also draws you in and any movie that can play Ride of the Valkyries on a banjo and still make it sound good wins my vote!All in all Rango has managed to combine great jokes, funny characters and stunning visuals within a solid story. The combination of Depp and Verbinski (Pirates of the Caribbean 1,2,3) has worked once again and it seems to have broken the mould in so far as it's a children's animation and yet I can see the adults coming away with the bigger smiles.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",8,0,2,15 March 2011
X-Men: First Class," Fanaticalaboutfilms Review: X-Men: First Class
","One problem that every prequel has to overcome it the ability to keep interest despite us knowing the eventual outcome of the movie. If you have seen any of the previous four films then it's quite probable you can piece together how this movie is going to end and how the characters are going to turn out. This therefore needs to be compensated for and is done so successfully by the introduction of plenty of new characters to keep our interest and the actual discovery of how two men who used to be friends come to be enemies.X-Men: First Class follows the exploits of the first mutants to be discovered, primarily that of Charles Xavier (James McAvoy) and Erik Lehnsherr aka Magneto (Michael Fassbender). It begins with a 12 year old Charles meeting Raven (Jennifer Lawrence) and their friendship as they grow up and a young Erik undergoing the hardship of Nazi Germany and the anger that this instils in him. Moving forward, Charles graduates from Oxford with his PhD in genetic mutation and is brought into the US government to help with a mission to locate someone whereas Erik is hunting down the man responsible for separating him from his mother during the regime twenty years earlier.Both of their paths then cross when we discover they are after the same man, Sebastian Shaw (Kevin Bacon) and the mutant henchmen that he has surrounded himself with. Erik and Charles team up to recruit new mutants to teach them to use their mutations in order to prevent the Cuban missile crisis from unleashing the next World War and bring Shaw to justice.The two main plots of this movie are based on finding out about the relationship between Charles and Erik and the actual storyline tied into the Cuban missile crisis and an impending world war. The trailers emphasised that this was the film where we could witness the beginning of the X-men and it doesn't fail to deliver with a good script not only providing the answers but achieving them with a well crafted dialogue.As with most of the action movies nowadays, the action sequences are both impressive and well shot using a multitude of CGI effects especially during the final scene which was a particular highlight. The acting was also first class (poor pun intended) with McAvoy and Fassbender leading the way, their characters playing off each other perfectly but by no means outshining the rest of the cast.Placing the whole film during that of the Cold War was a great choice by director Matthew Vaughn and co as it provided not only an impressive backdrop but used these historical events to enforce its points. In fact Vaughn impresses once more leading to a film that makes you invest in the characters before building to a action packed end.In comparison to it's Summer sequel/prequel compatriots it has certainly taken the lead as the best so far and in terms of where it sits with the other 4 X-Men movies, well I'd put it in the top 2. Worth a trip to the cinema? Definitely, especially if you were already a fan of the franchise.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,0,2,7 June 2011
Harry Potter and the Deathly Hallows: Part 2," Fanaticalaboutfilms Review: Harry Potter and the Deathly Hallows: Part II
","12A - 130mins - Adventure/Drama/Fantasy - 15th July 2011Hopefully everyone is aware of the storyline by now but for the nomads amongst us the eighth and final installment sees Harry Potter (Daniel Radcliffe) along with his friends take on the evil wizard Lord Voldemort (Ralph Fiennes). In order to give themselves a fighting chance they have to hunt down the remaining Horcruxes before Harry can square up against him for the last time.So let me dive right in. Was it a fitting ending? Yes I do believe so and it was certainly one of the best of the films released. Is it that good that it deserves all of the credit currently being flung its way? No not by a long shot. The majority of the reviews have fallen into the good old trap of media hype. Don't get me wrong, it was very enjoyable and certainly entertained me for its entire duration but that doesn't make it one of the best films of the year or worthy of any great accolades.It certainly continues the trend of becoming darker than all of those before it (of which I am a fan) and with them having completely cut the massive battle scene at the end of the sixth film this more than made up for it with CGI and explosions galore. Although I knew that it would never happen, I'd always hoped for the last film to have a rating of at least 15 so they could unleash the evil and make it all just that bit more manic. Regardless, Fiennes and the rest of the crew impress with their acting abilities and even the main trio look a far cry from the original mediocrity of their first outing.With a film of this stature you are going to get the people who are disappointed because if failed to stick to the book rigidly and missed out key details. Of course it did, it's an adaptation of the book not an exact replica! If they included everything it would be 14.5 hours long and people wouldn't go and watch it. The most important thing to ask was did they cover it in sufficient detail or did the variations from the book cause the film to suffer? Considering the average length of the Potter films so far has been 2h 30m I am slightly surprised that this comes in at only 2h 10m when 2/3 more scenes would have been all that was needed to keep the avid fans happy.Although it was necessary for it to be put in for some sort of closure, the epilogue felt out of place with the rest of the film and the attempts to age the cast was something short of farcical. Considering the budget available you would have felt they could do more than just add some hair gel, a cushion around the waist and making all the actresses look extra frumpy. But what do I know?Overall I enjoyed this both as a individual film and as I closure to the series. Despite it having several flaws and at times feeling like they were trying to see how many cameo appearances they could fit into the 130 minutes rather than telling the story, I would recommend this to most. Just be warned, it's not quite the flawless and perfect film that most would have you believe.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",Null,0,0,27 July 2011
Fast Five," Fanaticalaboutfilms Review: Fast Five
","The latest in the Fast and Furious franchise has recently hit the screens and what with the others being a good way to spend a few hours I was hoping for a similar type of movie from this one with plenty of great cars and car chases to boot.Set after Fast & Furious (No. 4) but before The Fast and the Furious: Tokyo Drift (No. 3), this time the action is played out in Rio, Brazil after Dominic Toretto (Vin Diesel) has escaped from police custody in the US with help from his old pal Brian (Paul Walker) and sister Mia (Jordana Brewster) and gone into hiding. With them needing money to disappear forever, Dom hatches a plan to steal all the money from Rio's most reputable underworld kingpin Reyes (Joaquim de Almeida).At the same time they are being hunted down by the elite federal agent Hobbs (Dwayne Johnson) and his team who are trying to capture and take him back to prison. Although it is quite possible to watch this movie without seeing the previous 4 there will be some parts that may slip you by as the writers have assumed that, if your coming to see this movie then there is a very strong possibility you have seen at least a couple of the prequels/sequel.One thing that I was quite surprised about was the lack of actual cars in the storyline. Sure they were involved slightly more than a normal action movie but I was expecting a lot more. There were probably only 2/3 scenes involving racing or car stunts and when the whole movie is supposed to be based around cars I was expecting just that little bit more. If fact in one scene just when you are expecting a good old fashioned drag race, they cut away to reveal the car back in the garage and already won! The action does make up for this though and is fast flowing throughout as they jump from one explosion/fight scene to the next. The casting of Johnson as the bad-ass agent was a stroke of genius with him bringing his former WWE smack talk to the character. He really makes you want to hate him and I especially enjoyed the Johnson Vs. Diesel fight scene as the 2 heavyweights traded blows.At over 2 hours this is by far the longest in the franchise and although in general the time will pass quickly, they could have easily chopped off a few minutes here and there to stop the risk of it dragging for some people. The acting and script is nothing special and you will have to sit through a fair bit of 'we're doing this for family' talk but that is not what people will come to watch this movie for.With Neal H. Moritz announcing in March the development of a sixth and seventh movie for the series it is doubtful that this surprisingly long lasting franchise will go away quietly. Despite having lots of good action and successfully filling a void in my day, lets just hope that they return to the core basics for the next one rather than forgetting the main reason for these movies was supposed to be the cars.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,3,6,29 April 2011
Transformers: Dark of the Moon," Fanaticalaboutfilms Review: Transformers: Dark of the Moon
","Our summer of sequels continues with the Transformers returning to the big screen with their third outing. After the rather disappointing Transformers: Revenge of the Fallen I have to say that my hopes were not particularly high for this one.Dark of the Moon is set several years after the second movie where Sam (Shia LaBeouf) is struggling to get a job and return his life to normal and yet this still hasn't stopped him from bagging the most attractive girl in the city- Carly (Rosie Huntington-Whiteley). At the same time, the Autobots discover that a Cybertronian spacecraft crash landed on the Moon during the 1960's and race against the Decepticons to reach it first and protect the secrets that it holds. The two story lines overlap and voilà the plot is born.As always the visuals impress and are the best in the franchise so far but I ended up asking myself how is this different from the previous two and it led me to this answer- there isn't that much of a difference at all. Bay has upped the ante somewhat in regards to the amount of CGI he has crammed into the movie so expect more fighting, more action and a whole lot more slowmo. While many will think great more action, I see it as part of the problem though. There is only so many times that I can be impressed with a vehicle transforming into something else, in slow motion, before it becomes repetitive and I felt like I reached my limit in this film.Aside from the first 10 minutes which dealt with the space race of the 1960's, it took a while for the film to get going. For the last hour or so though, I was enjoying what the film had to offer where it took on a Black Hawk Down kind of persona during battle scenes in the city.Several issues I had: at 157 minutes the film tended to drag in several places and led to a rather rushed final scene that should not have been; the comedy element was greatly reduced despite a cameo from Ken Jeong aka Mr Chow from The Hangover; the new love interest did not impress with her acting skills at all and was more than likely brought in merely as token eye candy for the viewers, which she did succeed in; and most importantly, the plot had more holes in it than a Swiss cheese being used as target practice on a shooting range. And that is an understatement. Also there has been zero continuity between the trilogy of films so far which does not go down well with me.I was more impressed than I thought I was going to be but as I said expectation had been lowered due to the extremely poor second film. I have to be careful here because I think the impressive graphics have partly blinded me to the rest of the cracks that appear in the film. All I can say is if you enjoyed the first movie or like good visuals then you will enjoy this one and if you didn't or want an involved and interesting plot that develops itself and the characters as the movie progresses then you won't get that here.For further reviews feel free to check out: http://www.fanaticalaboutfilms.com",7,0,2,5 July 2011
