movie_title,title,review,rating,helpful,total,date
Revolutionary Road," Revolutionary Road: It's a one way street
","Stop, before you even attempt to read this review I must warn you. If you are currently engaged, if you are in a happy relationship and especially if your newlyweds, stop reading now. This movie is designed to repel you. This may just be the most depressing movie of 2009. An anti-marriage campaign if I ever saw one. What sets it apart from other movie with the same attitude (The Heart of Me) is that its flawlessly done. Sam Mendes movie looks and sounds gorgeous and not once does it put a foot out of line. What Revolutionary road fails to do however is maker you like it. Its wonderfully made sure, but the subject material is so banal its almost impossible to sit through.With 'American Beauty', Sam Mendes's previous film, we were given at the very least a glimmer of hope. The theory behind that movie was that even in the last year of your life you can live a lifetime over. Here, none of these characters are given a glimmer of hope; in the end it all feels worthless.It's a movie for a specific audience, an audience I thought I catered to, with this movie however I even had to think twice about staying. It's not that it's a bad movie however, as I said it's wonderfully made. Look as hard as you want your won't find a flaw, its simply a case of the execution overruling the premise, a rare feat but true in this case. Its seems that from the get go this story fails to do justice to the elements Sam Mendes incorporates into it.These elements, done so flawlessly, include two riveting performances from Kate Winslet and Leonard DiCaprio both playing tortured middle class people living in 1950's America. Titanic shipmates Kathy Bates, Leonardo DiCaprio, and Kate Winslet step onboard for director Sam Mendes' tale of suburban malaise in 1950s-era Connecticut. Adapted from the classic 1961 novel by author Richard Yates, Revolutionary Road tells the tale of a young Connecticut couple whose once-idealistic relationship steadily deteriorates into a ceaseless cycle of petty jealousy and bickering as they strive to retain their independence in the conformity-obsessed world of picket fences and perfectly manicured lawns. Ever since they first met, Frank (DiCaprio) and April (Winslet) saw themselves as special and different.They strive to form their relationship around higher ideals, though upon moving into their new home on Revolutionary Road, the defiant couple pledges never to be confined by the social conventions of the era. As time passes, however, Frank and April gradually become the very thing that they both feared most -- a typical suburban family complete with abandoned dreams and faded hopes. Frank loses his nerve after taking a comfortable job with a reliable salary, and April morphs into an unsatisfied homemaker desperate for passion and excitement. But April's independent spirit hasn't been suffocated just yet, and when she hatches a plan to head for Paris, her need to escape at all costs stands in direct contrast to Frank's desire to hold on to what they already have.The score is executed with the same pin price precisions of that used in American Beauty, it feels as if somebody has spent a great deal of time on it. As does this film itself, Sam Mendes may have been so busy with the elements of his movie he may not have realised that the premise he was making his movie on felt a little lifeless. For better use of the word, a downer. Revolutionary Road is beautifully made, but it won't make your day.Verdict: A film crafter so beautifully it would be a shame to pass it up now. Sam Mendes directional style shine through the dim premise and while it's unlikely to leave any audience member happy, simply due to its depressing nature, it may just enlighten some. You come out knowing you have seen some great performances, brilliant direction and beautiful cinematography, but it is just not a film you love. For my overall rating I give Revolutionary Road 3/5.",7,0,1,31 January 2009
I Am Legend," Smith may be legendary, the film is not.
","Don't get me wrong, I am Legend is by no means a horrible film. Just tired and predictable. Where it should be delivering solid scares it delivers tacky horror in the form of a hoard of poorly designed CGI zombies. Smith carries the entire film on his shoulders (what do you expect?) and does a great job of it too. Shame the logic and subtlety is leaked after the first 40 minutes. Within that 40 minutes however your get quality Smith time, his charm and charisma (and his dog Sam) manage to hold the film up nicely for this 40 minutes and with some decent scares being provided everything is going OK. Until the Dark Seekers are reviled Did nobody see 'Alien'? That was a scary movie. Do you want to know why it was a scary movie? Subtlety! Direct Ridley Scott kept his horrific monster hidden for most of the film stalking and hiding in the shadows. You would only every get a glimpse of the Alien but that's what made the whole thing so scary, suspense and subtlety. With I am Legend however such things don't exist.Based on the bestselling novel by Richard Matheson the story follows Dr Robert Neville the sole survivor of a epic disaster that has claimed millions of lives. Fortunately our hero is immune to this infection and, along with his pet Alsatian Sam, fights his way through countless number of Dark Seekers (Zombies) to find a cure for this disease. Things turn from bad to worse when he realizes one of his test subjects is the Alpha Female and naturally this makes our Alpha Male a bit angry. angry. Hordes of shoddy CGI zombies running towards our last man on earth and you wonder why the director was so keen to show us these beasties when the creatures looks that dumb, even with the help of Computer Graphics.If it wasn't for the ever likable Smith and the 40 minute build up this movie wouldn't have a leg to stand on, the unfortunately underwhelming ending doesn't help either. Still it has more flavor than 28 Weeks Later and more smarts Than Resident Evil: Extinction. And well let's not even mention Black Sheep. I can proudly pronounce I am Legend the best zombie flick of 2007. A position which was not hard fought but even still.Now a word on Dash Mihok's Alpha Male if you don't mind. Whilst scary upon first encounter he reviles himself to be no more that a cheap Mummy (1998) rip-off.Also prepare yourself for one of the most abrupt and unsatisfying ending of this century at what appears to be the climax of the film the action slows and the end credits roll. Without warning the film abruptly stops. If you don't mind being disappointed this film is for you.My final Verdict. Far more flavored than 28 Weeks Later, far smarter than Resident Evil: Extinction. While I am Legend may not have the subtly to classify it as a horror film it will do just fine as a mindless block buster. Legendary? Not quite!",4,1,2,26 April 2008
The Curious Case of Benjamin Button," Its a curiouse thing...
","As far as directors go, David Fincher ranks among thoses I idolise. His gentle interplay with dark and light, fun and sorrow and most importantly the real and the surreal. The Curious Case of Benjamin Button isn't his greatest movie, his most lavish movie, but not his greatest. What's striking is the way Finchers worst still manages to be better than most director's best attempts. Despite some negative criticisms, Benjamin Button is a beautiful movie, both tender and tremendous. If not overly emotional. It manages to sustain both style and substance where something like 'Australia' dropped the ball. Finchers movie is well worth the wait and a certainty at this year's Oscars.One thing that resonates wonderfully is the chemistry between Brad Pitt and Kate Blanchett, reunited after starring together in the 2007 movie 'Babel', there characters show development and while there not all going in the same direction you can feel them growing, learning with age, or youth in this case. It takes a world-class storyteller and a great yarn to rivet your attention for nearly three hours. This very classy, old-school movie -- employing cutting-edge technology that will make your eyes pop -- did it for me.David Fincher's The Curious Case of Benjamin Button, an adaptation of F. Scott Fitzgerald's story, re-teams the director with Brad Pitt, who takes on the title role. What makes Button such a curious case is that when he is born in New Orleans just after World War I, he is already in his eighties, and proceeds to live his life aging in reverse. Brad Pitt gives a bravura, Oscar-caliber turn in Fincher's modernist epic yet lyrical tale, which bears resemblance in structure and magical realism to Forrest Gump (both penned by Eric Roth), but without that film's simplistic morality and sentimentality This sweeping film follows the character's unusual life into the 21st century as he experiences joy and sadness, loves lost and found, and the meaning of timelessness. Cate Blanchett co-stars along with Tilda Swinton, Elias Koteas, and Julia Ormond. If there's one thing this films is going to be remembered by its the beautifully subtle yet equally frightening make up effect sued on both Brad Pitt and Cate Blanchett. The creators blended both visual effect with make-up effect to create some of the most awe inspiring visual effect to dat. You believe in these characters because the actors playing them are shown at every stage of their life. Aptly for a film so concerned with time, Button is 13 minutes shy of three hours and just flies by. If this is Fincher selling out, can he sell out more often please? An epic, melancholic romance that employs a multi-generational cast and groundbreaking visual effects. It's a testament to Fincher's skill as a storyteller that the film actually works, albeit sporadically. There may not be the normal, anticipated dosage of sentiment to latch onto in this film, but in exchange for patience and a little faith, Button presents the exquisite weight of the human experience in a manner the screen rarely witnesses.Verdict: Touching yet never tedious, sensitive yet never overly sentimental. Button balances all of its elements perfectly and while the running time may scare some, the movie flew by in manner of seconds merely due to the charm and charisma of its leads. Tantalizing, touching and timeless - an epic fable revolving around mortality. For my overall rating I give The Curious Case of Benjamin Button 4/5.",8,2,4,9 February 2009
Cloudy with a Chance of Meatballs," It brightened up my day.
","Cloudy with a Chance of Meatballs is a vague title. So much so that its almost off-putting. My first though after seeing the trailer was that this film is strictly for the youngsters; something you might leave them at while the parents go see something considerably more adult. Truthfully, this couldn't be any further from the truth. Cloudy with a chance of Meatballs is no only one of the most entertaining animated movies thus far but it's one of the best movies I've seen all year. Now i know what you're thinking. This guy has lost all credibility, there's no way this could be on par with Pixar's outing. You know what; if I were you I wouldn't believe me either. Honestly though. The film has masterfully written material and production values to die for. Each scene is crafted with care and a keen eye for the obscure.Inspired by Ron and Judi Barrett's beloved children's book of the same name, Cloudy with a Chance of Meatballs follows inventor Flint Lockwood (voice of Bill Hader) and a brainy weathergirl Sam Sparks (voice of Anna Faris) as they attempt to discover why the rain in their small town has stopped, and food is falling in its place. Meanwhile, lifelong bully Brent (voice of Adam Samberg) relishes in tormenting Flint like he did when they were kids, and Mayor Shelbourne (voice of Bruce Campbell) schemes to use Flint's latest invention -- a device designed to improve everyone's lives -- for his own personal gain. Mr. T. voices by-the-books cop Earl Devereaux, and James Caan voices Flint's technophobe father Tim.Cloudy managed to get its fundamentals out of the way rather quickly. While most animated features these day will rely on the cliché, Cloudy braches out in to the vague and at times downright obscure. Don't get me wrong there is a lot for children to enjoy here. The artistry is astounding and the sight gags are constantly amusing but the real hilarity comes from the jokes aimed at adults. Its perplexing but magnificent when 9/10 of every joke told hits dead on. This is an outright guarantee, you'll be laughing throughout 50% of the film. The other 50% you'll be spent in outright awe of the visuals which are unmatched by today's standards. Much like the graphic kids books its based off 'Cloudy' certainly has its own art style, whether or not you like it is all down to taste.'Cloudy' looks phenomenal. Every inch of the film is innovative, and jaw dropping. Though not for everybody. The animation style is extremely over the top and eccentric. If your sensitive to flashing colour, or you though 'Speed Racer' was an ugly film your likely to have a similar problem here. No matter your taster there no denying the outright beauty of the final act which sees several unbelievable set pieces made cleverly out of food. It's this innovation that makes me so positive towards this, one of the best films of the year.Verdict: Cloudy with a Chance of Meatballs is one of the funniest films of the year - a hugely enjoyable, superbly written and brilliantly animated comedy that'll send you out of the cinema grinning from ear to ear. Unmissable entertainment. Modestly, Meatballs opens with the dedication: 'A film by . . . a lot of people.' Well done, a lot of people. You've made a lot of other people very happy. And hungry. 5/5.",10,5,11,26 September 2009
The Boy in the Striped Pajamas," This certainly isn't a bedtime story.
","If I were to have a problem with this otherwise stunning film it's the fact that, much like 'The Dark Knight' this is not a film you want to take your kids to. Its dark, disturbing and one of the best weepers of this fine year. Anybody above the ages of fifteen, you must see this movie. It might not beat 'The Dark Knight' with style or substance but this is without a doubt the most important film of the year. The imagery is so disturbing, you have to remind yourself, it's just a movie. But here's where there no escape, this isn't Last House on the Left. This is real, this is a film based on a novel of the same named based on historical events of a German family moving to a country house near a concentration camp and their son befriending one of the boys inside the camps. And if your hearts not in your heart during that unbearably tense final act then something is painfully wrong with you. These final minutes are so disturbing i broke out inot a cold sweat, Even stranger is how I allowed this to slip under my radar for weeks. I remember reading the book that this is based on when I was young. I remember loving it. And now I find it just wonderful how much the makers of this film have done it justice. During World War II, 8-year-old Bruno (Asa Butterfield) and his family leave Berlin to take up residence near the concentration camp where his father (David Thewlis) has just been made commandant. Bruno is unhappy and lonely, until one day, when he wanders out behind his house and finds Shmuel (Jack Scanlon), a Jewish boy his own age. Though the barbed-wire fence of the camp separates the boys, they enter into a forbidden friendship, oblivious to the true nature of their surroundings.If i were to complain about this film, plausibility is where I would start. Its exaggerated for sure. The lack of authentic German accents, the seemingly absent guards and an overall sense that this wouldn't have gone in that direction. All however is quite easily redeemed with its tear jerker, heart stopping ending.As difficult as it may be to watch, it should certainly be a film that everybody sees if only for the realisation that this horrific event occurred. If you're willing to forgive some implacability faults and a couple of odd accents then you'll walk out of this film feeling stunned with just how horrific the truth is.Verdict: a painful yet fully accomplished journey, that will appeal solely to those who can withstand the disturbing imagery, erry settings and that holy mary mother of god ending that will have you clenching your jaw in hope they make a copout ending. To our dissatisfaction, they don't. And while it might have been more releasing it would have spoilt the realisation. For what its worth this is film of the year material.",8,2,4,11 October 2008
The Dark Knight," This Batman definitely isn't joking.
","Gotham city is alive, it's a living, breathing utopia that build on such a massive scale it almost outdoes Heaths chilling interpretation of The Joker. Boy is this one haunting experience, not only is Heath unnaturally humours but at the same time he manages to chill you down to the bone and despite is 12 certificate I do not recommend this to anybody below the age of 15 simply due to the sheer nature of Heaths character. Not only is it the performance of his life but what a stunning final bow if you will to his career. 10 years on when people are asking about him, the Dark Knight will be the film they turn to.And while he might outshine the rest of this films outstanding cast he doesn't complete the film. Just like last time Bale seems suited to the role, as if he was born to play Bat Man. Maggie Gyllenhal, the superbly sexy and sophisticated Rachel doesn't pull any of that damsel in distress clique and last but by no means least the stunning transformation of Aaron Eckhart from Harvey Dent into the sadistic and saddening two face is Chilling to say the very least. But this is by no means a mere character film. The action seems unbeatably. When Batman soars from building to building so do the audience. When the Joker laughs his high pitch screech the audience cowers as if he were real. Are you scared yet?Horrific as it may be, The Dark Knight is by no means rough around the edges competently soaring from Amazing set piece to the other and at an impressive 152 minutes it's a mystery on how director Christopher Nolan managed to keep the pacing in such perfect condition. Could it be that in fact we are all so captivated by the macabre brought by Ledger. The strangeness amounting from his recent passing away. Or is it the action keeping us glued to the screen unable to blink for a mere second just in case you miss one of the plenty moments that quite literally take your breath away. The truth is that its all of these, glued together and pumped with steroids. If you only go see one film this year make sure it's this one. I wouldn't be half surprised if this were to win best picture at the academy. Boy I sure hope it does. In truth we all wish for our own personal Batman. If only to add a bit of mystery back into our society. If I were to fault it in any way I would start with its inability to juggle its mass amount of characters, In retrospect you could merely see this as a justified excuse for a repeated viewing. With a tension building, spine tingling score it seems The Dark Knight is near perfect.VERDICT: As near perfect as were ever going to get. Not only is The Dark Knight the greatest film of 2008 but it's also this decade's finest film. With its haunting performances and it's out of this world action this flies straight to the top of The Words film of the year list and nestles deep within our sole as the most powerful and disturbing superhero movie to date. The posters might say 12A but I wouldn't trust them. but be warned. The joker could stay in your nightmares for years.",10,3,8,26 July 2008
Avatar," It's out of this world!
","James Cameron's sci-fi epic finally arrives having gestated in the filmmakers mind for longer than a decade. Is his vision of the future just as fresh in 2009 or is should this avatar be terminated? There's one thing you have to give Cameron, he is like the postman...he delivers; granted sometimes he may be a little late but if there 's one filmmaker you can always rely on its Cameron. I haven't disliked a Cameron movie to date, in fact I've loved, almost, everything he's done; with the exception of course being Piranha II but let's not get into that. Avatar is a razor-sharp reminder of how epic film-making is done. Not since Return of The King has epic been done on a scale this big.A paraplegic ex-marine finds a new life on the distant planet of Pandora, only to find himself battling humankind alongside the planet's indigenous Na'vi race in this ambitious digital 3-D sci-fi epic from Academy Award-winning Titanic director James Cameron. The story ticks all the right boxes, at least for a Cameron film. It's got good guys with guns, bad guys with even bigger guns and appalling guys with even bigger guns. It's far from original and won't come up at this week's book club. This said it's very engaging and the people, and aliens, involved are interesting. The film goes to great length in order to develop its characters so we feel the hardship and pain when they fall in battle. The film does an excellent job of keeping a good pace. Its near impossible to get bored whilst watching the film and this may have been the quietest i have ever seen an audience. It's an engaging trek through uncharted lands that, while feeling very familiar, is a brand new assault on the senses.James Cameron has spent a long time in incubation, flitting around on submarines, but if 'Avatar is a reminder of anything it's a reminder that he's the best the industries got. His harsh, no-nonsense approach to film-making has landed him with one of the most polished pieces of art of the century and for that I take my hat off to you. This may be the most polished movie of the decade, sweeping, epic and ... dare I say flawless? Not quite. As far as the direction goes however, it's close enough and ranks, for me, as Cameron's second best film to date, behind 'Aliens'. IN the hands of any other director this could have gone terribly wrong; anybody other than Cameron may have played it safe delivering a spectacle, but an underwhelming one. Cameron pushes so many boundaries with one single film that it's hard not to stand up and cheer once the final credits roll. This film has pushed the limitation of the cinema medium and emerged as one of the finest film of the decade. And dare I say a classic? The acting is exceptional. Nothing warms my heart more than seeing Weaver and Cameron united for the first time since she stood toe to toe with the alien queen. She is astounding and gives an electrifying performance as Dr. Grace Augustine a woman split between two worlds. What's funny is the fact that she is not the strongest actor in the film. If anybody deserves a standing ovation is has to be Zoe Saldana who completely transforms into this other worldly thing. If you had gone into the movie not knowing that that was her you would never had guessed she was even human. She is unrecognisable and exhilarating as Neytiri who is, without a doubt, the standout role of the film. Other congratulations must be given to Sam Worthington who shows us that Terminator Salvation was not just beginners luck. Michelle Rodriguez gives a stellar turn as Trudy Chacon and ends up the way Rodriguez usually ends up. That however would be too much information.Now for the pièce de résistance the reason you've already booked your ticket, the reason you're so sceptical, the reason the hype for this film is so large. The presentation. To call it out of this world would be an understatement. It's stunning. Sun all those pre conceived judgement and see for yourself. The sheer scope of the film is impeccable. This film will have you clambering through the jungle on horseback, soaring on the back of a banshee and just when you've taken in the sights and sounds Pandora has to offer you've bee blinded be the beautiful destruction on the final act. Any filmmaker that can make such destruction rather beautiful is a mastermind in my opinion.Verdict: Avatar is far more than a movie, it's a cinematic experience. This is a visually assault on the senses and something that is destined to change cinema forever. It's utterly gorgeous; all backed up with scene stealing acting, fantastic direction and, wait for it, the mother of all battle scenes. Believe the hype; Cameron has delivered one of the best films of the decade and something that will undoubtedly stand the test of time. I'll be waiting in anticipation for the sequel; just don't be too long will you?",10,38,61,18 December 2009
Drag Me to Hell," Drag Me To Hell
","So many questions, so little time. I'm just going to come out and say it not only will this review be one of the longest I've written but folks I'm not holding back, this may include one or two spoilers. The movie I'm talking about, of course, is Sam Raimi's 'Drag Me To Hell' which in theory is Sam Raimi's first horror films since The Evil Dead III: Army of Darkness. The main question, im sure, is does this director still have what it takes? Will he have me rolling in my seat nostalgic and immersed in the world he created with 'The Evil Dead' or like some naysayers have been stipulating, has he been in Hollywood so long that he won't have the chops for this. I think its safe to say at this point that he still has it, in fact it's so apparent that I felt inclined to stand up at the end of the movie and shout 'yes!'. Fortunately I was in a theatre with several other Sam Raimi fans and I wasn't the only one. In that the rue brilliance of this movie emerges, if you go see this by yourself, you'll have a great time, it will be a fun, forgettable romp. See it with friends, at night, in a crowded cinema and you'll be on the floor, 'please stop it your killing me' laughing.For anybody that doesn't know, and the trailer can be deceiving, this is essentially a comedy. Granted there are several sense where the film ups the ante and you are genially terrified (for example towards the end of the movie there is a séance sequence that drove me insane, pulling my hair out) but for the most part this is a comedy, and boy if it doesn't work, almost perfectly, there are sequences that are do ultra violent and over the top that you'll be begging for an intermission just to change your pants. The movie is cast phenomenally, the supporting cast plays in well, and don't play dumb when it comes to the point where they know this isn't their movie. There no denying that the film belongs solely to Alison Lohman who is such a juxtaposition when in context. Being the young, pretty pixie of a girl it's devilishly cruel what Raimi puts her through but, god damn it it's just so much fun to watch from beginning to end. In that we get this films true motivation. It's a playground for Sam Raimi, whatever you may think of the movie one thing is absolutely undeniable, Sam Raimi had a blast making this movie twirling his Dick Dastardly moustache saying 'what horrible stuff can I do to this girl next' If there's anything I can say that's bad about the movie and I almost don't want to after falling this deeply in love with it. (Spoiler Ahead) Raimi trys to pull a twist ending resulting in the immediate realisation of the audience, it almost plays as a merit if only because it will have you screaming in agony at the screen telling her, 'don't you even dare go in there' As much as I may think the twist ending is a stooper, all is made up when the films takes you beyond the level you expected to...welcome to hell. Scant of plot and barren of subtext, the film is single-mindedly devoted to pushing the audience's buttons, and my god if my buttons weren't pushed. Only one other movie this year had me feeling like I was pumped full of adrenaline and that was, funnily enough, Crank 2. This is that kind of insane, over the top, exploitative fun that I enjoy so very much.The 99-minute, eye-popping, bowel-twingeing, possessed-talking-goat extravaganza that follows must be one of the scariest things I've ever seen in the cinema. How bad? Well, I screamed out loud in genuine, save-me-now-Jesus terror for the first time since Evil Dead II. And I laughed through the fear much more often. Don't let the movies 15 rating deceive you, there may not be a whole load of blood on show (despite a horrific nose bleed sequence) but trust me you'll be throwing up your breakfast at the endless amounts of puss and slime and close up shots that may linger for days on end. You're unlikely to find a better night out this year and there not way this isn't going to make my 'best of' list.Verdict: It's a visceral assault on the senses and will have you gasping for breath as the laughs and scares mount. Raimi directs with the confidence and flair of a genre master. No Raimi fan would miss the opportunity at seeing the master filmmaker back at the helm of a movie that suits him so comfortably, this insane thrill ride grabs the audience full throttle and refuses to let go throwing blood, puss and slime in your face topping it off with a punch to the gut that is the nerve shredding ending. This is diabolically entertaining, ferociously funny and mind numbingly intense, go see it with friends, go see it at midnight. You have my guarantee you'll come back a new person, for better or worse. Muhahahaha!",10,4,8,28 May 2009
Grindhouse," Welcome to the Grindhouse
","This review will be separated into two halves. The first of witc h is a review of Robert Rodcrigueses Planet Terror.Planet Terror.Upon first inspection Planet Terror seems like one of those movies destined to join the pile marked 'so bad its good' but even with that looming over it Planet Terror doesn't lose its cool. It's a Grindhouse flick so it's generally in poor quality but as a film it's utterly fantastic. A tasteless orgy of guns, girls and gore. What more can you ask for? Married doctors William and Dakota Block - Josh Brolin (No Country for Old Men) and Marley Shelton ( Sin City) - find their graveyard shift inundated with townspeople ravaged by gangrenous sores and a suspiciously vacant look in their eyes. Among the wounded is Cherry Darling (Rose McGowan) a go-go dancer whose leg was ripped off during a roadside attack, and El Wray (Freddy Rodriguez), a mysterious drifter with a past. Cherry may be down on her luck but she hasn't danced her last number yet.As the virus turns the invalids into enraged aggressors, Cherry and El Wray lead a team of accidental warriors into the night hurtling towards a destiny that will leave millions infected, countless dead and luck few heading for the last safe corner of Planet Terror.Wacky as it may be, Planet Terror leaks with authenticity and humour. There no doubt its one of the most quotable films of the last year. And while Rodriquez is not quite as brilliant as Tarentino he does and admirable Job at making this film in his vision.Actors Rose McGowan, Marley Shelton and Josh Brolin are those who sine mostly and while Freddy Rodriguez is commonly referred to as the hero its McGowan who saves the day. Brolin is hilariously terrifying and Shelton clearly isn't afraid to get herself slapped around. The cast altogether look like their having a blast.So are undoubtedly the audience, this is the kind of film that the critics hate to admit they loved. Aside from me of course what with me looking forward to Grindhouse since the beginning of last year. Shame the n that us English audiences get both films split because it sunk at the American box office.Hopefully then the two masterful films will be reunited on their DVD release.Its soundtrack from director Robert Rodriquez who also happened to be the composer on Kill bill Volume 2 composes the main theme for this and to be perfect ally honest it's infectious. And while Planet Terror isn't quite up to the high standards of Quentin Tarentino Death Proof it still provides enough competition for Mr. Tarentino to get scared. Death Proof.It's a crying shame UK audiences didn't get the full Grindhouse experience. And all because of the Americans intolerance towards it. Fair enough if you're not into this kind of stuff it's hard to sit through a film devoted to talking and car crashes but look under the bonnet and you'll find a world of possibilities.The Characters of these 8 seemingly unlinked women brought together by one diabolical man played by the absolutely terrifying Kurt Russell. But even he can't provide as much character as these two groups of four women. The first the lesser interesting of them who are fortunately given less screen time than the other four. Though Sydney Tamiia Poitier provides much entertainment as a feisty girl looking for a good time. It's the second group is far more entertaining including an oddly good performance from Uma Thurman's stunt double of Kill Bill Zoe Bell cast ironically as playing herself in the movie. Rosario Dawson's subtle turn from concerned 'play it safe chick' to badass who in the end has the final laugh. As for Russell not much can be said about his massively entertaining performance only that he will most likely be haunting your dreams for long after what with him being absolutely bloody terrifying. As for plot there isn't much to it. A simple guy kill girl film reminiscent of the 70's Grindhouse flicks. But in no way does its film underestimate women what with Massive role reversal 17 minutes before the end in which there is one of the most dazzling car chases in history. In witch our heroines get their chance at revenge upon the psycho killer with deadly consequence. Director Quentin Tarentino doesn't skip on the foreplay with most of the film being clogged with female chit chat and one interestingly choreographed lap dance. Another thing director Tarentino didn't skip on it the authenticity. This could honestly be shown at a Grindhouse what with the humours title change at the beginning. The title 'Thunderbolt' flashes on screen only to be replaced by a grey added on reel correcting it. Or the jumpy tracking in with the voices sometimes doesn't go with the actors mouths. Truth be told this is a brilliant exploitation flick.Though one thing that dulls down 'Death Proofs' appeal is the horrible Tarentino cameo that is utterly cringe worthy. Not nearly half as cringe worthy as when he appeared in the second half of Grindhouse Robert Rodriguez 'Planet Terror' when he appeared as the comical 'Rapist 1' there is nothing comical about his acting abilities however. Or the fact that even when he transformed into that horrible beasty his performance was still vile.",10,0,1,12 July 2008
The Happening," The final breath of a filmmaker who was once quite brilliant.
","The year is 1999, a year of disappointments Anna and the King failed to do the original justice, the Blair Hype Project was well over-hyped and Sleepy Hollow seemed to be the start of the decline of Tim Burtons Career. So it's a wonderful feeling for a young critic to walk into a cinema and watch h a newcomer make a name for himself with the ultra scary The Sixth Sense. A year after that he gave us the rather brilliant Unbreakable followed by Signs witch was two thirds brilliant. The Village needed a little more work but even at that it was a decent piece of work. It seems his decline in greatness has been rather abrupt. 11 August 2006 the eagerly awaited new movie from master director holds our anticipation in a tight grasp only to disappoint. Little did we know that his follow up movie would be even more disastrous. A tale that follows the imminent destruction on mankind, a film so poorly made that at one point (look out for this) while Elliot is talking to Josh in the modal home you can see the microphone hovering above them. Such a sloppy effort from the so called master director. With on/off pacing, a trademark twist that's barely a twist and a plot that shames that of prom night. The Happening is a real disaster.So a good place to start for this review would be to find out just what the hell is happening right? Wrong! The plot is the main reason this film stumbles.What's happening? It's a good question, and one that's asked by at least 10 characters, ensuring viewers will remember the title however hard they try to forget the movie. Is it a terrorist attack? Signs 2, perhaps? No, waitÂ… Can it be linked to the missing bees that Mark Wahlberg's unlikely science teacher was banging on about in class? Or is it the most ridiculous scenario imaginable, a concept so daft an eight-year-old child would dismiss it before settling on 'And then he woke up and it was all a dream'? Unfortunately it's the latter, meaning belief is not so much suspended as rudely upended. And if that doesn't do it Â– trust us, it will Â– there's the risible dialogue ('Oh no' gasps a permanently bamboozled Wahlberg, Bill & Ted-style, when a companion blows their brains out), the wooden acting and the most inane set-piece you'll see this, or any other, year: our heroes attempting to outrun the wind. Shyamalan, then, has lost his way. The first misstep came in the last 10 minutes of the otherwise excellent Signs and the stumbles have become more and more pronounced. Yet he is a born filmmaker, capable of conjuring choking tension from a high-angled shot of a girl on a swing, a bank of rolling clouds.My Final Verdict? Avoid at all costs. The trailer might look tempting but truth is there isn't much happening in the happening. As much as i hate to admit it, this will be the directors last film. The last nail in the coffin if you will of his career. As for Wahlberg he could do a hell of a lot better. Not worth checking out in all. Sixth nonsense. A discomfiting experience.",1,14,29,14 June 2008
The Wrestler," It hits like a punch to the gut.
","Whatever you opinion on Darren Aronofsky previous film, The Fountain, that shouldn't affect you judgement on whether or not to see The Wrestler. Not only is Darren Aronofsky most mature, authentic and untimely heart crushing movie a film that will go down as one of Aronofsky best but it's the performance Mickey Rourke's been building his carer up for. There isn't a second that Rourke is caught off guard, his presence is undeniable his performance, Oscar worthy. There's this haunting quality for a film so authentic, which really adds to the overall feel you get from watching it.This is strong meat, and the exact opposite of a feel good chick flick. You end up with a visceral sense of a brutalised, brutalising celebrity culture, its attractions for adoring and adored alike. Most films take a benevolent view of the masses - hardly surprising, really, since they are trying to make money out of them.This movie isn't afraid to show the cruelty of the public, and that's virtually unique in a Hollywood film. I watch very few movies which couldn't have been improved upon, but this is one of them. I loved every mythic moment of it.His sense of identity fading into nothingness after the spotlights dim and he experiences a close brush with mortality, a retired wrestler begins to evaluate his life while considering the comeback that could very well kill him in director Darren Aronofsky's poignant portrait of an introspective former superstar in the twilight of his career. Back in his heyday, wrestler Randy 'The Ram' Robinson (Mickey Rourke) was an icon in the ring. His image immortalized in action figures and video games, he would headline arenas across the globe.Twenty years later, those glory days have passed, and Randy is forced to earn his keep by brawling before handfuls of fans in high-school gyms and community centres around New Jersey. In the wake of a heart attack, the former icon attempts to earn a little extra cash while working in a deli and making an effort to reconnect with his estranged teenage daughter, Stephanie (Evan Rachel Wood). Yet, despite Randy's continued attempts at convincing local stripper Cassidy (Marisa Tomei) to settle down with him in his humble trailer, the ring still calls to him. Later, when the prospect of a high-profile rematch with his long-time nemesis presents itself, Randy is forced to weigh his mortality against his desire to hear the crowd roar one last time.Aronofsky has pulled off that rare feat - he's made a great film about a niche subject that will delight wrestling fans and cineastes alike. And Rourke's performance is a knockout. The characters may be stereotypes to us, but they're played here with a love and tenderness and resignation that could break your heart. Emotionally engaging, superbly directed drama, with a terrific script and a powerful, award-winning performance by Mickey Rourke.Verdict: This is a movie that improves on repeat viewing, having seen it twice already I can easily say it's one of my favourites of the Oscar season, the film resonates for hours after the final credits roll and even if you not enjoying the movie for the most part the end is guaranteed to floor you unlike ever before. For the most part 'The Wrestler' defines movie perfection. Brutal, brave and brilliant. This is an emotional roller-coaster that pulls out all the stops and sticks with you days after the films over. It's as simple as that. For my overall rating I give 'The Wrestler' 5/5.",10,1,2,31 January 2009
