movie_title,title,review,rating,helpful,total,date
Star Wars: Episode VIII - The Last Jedi," Rian Johnson doesn't get Star Wars.
","After J.J. Abrams had written drafts for both Episode 8 & 9, Rian Johnson opposes this and decides to ruin any character or story development created by 'The Force Awakens.' I attempted to watch this again just recently after watching 'The Rise of Skywalker' in the hope that memory didn't serve me well. But alas, it was as equally as frustrating to view as my initial cinema viewing.The 'somewhat generous' rating reflects all the participants from the Episode 7, who endured this and for the original intent for this Star Wars trilogy.",4,10,18,7 January 2020
Mission: Impossible II," Postcards from Australia
",Felt like this was for the benefit of his then wife's (Nicole Kidman) home country. Utilizing many an Australian actor and the cinematography was like a tourism advert. Watchable just lacked the same style and momentum of other films in the franchise.,6,2,2,17 November 2019
Mission: Impossible," You've never seen me very upset.
",The movie and that scene in particular that spawned many a parody and imitation. Love or hate Tom Cruise you have to admire his tenacity when it comes to this original in the franchise.,7,3,4,17 November 2019
Joker," Great Alternate Origin Story
","As one of the better known comic book character villains, this film makes for an interesting alternate of an origin story compared to the multitudes of others about the Joker. Phoenix commits to the role playing a realistic mentally ill/traumatized socially isolated character. Inevitably the conclusion is known from the start, ergo becoming the Joker, but the journey was interesting nevertheless.",8,1,1,10 October 2019
Edge of Tomorrow," Eight Emily Blunt's Pushups
","Remember seeing this at the cinemas on the expectation that it was not going to enjoy it. Luckily, I was happy to be disproved of this. I mean who doesn't want to see Tom Cruise killed numerous times in this Groundhog Day-esque premise? Flawed but it doesn't really matter.",8,2,2,13 October 2019
Batman v Superman: Dawn of Justice," 'We can do better, we will'
","Just not with this movie. With a 3 hour and 3 minute runtime, it is way too bloated to simply enjoy on face value. There are way too many a dream, back story and journalism sequences, which takes up over an hour to actually get to Batman V Superman.On a positive note, the introduction of Wonder Woman was worthwhile and probably the most likeable aspect of this film. Some of the action sequences were actually well orchestrated, just to be overshadowed by the aforementioned. If they only trimmed down the film and maybe tried not to introduce too many storylines into the edit, it may have made for a more engaging and streamlined film.",4,3,6,2 March 2020
Jojo Rabbit," Big fan of Taika Waititi
","Well deserved 'Best adapted screenplay' Oscar. Originally intended to be a drama, the adaptation into a comedy certainly makes light of the controversial subject matter. Fox Searchlight's insistence that Taika himself play the imaginary friend as Hitler also offsets this.Taika Waititi makes films that are uniquely his with his own brand of humour. Some people may not identify with (NZ) dry sense of humour though. It is certainly well deserved after writing this back in 2012. Credit to all actors in this film also, especially the children actors.",8,6,11,11 February 2020
Lucy," Luc Besson's 'Lucy'.
","I enjoyed this for the most-part. The momentum in combination with the 90 minute runtime, kept myself entertained for the entirety. It's far from perfect, but it's entertaining. Then again I didn't labour over the science to over complicate the overall enjoyment. The climax is probably the most contentious and unfavourable issue, but I appreciate the intent of Luc Besson's vision.Note: It's probably best to ignore the super low-scoring trolls, who create accounts to downvote and spread negativity. If you don't have some constructive criticism, don't say anything at all. Any 'Not helpful' downvotes on this review are probably by the aforementioned.",7,13,17,22 March 2020
A Night at the Roxbury," I was like EMILIO!
","It's ridiculous, but it doesn't matter. I have watched this 90's nostalgic classic numerous times. Even though this was released in 1998, it felt like was it was from earlier in the 90's when Haddaway's 'What is Love?' was actual playing in the clubs. I still quote lines from this movie to this day, obviously.",7,2,2,30 December 2019
The Purge," Look who's Purging now...
","Interesting original premise that ultimately loses its edge by resorting to cliched predictable tropes. Was hoping there was more to it, from the litany of subsequent sequels and a tv series, but alas I was left wanting.",6,1,1,7 December 2019
Life," Expect the Expected?
","Not such an original premise of a sci-fi film, but it seems to tick along ok. The cast and production values are quite good. It's a reasonable viewing mind you, but the climax is more inevitable rather than a twist.",6,4,5,10 November 2019
Cube," Cult Classic
","As Vincenzo Natali's directorial debut & co-writer of this low budget film ($350,000); it is based around an original concept surrounding cube-shaped rooms. I originally watched this at the cinemas during it's original release in the 90's and viewed this again recently to find this holds up reasonably well. The acting is a little over the top at times, but this is compensated by the pure originality of this cult classic.",8,2,3,5 October 2019
Green Book," Thank goodness I saw this before the Oscars.
","Glad I viewed this before it won 'Best Picture', and the cynics skewed my perception of this film as they felt another film was more deserving of the award. I don't put much stock in the Oscars and I for one enjoyed the film based on true events.",8,2,4,3 March 2019
