movie_title,title,review,rating,helpful,total,date
John Wick," Mindless mayhem
","The theft of his car and the killing of his dog provide the motivation for an orgy of shootings and beatings. There's even a fight scene with a hit-woman, so that misogynists can get their jollies. Keanu Reeves obviously has bills - or alimony - to pay, which could explain his appearance in this schlock. Did Jason Statham and Nicholas Cage turn it down? Willem Dafoe, presumably also in need of a boost to his pension, has an inexplicable supporting role, and Ian McShane makes an appearance so brief it can't have paid much more than Extra work.The film is shot with pace and style, but the mayhem is endless, pointless, mindless. I normally avoid movies as bad as this; I should have avoided JOHN WICK.",4,3,7,18 April 2015
Rocketman," Elton: the Plain Unvarnished Truth. As if!!
","Hot on the heels of Rami Malek's Oscar-winning turn as Freddie Mercury, we have Taron Egerton going into camp hyperdrive as Elton John in this musical extravaganza charting the rise to superstardom of young Reggie Dwight from Pinner in suburban northwest London. This is not exactly the 'plain unvarnished truth', since once his career took off Elton didn't really do Plain or Unvarnished.Egerton does a great job capturing Elton's growly vocal style and his weird combination of shyness and monstrous egotism. It's a performance that rivals Michael Douglas's take on Liberace, who is briefly glimpsed on Elton's gran's telly and whom he clearly drew on for inspiration. As in CANDELABRA, the script doesn't hesitate to show the star's battle with homosexuality. Elton has a crush on Bernie Taupin (nicely played by Jamie Bell) who isn't gay but loves Elton and cherishes their Stan-and-Ollie/Eric-and-Ernie partnership. Elton has a stormy relationship with his second manager John Reid (Richard Maddon - fantasy-fulfilling to see him playing gay!). His happy-ever-after with David Furnish comes later than this timeframe.The other movie I was reminded of was MOULIN ROUGE in the way some of the songs are not just performed but acted into scenes that carry the story forward. Bell and Maddon both get to sing.Elton's addictions to booze, drugs and sexual excess (and shopping!) are not skated over, just as they weren't in the Liberace movie. ROCKETMAN is a story with a message about the dangers that fame brings with it. At another level it's simply a great musical biopic.",8,1,1,7 June 2019
A Star Is Born," A star is - loudly - born
","Two major revelations: Lady Gaga can act! And Bradley Cooper can sing. This is very much a remake of the Barbara Streisand/Kris Kristofferson version (1976) with 'country rock' songs rather than the 'Some Enchanting Evening' sound of the 1954 Judy Garland/James Mason version, which I still prefer. Funnily enough, the ending of this new movie does carry a strong echo of the Garland movie and a fainter echo of 'The Man That Got Away'.The love story works thanks to onscreen chemistry and quality performances. Gaga actually reminds me of Streisand in FUNNY GIRL: she brings that sense of a raw burgeoning talent. I'm not a fan of her singing: she has a shouty style that reminds me, not pleasantly, of Carly Simon. Bradley Cooper sings as well (and in similar voice) as Kristofferson in the 1976 version. He also directs with considerable flair and has an amazing screen presence. Not sure he'll get awards for this, but clearly his star, unlike Jackson Maine's in the movie, is rising.This is a loud, gutsy movie. I'm an old softie, I wanted more ballads.",7,6,11,24 October 2018
Gravity," Audience in peril!
","After all the hype I was half expecting not to like this movie but it was impossible not to be blown away by it. The CGI is totally 'awesome': there was never a moment when I didn't feel I was up there orbiting the earth with Sandra Bullock and the wreckage of her spacecraft. GRAVITY is as ground-breaking (space-breaking?), if not quite as 'trippy', as Stanley Kubrick's 2001 was back in 1968.There have been documentaries with more plot than this. Why would a mission to repair the Hubble Telescope need a Medical Officer? 100 years ago the Woman-in-Peril theme entailed tying her to a railway track. Here Bullock is adrift in space on her own for ten nerve-shredding minutes. Then the audience has to hold its breath for the rest of the movie wondering if she and and George Clooney can somehow beat the odds and make it back to Earth. I did occasionally wonder why Gorgeous George was cast in the role when maybe some younger hunk might given the movie a bit more teen-appeal. The same could be said of Sandra Bullock, I guess, but she acts her socks off, presumably entirely working against a blue backdrop for the CGI guys to fill in. You are with this woman every inch of the way. Top marks to her and the director and cinematographer - and those CGI people. This is an Audience-in-Peril movie!",8,1,2,20 November 2013
Darkest Hour," And the Award for Best Prosthetics ...
","Gary Oldman's take on Winston Churchill is already winning awards and hotly tipped to take this year's Oscar. Brian Cox gave a more thoughtful performance in last year's CHURCHILL, but he didn't win anything. That's showbiz, I guess.This version looks at the Great Man at the pivotal moment in his career when he replaces Chamberlain as prime minister of a coalition government in 1940, with the British Army facing annihilation at Dunkirk. King George is not keen on Winston (he championed Edward VIII during the Abdication crisis), and he has a 'mortal enemy' in Lord Halifax who thinks he should be leading the country. Churchill's decisions during the First War don't give him a good military track record.There are many scenes in dingy rooms and corridors in the war bunker beneath St James's Park. Even Buckingham Palace looks a bit dour. The movie's best scene, almost certainly invented, is when Winston takes the Underground from St James's to Westminster (a 90-second journey that here takes six minutes) and finds the people are keener to fight on than the Tory members of his Cabinet. I found myself thinking of Laurence Olivier's deliberately hammy Archie Rice in THE ENTERTAINER.Kirsten Scott-Thomas is a grander, less motherly Clementine than Miranda Richardson was last year. Lily James is charming as the PM's shy new typist. Everybody plays down against Oldman's shouty interpretation of Winston. His prosthetics deserve an award of their own and he captures the voice and the mannerisms as well as anybody else has, but other actors have given us subtler reincarnations that, unfairly it must be said, failed to attract the Oscar buzz.",6,1,3,24 January 2018
World War Z," Brad goes slumming in this load of (very enjoyable) tosh!
","Is there an intentionally Biblical parable in the spectacular incident at Jerusalem's infamous 'Berlin Wall'? Another stunning set-piece takes places on the airliner transporting Brad to (no kidding) Cardiff Airport. The climactic scenes at a besieged WHO facility in Wales are more firmly rooted in the George Romero or 28 DAYS tradition of zombie flicks, with Brad Pitt trying to avoid a smaller group of the Undead on a claustrophobic set. The ending does not seem to rule out the possibility of a sequel - WORLD WAR TWO? - if Brad wants to go 'slumming' again (Tom Cruise does it all the time).Pitt acquits himself well in his role, much as Dustin Hoffman did in the 1995 pandemic movie OUTBREAK but we would rather see our leading actors in roles where they're playing against something a bit more challenging than rampaging CGI monsters, wouldn't we? A lot of money was clearly spent making WORLD WAR Z and it shows, but this really is - how shall I put it? - a load of tosh. Hugely enjoyably tosh, though, and I look forward to sitting through a sequel or two. Luckily for us in the UK, a new series of THE WALKING DEAD has just started on free-to-view TV, so we can get a zombie 'fix' every weekend for the next four months!",7,2,8,3 July 2013
Passengers," Galaxy-crossed lovers
","The critics have been a tad underwhelmed by this space opera, but I liked it. It's a love story with a few echoes of 2013's GRAVITY, including seriously stunning CGI, but there is better chemistry between Jennifer Lawrence and Chris Pratt than there was between Sandra Bullock and George Clooney.There's not a lot of plot: Chris and Jennifer wake from hibernation 80 years earlier than they should do on their universe-crossing starship and then have to cope with mechanical problems that threaten the vessel's survival. The pace is a bit slow until things start to go wrong with the nuclear reactor and with Michael Sheen, an android barman whom I found more than a little tiresome. The 'epilogue' is cringe-making but kinda charming.A part of me kept hoping for something out of the ALIEN franchise to bust in and liven things up, but no, this is just a slightly soppy story about a pair of galaxy-crossed lovers and – I'll say it again – I liked it.",8,1,3,17 January 2017
The Hunger Games," Kids killing kids - a worthy theme?
","I wasn't going to see with this and I kind of wish I hadn't. It's hard to believe this is the next Big Thing, after Harry Potter and the TWILIGHT series. Stanley Tucci, hosting the TV reality show in which kids hunt each other to extinction, combines everything you hate about Simon Cowell with everything you hate about Louis Walsh! Jennifer Lawrence occasionally has the arresting beauty of the young Elizabeth Taylor.Even if you haven't read the books on which this highly-publicised series is based, it's fairly obvious from the start who's going to survive and who isn't. A thin storyline doesn't really justify stretching the film well beyond two hours. The ending suggests that creepy President Sutherland (Donald, not Keifer, looking like a throwback to Abe Lincoln) has got some more gruelling games up his sleeve for Volume Two. Don't think I'll bother.The killing scenes - knifings, bludgeonings and arrows-through-the-heart - are not too excessively detailed, but there's no escaping the fact that this a movie about kids killing kids. Leaving aside the obvious borrowings from RAMBO, THE RUNNING MAN and PREDATOR, this is a disturbing theme for a movie to emerge from the country that went through Columbine and other high-school and college massacres. And it's especially disturbing to be watching it in the week when a Norwegian right-wing lunatic is on trial for murdering several dozen students.",6,1,3,29 April 2012
The Impossible," Best docu-drama since THE PERFECT STORM
","After last week's LIFE OF PI, another film that relies for its impact on spectacular Special Effects. Based on the true story of a Spanish family who miraculously survived the 2004 Boxing Day tsunami which killed over 200,000 people, THE IMPOSSIBLE makes them an English family, the Bennetts, who are in and around the swimming pool of their beach-side hotel on a Thai island when the great wave hits.The film has been criticised for concentrating on the fate of one white family when so many (mostly non-white ) people died in the disaster, but the director gives us glimpses of others caught up in this terrible event (some, we are told, played by people who were really there). And the dramatic focus on the Bennetts gives the viewer a sense of involvement: this could have been ME - and MY FAMILY. There are a couple of moments when the script seems to produce too many coincidences, and some of the scenes are unashamedly manipulative - tears are literally jerked out of the viewer.The film's 114 minutes fairly fly by. The family is very easy to 'identify with'. Naomi Watts and Tom Holland give vividly believable performances. The moment when the tsunami hits the resort has the most awesome impact since the sonically-induced disturbances in creaky old EARTHQUAKE (1974). This is the most exciting and most persuasive 'docu- drama' since THE PERFECT STORM. It's kind of awful to admit this, but I really enjoyed being taken back to the tsunami!",8,2,5,10 January 2013
Argo," Die Hard ending takes the edge of the 'docu-drama'
","The tension throughout ARGO is extremely close to excruciating. The scenes of fanatical mobs on the streets of Tehran (Istanbul stands in very believably) are seriously scary. A shot of a man hanged from a crane reminds us of the fate that would have awaited the six escapees hiding in the Canadian residency - and their 52 embassy colleagues who were held hostage for a year and a half. The Washington scenes have the frenetic bustle and urgency of TV's WEST WING. The drama goes slightly over-the-top in the final scenes at Tehran airport, with some DIE HARD moments that threaten to undermine the story's credibility. Overall though, with excellent performances, a taut script, and direction (by Affleck) that gives the flavour of a documentary, this is a nail-biter of a movie.",8,3,5,15 November 2012
The Danish Girl," Eddie Redmayne plays Garbo
","I found this a touching movie to sit through yesterday, but upon reflection today it's harder to take it quite as seriously as it takes itself. The early cross-dressing scenes have much of the charm of a Mozart opera,but during the many mirror-gazing scenes leading up to Eddie Redmayne's sex-change surgery, I began thinking of Greta Garbo, to whom the cameramen of her day also gave long moments of soulful introspection.Ben Whishaw also has an androgynous beauty; was he in the running for the lead role? Alicia Vikander's transition from wife to best friend, well played, is perhaps over-romanticised. Tom Hooper's 2010 Oscar/Bafta-winner THE KING'S SPEECH had the added charm of humanising our lofty Royals. In THE DANISH GIRL he's trying to do the opposite, to 'mystify' a pair of artistic misfits, and he succeeds, but less fluently. The cinematography is superb, creating harbour-scapes of Copenhagen that have the luminosity of Turner paintings. The film is only a little too long, a little too slow and maybe tries a little to hard to wring our heartstrings. But wring them it does.",7,0,1,6 January 2016
Prince of Persia: The Sands of Time," Bring back The Mummy!
","From Jerry Bruckheimer who brings us lots of gutsy TV drama, this is a disappointing movie. The pace is leaden, there are too many identical fight scenes, and the characters are no more developed than in the video game. Jake Gyllenhaal is beefed-up eye-candy and sports a cut-glass English accent (is this Jake, or has he been dubbed?), but his Prince is a cardboard action man. Gemma Arterton is even blander eye-candy. Ben Kingsley's villain is straight out of 1950s children's television. The CGI is great, especially in the climactic cavern scene, but the movie stands up poorly in comparison with franchises such as The Mummy or National Treasure, which have more pace, more action, better scripts and simply deliver more fun. This is like a creaky old Errol Flynn swashbuckler with added Special Effects.",5,10,24,26 May 2010
Knives Out," Clunky 'tribute' to Agatha Christie
","As the key character, the Latina nurse, Ana de Armas majorly under-acts whilst everybody else majorly overacts, particularly Don Johnson, Toni Colette and Jamie Lee Curtis. Chris Evans, the bad-boy grandson, seems to be channeling Rupert Everett.Writer/director Rian Johnson is clearly torn between homage to Agatha Christie and a send-up. If you're going to spoof Christie, you need to spoof one of her grander whodunits like MURDER ON THE ORIENT EXPRESS. KNIVES OUT, with its gothic-ish country house setting, is more reminiscent of THE MOUSTRAP, Dame Agatha at her creakiest. The Sondheim-scripted THE LAST OF SHEILA (1973) was not good, but it wasn't as clunky as this.This is tosh - and really not 'quality' tosh. Mildly - very mildly - entertaining. After his Southern-fried piss-take on Poirot, it's gonna be hard to watch Daniel Craig back in his 007 tuxedo next year.",5,13,26,29 November 2019
The Irishman," Too loud, too long, too familiar
","As well as Scorsese's own previous trips down Mafia Memory Lane, two other obvious comparisons come rapidly to mind: Coppola's GODFATHER trilogy, which highlighted the Mafia involvement in trade unions, and Oliver Stone's JFK, which detailed the Mob's role in Kennedy's election and his execution.So, ground already covered and in similar detail. The 'novelty' here is the use of CGI to de-age the principal actors rather than have two players for each role. The de-aging of De Niro is fairly flawless, but Pacino's looks a bit weird and Pesci's (he seems to have been aged rather than de-aged) looks more like plasticine prosthetics. De Niro plays Sheeran much as he played Vito Corleone, a family man exterior masking a ruthless killer. Pesci gives us his familiar slightly shrill gangster 'shtick'. Pacino (who was so subtle in THE GODFATHER, shading from war hero to monster) is in shouty overdrive, reminding you of how loud (and how good!) he was in De Palma's SCARFACE. His Hoffa behaves like the president of a country rather than a union, but that's probably how Jimmy Hoffa was, another kind of gangster.THE IRISHMAN is loud and crude, way too long. It takes us into territory we've seen before, but it's also very watchable, very absorbing. I hope they aren't, but these may be 'swansong' performances from some of the finest actors of the last half-century.",7,2,5,9 December 2019
127 Hours," Courage in the canyon
","Yes, you do spend the whole movie steeling yourself for the scene you know is coming and, yes, it is a visceral scene many people will shield their faces from. But the strength of 127 HOURS is more than just the sum of its severed parts: director Danny Boyle makes you share the appalling isolation in Aron's predicament, and James Franco's performance, slowly cracking up as the hours and days crawl by, makes you yearn for the crisis to have a different resolution.Boyle fills the painful hours with flashbacks to Aron's family life (and girlfriend moments) and fantasy forward flashes to the life he doesn't expect to see again. There are a few scenes which have almost certainly been added to spice up the waiting time(e.g. the water-baby games with two girl hikers and the near-Biblical flood) and Aron's videocam episodes verge on the mawkish (justifiably perhaps), but even without them this thrilling and beautifully photographed movie would pack a powerful punch.Faced with a lose-lose situation like Aron's, how many of us would have the courage to do what he did?",8,1,3,21 January 2011
Spotlight," All the Pope's men
","There's a fine long tradition of films centred around newspaper investigations, going all the way back to THE FRONT PAGE in 1931 (which started as a stage play in the 1920s). SPOTLIGHT is at least as good as 1976's ALL THE PRESIDENT'S MEN, the film most of us remember. The Boston Globe's revelations were clearly the Catholic Church's 'Watergate moment'.The script makes the Boston diocese and its archbishop the chief 'villains' in removing (and re-assigning) the offending priests; I wondered why there wasn't more speculation about just how high in the clerical food-chain the decisions to protect the Church's 'good name' were taken.Mark Ruffalo and Michael Keaton get top honours in the credits, but this is very much an 'ensemble' piece and I'm not sure any of the actors deserve to be singled out. Rachel McAdams is particularly good as the one dogged female in the team of Boston Globe journalists, and Billy Crudup is very convincing as a sleazy lawyer who's made a killing from out-of-court settlements between the diocese and some of the victims. Although their appearances are brief I would also applaud the men who play the victims, now adults but all still haunted by the abuse they suffered as children and teenagers (many were driven to alcohol, drugs, some even to suicide). Top marks to the writers and the director who have turned this grim and sordid story into a nail-biting thriller; I hope the awards season doesn't overlook them in favour of movies with big-name star turns. This is definitely my favourite of the pictures nominated for gongs this winter.",8,0,0,4 February 2016
Midnight in Paris," C'est magnifique!
","Woody Allen's best movie in years, happily reminiscent of PURPLE ROSE OF CAIRO, the most endearing of his collaborations with Mia Farrow. Owen Wilson, standing-in for Allen himself, is klutzy without being self-pitying. Marion Cotillard is totally ravishing as Picasso's latest squeeze - as Wilson observes, she gives a whole new meaning to 'art groupie'.Kathy Bates was probably chosen to play Gertrude Stein because of her, ahem, physique but she dives into the role with relish. Corey Stoll's Hemingway not only looks a lot like old (or rather, young) Ernie but he is given the movie's best lines: he talks like he writes, short sentences with a lot of 'ands' and frequent references to guns, booze, lions and women. Cole Porter mostly sings. Zelda Fitzgerald mostly drinks while Scott frets. There are some good gags at the expense of Michael Sheen's annoying know-it-all art expert in the modern storyline when Wilson comes back with stories from the artists and models themselves. Wilson's airhead fiancée and his future in-laws-from-hell stop just short of caricature in a movie that relies for its existence on finding the balancing spot between parody and affectionate tribute.The transitions from Today to (more than one) Yesterday are achieved without any resort to special effects, the Paris locations and sets are simply 'magnifique', the music (lots of accordion) is almost too good. The mood is kept light and the whole film teeters on the brink of being lightweight without ever becoming crass.This would be a great comedy in any era.",Null,1,2,19 October 2011
