movie_title,title,review,rating,helpful,total,date
Star Wars: Episode I - The Phantom Menace," You can only do this so many times
","Great special effects, cool performance by Neeson, but how many times can you run this plot out?  Would have liked to see something a little different from Lucas.  Samuel L. Jackson unconvincing as Jedi master, Jar Jar Bates cannot be excused as kid-fodder.  BUT Neeson does handle a light saber like nobody's business.  Look for Anakin to somehow be sucked into dark side by devotion to mom in sequel.",9,1,3,17 October 1999
50 First Dates," Adam & Drew together again...and again...and again
","Wedding Singer duet team again in story of commitment-phobic Sandler who meets his dream girl Barrymore. Fact that, due to freak accident, Drew can't remember anything from one day to the next makes it even cleaner for Sandler. Or maybe not? Leads have the same chemistry that made Wedding Singer work. I'm not sure about the details of Barrymore's memory problem, it doesn't seem quite right, but the stars do their best even if it does play like a backwards Groundhog Day. Moderately effective supporting spots including Drew's family and Sandler's friend Schneider. Wraps up very nicely. Docked a point for frequent, excessive and pointless vulgarity from Schneider and some elderly Hawaiian gentleman. Obscenities from old people was, I think, blase' even before Sandler was born. 8 of 10",8,0,0,22 August 2004
Raiders of the Lost Ark," The best of its kind
","Spielberg's homage to mid-century serial actioners comes off flawlessly, marred only by the characteristic excessive Spielberg gore. Ford is a whip-toting archaeology professor not afraid to leave the classroom in search of artifacts. The Feds talk him into going for the Ark of the Covenant just when the Nazis are headed in the same direction. When the twain meet Ford is short on firepower but long on chutzpah and guile. A spunky Allen comes along for the ride as a once and possibly future romantic interest. Loads of action, top-notch production values, a fair share of comic relief, and very good supporting cast including Freeman as unscrupulous rival and Rhys-Davies as helpful Arab. At the time this seemed like the first of a new breed of movie, looking back this one stands alone as the only one that really worked. Followed by the unwatchable Temple of Doom and the cult classic Lost Crusade (a cult I haven't joined).",9,0,1,19 February 2005
Deja Vu," Denzel in distress
","This is good stuff even if you're not a big sci-fi fan. Crazed patriot blows up New Orleans ferry killing hundreds of people. Denzel is a federal officer investigating the explosion. In the process he identifies Patton as being intimately, if unwittingly, a piece of the crime puzzle. A little further along he stumbles upon Goldberg and his crew, who seem magically able to watch events happening four days in the past. Add some sci-fi spice and garnish and Denzel is trying to rewrite history. Patton is enchanting as the unwitting victim and Denzel is on his A game in a role made for him, as is Goldberg. I dare say this is as good as any Denzel movie out there. Lot's of good excitement with a satisfying if very unexpected wrap.",10,0,0,21 December 2016
Casablanca," Hollywood's Greatest
","As Leonard Maltin says, 'everything's right' in this movie about Vichy-occupied Casablanca in World War II. Bogie is the ambiguously ex-patriot proprietor of Rick's Cafe with Wilson as his loyal sidekick; Rains is the amoral (or is he?) local constabulary; Greenstreet is the owner of a neighboring saloon; Lorre does a stretch as a conniving weasel. Then Bogart's old flame Ingrid blows into town with resistance leader Henreid in tow and everything goes upside down. Almost every line is a gem, whether it bristles (most of them) or is so overdone as to be awesomely camp. The only arguably slow part (and it suffers only in comparison) is the extended Paris flashback. I think this is Bogart's signature performance, a notch or two above his (or pretty much anyone else's) best work. Bergman is breathtaking as his old girlfriend; and all the supporting characters shine in their own way, particularly Rains, who may actually have as many memorable lines as Bogart. Worth multiple viewings, it gets better each time. I've seen lots of great movies but never really question whether this was the best.",10,1,3,7 April 2005
Minority Report," Gross gross gross
","I would like to watch this movie.  I really would, the idea sounds interesting.  But every time I turn it on, something incredibly gross is being shown on the screen.  My congrats to those of you who survived to the end, you're a better man or woman than I.",Null,0,1,20 September 2003
Erin Brockovich," Nice people-vs-The Man drama
","We've seen it all before in one way or another, but this is a nice entry in the little-guy-triumphs genre.  Julie Roberts stars as paralegal who establishes solid toxic tort case for residents near power plant, but Albert Finney shines as the somewhat reluctant attorney who she works with.  Hard to tell what in the story really happened, and what has been Hollywood-ized, but interesting nonetheless.",8,0,0,8 April 2000
The Death of Stalin," A smashing success
","Brilliantly written and acted, Death of Stalin highlights the scramble for power in the USSR after the death of one of the most despicable leaders in world history. I often criticize historical and particularly Biblical films for taking too much license with the facts, somehow in this case the satire allowed a compression of events and played even better than the raw truth. Steve Buscemi in ordinary life looks nothing like Nikita Khrushchev, nonetheless he is outstanding in the role and the driving actor in the film. The recent spate of historical films is refreshing, and this stands right among the best.",10,1,4,7 April 2018
Meet the Parents," Spectacularly unfunny
","Stiller meets his girlfriend's parents, including former spook De Niro. To describe the humor as broad would be an understatement, but regardless of description it's not very funny.  Question - when Hollywood identifies characters as Christians why do they always make them out to be nasty dopes? Answer - I don't know, and I don't know why this movie is so bad either. 5/10",5,2,3,14 December 2003
Star Trek," Outstanding just Outstanding
","First I have to qualify myself. I'm only an original Star Trek guy (including the movies with the original cast), I'm not a Next Generation or other brand of Star Trek fan in the least.You really need four things to make these go, when the characters are so entrenched in our culture - 1) great casting, 2) good plot, 3) good dialogue, and 4) good special effects/action. The casting of the two leads Kirk and Spock are just fantastic, they are better than copies, they are just so damn good. Uhura, Scotty and Sulu, if somewhat different in appearance, are still very acceptable. The only off character is McCoy, but I never felt he was essential to the show and the new guy at least says the same sort of cranky stuff the original did.The plot of this movie is very good, the only problem I have with it (and it gets docked a point for it) is that it invalidates some important 'facts' from the original, such as the existence of Vulcan and Spock's mother being around. Seems like they could have had their cake and ate it too rather than diverging as much as they did from the original source.Dialogue is good, while part of Scotty's character was his very healthy look, the new guy besides being a skinny geek gets the brogue and the lines spot on. The special effects are also very good.Nice effort, let's see if the studios do what they usually do, drop their standards on the sequel and end up with trash for Star Trek II. But a very nice first effort.",9,0,5,4 December 2010
Fight Club," I don't think so
","*Spoiler I guess*  Violent film about manly therapy through secret fight club has good start, intriguing premise and sharp actors but founders about Round 6 and ultimately is out on a TKO.  The wrap up is about as plain stupid as it gets and essentially invalidates everything before it.  I don't mean to be harsh, but who the heck is voting on these movies on Imdb?  If this is really in the top 40 movies of all time then I'm Harry Houdini.",4,13,31,23 May 2003
As Good as It Gets," Okay I guess if you like Nich
","I think Nicholson and De Niro are similar in that if you buy their schtick - particularly at this point in their careers where their 'personna' carries their parts - you'll love their movies.  If you're in the minority like me that doesn't enjoy their act, then movies like this aren't much fun. Jack is curmudgeon who tries to break out of his shell with waitress Hunt. Not for not-Jack fans. 6/10",6,0,2,13 February 2004
Darkest Hour," Outstanding even with some minor flaws
","I cannot remember the last time I was in a movie and I said, gee I wish this movie would keep going because it's just so damn good. I don't really have to say anything more about Oldman beyond what's already been said, that was brilliant Academy Award work. Despite being a literalist on history and not enjoying Hollywood embellishments/contrivances that didn't really happen, I will repeat something I said on another movie (Patton): I am okay where a fictional event is one that could have happened (or maybe happened out of time sequence) where it is used more to show the persona of the character than to establish an historical fact. Notwithstanding this, the subway scene may have been a little much. Strong cast throughout, including the portrayers of King George VI, Chamberlain, Halifax and Churchill's lovely secretary (James). A must see for WW II buffs and appreciators of good cinema everywhere.",10,191,248,23 December 2017
Memento," This movie's upside down !
","Does your memory play tricks on you? Leonard's problem is a little bigger. Struck on the head during the murder of his wife, Leonard can't (as he says) 'make new memories' - that is, he has no short term memory after his injury. Through the use of notes and tattoos Leonard, a former insurance investigator, tries to solve his wife's murder. Problem is that his investigation restarts every 20 minutes or so, which can leave him subject to manipulation by others with their own agenda. And to make things even more interesting the movie is shown backwards from the most recent event to most remote. Pearce and Pantoliano are both excellent in the leads. The problem with these trick movies typically (I'm excepting Pulp Fiction but including movies like Wild Things) is that the story-telling is somehow dishonest. Here that doesn't seem true, as much as possible they fairly accommodate the viewer within their considerable constraints. I have a different problem - I'm not willing to accept that perception is reality, and I'm not Leonard (who would have forgotten most of this movie by the end anyway), so when I've invested a couple hours I want to have some idea of what really happened (like, is Leonard's wife really dead?). That's my knock, but I give them credit for a fantastic execution of a unique concept.",10,0,3,8 December 2005
Rogue One: A Star Wars Story," Caution - This is Not Star Wars 8
","Walking in I was assuming this was Star Wars 8. It is not. It is actually an independent story based upon one off-handed line delivered a long time ago in a movie theater far far away. I'm so daft that it wasn't until my 11 year old enlightened me going out of the theater that it all fell into place. The Rebel Alliance is afraid to oppose the Empire with its new rumored planet killer. In to the mix steps Jyn Erso, daughter of the unwilling weapons designer for the Empire. The Alliance receives information about a potential weakness in the planet killer, and Erso and Cassian on their own initiative set out to obtain its structural plans. They are assisted by, among others, a blind fighter and his friend, ably played by Yen and Jiang. Their primary foe is Director Krennic, the latest in a line of weasel Empire leaders. As it was I was sort of wondering throughout how this all fit in with the series, I kept seeing strangely familiar faces unexpectedly. Jones and Luna are the real deal in their starring roles, the CGI is quite fine and not herky-jerky, the running time was good and the story just kept moving. There are a lot of worlds presented, all in their visual glory. For those who like hanging at the beach the last world is the best of all, although there isn't a lot of sun-bathing going on when we see it. Highly recommended, I might have given it a 10 if I had known exactly what this was about in the big picture, but I think the uncertainty of that was supposed to be part of the fun.",9,2,8,17 December 2016
Iron Man 2," Second time not a charm
","Unlike some of the other recent Marvel titles, this sequel clearly failed to deliver on the promise of the first in the series. Which is not unusual in the least, Hollywood sequels being almost always trash (but not necessarily so with Marvel sequels).Downey is back as the tired, flaky billionaire weapons magnate, only this time around tired really is tired. Paltrow and Cheadle are thrown supporting roles which use none of their considerable talents (the guy who had Cheadle's role in the original is actually better for the part). The whole production seems entirely uninspired, much of the movie is endless talk talk talk leading up to two techno-fight scenes. Which leads us to the other problem, the fight scenes when they do occur are so computer-generated they are almost impossible to follow (like in Transformers II, another movie which bears more than casual resemblance to this one). And the 'climatic' fight is almost over before it begins, like nobody cared at the end of this. The stuffing of this movie is just sort of crammed meaninglessly together, including the SHIELD angle. I find Iron Man 2 so uninspired it's difficult to write an inspired review for it. As with Transformers 2 it was work getting my 5 year old to sit through it. Highly unrecommended.Post-script: Iron Man 3 was almost as good as this was bad, so skip this one and go directly to 3.",4,1,4,9 July 2010
Passengers," Very very nice
","I'm not going to say anything you wouldn't know from the trailer. Lawrence and Pratt, both attractive leads, are unexpectedly awake on an interstellar colony ship where all passengers and crew are supposed to be in hibernation. And it's good they're around, because Houston there's some problems. What I like best is the beautiful scenes of space and the pacing of this movie, it takes its time letting you appreciate the strange surroundings including a wonderful Sheen as Arthur the bartender. My wife says this is combination sci-fi and chick flick, and who am I to disagree with her? That's all I care to say about this at the moment except I like the wrap up. Enjoy.",9,5,9,1 January 2017
42," So Damn Good
","Y'know there is a real danger in doing this sort of movie. If it was made 40 years ago they would overplay (if that's possible) the crap that Jackie had to put up with coming to the MLB. But I checked and it appears that while some liberties may have been taken in a general sense, like in any movie about real events, it looks like the stuff that happens in the movie happened in real life and this is pretty accurate. Truth is Rickey just happened to pick the right guy at the right time. Jackie's ballfield credentials for the Hall of Fame are there even though he started in the majors at age 28, if he had started at say age 22 they might be talking about him among the greatest players of all time. BTW, I started watching this and said to my son that guy playing Branch Rickey is really good without knowing it was Harrison Ford. Great movie and a good lesson for kids (and adults) everywhere.",10,1,3,30 September 2014
Star Trek Into Darkness," Excellent, beats the first
","I am really enjoying the re-revival of cultural stuff from when I was a child of the 60's, particularly Star Trek and most of the Marvel movies. I have always felt a good Star Trek movie is pretty much equal parts characters, plot, dialogue and believable special effects. In the first run of six Star Trek movies - I don't consider Next Generation to be 'Star Trek' - they got thinner on the plot as the movies went along (sort of like in the original TV series). In its second revival this one is actually better than the first. I think Pine has more range than Shatner as Kirk and also can show a vulnerable side, although for a 60's TV show Shatner's bluster was effective. I can't speak as highly for Quinto, but I don't think there's a man alive who can out-Spock Nimoy. Nimoy WAS Spock so that Quinto acts like Nimoy more than he acts like Spock, if that makes sense. That said, Quinto comes across as too accessible and almost effeminate. They need to show a tougher, quieter side of Spock next time around. No one would ever call Nimoy effeminate. Urban does much better as McCoy than in the last movie. Scotty does very well despite his visual difference from the original, Uhura and Sulu are fine also. This movie starts out a little slow and over-CGI'ed -- a common major problem with current films -- but picks up speed as it goes along. I like the references to the original Star Trek stories but of course they risk credibility each time they do that in terms of series to series continuity. Admiral Marcus could have been played by Robert Lansing but he's been gone for years. Very well done, keep 'em coming!",9,4,7,18 May 2013
Stripes," Great Murray
","May be THE classic Bill Murray movie, with Murray, Ramis, Candy and other oddballs making it in the Army.  There are three general sequences - Murray pre-Army, basic training, and the mission (occurring after Murray and Ramis 'borrow' Army test vehicle with their MP girlfriends).  Each of the sequences are funny, I personally like Murray pre-Army best and the mission least.  Warren Oates as 'Sgt. Hulka' is a modern classic.  Over twenty years later and this is still the reigning service comedy.",9,39,58,29 May 2003
Happy Gilmore," More good Sandler
","Another entertaining entry in the Sandler 90's comedy catalog, this one has Sandler as a frustrated hockey player who finds his shooting skills surprisingly transferable to professional golf.  Spirited supporting cast including Weathers as 'handicapped' golf coach.  Fistfight with Bob Barker is almost classic.  Not Shakespeare but a decent way to spend a couple of hours.",9,1,1,24 May 2003
Finding Nemo," Stretched but largely enchanting
","Animated tale of clownfish dad and son's attempt to find each other after son's capture by Aussie diver. Dad has to cross miles of sea with new friend Dory in tow, while son finds himself part of an aquarium mini-culture devoted to escape. Although he overplays a tad Brooks is right as worrisome father and DeGeneres is spot-on as forgetful Dory. There are portions of this movie that are as inspired as any Disney entry, including the Dory character, the aquarium scenes and the EAC turtles. But I found some other parts tired or forced (particularly the sharks), and generally feel like they were working too hard to pad this out to a 100 minute running time. Watching this (again & again) with my son I find myself skipping through some of the scenes. The final credits are inspired and as good as any part of the movie.",9,0,1,4 October 2005
That Thing You Do!," Flawlessly Done
","Wonderful execution of familiar story - innocent teens make big music hit, this one in the mid-60's during the British Invasion. Big leap, like as in high school talent show to Billboard charts. Scott and Tyler make the film, Scott as the smart and sensitive drummer, Tyler as the radiant squeeze of the band's lead man. Always nice to see Bill Cobbs, here as 'legendary jazz great Del Paxton' - Cobbs has been in 65 films in the last 20 years, I know him as Orvis in The Color of Money ('Orvis, last time I saw you you were sweeping up in McGears'). It is nice that the group's song is catchy since you have to hear at least bits and pieces 10 or so times in the film. Watch for an early Theron as Scott's bored girlfriend. Nice resolution.",8,0,0,7 May 2005
The Mummy," Good slam-bang actioner
","The best 'Raiders'-style movie since the original Raiders, a whole lot of fun that never really lets up.  Brendan Fraser is devil-may-care adventurer returning to lost Egyptian city with attractive Weisz and her nebbish brother (Hannah) in tow, only to run into much more than he bargained for. Fraser may be limited, but his style fits what's asked for here, and Weisz is solid.  Loads of good special effects that don't detract from the plot. Definitely worth a rent.",9,0,0,4 May 2001
The Natural," Sorry, there something off here
","Filming of one of the all-time great baseball novels is a hit-and-miss affair. Redford plays phenom sidetracked, due to bizarre circumstances, from the major leagues until his mid-30s. Atmosphere is great, particularly the Knights' wonderful home park (War Memorial Stadium in Buffalo, now history). The supporting cast led by Brimley is uniformly good. But there's something off and it's hard to put a finger on it. It may be that things just all seem gothically over-played. And the upbeat ending spoils the message of the original story, where the bitter climax largely defined the tale. Sort of like filming Titanic without the icebergs. If the book wasn't so inspired it might be less of a fault, but given the wonderful source material to work with this movie deserves no more than a 5 out of 10.",5,8,18,24 April 2005
Troy," Awesome
","As far a I recall, having read the Iliad twice in the past, this is a faithful rendition of the basic story, and it rocks and never lets up from beginning to end. Casting is great, Kruger is breathtaking as Helen (and Byrne equally captivating), Bloom is spot on as pretty boy Paris with some vestige of courage, Pitt and particularly Bana are rock solid as the key antagonists. This is a great story and the movie gives it all of the spectacle it deserves, it's a shame they never ran with Bean as Odysseus in the obvious follow up movie. Greek historical buff and all, it took me literally a decade to watch any portion of this and until this year to watch it from beginning to end. I figured it was just Hollywood trash but I was wrong. Just a great historical movie.",10,1,2,21 May 2017
Insomnia," Nothing like Al Pacino on no sleep
","I was having trouble getting to sleep the other night and this came up on cable, I may have missed the first couple of minutes but I think I got the gist as it went along. Al and his homicide squad partner come up from LA (where their unit is under investigation) and assist Alaskan police on a murder case in mid-summer. Al never quite adjusts to the 24 hour sunlight but that's only one of his many issues. Swank does really well as the local smart, hard-working and appreciative help. Al gives a nice textured performance, everyone sort of has shades of this or that in this movie, as things progress we learn a little more about the characters and what led to the murder. At points Al's eccentric behavior may test credibility but the story moved along well, this is a serviceable cop drama.",8,4,5,8 February 2017
The Day After Tomorrow," The Reel After the First One....
","....is when it's time to give up on this flash in the pan. Much like another 2004 entry, Van Helsing, the first 30 minutes or so are breath-takingly good and the rest is just filler. Here the disappointment is more intense if only because the initial concept is so promising. Weather expert Quaid determines that global warming is going to trigger cataclysmic (and I mean Act of God cataclysmic) weather changes. His warnings go unheeded until most of North America is a skating rink. Almost all of the fascinating special effects are loaded up front. The rest of the movie (Quaid walking to Manhattan to search for his son) seems like a (bad) made-for-TV-movie - hokey, unbelievable, disjointed and uninteresting. Maybe they spent their whole budget on the first half hour. Sorry, wish it weren't so.",6,0,1,7 March 2005
X-Men," Hey, they actually made one of these that Worked!
","A true rarity - a big budget, overblown sci-fi movie that actually makes sense, works pretty well and doesn't bore you to death.  Taken from the Marvel Comics classic series about super-hero mutants protecting society from the bad guys (which include evil mutants).  Patrick Stewart anchors the leads as Professor X, and Anna Paquin gives a very understated, very attractive turn as one of his new finds.  Only two complaints - a pointless sub-plot involving the abduction of a congressman; and a sort of antiseptic or formula quality to the story that prevents real emotional involvement (Paquin excepted).  But the fact that it passes muster in other areas puts in well ahead of most of the genre.",9,0,0,6 June 2001
Spider-Man 3," Enuff already with the sympathetic villains
","I have to admit I watch this because my kids like the action scenes. So I've seen the action scenes 50 times and some of the plot stuff zero. Bryce Howard (Ron's daughter) is a very very appealing and talented Gwen Stacy, the rest of the cast is spot on as in all the Marvel productions. And the action scenes are well done, I find Venom a little tough to stomach but the Sandman stuff is spectacular. Now to the complaints - Sandman can't do all this evil stuff and have a heart of gold (like Doc Ock). I'm sorry, I'm just not buying it, it kills what credibility is left in these things. If they're going to do that they can't make the bad guys so evil when they're on their rampage, they have to choose. Plus they already used the killed-Peter's-uncle-theme in Spiderman 1, their attempt to recycle that one with Sandman is so painful, and by the way hasn't MJ been the hostage in every Spiderman movie climax? Isn't somebody supervising the story or script ?! On the plus side Franco does a really nice job with Greenie Jr, so good that saying goodbye to him has to be a mistake. So the characters and acting are good, the fights are good, but some of the plot stuff is just plain LAME even for this genre.",9,2,3,17 January 2009
Midnight in Paris," Great story trumps odd casting and portrayals
","Free lance writer Wilson travels with fiancee McAdams to Paris while struggling with his latest masterpiece. While there he magically travels back in time and mixes with the expatriates and others of 1920's Paris. I loved the story and the characters involved (I watched the whole thing without even knowing Woody wrote and directed it!). Marion Cotillard steals the show as the enchanting muse of Picasso and others, and Rachel McAdams is good and attractive in the thankless role of the rich ditzy fiancee. Owens does well in portraying the enthusiasm with which his character finds the 20's personalities, but he seems more like a college sophomore than a struggling adult author. Someone with a little more sophisticated aura, like a Tom Everett Scott, might have fit the role better. I thought the portrayals of Stein and Hemingway shallow and uninteresting, in contrast to Cotillard's work, but some of the other parts like Brody as Dali were effective. It's all good fun with some unusual twists and turns that may surprise you. Recommended.",8,0,0,21 September 2019
Ocean's Twelve," What did I miss?
","Other than a plot, pacing, snappy dialogue and a coherent and meaningful storyline? This is almost - but not quite - as bad as those vanity pieces that sank Burt Reynolds in the 80's. Let's rehash again some of Hollywood's worst sequels: Jurassic Park II (maybe the worst major motion picture ever made); Another 48 HRs; Back to the Future II; Godzilla; there's a bunch of others that escape me now. What were they thinking when they made this movie?!? There are a few nice little twists, but they're few and little and they come so late in the game that it just doesn't matter anymore. Terry Benedict smokes our boys out - confronts each by surprise in a series of squandered comedy opportunities - and forces them into another even bigger theft to pay him back (with interest). The plot as it unfolds (unravels) is incomprehensible, at least on the first go-round. This time it's all talk, there's no action as a saving grace. And I'm not eager for a second look to try and figure this one out, I'll leave that to someone else for now.",2,0,0,6 May 2005
Spider-Man: Homecoming," The Best Yet
","So Toby Maguire did a nice job but always looked a little too old for the title character. And there were other problems with the early Spiderman, too much slow romantic entanglement and unentanglements, plus derivative plots. E.g., Spiderman III has some great fight scenes a lot of dreary moments and a plot derivative even from its own earlier movies. I didn't like the second Spiderman, skipped II on that. This Spiderman feels quite right, the movie gets extra juice having Tony Stark involved but that's somewhat of a mixed blessing, I might have liked to see a little less Stark in the plot. Michael Keaton has always been a favorite for me, the best movie Batman, and he plays a finely textured villain in this one. Enjoyable movie, they could have cut 10-15 minutes running time without losing anything.",8,1,5,23 July 2017
Star Wars: Episode VI - Return of the Jedi," Entertaining ending to what became a formula series
","Star Wars series wraps up (at least Episodes 4-6) with mildly entertaining finale.  Cast doesn't seem as loose as they did the first or even second time around, although they're willing to go through the paces one more time.  Forest planet of Endor becomes the focal point for final showdown between Empire and Rebel forces.  It's peopled (surprise) by cute little spunky, furry creatures.  By this time, story line has aged a little too much, and we're starting to see repeats of earlier plot devices.  You may or may not be able to stomach the Darth Vader-Luke connection (I never could), but at least it's resolved nicely.",8,0,1,17 October 1999
The Polar Express," I'm not buying a ticket
","Here's the problem with many feature length kid's films - they take up 90 minutes or so when they only have at best an hour's worth of material (see Finding Nemo). But instead of resulting in filler material, here the problem infects the entire movie, with everything that happens dragged out to an absurd degree. I mean, really, how many times can we see kids reaching for something fluttering maddeningly just out of reach? And how many times can we see something waft unpredictably for two or three minutes before lighting just where it should be? During editing didn't anyone say, hey, we already did that twice? I have to admit, I didn't hang around to the end (the Hanks character was bizarre and the North Pole looked pretty strange to me). My 4 year old who loves both trains and Christmas had checked out long ago. For once he had better judgment than me.",2,0,3,31 December 2005
Taxi Driver," Great movie
",Just saw this movie for the first time and it really is great.  Has more of a '60s feel to it then something from the disco era.  Great slice-of-urban-life from point of view of loner/cab driver.  Unpleasant scenes never quite become unwatchable; and film's resolution redeems earlier violence.  Killer cast and musical score.,10,0,0,27 January 2001
