movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," A realistic, intense film with distinct characters and strong performances
","I had planned to watch the film in question months ago, but then I delved into longer series and so I found time yesterday only... And I am fully satisfied.Above all, due to characters and performances. They are peculiar, yet, realistic, there is some evolvement, but basics remain, and the events not expected make them disclose their 'hidden' values. It is one of the few films where even actors with smaller roles are catchy, starting with Harrelson and Dinklage; McDormand and Rockwell could show their versality again in full and their Academy Awards are well to the point.The story is leading-edge as well. There is limited 'action', but so must be life in a small place, and, as the events progressed, you expected generally a different solution as you saw on the screen later. Tragic and comic moments are in good symbiosis and the ending is nicely 'open' - probably not their cup of tea who are fond of usual crime stories - but not creating wtf! or hollow feelings. Simple things have sometimes complicated solutions, yet their depiction is far from simplicity and moralisation. All in all, Three Billboards Outside Ebbing, Missouri is a real gem amidst over-sophisticated and over-flashed films often based on comics (that is why I have moved on from films to series).",9,1,4,18 June 2018
Pacific Rim," Perfunctory over-sophistication with clichés
","As we know, Guillermo del Toro is fond of fantasy and visual effects, and state-of-the-art technology enables him to provide more flashing scenes and fights - regretfully at the expense of pithiness and novelty. Similar monsters, equipment, fights, reasonings, types of characters (politically correct approach of different races and ages) etc. have been visible in dozens of movies - so is the ending, typical to Hollywood blockbusters. Bearing in mind the development of technology in recent decades, it is still odd why there are still so many Godzilla and transformer figures in movies! And you can easily guess which characters survive and who lose their lives... As for the cast, only Idris Elba and Ron Perlman give decent performances, the rest is gray zone, no catchy moments, just trivial solutions of trivial types...A kind of entertainment appraised likely by video gamers, but without offering new elements to the history of cinema.",6,0,2,21 October 2013
Empire of the Sun," Great panorama movie, with some brilliant performances
","Steven Spielberg, a gifted director and producer, has always liked difficult and controversial periods in human history. WW II is one of his favorite topics but the angle of depiction is sophisticated; the good are not always right and the bad are not always wrong - the same applies to wars and taking sides. The real gems of the movie are Christian Bale and John Malkovich. Bale as the main character, Jamie Graham, a boy, is virtually in every scene of the movie and fills them with talent and brilliance (it is worth noting that Bale is still a good and well-known actor). As for Malkovich, he has always been a firm choice, I can not remember a movie where I have not liked him. The other performers like Miranda Richardson or Nigel Havers are good as well, but their appearance on the screen is quite brief. The only 'minus' is the length (almost 2,5 hours), some scenes could have been minimized. However, even then the movie does not become boring.",8,3,7,7 November 2012
American Sniper," A solid story based on true events and characters
","Due to the U.S. participation in Iraq and Afghanistan and related topics and issues, the two last decades have seen dozens of movies dealing with them - similarly to the decades after the war in Vietnam. Not many of them are good, focusing mostly on shootings and explosions, but American Sniper can be regarded as one of the best in its field. This is thanks to the director Clint Eastwood, and the star Bradley Cooper, above all. Acts of war and human approach are nicely in balance, everything seems realistic, the main character is no dumb killing machine without any feelings, war is not 'fun', etc., often lacking in movies alike. True, the movie is practically focused on Cooper's character Chris Kyle, there are no comparable performances, but I could hardly find glorification/justification of the U.S. military involvement in the movie in question - wars are initiated by political and/or economic interests, the military is supposed to obey the orders coming from government departments. And there is no place for reasoning during battles - either you kill, or you / your fellows get killed.All in all, a serious and solid movie. I liked it more than e.g. The Hurt Locker or Zero Dark Thirty.",8,191,366,15 January 2015
Gone Baby Gone," Great/good acting, but untrustworthy and sluggish plot
","Missing persons, incl. children is a serious issue in almost every country and movies related to the topic provide a good basis for distinguishable performances both on and behind the screen. Director Ben Affleck (his first respective attempt, by the way) has done a pleasant job inviting doers like Morgan Freeman and Ed Harris to participate (his own brother Casey is OK as well), but the screenplay is numb at times and even meetings with mobsters are incredibly calm and colorless. The role of policemen in the disappearance is also strange and it is hard to believe that experienced cops would find only such a solution we realize in the end. I cannot say that I am fond of constant chases and bursts, but Gone Baby Gone is too slow for a crime drama where the main focus is not on a single detective like Agatha Christie's characters. Thus, the movie is above average, but nothing special.",7,0,1,2 November 2012
Captain America: The First Avenger," Just another hero movie... With unimpressive lead actors
","You have already Batman, Superman, Iron Man... Not enough? Need another supernatural patriotic male? Well... Why? And then you combine-connect him with Nazis, world conquering technology, jumps into the future and end the whole story with cliché used in tens of movies. Before that, lots of bursts, explosions, chases, fights - sounds familiar? If you don't like them, skip the movie, but if you do like, then watch it if you don't have much to do. As it gives no additional nice moments or new angles - unlike movies by e.g. Quentin Tarantino or Christopher Nolan, who are capable of twisting and turning trivial plots into sophisticated art.As for the cast, the main stars are rather ordinary... Luckily, there is a participation by Stanley Tucci, Toby Jones and Tommy Lee Jones, who were pleasant to watch. They could all spend much more time on screen, but alas...I am quite perplexed why this movie got so many viewers and a lot of praise. But perhaps I - as a non-American - am not a target audience member.",5,0,2,21 December 2012
American Hustle," Great performances, good characters, mediocre plot
","The main cast consisting of Academy Awars / Golden Globe nominees and winners, characters and events based on real cases, thrill via FBI and crossing / double-crossing - all this should be the basis for a gripping movie where time flies and you won't notice the length. Unfortunately, as for American Hustle, it does not fully apply. True, performances are catchy - particularly Christian Bale as Irving Rosenfeld, Bradley Cooper as FBI Agent Richard 'Richie' DiMaso, Amy Adams as Sydney Prosser / Lady Edith Greensly, Jennifer Lawrence as Rosalyn Rosenfeld, Robert De Niro (uncredited) as Victor Tellegio - characters have comical behaviors and lines, but the plot is uneven at times, the thrill fades away, and several activity lines do not provide additional value to the whole story, contributing the length only. The solution is plain, the main twist is dissolved in real outcomes of exposing corruption.Well, if we take some other movies nominated for 10 Academy Awards: Cabaret, The Godfather, Network, Tootsie, Star Wars, Braveheart, Slumdog Millonaire... Can American Hustle be compared with them? I am afraid not. It is an okay movie, but not conceptional.",7,0,1,2 February 2014
Nightcrawler," Witty script, distinguishing performance
","In fact, I had no idea about its synopsis even, I just heard that it was a good movie, plus I have always considered Jake Gyllenhaal as a talented actor (although I do not value many movies he has participated). But Nightcrawler fascinated me from the very beginning: noirish style, sophisticated leading character, lots of irony and grinning at gutter press - to name a few - and all this presented in a distinct and versatile manner. And Gyllenhaal's performance (as Louis Bloom) is not worse than in Brokeback Mountain, perhaps even more consistent, as he is really the leading character in this move, there are hardly any scenes without his presence, and multiple scenes with only him on screen. The main supporting characters - performed by Rene Russo, Riz Ahmed, Bill Paxton - are rather brief and schematic, although they provide a solid complement to Bloom's actions and ideas. For me, there were several pleasant twists as well, and the 'large ending' (=pre-ending) appeared to be a witty and unexpected solution, thus tensions and questions were open throughout the movie.So, a good movie, recommended to all who are eager to follow twisted things carried out by 'decent' people in their modern struggle for fame and recognition.",8,1,2,5 February 2015
Oblivion," Game of drones... And often confusing
","Usually, I am not much into sci-fi movies, especially when there is fight against technology or vicious creatures not in the know they are doing. On the other hand, I can't remember Tom Cruise performing in a total rubbish... His performance was good again, but the over-sophisticated plot was unclear to me at times (later, I had to read the plot overview to get all things straight). And sophistry on soul, love, memory, power, eternal life, misuse of technology etc. have been exploited in similar movies too many times. True, the sci-fi stuff (incl. battled scenes) was visually catchy and all supporting actors gave good performances, but the movie was too much focused on Jack Harper's character and the approach of topics mentioned above was sometimes too plain and obvious. And I found many similarities with movies like Solaris or Moon.Oblivion was okay, but currently I do not think I will watch this movie again in the future.",6,0,3,26 May 2013
Man of Steel," Protracted and hollow story elevated by masterful visual effects and some good performances
","Comics have brought so many supernatural action heroes into the world that one may lose track sometimes... And even if you memorize them, you can easily mix up their deeds and environments. Superman is, of course, the best known, but in spite of this, I expected a kind of new approach, a new level. True, its special effects are smooth and state-of-the-art, but they fill out too large part of the movie, creating the feeling of perfunctory script and trivial solutions. Even for a comic, there are too many goofs and unreal scenes, and Henry Cavill as Superman / Clark Kent is not a due opponent to Michael Shannon as General Dru-Zod whose performance is probably the strongest in this movie. Smaller, yet good accomplishments are provided by Kevin Costner and Diane Lane as Jonathan and Martha Kent and Russell Crowe as Jor-El; even Amy Adams, who is generally a good and distinguishing actress, is depicting Lois Lane too ordinarily.Thus, Man of Steel did not impress me much, although I am aware of not belonging to the main target audience... I find e.g. Iron Man movies much more interesting, obviously due to more versatile protagonist performances.",6,0,3,30 June 2015
The Revenant," Protracted plot and violent floundering exalted by direction, camera-work and 2 fine performances
","I tend to appreciate Alejandro G. Iñárritu and I have begun to notice Leonardo DiCaprio's strengths, but I am pretty sure that without vast advertising and multiple wins and nominations I would have postponed The Revenant for much later. But now I have seen it and I cannot say it was boring or disappointing... but no wow! either.Apparently there are still more elements I liked: direction, cinematography, magnificently created scenes (e.g. fighting with bear, riding into the ravine), two eminent performances (DiCaprio and Mother Nature - yes, nature here was no supporting actor, but a leading one), wide use of non-US actors (seemed that US ones were in minority), but its sparse plot stretched into almost 2.5 hours and long staying on violent scenes diminished the total value for me, I felt sometimes that I was watching Discovery channel... Plus the thing that some actors were so 'defaced' that they were difficult to recognize, Thomas Hardy included; well, the latter is a good actor, but I am a bit hesitant regarding his Oscar nomination for his John Fitzgerald.All in all, Mr. Iñárritu and others knew how and managed to do well, but it is hardly a movie you would multiple times, unless you masochistically try to feel 'abandoned but wild' while sitting in the warmth on the sofa and ponder on and over how one could survive in the 1st half of 19th century when eating raw fish was not eating sushi and raw meat was no Boeuf a la tartar...",7,1,1,9 February 2016
Trouble with the Curve," A pleasant movie with great actors
","I am not into sports, really, and I am very picky in seeing sports- related movies; as for baseball, I neither comprehend the rules nor find the game attractive. But I have had my exceptions due to actors I like - recently Moneyball (because of Brad Pitt) and now Trouble with the Curve - because of Clint Eastwood.And again, I was not disappointed - the over 80-years-old man shows no signs of weariness, although he has been on top since 1960ies. All his co-actors are great as well: Amy Adams, John Goodman, even Justin Timberlake, whose songs are uninviting to me... And the plot is pleasant to watch, sports terms and nuances are explained, and the storyline has its twists in spite of several guesses and predictions. And there is no moralizing reasoning on important, at times painful issues - viewers are smoothly 'filled' with the points and ideas the makers find important. Well, the director and producer Robert Lorentz is no novice, being first and famous for his collaboration with Eastwood. And the result is another nice movie worth watching - even for no-sportsmen like me.",8,2,2,15 December 2012
Bridge of Spies," Far beyond a simple legal drama
","When Spielberg and the Coen Brothers create something together, the result should/could be at least solid and versatile, even if the topic is controversial and/or not bespeaking wide audiences. This was my benchmark when I decided to spend almost 2.5 hours in front of screen; I had some vacillations as the Americans tend to approach European events and characters in a different manner we are used to. Luckily, it was not the case here - European venues seemed authentic, German characters spoke/were German, there was no black-and-white approach regarding 'us vs. them', etc. And as the plot is based on true characters and events, then realism prevails, and artistic exaggerations just ensure more spirited and dynamic course of events, diminishing aridity usually so characteristic to Cold War spy movies. Thus, the main ideas of justice vs. fairness and legality vs. humanity were skilfully moved to the surface. As for performances, they are good as well, particularly Tom Hanks as James B. Donovan and Mark Rylance as Rudolf Abel; unlike many other movies with Hanks' starring, he does not dominate here, he is not evidently 'better' (= so more famous) than his co-stars. And just today, Mark Rylance obtained his first Academy Award. Congratulations!PS Only last fall, my country experienced a similar event: https://en.wikipedia.org/wiki/Aleksei_Dressen",8,0,0,29 February 2016
Hugo," Ode to genuineness and mechanics in the era of digital mixing and editing - and using them
","The movie is visually effective, shiny and has several great performances (Ben Kingsley as Georges Méliès / Papa Georges, Chloë Grace Moretz as Isabelle, Christopher Lee as Monsieur Labisse, above all), but the plot is uneven, with frequent lengthy camera stills, and too much focus on gear wheels. The main star - Asa Butterfield as Hugo Cabret - is not so impressive as his coeval Thomas Horn in the role of Thomas Schell in the movie from the same year Extremely Loud and Incredibly Close (moreover, the two movies have many common topics and values). And Inspector Gustave (played by Sacha Baron Cohen) resembles officer Crabtee from the cult series 'Allo 'Allo! - perhaps too much.With regards to Scorsese, he has made better movies, and it not very credible to long for history and 'real' cinematography with the help of digital tricks and state-of-the-art technology. Additional points from me for depicting historical events.Can be recommended as a family movie during holidays (for example, Christmas) as a tutorial entertainment.",6,1,1,26 December 2012
Doctor Zhivago," Still enjoyable -- almost 50 years later...
","I am often of the opinion that the movies depicting specific historical events should be made in the country they occurred. In most cases, foreign filmmakers and actors have difficulties in comprehending nuances, their physical appearance is different and landscape is not genuine. 'Doctor Zhivago' is a pleasant exception -- as the signs were in Russian, I used to forget the language the actors spoke and found myself deeply in the fascination of Russian types and nature (btw, I speak Russian and have traveled there a lot). It is totally realistic - thanks to the original author coming from and living in Russia, but making such a film in the Soviet Union was out of the question - or the 'Reds' would have been positive figures only and many scenes left out totally.All actors (mostly non-U.S.) are great and the main cast has won several awards and fame later on. And last but not least - Lara's Theme by Maurice Jarre, one of the finest film music pieces, known today as well.",8,1,1,31 July 2012
Salt," Better than expected, but, well...
","Well, it is a decent action flick, with lots of twists and turns and unpredictable moments - perhaps too much; several scenes have just sophisticated and entertaining value, it is difficult to imagine them happening even theoretically or in the event of a huge turmoil. But the fights are there, as well as chases, explosions and double/triple crossings... However, the movie is too focused on one protagonist and the choice for the role - Angelina Jolie - was not the best, in my opinion, as her build and looks make many fulfillments hard to picture. The other questionable issue was to bring the Cold War into 21st century; moreover, almost all the deeds and plans of Russian characters resembled rather those of Islamic/Arab terrorists. Luckily, the ending is not slushy, and leaves room for a sequel.If you like political thrillers with strong players, the 1 hour 35 minutes pass with the blah! feeling. But it is no masterpiece, particularly script-wise.",7,0,2,7 April 2013
We're the Millers," Far better than expected, multiple giggling opportunities
","I have been gradually starting to select movies for watching on the basis of directors and/or actors; therefore, I was long hesitant to see We're the Millers as respective names (director + 2 'older' stars) have not impressed me much. Luckily, the first 10 minutes or so already showed that I was wrong: the plot was well constructed and smooth, sex-related scenes were funny, not banal, characters were elaborated, acting was true to nature and distinct; above all, I was surprised to see Jennifer Aniston (as Sarah 'Rose' O'Reilly) in a new and pleasant angle (well, Friends was not a favorite series of mine, mildly speaking). Jason Sudeikis was also 'higher into the air', and both teen actors were not trivial cute-face types. Many ambiguous scenes were really funny, boosted by pleasant chemistry between all the so-called family members.Moreover, in spite of being a 'raw' comedy, many topics approached were quite serious and actual, giving reasons to ponder on and over. Recommendable to watch if you like comedies with thrilling elements and sophisticated ending.",8,2,5,26 January 2014
Silver Linings Playbook," Pleasant, decent - but not impressive; apart from the cast, of course
","The screenplay has several good moments, incl. strong characters, but, all in all, it is hectic and neurotic, like a movie of Woody Allen without Allen. True, the background allows this, motives are logical, but neuroses and shouting are not very catchy to follow and some laughs I had were connected with psychiatry and related topics. When Pat Jr and Tiffany meet, the following outcomes are fathomable already. The ending is too predictable, even plain.The cast is great - it is seldom so that 4 actors receive an Academy Award nomination! However, I must admit that male performers seemed more interesting to me - Bradley Cooper, Robert de Niro, Chris Tucker, Anupham Kher... Jennifer Lawrence, Jacki Weaver, Julia Stiles etc are less memorable.I expected more of a comedy, but it was not, really. No hard/bad feelings, but I don't think I will see this movie again in the future.",7,3,5,29 January 2013
Divergent," Just another Hunger Games - with less good actors
","The background/theme of the plot is intriguing, but not the moral arising from it; first, there are many who would prefer 'organized' life, and second, there are enough professional and lifestyle dynasties. Abstract freedom is not for everyone, and due to family or disability, many people would choose not to make rustles here and there... Anyway, this benchmark could launch an interesting movie, but what we see is getting entangled in clichés and mostly trivial performances, actors-actresses based on looks (apart from Shailene Woodley and 'older' generation actors). There are some twists, but having seen about half- an-hour, you will be pretty sure who will have crush on whom, who will not survive, etc., but many of them whose acting could be pleasurable spend too little time on screen (particularly Ashley Judd and Kate Winslet). And a closed society with hostile outside world - not a very novel one, and there is no contact between them (perhaps in sequels?). Thus, in general, Divergent is an expensive hype made for young audiences who would like to identify themselves with the characters depicted mostly in good vs. bad, brave vs. craven manner.",5,0,1,27 August 2014
Ender's Game," Moralizing Star Trek for schoolchildren
","I have not read the book, I knew nothing about the plot, thus I sat to watch it with an open mind (usually I do either-or as I like to follow unknown twists). But the outcome was the following: many good and distinct performances (Butterfield, Ford, Davis, Kingsley, Steinfeld - in particular), lots of political correctness (different races-genders-religions included), hypocritical approaches-attitudes (child warriors are good everywhere, aren't they?) and visual over-sophistication (all this technology and weaponry). All wrapped in an elaborate package and apparently meant to encourage not-so-popular youngsters with strong characters and high ambitions... Yes, digital technology is fine, but this alternately with educational ideas in the form of blunt lines may work on the young people, but adults just shrug their shoulders.",6,0,1,10 February 2014
The Girl with the Dragon Tattoo," Well directed and performed, but still unnecessary remake
","I postponed watching this movie as I had seen the Swedish version a couple of years ago which I enjoyed a lot. So I knew the basic story- line and did not want to watch a movie due to artistic comparison purposes. Yesterday, when I realized that I did not remember too many scenes, I decided to see what the US version could provide.First I recognized that many scenes were the same or very similar - the director and screenwriter were obviously eager to maintain the Swedish atmosphere, and they succeeded in that (well, most filming in Sweden and Norway was of big help). And introduction of European, incl. Swedish actors was a wise move as well; all the leading ladies and men are at least good, if not great (beginning with Daniel Craig and Rooney Mara). Thanks to strong book behind, the characters are elaborated, scenes and twists are logical; David Fincher's talent and skills let capture the mood and tensions through mystery aura. Nevertheless, the US remake was ready about 2 years after the original Swedish version... For those millions not eager to read subtitles, it could have been easily postponed for later.",8,2,7,9 July 2013
Mission: Impossible - Rogue Nation," Probably the most stylish and versatile impossible mission so far
","I have always liked the Mission-movies: characters are elaborated, performances are at least good, the script is frisky, the venues are diverse and action scenes do not create blah! feelings... Of course, there are lots of references to many other and more famous movies, including James Bond ones, but I like that the attitude/mood is non- serious, not 'bulked out', even in respectable places like Vienna Opera... And inclusion of new and international actors, e.g. Jens Hultén, and places, e.g. Morocco, Austria, provides the movie with broader background, bringing the viewers away from narrow despondency. And - last but not least - all the cast is great again, even smaller parts are played with non-random performers. True, in my opinion, Tom Cruise was overshadowed by Simon Pegg - but 'nerdy' characters are often funnier than real 'actionists'...",8,1,4,5 November 2015
The Intouchables," Great sad comedy, with giftedly combined contrasts
","Although the plot is based on real events, it must be very difficult to balance sorrow and joy, wealth and poverty, constrained disability and (hyper)activity in such a way that the result is not rude and/or embarrassing. In spite of several teases and jokes related to disability, they are included in a logical and realistic way into Driss 's character (splendidly played by Omar Sy). No wonder that the film has received so much warm welcome and has become one of the biggest French successes all over the world. Opposites, even antipodes have several things in common, but there are a few occasions triggering the events to understand them. The film could be recommended even to those who have disabled persons closely around. Perhaps it is then possible to find new angles to deal with them and bring more joy and variety into their lives.And last but not least: I hope no Hollywood remake is made, although Eddie Murphy and Dustin Hoffman (just my guess due to their looks and similarity) could be tempted to go for it...",8,2,3,18 September 2012
Dallas Buyers Club," Monopolies and bureaucracy can expedite your death...
","Health is the most important thing to everyone, that is way people do everything to preserve it, and - in the event of mortal danger - find ways to postpone it as much as possible. Based largely on real events and characters, Dallas Buyers Club rises painful but important issues regarding discretion/sovereignty, health care, medical tests, marketing of pharmaceuticals - among others. I personally can understand respective arguments given by the authorities, except for the mortally ill; I find that those people should use each and every opportunity for getting better as worsening of health is no subject here anymore.All the above is dealt in a gripping manner, and even if you guess the outcomes, it is still interesting to follow the events and ponder on and over different attitudes, ways of life and activities. And the two most colorful types: Matthew McConaughey as Ron Woodroof and Jared Leto as Rayon/Raymond - with both big physical and spiritual sacrifices in preparing for the roles, the outcome is superb, and I really hope they will get their Academy Awards they fully deserve. They outperform all the others, and following them on screen enables to feel both passion and compassion in this gloomy and rather hopeless surroundings.All in all, Dallas Buyers Club is a good movie, but the topics and approaches make it difficult to watch it repeatedly or recommend it to everyone (including those with contacts with fatal diseases) - similar to e.g. Philadelphia or Leaving Las Vegas.",8,1,1,20 February 2014
Now You See Me," Questionable plot saved by pleasant performances
","Magic topics in the era of digital cinema are not as they were in the past, as at present you can create virtually everything. All this made the plot complex to follow at times - the line of possible and impossible was gone and, until the end, it was difficult to realize whether it had fairy-tale elements or not. At least to me, the solution (= who was behind all this) was factitious, bearing in mind most of preceding actions, especially the fight in an apartment... Nevertheless, the events were catchy to follow, and actors like Jesse Eisenberg (as J. Daniel Atlas), Mark Ruffalo (as Dylan Rhodes), Woody Harrelson (as Merritt McKinney), Morgan Freeman (as Thaddeus Bradley, Michael Caine (as Arthur Tressler) are always up to their scratch... The others were nothing special, but nobody was annoying, i.e. settled their characters in a decent manner.Another pleasant thriller movie directed by famous French director Louis Leterrier - not an eternal masterpiece, but far above average.",7,0,1,4 September 2013
Mamma Mia!," Surprisingly good frivolous entertainment
","Quite often, I tend to skip musical/romantic comedies as they are too slushy and predictable, and frequently aimed for a wide audience (= avoiding sensitive topics). Mamma Mia! is a nice exception, dealing with e.g. promiscuity and gay issues. As ABBA songs are timeless, then using them in a creation provides additional value - not distracting as some viewers have said. Of course, as all actors sing themselves, the quality of presentations is floating, but it is still better solution than characters having two performers - one for acting and the other for singing (particularly if an opera singer is used). The script has some nice twists and so does the ending, and overall joy, fun and talented dancing/moving scenes are pleasant to follow; to those seeking profundity: you cannot expect Wenders, Jarmusch or Malick to get involved in such a direction, and musicals are not meant to be gloomy and protracted.The cast is brilliant as well, particularly Meryl Streep - as Donna - who has again shown her talent and versatility; her voice is far above average as well. On the whole, female characters outperform male ones: Julie Walters as Rosie and Christine Baranski as Tanya are pleasantly funny, Amanda Seyfried as Sophie brings along both sad and grave undertones. Male characters spend limited time on screen, are shallow and Pierce Brosnan's singing is quite terrible...Thus, if you like musicals with fine music and great performances, Mamma Mia! is definitely for you. Also for fans of Streep.",8,1,1,28 October 2013
The Fault in Our Stars," Better than expected, but not conceptional
","I had heard about this movie but I postponed the watching for months. Evidently, I was afraid to live through another teen tear-jerker without a difference...Well, my fears did not come true full, particularly during the 1st half and very end, where balanced approach, pleasant performances (incl. a 'harsh' one by William Dafoe) and some distinct shifts made the watch rather seamless; plus, for me, a nice joy of recognition regarding Amsterdam. But then, some typical Americanisms appeared (e.g. related to eggs and funeral rehearsal) and when one started to guess the ending, then it was not that catchy anymore, at times even protracted (in the Anne Frank House, for example).True, I realize that I do not belong to the target audience, as well as I have never experienced respective issues in my environment, but I often felt that the movie in question was made for attracting audience and making big money, vis-à-vis e.g. 50/50, dealing with related topic. But as The Fault in Our Stars did not bring along insipid moments, then strong 7 points from me.",7,0,1,10 September 2015
To Rome With Love," To Rome with Looseness... Would be more precise
","I am very selective in watching movies by and with Woody Allen, I am no loyal admirer of him. His plots are uneven and dragging, and the characters performed by him are almost lookalikes - irrespective with topic, age, era etc. But this time I was eager to see how the event fit into The Eternal City - Rome, which I have visited several times.And I had my joy of recognition from the very beginning, and soon several witty and versatile events began to develop, making me giggle from time to time as there are many funny lines and scenes. Typical to Allen, there are lots of confusions, multi-levels and reasonings, but as the movie lasts a bit over 1,5h, they did not become boring. The cast is also interesting, but uneven: great performances were carried out by Penelope Cruz, Alec Baldwin, Jesse Eisenberg, Roberto Benigni... The rest - and especially other actors from Italy - were not catchy. As the city of Rome is the major supporting actor, I cannot imagine how this movie would be comprehended without prior visiting - probably not so much.To Rome with Love is a quality entertainment, but definitely not among the best works by Allen. On the other hand, I can't see why his fans could get disappointed; so, you have been warned! :)",7,0,1,17 January 2013
The Hobbit: An Unexpected Journey," Spirit of the book well captured
","Films like this have usually enthusiastic fans and gloomy skeptics - but they are not uninviting. The first do - after enjoying the book - appreciate state-of-the-art realisation, the latter are of the opinion that technology effects and tricks would decrease the importance of acting and spirit. Well, it is true that heavy make-up + digital distortions make much more difficult to evaluate real skills of an actor (most of dwarfs, trolls, orcs) and in fight/battle scenes, huge creatures would steal the show. However, those elements would enlarge the audience...The Hobbit: An Unexpected Journey is good and quite book-like, with several great main (Ian McKellan, Martin Freeman) and supporting (Andy Serkis, Kate Blanchett, Christopher Lee - almost 90 years old during filming!) performances. Technical solutions are also well elaborated, with the exception of perhaps the orcs chasing Radagast.The most visible minus is the length - over 2,5 hours - as this film is the 1st of the trilogy only and, therefore, without a proper ending. Thus, a certain challenge for younger and older viewers, above all, but definitely better than e.g. Thor or similar comic-based films.",8,3,10,4 January 2013
Non-Stop," Trivial story enhanced by both good directing and performances
","Recent years have seen dozens of popular movies where events take place in a limited space and time. Non-Stop is another is this row, and definitely above average. Well, the script is not fresh, with several moments seen in other so-called plane action/disaster movies, and unreal scenes, but thanks to various awards nominees Liam Neeson and Julianne Moore and director Jaume Collet-Serra, the intensity is maintained and the course of events is not annoying or yawning to follow. Pity only that talented character actors Lupita Nyong'o and Corey Stoll had unimportant roles to play. The ending could have been more interesting (= less predictable), but as I did not guess the person of the offender and his motives, I can't complain :)Do not seek profundity, sit and enjoy the pace and performances!",7,0,1,1 July 2014
The Pianist," Strong survival story, without black-and-white approaches
","As stories about vast sufferings such as genocide, holocaust, ethnic cleansing etc. are mostly revealed by sufferers-survivors, then they tend to be subjective and individualistic, full of hatred and grief, without so-called big picture, 'we' are always good/right and 'they' are always bad/wrong. Both the author of the autobiographical book (Władysław Szpilman) and its screenwriter (Ronald Harwood) have avoided the above and created a warmhearted, yet realistic and reasoned story about a Jewish family's fate around the events related to Warsaw Ghetto. The narration runs smoothly, we see people with different attitudes and characters among the Jews also, and not all Nazis were humiliators or ruthless killers... True, intellectuals such as musicians perceive the world in a different manner, they have more compassion and eagerness to understand rather than condemn, but still... The atmosphere is realistic, provides additional historical knowledge, and great choice of music plus talented aggregate direction makes The Pianist enjoyable to watch even if you the Szpilman's story (as I did not, the twists were additional value to me).The cast consists mostly of European actors (apart from Adrien Brody, but his father is of Polish Jewish descent), and Nazis were played by Germans. Of course, Brody is the greatest of them, besides, he spends most time on screen. I think he fully deserved his multiple awards, including Academy Award for Best Actor. But also the rest of the cast fitted into the atmosphere well - both by looks-wise and performance-wise.Altogether, The Pianist is a masterful panoramic narration and I liked it even more than Schindler's List.",8,0,0,5 February 2014
The Grand Budapest Hotel," Recognizable Wes Anderson - nevertheless catchy
","Anderson likes to play both with characters and actors, and the result is a peculiar yet distinctive movie without 'normal' persons. However, by no means, they are comedies, but rather dramas with comic elements; the same applies to The Grand Budapest Hotel where you can't have big laughs, but there are various opportunities for giggling and snorts. After all, background events and fates of characters are mainly dramatic. But joyful colors, symmetry admiration, the English language in the German surroundings, and lots of poker-faced characters provide the movie a surreal visual. The cast is splendid as well, with lots of winners/nominees of important awards spending less than 5 minutes on screen, and introducing a fresh young face such as Tony Revolori as Young Zero Moustafa. The star of the movie is definitely Ralph Fiennes as Monsieur Gustave H (both elaborated character and performance), but the most peculiar roles were performed by Harvey Keitel as Ludwig, Edward Norton as Inspector Henckels and Tilda Swinton as Madame D (the latter was barely recognizable).A must-see for Anderson's fans, and for all others without petrified approaches on cinema and depiction of 'serious' events.",8,1,3,8 July 2014
Mission: Impossible - Ghost Protocol," Stylish and definitely better than other similar movies
","I have determined to watch all the Mission-movies: characters are elaborated, performances are at least good, the script is frisky, the venues are diverse and action scenes do not create blah! feelings... Of course, there are lots of references to many more famous movies, including the James Bond ones, but I like that the attitude/mood is non-serious, not 'bulked out', even in respectable or posh places. And inclusion of formerly locally known character actors, e.g. Michael Nyqvist, Anil Kapoor and Vladimir Mashkov, and places, e.g. Budapest (as I visited this beautiful city recently, I was eager to see how many places I visited were available in this movie), Mumbai, Moscow, Dubai, provides the movie with broader background, bringing the viewers away from narrow despondency; true, were did not see much of surroundings or panoramas as operations took places in the buildings and chases were too fast. And - last but not least - all the cast is great again, even smaller parts are played by non-random performers. Here, unlike in the most recent Mission, Tom Cruise was not yet overshadowed by Simon Pegg, as his funny side and 'nerdiness' was included not so often.",8,1,2,19 November 2015
28 Days Later...," Trivial storyline, but well directed and performed
","Desolated cities or towns after a cataclysm or mayhem and evil creatures ready to harass - something not new, but Danny Boyle has managed to create a decent thriller arising from them. Also, thanks to skillful selection of music (particularly in the second part) and pleasant character actors like Cillian Murphy, Naomie Harris and Brendan Gleeson (always catchy to follow). However, the intensity is uneven, the 20 minutes or so after Jim's awakening at the hospital are slow, and fights with infected people resemble ordinary zombie movies too much. Nevertheless, there are interesting twists and turns, and change or uncovering of human nature during extreme situations makes you ponder and share the feelings. The characters and realistic, elaborated and 'good' characters can die too. The ending could have been more sophisticated.If you like movies with the said elements, 28 Days Later is definitely for you. Not recommended to stressed or moody people.",7,2,3,24 February 2013
