movie_title,title,review,rating,helpful,total,date
Nightcrawler," An American Success Story
","One morning Gregor Samsa woke up to find that he had been transformed into a giant cockroach. With his crazy eyes, skeletal features, scuttling movements, and natural affinity for the night, Lou Bloom has always been a giant cockroach – trying to pass for human by living according to the self-improvement and HR-speak clichés he's learned off the internet. He joins the pantheon of American movie crazies with Travis Bickle and Rupert Pupkin, but his crazy is different than theirs. Lou doesn't dream of violent catharsis or celebrity. He dreams of good, old fashioned American entrepreneurial success by finding an unmet need and doing whatever it takes to fill it. The better parallel is with Fincher's fictional version of Mark Zuckerberg in The Social Network.Lou is a genius at what he does, much less sophisticated than Zuckerberg but just as single minded and brilliant at his bottom feeding place on the food chain. He is uneducated, or rather self- educated, but he has plenty of native intelligence and a sharp analytical mind to go with his energy and determination. Having learned that the customer wants not reality but a certain image of reality, he sets out to provide that image by any means that come to hand. Because he's intelligent and analytical, he knows how to adjust reality to what the customer wants. Because he's inhumanly focused on the task at hand, he has no compunction about making the adjustments. And he's as talented a businessman as he is a technician. The high point of the movie is the scene where he shows the customer, an aged-out news chick who has become the night shift news director on the lowest rated station in LA, exactly how well he understands the market, his place in it, and hers too. Lou is a very fast learner indeed.Nightcrawler's third act goes a bit too far over the top. Let's just say that someone in Lou's business needs the good will, or at least the acquiescence of the police in the long run, and he does something that should get him on the LAPD's permanent blacklist. At the very least, it seems to me, the cops would have gotten a warrant to search his hard drive, but he just walks with impunity. That's not credible. Everything else is far too credible",7,0,2,4 November 2014
American Beauty," A Useless Life
","It's a sign of how good an actor Kevin Spacey is that he makes Lester Burch so appealing, because Burch is a contemptible man who deserves all the unhappiness he has. When we meet him, he shows no interest in anything or anyone outside himself. That's his misfortune, because he has no inner resources. He has no ideas and no thoughts, only feelings of loss and unfocused resentment. There is not a book in his house. He has no apparent religion and no apparent politics. He doesn't even have a hobby to give some artificial structure and meaning to his life.His present condition is the natural consequence of the youth he remembers with nostalgic longing. Lester Burch is 42 in the fall of 1998, when American Beauty begins. He is the exact contemporary of Kevin Arnold and the kids in the basement on That 70s Show. He would have graduated from high school the year Nixon resigned and from college at the bottom of the Sour Seventies. He remembers a few political catch phrases about fascism from his childhood, but he mourns the passing of no youthful ideals and no youthful ambitions. Burch describes himself as a frat boy who drank and screwed his way through college. The youthful joy whose loss he now laments is no more than the joy of a constant frat party -- life as a beer commercial. Once marriage and fatherhood ended the party, Burch drifted into his dead end job and sterile family life because he had never prepared himself for anything better. When his balls galvanize his brain into life, Burch can conceive no better rebellion than regressing to the frat boy he remembers having been. He abandons any obligation to support his wife and daughter. He gets a minimum wage, minimum effort job. He listens to the bad rock and roll of his youth. He buys the car he always wanted as a teenager. He spends the rest of his money on weed and toys. He spends the rest of his time on restoring his body to what it should have been at age 19, so that a 16 year old hottie will want to have sex with him. He takes as his model the teen-aged marijuana dealer next door, who can be fearless because he has no responsibilities to anyone but himself. He deserts his family as completely as he can without moving out of the house where he lives, rent free, on what his wife earns selling other houses.Lester Burch, in short, is a man who never grew up and who feels that the world owes him a party. He is useless to himself and others, and there is no particular reason for him to continue to take up air that somebody better could breathe. He only has one moment of redemption -- when he finally sees the 16 year old object of his fantasies as a confused, frightened, vulnerable human being instead of a sex toy, he has enough residual decency to treat her decently. That isn't enough. Burch cannot go back to 19. His daughter is about to run away and his wife to throw him out. He has boxed himself into a dead end, from which his fortuitous, though foreshadowed, murder is a convenient exit. While his death may be messy, it will be no loss to anyone once his brains are wiped off the kitchen tile.",6,2,4,6 May 2014
The White Ribbon," Those To Whom Evil Is Done
","Michael Haneke doesn't believe in solving mysteries for his audience. Apparently he does believe in the left wing Freudian analysis of Wilhelmine Germany. Between the wars, German thinkers like Reich, Marcuse, Bettelheim and Adorno all concluded that the culture of sexual repression and patriarchy had been the root cause of the First World War -- not simply the outbreak, but the dogged obedience and endurance the German people had displayed during four years of hardship, hunger and slaughter. A fortiori the same root causes applied to the German desire, epitomized by Nazism, to do the whole thing over and get it right this time. The Weimar fusion of Freudian psychiatry and Marxist politics is with us to this day. It was vulgarized during the 1960s to a slogan -- Make Love, Not War -- that assumed that fighting and sex were antitheses. It is still the conventional wisdom of middle class progressives about gender relations and child rearing.The conventional view of European life just before the catastrophe of the First World War is one of hazy nostalgia for a lost world of order and certainty. Haneke isn't having any. His little village of Eichwald, somewhere on the North German plain, is a pastoral hell of patriarchy, subordination, violent punishment, heartless religion and sexual repression, breeding envy, resentment, hatred, and self-loathing, where children's natural impulses are driven underground by force to emerge in violent cruelty towards the helpless. The social structure of Eichwald is dominated by the Baron, who owns most of the land and who most of the peasants depend on for wage labor on the estate. Representing order, learning and moral instruction are the Steward, who is a porcine and subservient brute, the Doctor, who is a self loathing sadist and pervert, and the Pastor, who coldly dispenses humiliating punishment in full 'this will hurt me more than it hurts you' mode. At the bottom of the educated elite, just above those who work with their hands, is our narrator, the ineffectual Teacher, who doubles as parish clerk and organist, and who is paid too little to afford to marry. All of these men are addressed as Sir -- Herr Baron, Herr Verwalter, Herr Artzt, Herr Pastor, and (by the children only) Herr Lehrer. The children address their fathers not merely as Father -- no Daddy here -- but as Father, Sir -- Herr Vater. The younger children are sweet and open, but by the time they're 10 to 12 the kids are hard, tight and closed. And onward to 1933-45.",8,1,3,6 March 2013
Dunkirk," A Technically Interesting Failure
","Saw it this weekend and thought it clever and well done but ultimately uninvolving despite the high level of tension it keeps up. I think it was overpraised by critics who admire Nolan as a technician, and I'd give it no more than a 6/10. It was interesting to see how Nolan converged the three time lines on a single point, but the dynamic in each timeline was very different. The one hour RAF timeline with Tom Hardy was pure action. Hardy's character makes two moral decisions, one quite unexpected, but you have to pay close attention to see them. Since I get chills whenever I see footage of a Spitfire, which Mark Rylance's character rightly calls the most beautiful airplane ever built, I was fully involved, but this action sequence didn't have the weight to carry one third of the movie. See Messerschmitt, dodge Messerschmitt, shoot Messerschmitt, da capo al fine.The most conventional segment, with the most character realization, was the one day timeline with Mark Rylance as a civilian pleasure boat owner displaying middle class stiff upper lip. His reasons aren't fully disclosed until the end, and there's a coda that, in the light of hindsight, gives you the difference between what happened and how it was reported and passed into memory. More I can't disclose without a spoiler.The one week timeline involving the troops on the beach is a failure. There simply wasn't enough social interaction among the men for the audience to relate to them as individuals or to their experience. Inarticulate fear will only take you so far, and that's all Nolan had to offer with the squaddies. It would have been more effective if 'Tommy,' whose name we never hear, were part of a small unit instead of a lone straggler-fugitive trying to attach himself to others. Then there might have been some grumbling, some mordant humor, some defeatism, or some other character developing conversation among people who already knew and trusted one another. Not here. Kenneth Branagh's character was a very heavy-handed Basil Exposition and nothing more. Nolan uses him to give a data dump and then ignores him till the next data dump is needed to orient the audience.Apparently Nolan finds the prospect of drowning while trapped under water to be particularly horrifying. He returns to that situation several times, in different settings and from different viewpoints. This contrasts with the complete absence of realistic wounds from the bombing; in that respect, the picture is as sanitized as a 1950s war movie. There are a few good throwaway lines. One that sticks in the mind is that as Tommy makes his way through a French barricade towards the beach, one of the French soldiers mordantly wishes him bon voyage.",6,12,19,24 July 2017
No Country for Old Men," Fatalism and Quietism
","The Coens have withheld the dramatic resolution that the setup promises: There is no final confrontation between Moss and Chigurh or Bell and Chigurh. Somebody else kills Moss, Chigurh evades Bell, and it isn't even completely clear, though it is hinted, whether Chigurh recovers the money. Instead, Chigurh kills an innocent because his peculiar idea of integrity requires him to, and he is himself almost undone by a random act of fate, while Bell decides that the world has simply gotten too hard for him to deal with any more. That may be how things work out in real life, but drama is supposed to impose a structure that real life lacks. The Coens willfully refuse. (Since I haven't read the novel, I don't know how much it dictates that decision. Even if it does, the Coens decided to use that novel as the material for the movie, rather than something else.)You can write anything you want on the resulting blank slate. What I put there is a terrified but emotionally distant fatalism. As Chigurh sometimes tells his victims, everything they have ever been and done has led them to the point where he kills them, without foresight or avoidance being possible. Fate, or History, or God, or the Universe, or whatever you want to call it is at best unrelenting and indifferent to our individual concerns. Worse, it may even be cruelly amused at our illusion that we know what is going on and can control events.Our age is pervaded by apocalyptic thinking. The fundamentalists are all dreaming of the End Times and the Rapture. The secular leftists are half fearful, half ecstatic over the same thing with the God part left out, either through the fatal crisis of capitalism, or through environmental catastrophe as our material civilization inflicts incurable damage on the planet, or by good old nuclear holocaust driven by events in the Middle East. Crossing all party lines is the fascination with the killer asteroid. What I think the Coens are saying is that the End is coming in one form or another, that there's nothing we can do about it, and that our individual wants and needs will be worthless and meaningless when it gets here. The only thing to do in the meantime is to live quietly, abandon the illusion of control, and cultivate our own garden for as long as we're allowed. That's a profoundly anti-American conclusion, dismissing all of our native optimism, and the culture optimism built, as a childish illusion.Bell decides to live that way. Carla Jean Moss faces death that way. She's perfectly right, of course, that the coin toss has only such meaning as Chigurh chooses to give it, and she refuses to pretend that her will has any influence on what he will do. I suppose that once you realize you're in the gas chamber at Auschwitz, all that's left you is the dignity of taking a deep breath instead of trying to claw down the bolted door.",7,2,5,3 December 2007
To Rome With Love," Spotty But Worth It
","Of the four disconnected story lines of 2RWL, the plot with the newlywed couple, the hooker and the movie star was completely dispensable, the plot with the shower singer was recycled early Allen shtick that could have been a sketch from Without Feathers 45 years ago, but the plot with Benigni's schmuck becoming a celebrity was enjoyable (and I never thought I'd want to see Benigni in anything ever again). The film is worth seeing for the plot with Baldwin, Eisenberg and Page -- a good, cynical, mildly malicious meditation on the truth that the only real male erogenous zone is the ego. Page has the guts to play a thoroughly dislikable character with real zest, and Baldwin glides gracefully as the voice of rueful experience. Like an icon that shows a saint simultaneously at several stages of being, Baldwin is at once Eisenberg's real older contemporary, the inner voice of his better judgment, the omniscient narrator and the older, successful Eisenberg looking back on the young idiot he was.Allen loves the theme of getting away with something -- murder in Crimes and Misdemeanors, Bullets over Broadway and Match Point, infidelity in Hanna and Her Sisters and Vicky Cristina. 2RWL has not one but three never detected infidelities, not to mention Benigni's more or less open dalliances that his bemused wife simply accepts as the perks of his bizarre celebrity.",6,1,3,25 September 2013
The Favourite," Good Nasty Historical Fun
","Maybe it's because I'm familiar with the history of the period, but I didn't find it as hard to follow the story as some of the mainstream critics. Churchill epitomized it thus: Godolphin managed the Parliament, Sarah managed the Queen, and Marlborough managed the war. That is, until they didn't because the bulk of the landowing class decided that England had been victorious enough that they didn't have to go on paying land tax. At that point, the Tories won the 1710 election, Sarah fell out of favor, and England abandoned its allies and negotiated peace with France. Abigail Masham, who took Sarah's place in Anne's affection, indeed had backdoor connections with Harley, the leader of the Tories.But the war and the politics are just the McGuffin for this movie. The core story is the shifting emotional relationship among the three women, which I found quite involving and fairly well grounded in history as such movies go. (It's certainly far better grounded than the egregious Mary Queen of Scots.) Anne was gouty and not too bright, and she did lose 17 children. (Her husband, Prince George of Denmark, was written out of the story as a distraction from the central triangle.) Sarah was Anne's BFF from the time they were teens, and she was the dominant one in the relationship until Anne kicked her to the curb. Anne did write Sarah some pretty steamy letters, which Sarah included in her published memoirs after Anne's death. Sarah and her husband Marlborough did embezzle public funds. Abigail Masham was accused at the time, albeit by writers in Sarah's pay, of having a lesbian relationship with Anne. The aristocratic bad behavior in this variant on All About Eve was great fun, and the performances deserve all the critical praise they've gotten.",7,2,2,25 February 2019
Gone Girl," Sardonic Black Comedy
","This is definitely value for the money. It's a black comedy of American manners, and the ending gets increasingly funny as it gets increasingly ghastly. Evelyn Waugh would have loved it. So, perhaps, would Jane Austen (who gets a shout out that is also an allusion to one of Pike's early roles), who had a sharp eye and sharper tongue for bad behavior.Of the two protagonists, Nick Dunne is all surface. What you see is what you get – a guy who tried to make a career in New York, failed, and is settling himself back into his old home town' where his shiny New York wife doesn't fit his new life, and auditioning a replacement who might. Human, but perfectly familiar.Amy Elliott Dunne is much more complicated and interesting, not simply the psycho bitch that some critics have made her out to be. The key to Amy is her parents. From their brief appearances, we can see that Amy's mother was definitely the dominant one in that marriage. She's a classic frustrated stage mother, or in modern terms a thwarted tiger mom, who – in the manner of upper middle class parents – desperately wants her child to be exceptional. Frustrated by her real daughter, she had poured her perfectionism into a fictional counterpart, Amazing Amy. It turns out that Nick Dunne is not the only character with a twin sibling. Amy Elliott is Amazing Amy's mediocre twin sister, and she has spent her whole life failing to measure up to that image of perfection. She dropped out of childhood pursuits and, we learn, misbehaved in prep school. To be sure, she got into Harvard. But, as the saying goes, everybody at Harvard got into Harvard. Real Amy didn't distinguish herself there, and she wound up in a glib and trivial New York job for superficially bright liberal arts graduates, writing personality quizzes for checkout counter magazines. She is still unmarried when her parents are about to give her perfect twin the perfect wedding.At first, it looks like she has finally matched, if not surpassed, her fictional sister by marrying Nick. When she tells him, 'We're so cute, I could punch us in the face,' she is saying that he and she look like the ideal young bourgeois bohemian married couple in what they don't know is pre-Crash Brooklyn. When they both lose their media jobs and Nick takes them to small town Missouri, Amy is enraged to find that without the trust fund Amazing Amy gave her, she is, in fact, perfectly ordinary and, though intelligent, not at all exceptional. Her plot against Nick isn't just the culmination of her rage at her downward mobility. It is her last chance to excel the Amazing Amy by pulling off a perfectly executed scheme, and she throws herself into it completely. But she fails once again, when she runs up against the kind of people she has never known, didn't plan for and has no idea how to deal with. In desperation she improvises one last, horrifying attempt at salvage. She pulls it off because of her total devotion to creating the necessary appearances and, most importantly, because of the credulous sentimental idiocy of her audience. At the end, we're looking at the opening chapter of Amazing Amy Becomes The Perfect Mom. God help the child.",7,1,9,13 October 2014
Unknown," Dull and Disappointing
","MAJOR SPOILERA good 'why is this happening to me' thriller, like North By Northwest or Frantic, is Kafka with a happy ending. A hero the audience can identify with gets caught up by mistake in a conspiracy he can't understand, but he ultimately figures it out, overcomes it, and gets his life back (along with the girl). Unknown doesn't work because the the normal life 'Martin Fletcher' has been struggling to get back to is an illusion. He's not a guy like us or an innocent victim. He's killer scum, just one of the villains suffering from traumatic amnesia, who has become a loose end the conspiracy has to tidy up. The 'wife' he thinks he loves is just one of the conspirators. Once we find that out, who cares about the McGuffin? Fletcher's efforts in the last third of the film to thwart the conspiracy are partly just petulance at his employer and partly the lingering effect of his delusion.And there's a fundamental problem with the conspirators' diabolical plan to kill a scientist while making it look like collateral damage from the assassination of someone else. Prominent scientists in the same field may not know each other personally, but they know each other's work and reputation. 'Martin Fletcher' couldn't just suddenly appear a year ago as the kind of professional colleague that the target victim would know and deal with.Neeson does the best he can with this material. January Jones is a block of wood, and I suspect that much of her performance wound up in the trim barrel because she couldn't carry off her character's more forceful aspects. There are many egregious lapses in logic and continuity, starting with the fact that the US Embassy would have a duty officer available over the Thanksgiving weekend and ending with the seamless insertion of Diane Kruger's picture into Jones's fake Canadian passport at the end. The only redeeming feature is Bruno Ganz, and his scene with Langella is a bizarre bit of nostalgia for the supposed chivalry of Cold War spies.Not even worth Netflix.",2,11,22,21 February 2011
Call Me by Your Name," Meh
","I could not get involved. The setting of well off people summering in the beautiful Italian countryside has become a tired cliche. Armie Hammer's Oliver is the most bleached out Aryan looking Jew imaginable; he looks like the epitome of every Ralph Lauren ad ever made. Timothy Chalament is a convincing Elio, but his search to find his sexual identity in this setting is truly a First World Problem. Most importantly, there simply isn't enough conflict to make the story interesting. Everyone is simply too nice and too reasonable; Michael Stuhlberg's climactic speech of reassurance not only goes on too long but sounds like it came from a textbook; it is Polonius for our time. The effort to create some tension in a young gay man's coming of age by setting the problem 35 years ago in the early 80s is ineffective, in large part because nobody seems to be aware that AIDS exists. It's well made, well performed and beautiful to look at, but it falls flat.",5,4,14,28 January 2018
The Illusionist," Hapsburg High School
","Very enjoyable for what it set out to be; well played, beautifully shot, and with a plot that hustles you over the soft spots and makes it easy to suspend disbelief. It could have been so much better with a few minor tweaks.Chief Inspector Uhl is the one thoroughly adult character, a man who thinks he is worldly wise because he has managed to get the most he can out of the system. Thanks to historical hindsight, we know he's not as shrewd as he thinks because he doesn't realize the system is doomed. All the other characters are from a teenage romantic comedy, even though they're in their late 20s or early 30s. Eisenheim/Abromowitz projects the burning resentment of a smart, talented guy who is told he'll never get what he deserves, including the girl of his dreams, because he isn't one of the right people. Duchess/Cheerleader Sophie is something of a blank slate; we don't have enough back story to understand what would make an aristocrat like her break out of her upbringing by even seeing the son of a (Jewish) cabinetmaker as an interesting human being. We just have to accept the nerd's fantasy that she'd be dazzled by his sheer talent and fall in love with him. Crown Prince Leopold is simply a stock character, the villainous macho jerk from a hundred teenage romantic comedies. In this triangle, class and sex appear to have the same relations in the Austro-Hungarian Empire as they do at John Hughes High, and The Illusionist is enjoyable as an elegant retelling of that old familiar plot.---SPOILERS BELOW ---It would have been a stronger movie if Leopold had been a less one-sided character. Take away the spiteful nastiness and make the Prince an intelligent, ambitious, aggressive man who can see that the empire he has inherited is collapsing and is desperate to make the thing work. Keep both Eisenheim's hatred of a society that has unjustly denied him his heart's desire and his need to destroy the man who symbolizes that society in order to get the happiness he deserves. Leave everything else in place. Instead of a mere happy ending, you get deeper overtones of tragedy.It would also have been a stronger movie if the last scene had been left on the cutting room floor. Let Uhl figure out the illusion, only too late, but leave the audience guessing whether he was right or not.Finally, there was one major logical flaw in the illusion of Sophie's death. She belongs to a prominent, powerful family who are Leopold's political allies. Even if she had the cooperation of the family doctor to bluff Uhl and the police out of examining her apparent corpse (and we don't know how she and Eisenheim got his help), how were her relatives tricked? In particular, what did the lover/conspirators do about the very public funeral the Duchess von Teschen would have received?",7,0,0,2 October 2006
The Boy in the Striped Pajamas," Kid's Do The Darndest Things
","The best way to look at this movie about an 8 year old German boy coming into contact with the fringes of the Holocaust is as an episode of Leave It To Beaver in which the Beaver gets himself into a scrape by applying a child's logic to incomplete and misunderstood information about the adult world. The first half works as a very credible child's eye view of a family in which Naziism is right, normal and taken for granted, although Grandma and Mom do have a few qualms about what Dad does at the office. The second half fails because the child prisoner whom Bruno -- the Beaver -- befriends could not have the same child's innocence that Bruno has. Bruno has no reason to understand what is going on behind the wire, but an 8 year old in the camp would know all too well. You can see the melodramatic ending coming a mile away.",5,4,10,8 February 2009
The Imitation Game," Disappointing Dull and Static
","Alan Turing was an authentic genius, and one of the fathers of the digital computer. He is also a member of the Pantheon of Gay Martyrs, along with Oscar Wilde, Matthew Sheppard, and the 1980s AIDS Victims. On both accounts, he deserves a much better movie than this one. Never mind the gross simplifications and historical inaccuracies of his role in breaking Enigma -- that's just Hollywood dramatic license. Never mind that we are shown nothing of the sex life of an unhappily closeted gay man during the age of persecution. Never mind that we aren't shown his suicide by poisoned apple. The essential point is that we don't grasp the essence of the character because we're never shown anything of what he did or how he did it. As one of Turing's colleagues says (quote approximate), 'if you're going to play the eccentric genius, you have to BE a genius.' This movie shows us only the eccentricity, and requires us to take the genius completely on faith. We are shown no trial and error, no conversations among colleagues, absolutely nothing to let us understand what the problem was, or what Turing saw that others didn't. All we get is a difficult, misunderstood individual, somewhere on the Asperger's spectrum, who turns out to be right when everybody else is wrong. Zero Dark Thirty does a much better job of presenting that kind of character precisely because it shows the thought processes involved.",5,9,19,30 December 2014
Prisoners," Americanism Through Foreign Eyes
","Writing about James Fennimore Cooper, D.H. Lawrence said, 'the essential American soul is hard, stoic, isolate and a killer. It has never yet melted.' Prisoners is a Canadian director's meditation on this passage.Michael Mann's The Last of the Mohicans opened with Hawkeye shooting a deer and then praying over the dead animal. Prisoners opens with Keller Dover (Jackman) saying the Lord's Prayer as his teenaged son sights in and shoots the deer that will be Thanksgiving dinner. The parallel is no accident. Dover thinks of himself as the Deerslayer. He's a self-employed, self-reliant workman with a basement full of canned goods and ammunition stored against the breakdown of society, which he expects at any time. He's a survivalist and a handloader. He lives in a nondescript former industrial town somewhere in the part of Pennsylvania that James Carville described as Alabama. His suburban house is the smallest in the neighborhood, with the siding stained dark brown, looking like a log cabin. His only vehicle is the pickup truck from his contracting business. He seems to have come down in the world from his late father, whom he revered, and he's just barely keeping up with the mortgage. Though not a political word is spoken, he's prime Tea Party material. His belief in himself and his disdain for institutions are going to be tested to the extreme when his five year old daughter and her neighborhood playmate disappear, victims of an apparent abduction, on Thanksgiving afternoon.This is a foreigner's take on the United States. The director, Denis Villeneuve, is a French-Canadian whose last movie, 2010s Incindies, was a perceptive look at the Lebanon civil war of the 70s and 80s. Villeneuve is looking at a society whose individualism, distrust of authority, and general availability of firearms are very different from Canada, and he does not take those things for granted in the same way an American director would. Prisoners makes an interesting companion to this summer's Still Mine, a Canadian story about an old fashioned self-employed individualist who falls foul of local authority in rural New Brunswick. I've long thought that the Canadians are King George's dutiful children while Americans are his rebellious ones, and the two pictures set off the contrast nicely. This is an anthropological look by a Canadian at what a very American man like Keller Dover might do when his child is kidnapped.Villeneuve uses one of the more annoying tropes in American movies to humanize Dover – the Validating Black Guy. Cousin to the Magic Negro, who puts the white protagonist in touch with deeper values, the VBG's function is simpler – to show that this white man, regardless of his other faults, is actually all right because he likes black people and they like him. Dover's neighbor, friend and one-time high school buddy Franklin Birch (Howard) and wife Nancy (Davis) are cast as black because otherwise Keller Dover would come across as a complete redneck.But the essence of the Birches is class, not race. They live in a nicer house and are much more securely in the middle class than the Dovers. Nancy's a veterinarian and Franklin looks like he has some kind of office job. Their function is to react as decent, normal middle class folks would when their daughter is abducted and when Dover goes off the rails looking for the kidnapper. The parallel with our reactions to 9/11 is pretty obvious, but that's not where the movie ultimately goes.The spousal relations break pretty clearly along class and historical lines. Nancy and Franklin Birch are a contemporary married couple of the upper middle class. They pull each other through. He confides in her, she's probably the stronger of the pair, and her moral judgments are the last word between them. The Dovers are almost 19th century. Grace Dover (an under-used Maria Bello) is passive; a pure housewife who looks to Keller as her protector and hero. She breaks completely under the strain, spending all of her time in bed under sedation. Her husband is content to have it so, keeping his activities secret and warning his son not to let his mother know what is going on.Dover's opposite number and antagonist is Detective Loki, the star of this small town police force, and apparently the only detective on the case. (I find this improbable. For a crime like the abduction of two five year old girls, a one horse police department would get overwhelming support from State Police detectives). Loki is zealous, smart, though not as smart as he thinks, and willing to fall back on shouting and violence when nothing else seems to work. He's cracked every case he ever worked on, and he expects to crack this one. He's also got the official mindset that regards Keller Dover's insistent involvement as a clear nuisance if not something worse. But he's got far more energy and drive than his police chief, a mediocre man who has learned to rationalize mediocrity with philosophical resignation.The plot is full of trap doors and red herrings, and you have to pay very close attention to the dialog to pick up what you need to know. Even if you do, I think that one key element is left unexplained. You will be completely involved in what comes next for two and one-half hours, and there will be a lot to chew on when it's over. Definitely worth it.",7,14,26,15 October 2013
Hotel Mumbai," Too Real To Be Entertaining
","Well made but ultimately disappointing because it defies the expectations for this kind of movie. John McClane never shows up, and we aren't even given the kind of desperate, suicidal resistance of the passengers in United 93. Instead, the characters with which the American audience identifies -- which is to say the rich, mostly Western, mostly white ones -- behave all too much like real life. They sneak about in fear and confusion, and when caught by the frighteningly well supplied murderers, they are either killed outright or herded about passively at gunpoint. The only act of defiance by one is late and futile. The guests who survive do so mostly by chance or by slipping out the back way pointed out by the Indian staff.The movie does make the young murderers seem human without 'humanizing' them. Through the cell phone voice of their commander safe in Pakistan, we are never in any doubt that they are driven by seething resentment and have been thoroughly taught to see all non-Muslims as subhumans to be killed without remorse. Nonetheless, small bits of business show them to be all too believable young men rather than robots. One plays a practical joke on his partner involving room service food. Another is such a puritan that, despite his commander's orders, he can't bring himself to put his hand inside the bra of a woman he has murdered in order to retrieve her identity papers. A third calls his family on the cell phone -- they are proud of what he is doing, he is concerned that they haven't yet been paid the money they were promised for him doing it. We are reminded that they are all too human.",6,5,14,29 April 2019
Up," Willingly Suspended Disbelief
","When asked if Disney's Pocahontas was historically accurate, one critic replied, 'It's got a talking raccoon, for God's sake.' So here. Old Man Fredrikson lifts his house off the ground with thousands of toy balloons. An 8 year old with a GPS navigates the house to South America, steering with a coffee grinder attached to two shower curtains. When they get there, Fredriksen meets his childhood hero from the 1930s, who is still upright and vigorous, albeit embittered and paranoid, at age 100+. Just go with the fantasy, talking dog collars and all. There's always plenty going on in a Pixar film.I'll skip over the love story, which stands out, to a couple of less conspicuous points. I loved the dogs, who spoke what we'd like to think are dog thoughts. And anyone who thinks they lowered the tone of the movie should consider the wide range of dog behavior that Pixar left out and most animation studios would have wallowed in.I also loved the contrasts between the 8 year olds: Carl and Ellie delighted with a few found objects and their imaginations, and Russell laden with every piece of gear money could buy. And the contrast between the two views of nature: Muntz, wanting to catch it and put it in a museum Teddy Roosevelt style, and Russell wanting to leave it in place. The manly hero of 70 years ago has soured into a fascistic bully by modern standards. The politics are a lot more subtle than The Incredibles or Wall-E, but they're in there just the same.",9,2,4,8 June 2009
Woman in Gold," Interesting But Could Have Been Better
","A good, solid job, no more, no less, but it could have used more focus on the flashbacks to Altman's life in Vienna before she escaped in 1939.Billy Wilder, who grew up in Vienna, once said that the Austrians were the cleverest people in the world – they had convinced everyone that Beethoven was an Austrian and Hitler was a German. After the Third Reich lost, the Austrians managed to portray the Anschluss as Hitler's first conquest and themselves as his first victim. In actuality, Hitler was welcomed with immense enthusiasm and large numbers of Austrians were devoted Nazis. That's not surprising because Hitler's view of the world was essentially Austro-German, both the belief that the Germans were the natural rulers over an empire of Slavs and the ferocious middle class anti-Semitism.Late Hapsburg and post-1918 Vienna had a large, prosperous Jewish upper middle class, prominent in finance, industry and intellectual pursuits, thoroughly assimilated to Austro-German high culture, who had been protected, if not exactly embraced, by Kaiser Franz Josef and the Hapsburg aristocracy. They were also envied and hated by the gentile craftsmen and shopkeepers of Vienna, who repeatedly elected anti- Semite Karl Lueger as mayor despite the opposition of the Kaiser and the government. Lueger was a populist reformer, a proponent of social welfare legislation, and a great builder of infrastructure, not unlike LaGuardia. A devout Catholic himself, Lueger realized that any populist mass movement in Vienna would have to be anti-Semitic to succeed, and he regularly denounced the Jews. Hitler saw him as a model, both as an anti-Semite and as a charismatic politician. Until very recently, he was memorialized in Vienna street names, and there are still statues of him there.The movie's best scenes are street scenes in Vienna in the aftermath of the Anschluss, where Jews are forced scrub anti-Nazi graffiti off the sidewalks, to paint 'Jude' on their businesses, and to have their beards and sidelocks shorn. The crowds of gentile onlookers are not merely curious; they're as excited and happy to see justice being done as crackers at a lynching. In Altman's dealings with modern Austrian bureaucrats, the movie subtly conveys the sense that, though not Nazis themselves, they are content to see the Jews gone and have no more intention of giving back the loot than Americans have of giving Texas back to the Comanches. What Altman wants from the Austrians is a confession that they are the knowing receivers of stolen goods and that their ancestors participated enthusiastically in the theft. She never gets it, which is why the Klimt now hangs in the Neue Galerie in New York.",6,24,39,6 April 2015
Enemy at the Gates," Lame Version Of A Well Known Story
","Zaitsev and Chernova are historical figures: both became Heroes of the Soviet Union. The duel between Zaitsev and the German übersniper is a well known part of the Stalingrad story, even though its authenticity is strongly disputed. David Robbins's 1999 novel War of the Rats is a much better fictional telling of the tale, and much truer to the details of the sniper's craft.The producers of Enemy at the Gates either couldn't or wouldn't buy the rights to Robbins's novel, and much of the script appears to have been written to avoid infringing the novel's characterizations and incidents. The German's death at the climax of the story suffers in particular -- it reminds me of nothing so much as the 'clever girl' scene from Jurassic Park.As written, Enemy of the Gates follows pretty closely the standard boxing movie of the 1930s and 40s. Think of Zaitsev as the Fighter, Commisar Danilov as the Scrappy Manager, Chernova as The Girl Who Comes Between Them, Khruschev as the Sinister Promoter, and the German as the Brutal Adversary In The Big Fight, and it all fits.",5,1,2,28 February 2006
The Holiday," Just What It Should Be
","What can you say about a movie where an adorable little girl looks Cameron Diaz up and down and says very gravely, in a posh English accent, 'You look like one of my Barbies.' In my opinion this is Nancy Meyers's best piece of work. She gets terrific performances from all four romantic leads, the two little girls, and Eli Wallach as a Jewish fairy godmother. Diaz and Law seem like they should obviously fall into bed together. You have to suspend a bit of disbelief at the Winslett-Black couple, but Meyers does a superb job of bringing Winslett plausibly down to Black's level, both in the writing of the character and in physical appearance. Everybody who belongs together gets together, after overcoming obstacles that are entirely within themselves. And, as usual in a Nancy Meyers movie, the interiors are gorgeous.",6,0,0,20 March 2020
