movie_title,title,review,rating,helpful,total,date
Prince of Persia: The Sands of Time," Great movie, the ending needs improvement
","Great things about the movie:
1. The action scenes are amazing.
2. The visual effects when the dagger is used are excellent.
3. The acting is good, from the main and supporting characters to the villains. Jake Gyllenhaal, Gemma Arterton, Ben Kingsley, and Alfred Molina do good job.
4. The production design is well-made.
5. Costumes and properties are visually interesting.
6. The music makes the action scenes and adventure even better.The resolution does not fit perfectly. The animations for the Hassansins, the snake, and some landscape scenes are not smooth. The main characters are mostly whitewashed, unfortunately.Debatable holes:
1. Dastan and Tamina were very lucky, they were barely injured.
2. If Alamut's defense was known to be very formidable for years, than it should have not been breached that easily.
3. The Dastan, Nizam, Tus, Garsiv , and Tamina did not have guardians at all, although they were princes and princess.
4. People who could actually fight are only the main characters.
5. Sheik Amar and Seso changed their heart too easily to help Dastan and Tamina.
6. Hassansins were known to be fierce warriors, but they could not even defeat Sheik Amar and Garsiv's people.
7. It was unclear why time rewound to the moment Dastan found the dagger.
8. Dastan was a superhuman, he was so durable, strong, fast, lucky, healthy, fit, and had high stamina, power and energy.
9. How could the snake swallow the dagger?
10. The enemies did not kill the protagonists whenever they could and they were easily distracted.
11. The characters easily found each other with little effort, whether it was in a crowded village, a vast dessert, or any locations.
12. Tus and Garsiv easily believed in Dastan at the end of the movie.
13. Dastan and Tamina could escape easily on the day King Sharaman died.",6,1,1,29 April 2020
Spider-Man 2," Spider-man really had hard times
","The movie successfully show the struggle of being a superhero, especially in the shoes of Peter Parker, who has so many things to take care. His clash with Doctor Octopus is one of the best hero-villain clashes. The action scenes are terrific, because Spider-man and Doctor Octopus' fighting styles are unique. Their battles are awesome, especially on the train.Mary Jane Watson is a selfish gold digger who puts Spider-man in danger (due to her relationship with Peter) and breaks Peter & Harry's friendship. She decided to be with Flash to get the privileges from the relationship, such as being protected by the school bully himself; she decided to be with Harry to enjoy his wealth; she was interested to Spider-man because he saved her life; she was interested to Peter because he was her only friend; she decided to be with John Jameson because he is a famous, successful, kind and brave astronaut; she hugged and kissed John when she was actually thinking about Peter; she decided to marry him although she did not want to; and she left John a few seconds before the wedding ceremony started, then she went straight to Peter's place in wedding gown, kissed him and told him she loved him.The great: Story, plot, action scenes, character & emotional development, production design, music, visual effects (except the sun), villain; casting and performances of Tobey Maguire as Peter Parker/Spider-Man, Alfred Molina as Otto Octavius/Doctor Octopus, Rosemary Harris as May Parker, and J. K. Simmons reprises his role as J. Jonah Jameson.The good: Costume; casting and performances of the other characters, especially Kirsten Dunst as Mary Jane Watson and James Franco as Harry Osborn.",7,0,0,6 June 2020
Blade," How vampires + action should be, although the villains must learn how to fight.
","Perfect casting: Wesley Snipes as Blade, N'Bushe Wright as Dr. Karen Jenson, Stephen Dorff as Deacon Frost, and Kris Kristofferson as Abraham Whistler did amazing job. The action scenes, properties, and music are awesome. It is very cool to see Blade does the fight using his gadgets and guns.The visual effects are so weird. Some special effects are too much. The vampires could not keep up with Blade's strength and skill. Violence, gore, pain, torture, blood, and scars are abundant in this movie, which make it less enjoyable. But perhaps people would say 'what do you expect? It is an R-rated vampire movie; not just a vampire, it is Blade.'Debatable holes:
1) Blade held a bleeding cop and tried to shoot at him, but the people around did not do or realize anything.
2) Karen did not get hurt, not even a single shot hit her.
3) How did Frost find Blade?
4) When Frost encountered Blade on the street, the people around did not realize or do something.
5) When the girl fell on the street, the bus did not try to stop. No one was affected by what happened.
6) When Blade was around the street, no one even realized or noticed.
7) How did Frost find Blade's place?
8) How could Frost arrive at Blade's place before Blade on the street?
9) After Karen saved herself, she easily took a gun and no one saw her. The enemies did not guard the place properly.
10) Karen easily found, saved, and freed Blade.
11) After being bitten, Karen was able to stand, think, talk, walk, shoot, and fight.
12) How could Blade kill a vampire using a bone?
13) The enemies should have shot Blade using a silver bullet.
14) Frost's men could not even land a single punch/kick or shoot Blade.
15) Injured Karen easily defended herself and killed a fit vampire.
16) Why were the other pure-blood vampires afraid of Frost?",5,0,1,24 May 2020
X-Men Origins: Wolverine," Hugh Jackman is perfect as Wolverine
","Good origin story, plot and villains; cool action scenes and powers; good character and emotional development, music, special effects, props, production design, costumes and make-up; good casting and performances, especially Hugh Jackman as James 'Jimmy' Howlett/Logan/Wolverine, Liev Schreiber as Victor Creed, Danny Huston as William Stryker, Lynn Collins as Kayla Silverfox, Taylor Kitsch as Remy LeBeau/Gambit, Will.i.am as John Wraith, Kevin Durand as Fred Dukes/Blob and Daniel Henney as Agent Zero. The visual effects need improvement, especially Wolverine's power and green screen scenes. Gambit's should have had more screen time and bigger role, more action scenes and power shown, better costume and effects. Ryan Reynolds' Deadpool is controversial but it is okay for the movie.",7,0,0,13 June 2020
Dead Poets Society," Deep, tragic, beautiful
","Inspiring and beautiful story. Amazing performances by Robin Williams as John Keating, Ethan Hawke as Todd Anderson, Robert Sean Leonard as Neil Perry, Josh Charles as Knox Overstreet, Gale Hansen as Charlie Dalton, Norman Lloyd as Headmaster Gale Nolan, and Kurtwood Smith as Thomas Perry.",7,1,1,17 May 2020
Pirates of the Caribbean: At World's End," The 'Avengers: Endgame' of the series.
","1) The story is absolutely fantastic. The complicated plot twist, multilevel conflicts and brilliant resolution are perfect.
2) The world-building is perfect, the world of pirates are real.
3) The production design, costumes, make-up and properties are magnificent. The ships, places, locations, and everything that makes up the world are fascinating.
4) The movie score is irreplacable, Hans Zimmer is the right choice.
5) Johnny Depp as Jack Sparrow, Bill Nighy as Davy Jones, Geoffrey Rush as Hector Barbossa, Orlando Bloom as Will Turner, and Keira Knightley as Elizabeth Swann are perfect.
6) Great performances by Tom Hollander as Cutler Beckett, Kevin R. McNally as Joshamee Gibbs, Jack Davenport as James Norrington, Jonathan Pryce as Weatherby Swann, Lee Arenberg and Mackenzie Crook as Pintel and Ragetti, Stellan Skarsgård as Bootstrap Bill Turner, Chow Yun-fat as Sao Feng, Naomie Harris as Tia Dalma, and Keith Richards as Edward Teague.
7) The adventures are fun, the jokes are hilarious. A thrilling and refreshing experience.
8) A masterpiece from Gore Verbinski.
9) The special effects and visual effects are superb.
10) The action scenes excellent.
11) The best pirates movie I have ever seen so far.",9,0,0,9 May 2020
Deadpool 2," It is nice to see the characters, but the writing is not really appealing
","Good characters, tone, production set, score, music. Great visual and special effects, action scenes, comedy, 4th wall breaking, lines and pop culture references, costumes, prop, make-up, comic adaptation. Perfect casting. The other characters are interesting but not deeply explored. The time travel is tricky. Ryan Reynolds as Wade Wilson/Deadpool, Josh Brolin as Cable, Zazie Beetz as Domino, and Brianna Hildebrand as Negasonic Teenage Warhead are perfectly cast. Their performances are great. Good casting and performances from Morena Baccarin as Vanessa, Julian Dennison as Russell Collins/Firefist, T.J. Miller as Weasel, Leslie Uggams as Blind Al, Karan Soni as Dopinder, and Shiori Kutsuna portrays Yukio. Colossus and juggernaut are perfectly designed and well-performed by Stefan Kapicic. The X-Force and the members are good. The writing is okay, but I do not like the time travelling thing.",7,0,0,21 June 2020
X-Men," A promising introduction to the X-Men series that reinvented superhero genre
","The main characters are perfectly cast and performed, especially Patrick Stewart as Charles Xavier/Professor X, Hugh Jackman as Logan/Wolverine, Ian McKellen as Erik Lehnsherr/Magneto, Halle Berry as Ororo Munroe/Storm, Famke Janssen as Jean Grey, James Marsden as Scott Summers/Cyclops and Rebecca Romijn-Stamos as Raven DarkhÃ¶lme/Mystique. The other characters are well-cast and performed, especially Bruce Davison as Senator Robert Kelly and Anna Paquin as Marie D'Ancanto / Rogue. The story, villains, action scenes and powers usage are well-done, but Jean Grey and Storm could have done more with their powers, they are obviously depowered. The costumes, production design and music are good. The visual and special effects are mostly good, especially Wolverine, Magneto, Jean and Storm's powers. The interactions between the main X-Men characters, Professor X and Magneto, Magneto and Brotherhood of Mutants are well-done.",7,0,0,11 June 2020
Spider-Man 3," A beautifully made movie about friendship, romance, revenge and choices
","Although the villains, main conflict and message are not as strong as the previous movies, this is still a recommended Sam Raimi's Spider-man movie.There are so many characters and plots in this movie. Love triangle with our best friend is hard, especially when both are our best friends. The presence and spirit of Uncle Ben is still emotionally preserved. The romance between Gwen Stacy and Eddie Brook is unnecessary.The good: Visual effects, production design, music, villains, action scenes, costumes, property; character development, motivation and actions; casting and performances of Tobey Maguire as Peter Parker/Spider-Man, Kirsten Dunst as Mary Jane Watson, James Franco as Harry Osborn/New Goblin, Thomas Haden Church as Flint Marko/Sandman, Topher Grace as Eddie Brock/Venom, Rosemary Harris as May Parker, J. K. Simmons as J. Jonah Jameson and the other characters.The bad: Some visual effects for Sandman.",7,0,0,6 June 2020
The Adventures of Tintin," What an adventure
","Great things about the movie:
1. Stunning animation and special effects, from the characters, properties, and landscapes.
2. A thrilling mystery full of cool action scenes.
3. Successful motion-capture technology adaptation.
4. The humorous Captain Archibald Haddock played by Andy Serkis is enjoyable.
5. Great lesson: persistence.
6. The story is interesting.Debatable holes:
1. The antagonists always missed the target when firing guns.
2. How possible could the opera singer destroy the bulletproof glass with her voice?
3. The chance of survival of Tintin, Snowy, and Captain Haddock on the ship, on the seaplane, on the lifeboat, on the dessert, and during chasing scene in Bagghar was tremendously high, with no injury.
4. Tintin's house was accidentally very close to the port, therefore Snowy was able to keep up.
5. When Red Rackham's ship was stuck with Sir Francis Haddock's, it was too heavy to swing above Haddock's ship.
6. When Sir Francis Haddock was trying to escape, no one was guarding. When he was setting the ship on fire and fighting Red Rackham, no one woke up.
7. How could Sir Francis Haddock survive after he destroyed Red Rackham's ship? How could he know the coordinate of the drown treasure?
8. Captain Haddock was fit and strong enough to hang onto something and hold his weight.
9. The destruction in Bagghar was massive, how could it be easily solved?
10. How could Tintin and Captain Haddock attend the The Milanese Nightingale? There should have been invitation and heavy guards. Captain Haddock and Tintin did not wear proper clothing. When Captain Haddock was making a mess, guards should have started securing him.
11. If the miniature model of the Unicorn was very valuable, how could it be sold in an outdoor market for just 1 pound? Could the seller not understand the value? How could it be there in the first place, because it was supposed to be given to a Haddock only?
12. How could no Haddock understand that there was secret message inside the model ship? How could Ivan Ivanovitch Sakharine know that? If there was no survivor from Red Rackham's side, how could the secret and story be passed down?",7,0,0,29 April 2020
Spider-Man: Homecoming," Fresh and interesting, with a surprising twist
","Interesting story. The character development, character growth, and villains are well-done. MJ's character is a bit unnecessary and Tony Stark acts like a jerk. In Captain America: Civil War, he asked Peter to help him out without giving him enough explanation, then he just abandons him. This time, he asks him to stay out of superhero life. Then, after Peter defeats Vulture, Tony welcomes him to the Avengers. Peter could have died in Civil War, but Tony does not consider that.Great casting and good performances: Tom Holland as Peter Parker/Spider-Man and Michael Keaton as Adrian Toomes/Vulture are perfect.Good production set, props, costumes, music, visual effects, tone, action sequences.",7,0,0,5 July 2020
Blade II," An improvement of the first movie in almost all aspects
","The action scenes, visual effects, properties, music and costumes are better than the 1st movie. It is more enjoyable and solid. There are finally enemies who can fight hand-to-hand with Blade. Wesley Snipes as Blade and Kris Kristofferson as Abraham Whistler did great job. The other characters are interestingly cast, they did good job.Debatable holes:
1) Whistler too easily defeated Dieter Reinhardt and freed himself.
2) How could there be a secret connected tunnel that connected the place Whistler was held to Blade's? He easily found, figured it out, and used it.
3) How did Whistler shot Damaskinos's lawyer from the tunnel?
4) Whistler easily saved Blade without the enemies noticing.
5) How did Nomak find out about Damaskino's place?
6) What was Damaskino's plan? Did he think he could protect himself from Nomak using regular methods? Why did he foolishly kill his Bloodpack members? Did he not have other vampires to fight and protect? If so, why did he sacrifice the only fighters he had?
7) The lawyers' soldiers stupidly shot and attacked Nomak and Blade although they knew it would not affect them at all.
8) Blade's glasses was not broken.
9) Blade's endurance and strength were extraordinarily unlimited.
10) The enemies never killed Blade and Whistler every time they had the chance.
11) Whistler was an old-man with cancer. He was beaten to death but still had the power to survive, walk, and fight.",6,0,0,24 May 2020
Megamind," Well-made animated superhero movie
","Great things about the movie:
1) The animation is fantastic.
2) The world-building and character design are awesome.
3) The character development, introduction and roles are perfect.
4) The storytelling and twists are great.
5) Great performances by Will Ferrell as Megamind, Tina Fey as Roxanne Ritchi, Jonah Hill as Hal Stewart, David Cross as Minion, and Brad Pitt as Metro Man.
6) A perfect movie for family and children.
7) Great lesson: treating others with respect.
8) The music is beautiful and the jokes are hilarious. The action and destruction scenes are awesome.This movie is great because we get the chance to see life from a point of view of a villain, how he could be a villain in the first place and how his live is compared to a hero.",7,0,0,8 May 2020
The Polar Express," Beautiful Christmas movie for family and children
","Great things about the movie:
1. The visual effects are great, except for the humans and facial expressions.
2. The world building is beautiful and colorful: the train, nature, frozen lake, railway, north pole.
3. The voice cast is perfect, especially Tom Hanks who does perfect job for multiple characters.
4. The music and soundtrack are beautiful.
5. Great lessons: believe in something that is not visible (dreams, spirit, imagination).
6. The character development is great, for the hero boy, hero girl, lonely boy, and the know-it-all boy.
7. The audio effects are well done.Animations for humans and the facial expressions look unnatural.Debatable holes:
1. The way the flying ticket was blown against the wind, got stuck on a window, and formed a snowball felt not so real. It also should have had wrinkles after being eaten by a bird. But for the sake of magic, it worked.
2. The hero boy should have not survived when he was on the roof of the train. But for the sake of magic, it worked.
3. Why and how could the conductor and hero girl use the roof of the train to get to the front of the train?
4. There should have just been one person needed to fix the train lamp.
5. Did the lake get frozen every year?",7,0,0,29 April 2020
Captain America: The Winter Soldier," A successful spy-superhero movie from Anthony and Joe Russo
","The writing is fantastic. Christopher Markus and Stephen McFeely do fantastic job of incorporating all elements. Captain America's past and present are well-bridged, especially his relationships with Peggy, Bucky, Zola, and the military; his friendships with Sam and Natasha, his trust issue with Fury, and his developing romance with Sharon. The character development and growth are nicely done. The villains are awesome, the Winter Soldier is extremely dangerous, and so do Alexander Pierce, Rumlow, Sitwell, and Hydra.The casting and performances are great. Chris Evans as Steve Rogers/Captain America, Scarlett Johansson as Natasha Romanoff/Black Widow, Sebastian Stan as Bucky Barnes/Winter Soldier, Anthony Mackie as Sam Wilson/Falcon, Cobie Smulders as Maria Hill, Frank Grillo as Brock Rumlow, Emily VanCamp as Sharon Carter, Robert Redford as Alexander Pierce, and Samuel L. Jackson as Nick Fury are perfect.The production set, props, costumes, and music are wonderful. The tone is perfect. The action sequences are terrific. The visual and special effects are magnificent.",9,1,1,27 June 2020
Life of Pi," Aesthetically beautiful masterpiece
","Great things about the movie:
1. One of movies with greatest visual effects ever. The beauty of ocean, nature, earth and life represented in one movie.
2. The story adaptation is successful and interesting from introduction, conflict and resolution.
3. Great lessons: stay hopeful, faithful, grateful, and resourceful.
4. Production design is outstandingly made.
5. The music accompanies every scene perfectly.
6. Suraj Sharma does great job.
7. A masterpiece from Ang Lee.",9,1,1,29 April 2020
Doctor Strange," A visual achievement, an enlightening journey, a beautiful magic-based superhero movie
","Jon Spaihts, Scott Derrickson, and C. Robert Cargill's writing and Scott Derrickson's directing are great. The character development, character growth, conflict, resolution, and villains are well-done.The casting and performances are great. Benedict Cumberbatch as Dr. Stephen Strange, Benedict Wong as Wong, and Tilda Swinton as the Ancient One are perfect. Chiwetel Ejiofor as Karl Mordo, Rachel McAdams as Christine Palmer, and Mads Mikkelsen as Kaecilius give great performances.The production set, props, costumes, cinematography, tone, editing, visual effects, special effects, and action sequences are great.",9,0,0,3 July 2020
Ant-Man," Quite enjoyable, but not big enough
","It is quite funny and interesting. The writing is okay but quite messy. The villain is generic and his power is uninteresting.The casting and performances are good, especially Paul Rudd as Scott Lang/Ant-Man, Evangeline Lilly as Hope van Dyne, and Michael Douglas as Hank Pym. Corey Stoll as Darren Cross is good, but it is boring to see him become Yellowjacket.The visual effects are great. The costumes and action sequences are good.",6,0,0,30 June 2020
Captain America: The First Avenger," Beautiful introduction to Captain America's mythos
","It is well-written, successfully introduces the character, makes it relevant and lovable. The movie is reminiscent of 1990's Captain America movie, but the MCU version definitely has more depth and is perfectly tailored. The villains, character development, character growth, the friendship between Steve & Bucky and the romance between Steve & Peggy are well-done. Joe Johnston successfully does his job. Abraham Erskine's vision about and words to Steve Rogers are moving and beautiful.The casting and performances are splendid: Tommy Lee Jones as Chester Phillips, Hugo Weaving as Johann Schmidt/Red Skull, Hayley Atwell as Peggy Carter, Sebastian Stan as James Buchanan 'Bucky' Barnes, Dominic Cooper as Howard Stark, Neal McDonough as Timothy 'Dum Dum' Dugan, Stanley Tucci as Abraham Erskine, and Toby Jones as Arnim Zola. Chris Evans as Steve Rogers/Captain America is perfect, he has the physique and aura.The production set, costumes, props, music, make-up, and music are beautiful. The action scenes and visual effects are well-done, although skinny Steve Rogers' head is not proportional in some scenes.",8,0,0,25 June 2020
Hugo," I was surprised, awe-like
","Great things about the movie:
1. The storytelling is wonderful. I thought it is only a movie about Hugo fixing the automaton. It is a beautiful retelling about history of film-making. It also contains brilliant references.
2. The visual effects are stunning.
3. The production design and properties are perfectly made for the movie.
4. The casting is splendid: Asa Butterfield as Hugo Cabret, Ben Kingsley as Georges Méliès, and Sacha Baron Cohen as Inspector Gustave Dasté. The other characters also do very good job.
5. The characters are well-developed and resolved.
6. The music is a perfect companion.
7. Great lessons: purpose & determination.
8. A true masterpiece from Martin Scorsese.",9,1,1,29 April 2020
