movie_title,title,review,rating,helpful,total,date
Bloody Sunday," the Greengrass take on recent UK history
","Greengrass brings his own brand of Cinema Verite to one of the UK's most notorious and shameful episodes in living memory. The iconic image of one brave soul waving a white hankie as he carries a wounded comrade is faithfully recreated, signaling the director's intent to give an interpretation, but an accurate interpretation, of the events that unfolded that day.The film's documentary-style works, just as it does in United 93. That film famously cast unknowns so as not to detract from the power of events. Here, Nesbitt's presence does at times seem jarring, but only in the early moments as he goes on to give an outstanding performance as the convivial Ivan, overwhelmed by a massacre no one could have predicted. The panic of the crowd, the echo of the shots being fired, the incredulity of the reactions - all are believable, and powerfully so. Were the Paras as deliberate and calculating as the film makes out? Isn't there a chance this was a few low IQ numbskulls whose ill-discipline got out of hand? The portrayal of the UK military in particular marks this film out as polemical in its handling of the material. However, given the obfuscation and emotion swirling around Bloody Sunday, how could it be otherwise? Anyone interested in history who thinks they can get it from a film should not be allowed to handle sharp cutlery. However, as a start point to generating curiosity about this event, the film is well-executed. Hopefully, it can be used to begin the social education of future generations as The Troubles start to slip from living memory. Greengrass has made this niche of film-making his own, and on this outing, that niche is in good hands.",8,2,6,16 January 2010
The Secret in Their Eyes," This is cinema
","Recently retired law-enforcer Esposito goes to see his old boss Irene to talk about a novel he wants to write, based on a disturbing rape-homicide case they worked together 25 years previously. His jottings stir memories and passions long neglected but never eradicated.Campanella's genre-mix, part period piece set in the Dirty War years of Argentina's late 20th-century police state, is a joyous emotional odyssey. The opening comedic tone is almost screwball comedy, giving way to the tragedy of youth and beauty mutilated in its prime, in a simple p.o.v shot timed to perfection that simply takes your breath away. The pacing of the film is exquisite, moving from sequence to sequence and shifting tonality in a manner both daring and effortless.There are incredible performances from the leads. Ricardo Darín as Esposito carries the weight of the world on his shoulders, despite the flirtatious and foul-mouthed quips. He is an essentially good man in a corrupt universe. Like James Stewart in Anatomy of a Murder, he has a drunk for a side-kick, irascible Sandoval (Guillermo Francella), a man whose aversion to phone conversations is matched by his penchant for self-annihilation. For him, redemption can only come in the form of sacrifice. Irene (Soledad Villamil) has her own regrets, centering on a parting at a train station, a sequence that book-ends the first two-thirds of the film, before the narrative moves on to explore if there truly is anything beyond the deceptive succor of memory.Despite the overtly political setting of the story, the film stays resolutely with the individual characters and their personal dilemmas. That is not to say it shirks the big questions. What is the sum total of a life? What does it mean to do the right thing in an amoral world? How do we go on knowing all we live for has been taken from us? Is there a punishment crueler than death? The film not only poses the questions, but dares to answer them, flooding the audience with catharsis in waves.I haven't seen a film this moving, so satisfyingly complex, so rooted in human frailty, since The Lives of Others. Watch The Secret in Their Eyes, watch it again, take your friends, talk about it, celebrate it, love it. Bravo.",10,3,5,26 August 2010
Black Book," unfortunate directing choices
","I'm never quite at ease when the Holocaust is used as set dressing for a genre film. If you are British and of my age, memories of the Holocaust come to you in black-and-white footage with Olivier providing the commentary and that oppressive 'World-at-War' music playing. Anything less than the gravitas of that programme seems insulting. Verhoeven isn't the subtlest of filmmakers, so I wasn't expecting surprises.The director says he likes to shock audiences, but I think all he does here is baffle them. The two moments that are most discussed are the full-frontal genitalia shot and the bucket of shite scene. Both are shown graphically when they could have been implied through reaction shots. Verhoeven claims to be following in a tradition of Dutch realism, but it seems to me he should be making documentaries. Why create a fiction and then puncture it with heavy-handed shock tactics? The naked shot would have been sexier if blocked around the male actor's reactions. The shite shot would have been more appalling if we only heard rather than saw what happened. Our minds can imagine more extreme emotion that filmmakers can compel. Verhoeven standing with a megaphone shouting: 'Go! Be aroused!' or 'Go! Be disgusted!' does not do it for me.The plot twists and turns and is over-cooked, the acting is above average, the score is overdone and intrusive. People arguing about historical accuracy is laughable: Anyone who decides to bone up on the Dutch resistance by watching a Hollywood movie shouldn't be let out alone.All in all, the in-your-face OTT style that works so well for the director in Total Recall is ungainly in this setting. If you want sex, intrigue and Nazis mixed in the perfect blend, check out Gloomy Sunday.",5,6,11,15 January 2008
500 Days of Summer," relationships comedy subverts the genre
","It would be misleading to call 500 a rom-com. At the very outset we are told, 'This is not a love story.' And so it proves to be, after a fashion, though it is not giving too much away to say boy gets girl, and girl gets boy.Tom is wannabee architect who has strayed from the path and needs to find his way back. Summer is a girl who does not believe in romantic love. Both will prove to be the essential catalyst for the other.So far so generic, but flashing in an ostensibly random fashion between the 500 days of Tom and Summer's relationship, the film achieves an episodic feel, while at the same time chronologically following the seduction, love gained, love lost, closure achieved pattern of so many other relationship movies. The jump-cutting between days also allows for some fun moments, most notably when Tom enters an elevator on top of the world and exits bitter and jaded. Kudos to Joseph Gordon-Levitt for the range of expressions he employs to pull this off. Zooey Deschanel stays mainly deadpan as Summer and it works, as the woman's thoughts and behaviour keep you slightly off-kilter.I smiled more than a few times. The song-and-dance sequence is ripped from Enchanted, and Bill Forsyth invented the older brother taking relationship advice from his primary-age sister in Gregory's Girl, but in a well-worn, tired genre, 500 manages to be fresh without appearing too contrived.",7,0,2,22 November 2009
Midnight in Paris," let us go then, you and I, when the evening is spread out against the sky
","Gil is a jaded screenwriter, materially successful but longing to write 'real' literature. He finds himself in Paris because his fiancé Inez is the daughter of a Republican philistine businessman and he happens to be in the town on an M&A venture. When Inez's insufferable friend from college shows up, Gil takes to wandering the streets alone at night. And then magic happens.Gil takes his novel to the luminaries of the Lost Generation and his life is affirmed. 'Prufock is my mantra' he declares at one point, and indeed the ennui of Elliot's poem is the barrier he must overcome if he is to break free and live a fulfilling life. Gerturde Stein advises him not to give into despair but to write in a way that provides an antidote to it. That is to be Gil's journey.Literature graduates will get the most fun from all the in-jokes. My favourite was Gil explaining to Man Ray, Dali and Bunuel that he has somehow time-slipped into their era. They see this as a matter of course, but he tells them 'That's because you're Surrealists.' Gil has been brought there because of a nagging dissatisfaction with the circumstances of his own present. His bride-to-be is sexy but shallow. His career is to serve up consumerist entertainment. The Jazz Age offers so much more, including a romantic alternative. But then those living in the 1920s seem to hanker for a Golden Age of their own...Owen Wilson as Gil is so much the Woody Allen character that his performance borders on impersonation. It works in a good way. The jokes come regularly, the film is modest in its intentions and honest about them. Quite simply, it is charming. This is the film the term 'a gem' was invented for.The fun continues when you get home and look up all the in-jokes and characters you weren't too sure about (the audience I saw it with didn't see too clued up on The Love Song of J. Alfred Prufrock - the pun on that poem's most famous line was met with silence). It is Allen at his whimsical best, and that is always worth seeing.",7,1,2,15 October 2011
Hotel Rwanda," profoundly moving
","Paul Rusesabagina is the human face of a conflict the West chose to ignore. In ages that pre-date multimedia, conflicts like this occurred and were forgotten because no one took the time to chronicle them. Our consciences no longer have that luxury. Nor, however, do we feel any moral compulsion to action. Especially when it comes to Africa. The continent is, after all, the heart of darkness, and we choose to believe that evil deeds that take place there are beyond our comprehension or powers to intervene.Hotel Rwanda gives the lie to that myth by showing the human faces of the genocide that took place. Rusesabagina's initial prevarication is admissible with the benefit of hindsight. Most of us, in similar circumstances, would choose 'not to get involved.' As filmcraft Hotel Rwanda excels by telling an African story. Nick Nolte is good as a compromised UN General, but it is Cheadle who shines brightest as a man called to act in a way nothing he has done previously suggests he can. This is not Africa through the prism of the white man's eyes. Africans commit, Africans fail to act, and Africans rise above in an African conflict. The West is complicit, historically and contemporaneously, but responsibility for the horrific acts that are let loose ultimately belong to Africans. As do the plaudits for the heroism.Hotel Rwanda is an important film, a fine film, that humanises and lays prosaic an ugly chapter in recent human history few of us chose to contemplate or condemn. Tense, shocking and cathartic in equal measure, it will live to do for the Rwandan conflict what The Killing Fields did for Cambodia.",9,0,0,12 October 2008
Once," making music with the Irish, both traditional and new
","Breath-taking. Life affirming. Are there any superlatives left unwritten for this film? A Dublin busker comes across a Czech woman selling flowers and The Big Issue. She has a broken Hoover; his Dad knows how to fix such appliances. He writes his own songs; she has access to the pianos in a musical instrument shop. And a flair for making canny business deals. His heart has been broken, her dreams have been severely corrupted by life's realities. We never know their names. But more importantly we get to know their music.Like Before Sunrise, this film takes two wanderers and anchors them for a short, magical time in each other, before setting them apart once more. Like Hedwig, it weaves a simple story around some great songs. But Once is a stand-alone film, an absorbing, moving tale, full of great music, interesting characters, and acutely observed moments. At one point the busker plays his demo tape to his Dad as a prelude to leaving home. Dad loves the music, and practically shoves him out the door. His heart is breaking with love and pride, but it is all left unsaid. The girl makes one declaration in Czech that says it all (you'll look it up - everyone does). That the busker has no idea what she said is symbolic of what makes this film so delicious.If there is a God, all films will be like this from now on.",10,2,5,16 March 2009
The Town," classy crime thriller
","Following Gone. Baby Gone, the re-invention of Ben Affleck continues apace with this highly satisfying crime thriller set in and encapsulating the Boston neighbourhood of Charlestown. Affleck is Doug, the hood with a heart of gold, the brains of a crew that includes loose canon James. When he falls for a bank clerk from one of his raids, and then inserts himself in her day-to-day life, the consequences prove lethal.The plot complicates and unravels deliciously, but it is the characters and their intertwining neuroses that keep your attention here. Doug is cut from the same cloth as De Niro's character in Heat, a man whose moral compass is askew with regard to social mores, but rigid within the terms of his own world. James, on the other hand, is Begbie from Trainspotting, or Edward Norton in Rounders, a walking liability whose moral code, if he has one, is known only to himself. The Town may lack originality, but it pays off in spades in terms of genre expectation. Doug's motivations are tied up with not wanting to be his Dad (the ever-competent Chris Cooper), fretting about abandonment by Mum at the age of six, and carrying the regret of failing to be a contender when pro ice hockey gave him a shot.Love interest Clare (Rebecca Hall) has family ghosts of hero own to deal with. Doug and Clare meet across the soiled socks in the laundromat, a low-key affecting scene that Affleck controls with aplomb. The critics who in recent years called him washed up as an actor must be hiding behind the couch.The only wobble is Pete Postlehwaite as the local crime kingpin, in his ultimate role, oozing his usual visual charisma but making an unfortunate accent choice. The mother storyline, also, resolves in a manner you will see coming from miles away.The Boston locality is utilized evocatively, and the whole thing moves along with pace and verve. Affleck has proved himself an astute filmmaker in recent years. Good to have him back.",8,3,4,11 February 2011
Closer," we're happy, aren't we?
","Dan makes eye contact with Alice on the street. They fall in love and end up living together, through a brief detour to the emergency room. Larry and Anna are the victims of a practical joke, a potentially illicit encounter becoming acute public embarrassment. But Larry's rough charm wins through and Anna is won over. Or is she?Patrick Marber's screenplay of his own play wears its stage origins on its sleeve. Scenes take place in one room, with little or no inter-cutting between locations. People talk a lot. But it works, because the emotions seem authentic, and the observations acute. The main device is not to lead up to and reveal major decisions, but to join the action when the characters are dealing with the consequences of that decision. You have to pay attention as often you find yourself playing catch-up with the characters.Julia Roberts is as impressive as she has ever been as depressive Anna. Larry figures out she can only be happy by making herself unhappy, and that is the key to his victory. It is the antagonism between the two males that drives the drama. 'I could take him in a scrap' says Larry, and his confidence is not misplaced. Natalie Portman as Alice is woman with a past, one she is forced to re-visit when Dan's cruelty reaches its zenith. She has her own battle with misanthropic Dan to sort out. You can see why the actors were attracted to this - Marber's script calls on them to act and react, to the petty and stupendous cruelties that all of us recognise from our own lives. They do the material ample justice. Nichols directs unobtrusively, perhaps pipped for a medal here by writer, actors, and editor. Compulsive viewing, though one to watch with the love of your life.",Null,2,4,2 September 2011
Battleship Potemkin," not watching a movie but assessing history
","It has no doubt been years, maybe decades, since anyone came to this movie cold. Film buffs, film school students and historians are obliged to view it, compelled to tick it off on their Viewing List so they can talk about the evolution of varying shot size, juxtaposition, and the Odessa Steps sequence. In fact, my Viewing List recommended watching the Odessa Steps sequence only.An attempt to access the film in terms of empathy for characters, emotional catharsis, or intellectual stimulation, is fraught with difficulty. The film is silent, foreign, ancient and propagandist. Yes, the shot flow, when analysed, reveals significant steps in the evolution of cinema narrative. However, The Boneshaker Bicycle was an important step in the development of bikes, but I wouldn't want to ride one. BP no doubt thrilled its contemporary audience, and film theorists can tell us why it is important. Personally, it just felt too far away in time for me to embrace it.An important film, yes; but not a wonderful one.",Null,0,0,28 October 2008
Taxi Driver," the film Scorcese will be remembered for
","Almost four decades since Taxi Driver was first released, and after countless critiques and analyzes, it is still startling to watch this film and be impacted by the beauty and brutality it portrays. From that opening moment when the cab bursts through the cloud of steam rushing up from the depths, the score emphatically invoking a sense of rising dread, we are transported to another world that is both convincingly seventies New York, and its psychological rendering through the scopophilic lens of a deranged mind.The violence, filth and profanity so searingly presented are well-documented, less remarked is the quiet moments that work in counter-point to Bickle's inexorable decline. Most memorable is his initial seduction of Betsy, the ostensible honesty of his flirtation both seductive and horrific. Shepherd's contribution to this masterpiece has been related historically in terms of how tough the shoot was for her facing the hostility of Scorcese and De Niro, but in this scene she is no lightweight; a woman told she is lonely and wanting, but confident enough not to dismiss the messenger out of hand. It is only her genuine response at this moment that makes the poignant last scene of the film pay off so handsomely.The careers of De Niro, Foster and Scorcese went stellar after this, deservedly so, all three arguably failing to match this apotheosis in their careers (though Scorcese certainly has the best claim to counter that argument with Goodfellas). Direction, acting, music, editing and effects seldom gel so well in creating an emotionally complex tale. Hailed as a masterpiece, and deservedly so.",10,0,0,6 June 2010
Capote," the artist as voyeur
","Never meet your heroes, we are told, as they will invariably disappoint. Any Truman Capote fans will testify to the veracity of that after this chilling account of Capote's process of researching his non-fiction work, In Cold Blood. Hoffman has been lauded for his portrayal of the writer, another success in the niche of acting as impersonation that has proliferated in recent years (Ali, Ray, The Hours, Walk the Line, The Aviator...). The horror of the crime, the self-absorption of the writer, the disdain of the killers - this is a story that appears to lack redemption and offer up only squalor. The film rises above that material by focusing on the symbiotic relationship of Capote and Perry Smith, two incomplete, emotionally stunted individuals, feeding their mutual need for as long as they can make it last. Clifton Collins Jr. matches Hoffman's performance with chill and vulnerability as the naive but ruthless Smith. The film's triumph is to have you rooting for Smith against the antagonistic Capote. When Capote finally gets what he wants - a full confession from Smith - the irony is that the raw horror of it breaks him, forcing him to confront his own amorality. The quiet power of the killer forgiving the artist at the climax is stunning. This is a complex film, disturbing, that dares to challenge big themes, and rewards greatly.",9,1,2,12 January 2009
Lost in Translation," lost in transition
","Travelling for work, staying in cookie-cutter hotel rooms, negotiating soul-crushing airport transit lounges, enduring forced bonhomie in stilted conversations with people we hope never to see again...Modern working life alienates and dehumanizes us on distant shores. At times like this, we may reach out and take succor in a human connection that could only be forged in such circumstances. Lost in Translation depicts one such connection.Charlotte and Bob meet in Japan. Some aspects of that arena are conveyed in ludicrous, hilarious detail - the uninvolved translator, the kitschy hotel lounge, the indecipherable menu. Other details are less well conveyed, such as a cringe-inducing and borderline racist depiction of a Japanese call girl. But the fact is this could be Dubai, or Bangkok, or Mexico City. Two troubled individuals wash up in an unfamiliar and alien land without the will or skills to navigate their way through. The landscape they explore is their own under-realised lives. They give each other the strength to go on.Subtle but powerful performances from the two leads, and an understated but steady hand from Coppola, make this a fine achievement. Some wonderful comic moments, especially a hospital encounter between Murray and a local that was surely ad-libbed, are finely balanced with pathos and emotional depth. One to savour.",9,1,1,16 December 2013
Gone Baby Gone," how are you feeling right now?
","A child goes missing. Her aunt is more concerned than her mother, and contacts police, media - and two private detectives. The detectives are more accurately debt collectors, but they know 'the neighbourhood,' and work this to gain the grudging respect of the police they liaise with. Except something is not quite right...Casey Affleck again shows his youthful looks belie an acting maturity. Matched up with Ed Harris and Morgan Freeman, he more than holds his own when the other two are performing at the top of their game. The case gets closed and PI Patrick somehow gets on with his life, till a once suspected paedophile enters his orbit, and that encounter forces him to re-visit the missing child case. He asks questions of everyone, but ultimately the toughest questions are the ones he is forced to ask himself.Ben Affleck's debuts with aplomb. There is a slight pacing problem that kicks in when Harris and Casey share a bottle of rum outside the hospital in an overlong dialogue scene, but hell, that is small potatoes compared to the big questions and complex plotting this film offers up. This is a film that does not condescend to its audience; the choices Patrick makes seem authentic and the consequences show up in suitable shades of grey. A moving and deeply satisfying film, that demands repeat viewing.",9,1,2,29 November 2011
