movie_title,title,review,rating,helpful,total,date
"Three Billboards Outside Ebbing, Missouri"," I like her treatment of the bug...
","Let's get right to it.I like her treatment of the bug.Somebody's angry... and for once I have a feeling it's justified.I hadn't noticed everyone leaves their car windows open often in films.The advertising 'manager' has some balls. Seems everyone in this town don't take Kindly to the police.Great 'as effective' line!Hi 'understanding' local organized religion.Seems people in Ebbing don't take Kindly to any establishment.'Thanks for coming up anyway father'.. is a killer button on that scene!Deputy Douche is an excellent public servant. Did he save the Sheriffs's life?Uh oh, I smell an unprofessional fat dentist... Ooo $hit!Wow, that is a horrible, but probably not unique last conversation.'Kinda inconvenient' :)How dare he bring his son into this!Another winning parent... At least she likes Donald Sutherland's hair.Way to close with a mouth catch Dickson.I am no expert on Missouri demographics, but there is a lot of mention of Mexican people in this Missouri town.What the hell is with the chickadee sorrow Deputy?!Now he's more dangerous.Lot's of southern charm in this movie.Wow! That is a scene! Who would'a thought reading a letter could be some action packed.Ha! What a pair this'll be.She does wear those overalls everywhere.That's one dollar more than a welcome to Missouri souvenir.We have sort of a Crash situation here.",10,1,3,24 April 2018
Star Wars: Episode IX - The Rise of Skywalker," And what do you think he will do if you succeed?
",Welcome Claude.That is a massive adapter!He's making up for all the previous movies.We are moving back and forth quick.No fun for the passengers.Make sure you get his stuff too.I'm beginning to think the end is a switch.I hope he changes his clothes.Don't tell me there is only one?,8,1,8,24 May 2020
The Bourne Ultimatum," Do government secrets really get spoken of at the local coffee shop?
",Do government secrets really get spoken of at the local coffee shop? Isn't that worse than at a chain coffee shop? How many spies have spilled the beans at Denny's?That's a huge package for a prepaid phone.Both sides f-n with Pam.Convenient broken curb.He's always busting out of a windshield.A little Bond in the water finale.,4,0,2,22 May 2018
Bohemian Rhapsody," That's a lot of Pepsi on the piano...
",It only makes sense Mike Myers is in this :)Sometimes you are so engrossed there is no time for comments.,10,2,2,4 July 2019
Bird Box," Talk about strict...
",The hallway woman is very disturbing.'I find it comforting to focus on the wrong things' is a great line.What happened to the Good Samaritan is horrible.John is a downer. And judges books by their cover. His wife must have been quite positive.Maybe a reflection helps? Ever heard of Medusa? Too bad you don't have a shield.It might behoove you to grow long hair. It might say you from peripheral vision death.I wanna be on Trevante's team.Checking all the windows in Safeway is gonna take awhile.'You're only saying that cause we're all gonna die'... another great line.That is skillful driving to blindly enter the garage.I like this back and forth more than a catch-up.Two pregnant women but where are the blind?Tying down in a boat? I dunno if that is a good idea here.From one reviewer... 'Never quite reaches its intriguing potential...' - FU,10,5,14,26 December 2018
Baby Driver," From cool car moves to cool feet moves...
",A new level of creep with recent events.That's a lot of colors iPods.The same location? Stupid.The waitress is gonna happen by right?He's sweet and a little clever.They better not find his recorder of someone will be out of tune.This is bananas they trust the kid now.Not smart to punch the driver.Damn!He ran the tables. Cool.Take the glasses off!It's a trap!,8,0,1,31 December 2018
Justice League," Aquaman the Pickpocket
",Cute middle school note joke.Mopping a serious grated floor seems almost silly.Not impressed by CG Steppenwolf.He accepted that his life-long held belief about his mother was wrong super quick.Always landing hard on two feet. One day someone's gonna blow a knee.Momma's boy.Aquaman the pickpocket.Concussion city.Batman has universally good wi-fi. Never any interference.Flash is a really awkward runner.Wonder Woman and Aquaman are the coolest characters. When I was a kid I would have never imagined Aquaman as cool.,4,0,1,29 March 2018
Van Helsing," Why do these people stay?!
",Filthy friar.Hiding the non-decoy so close? It's like 10 feet away? How did they not see it? This illusion is greater than David Copperfield making the Statue of Libery disappear. This party looks like the Yahoo! company Xmas party. Complete with stilts. Sun Bomb... 'A genius with access to unstable chemicals' :)No one ever enters a mirror faster than very slow. That must take all night to light all those torches. '... never be the first to stick your hand in a viscous material.' :)The wives never learn to not play with their food. Throwing it is a horrible plan... if you did not know you were in a movie. Anna definitely needs to enter concussion protocol. Repeatedly. Anna has a remarkably high constitution. Hugh handed his clothes over to James Purefoy for Solomon Kane. Highly Rewatchable.,8,1,2,4 August 2018
American History X," Excellent Movie
","Why do people only believe traumatic events push you towards the dark side in movies, but when a movie portrays a traumatic event pushing the character in a good way they refuse to believe it. Edward Norton's character has plenty of time to think in prison, and this takes three years - that is not quick at all. Prison gives you nothing but time to think. Of course we are not going to see every nuance of his change of mind over those three years, just the key moments. If you want to talk about a movie where a character makes a total chance towards race in a very short amount of time see Monster's Ball. Other review say Edward Norton's character transforms to a lover of all races. I do not see this at all. He becomes tolerant, at least to the point of being quiet. I believe silent hatred is the first step towards racial unity. This is flat out an excellent movie.",10,0,0,5 August 2002
Avengers: Endgame," There is gonna be a LOT of anger in this movie.
",That is horrendous for Hawkeye.'Was it juice pops?' ... Cute.'Lebowski' ... Killer dialog :)I see the Iron Man help style has trickled down to everyone.Hulk fake mad :)You thought The Squad was tough...,10,4,10,16 November 2019
The Dirty Dozen," First movie of this era I've seen that doesn't have many unnecessary long pauses...
",An indoor hanging room?Really snap to are these prisoners :)Why is he not reading their crimes? Surely that is more interesting that their sentence. Or how about their military skill?What is 30 years imprisonment vs 30 years hard labor really? Busting rocks?Good idea with the credits over the line up.Why are some smiling?!They would never let ELEVEN do that.The 'P' on their back are ridiculous.What's with the name Maggot?What the hell is with the sergeant's baseball talk?!That's what passes for double quick? Pathetic.You don't want Jim Brown and Charles Bronson meeting you in a dark alley.I'm with Chuck. I wouldn't say that either.Is this suddenly Stripes?This bully is being dubbed.This was definitely before me too.Why not tell the guitar player to make himself useful.Dancing with a nice cigarette in the face.The major really doesn't give a rat's ass about his superiors. He definitely manages down. He would not fair well in corporate America.He calls the sergeant for more ice!There are a LOT of yellow teeth amongst these officers.Does a rolling tire count as a good segue in 1967? That horrible.For a general he looks away an awful lot. Ernest you disappoint.Jim Brown really shouldn't point his gun at Donald while in a bumpy truck.In reality they wouldn't be laughing in a general's face.Put the gate down behind you.I hate Maggot.The guy shot on the roof totally rolled from the second to the ground floor himself.You better hurry up.,8,0,1,29 April 2020
Avengers: Infinity War," Abrupt wedding invitation :)
",Stud 10 S?Mastered invisibility :)Blanket of Death :)Sometimes you have to just enjoy.Skeletor!Swords to Plowshares. Very interested as to what will happen next.,8,0,3,22 September 2018
Once Upon a Time... in Hollywood," Very slow burn story with satisfying ending...
",What is up with this dumpster crew?Is that plywood his mark?30 minutes and nothing yet.Now this Kato scene might be interesting.Those are some dirty feet.How rude putting your bare feet up on his card.Let's see old George... Something interesting about to happen I expect.VelveetaF-n punks.Not much going on but it is interesting.So that is when you'd see people at Weinerschnitzel.'Real as a donut...'... Who uses donut in that sentence?!,5,0,0,23 December 2019
A Quiet Place," shhh
","See the headline?for a world requiring strict behavior they leave young children unsupervised an awful lot.drawing them into a trap is trivia, but how can you be sure you can hold/kill them?stress is the #2 cause of death.i foresee a heroic sacrifice with screaming that is a trendies relief.how do you possibly have a silent baby?everybody needs a lot of patience.no... bad news. i'd take all the photos off the walls.i foresee the last spoken words.she is just having an epic bad day... oh geez it is even worse.there should be safety measures in those thingscan we get a g-d 10 secondsfix the f-n nail",10,1,3,3 September 2018
Star Wars: Episode VIII - The Last Jedi," Salt is not sand or snow...
",I was focusing my attention for most of this viewing.Does everyone think tapping a glitchy screens will restore order?That is a horrible automattic ironing machine.The new AT-AT's have evil mustaches.These ridiculous craft are Tron light cycle like.,8,1,13,14 May 2018
Guardians of the Galaxy Vol. 2," 'You're gonna get hurt! ... Hi' :)
",I might just sit back and enjoy this...That's what you get for hiring criminals.He sucks?! You douches have been out of the game for awhile.Savage wreck.'You must be so embarrassed! LOL!' Love it.'All the accompanying junk.' It's raining idiots.'I'm Mary Poppins y'all.' Zune! Great credits and music.,8,1,3,24 September 2017
The Shape of Water," Cool Shoe Brush
","A tap dancing savant!If you gotta clean, that is a cool place to do so.Creepy polite man peeing.Finger surprise!I call to meeting the organization of not-so-subtle racism and prejudice.Did he expect anything more from Johnny Cool Pants?Even the tough guy is susceptible to sweet talking.Even the clever have a lacks moment.You smell your soul on those fingers?That is one absorbent towel.That is a turn of events.You're back will be the least of your problems in a moment.He sure didn't f around.Get the gun!",10,1,11,2 April 2018
Kong: Skull Island," Hey a-holes! You're f-n up pristine nature. I hope you D%@!
",Hey a-holes! You're f-n up pristine nature. I hope you D%@! That didn't take long.I don't think the Colonel orders you to fire.Come in an f-up a peaceful place so when the place defends itself you can freak out and try to kill it. Go to hell.Body blow.Why do they fly so close? Idiots. Did you not hear the Icarus story 5 minutes ago? The one that says Bad M*th3r F^#3r.Taco Afro-scientist you are zero help.That's right Riley. Idiots ignoring the local expert.Why you removing the gas mask now?! I love a humongous creature that can sneak up on you.Watch the glass! Good for Hank.,4,0,2,26 August 2017
Wonder Woman," Before we begin ...
",Before we begin I really hope there is more of the Wonder Woman music from Batman vs. Superman.That is neat. That is probably the best response.Remarkably diverse group for even today.Disrobing while riding a galloping horse! That is a superhuman feat for anyone.He makes a compelling argument...Best DC movie in a long time.,8,3,9,7 October 2017
Black Panther," Disappointing
","Grace Jones looking chics :) That was your first clue... Don't mess with Grace Jones.That was cold.Tough job interview. I'll stick with sweating it out on the whiteboard. I hope this is not how the Brits do it.Sneakers :) Good movie.Cool bridge lights.Smug villain :)What Bodie and Poot did is coming back to haunt.Say something! Excruciating.Some cool stuff, but disappointing story. I wanted to like it but, not compelling. Glad I didn't go to the theatre for this.",4,0,1,23 July 2018
Mother!," I like the 'protozoa'...
",By request.Very stiff walking.Something strange is afoot. Odd glance from the doctor.He doesn't get the hint the first time? And then flicks it on the porch?! What a subtle a-hole. He still may be nicer than the husband.I am already freaked out by the way this is filmed.You're gonna take some old meds form the 1920s?!No hiding her surprise at nearly every comment.That is extremely person! Get out! Wow! Somehow she's even more inappropriate!Oh my god! You are a guest and you just toss their clothes on the floor! I want to kill this woman!You're F-N right it is none of your business! She leaves a tremendous mess!Her house! Her rules! She makes a big deal for her own reasons and because you are a terrible guest!They're doing that now! And what he's doing upstairs! Get leave and never come back.It doesn't matter if it is her or them. GET OUT!BRING HER WITH YOU!Don't clean it! It is probably a murder scene!!!!I don't know what you'd do with that but I don't want to use that tub.Here's my tip. Don't move around a spooky house in bare feet. Ask Bruce Willis how that might go.I smell sacrifice.This place screams for many smart home security features.I hope she still has those pliers.Oh please B... You are horrible. Experiencing a 'tragedy' does not excuse it.What the F!F! YOU! You don't know her! You know only yourself. I hate this woman so much!Someone is gonna die when that sink collapses.We will assume that was a nice 8(?) months.Ceiling! Ceiling! Look at the ceiling!That's the last bread?LEAVE RIGHT NOW!!!Take his gun!Don't use that stuff!Use the Dark Side!,10,2,5,8 June 2018
Jojo Rabbit," That is why I hate brussel sprouts!
","Alright. This intro is funny.No stabbing!Those girls were the stand-ins for Mean Girls.Nice shrug fat boy friend.A tear drop specialist seems like a cool thing.That's not so bad. This can breed may high school rumors.See ya truck idiot. You're going to die.You can't call her little when she is twice your size.Metal is the strongest, then dynamite, then muscles ... great line.That is a tall man.To state the obvious Hitler is being a d!(k.The local old ladies club learning to fire RPGs.NOOOOOOOO!The worst spotting of a friend ever :)Aside from what he said he stabbed you. He does deserve a slap... then a dance.",10,1,2,20 April 2020
Life," A series of butt shots... male and female.. so equality I guess?
",There you go. Good job placing the title where it makes sense.These kids should be in bed at this time of night.He is pale.That's cool. I wonder how long before we see a real Hugh?That's horrible.Why is getting back in touch more important than Calvin?!Reversal?Which?!,8,0,5,7 February 2018
Cube," Creepy Dude in a Creepy Place
",Pick a lighting scheme.Flesh Jenga'Holy holy cats'... That seems like they ran out of ideas for dialog.I hate the hysterical ones.The usual play to these films is someone is a plant.Mr Buttons is a real survivor.The doctor is annoying but her 'imitation' is briefly amusing.The most expensive line item for this film are the doors.27 minutes in and I'm not bored enough to finish this. I'll read what happens on Wikipedia.,2,0,1,14 August 2018
Green Book," Ha! Nice parking spot...
",I'm getting sick just watching this hot dog content with toppings.Tony attacks his job with a certain exuberance.The Coke is going a little too far :)Time for some real trouble soon.Were the hell does he put it all?! He is in remarkable shape for how he eats.,10,0,4,1 June 2019
John Wick: Chapter 2," Cool Car Swing into Thug
","That's one way to deal with Zangief.Agh!!! You're going to scratch the glass! John must not need to do much laundry.A fast first hour.John has a left leg of super steel as he keeps getting hit there by cars.Fore-stabbing.Nothing suspicious here.Now he is The Oracle.Man, I'd just like him to be ale to tape a nap.Did he just kill Zangief's sophisticated younger brother four times? I wonder if his car'll be done by the end? Until next time....",8,0,1,24 June 2017
Annihilation," I'm not mathematician but I think X is great than 51
","I foresee more 'I don't know'.You brought me here because you want something from me. I will answer some of your questions when you answer some of mine. Have you seen Silence of the Lambs?There ya go.Dragner... That's not product placement is it?Hey dude, let's drink beer and giggle on a rooftop only miles away from the END OF THE F-N WORLD! I absolutely wouldn't put my back to it!I've never seen someone sleeping in a HAZMAT suit :)Looks like those bubbles you make as a kid.Did someone ask how long should it take?That's twice she mentioned heavy?Is that her house?A moment of beauty.There is a lot of putting down packs.That is horrific and terrifying. That will f your head.... and now some nice bioluminescence.The last down pack.When there is a big hole in a room you know where you're going.Quite weird.",8,0,2,18 September 2018
The Nice Guys," Colossal screw up 'punching' window. Useless but hilariously showing us the quality of character.
","Colossal screw up 'punching' window. Useless but hilariously showing us the quality of character.Nice living room sink.Very efficient character examinations.Alternative fuels?! What a crock :) Two Face! Hell of a miss through the neighbor's window.Hilarious stall sequence.Another nice scene - protesters.No police tape? Kid on the bike is a winner :) Nice pull dad. You've restored the audience and your daughter's faith :) Bartender is cool. That whole dialog is good. I'm pleasantly surprised by the Crowe/Gosling pairing.Another useless but funny short scene in the elevator up.I can see his cheeks quivering :) Nice wallpaper. Oh yeah, gun fight.Finally police tape! Yes! Tito Santana!",8,4,7,17 November 2016
Indiana Jones and the Last Crusade," Subdued title for this series...
",Life Scout is not bad. I'm sure he made Eagle.That's a Harrison rye smile.'Everybody's lost but me' :) Sure. Everyone has a car on stand by.Limps and boats don't mix.Clever stamp gag.I've seen that guy's brother in The Mummy.No respect for the dead.I don't see any Italians in the plaza.I doubt the boat would explode.The first of many double mint gum gags.A lovely segue.Goodbyes joke :) A very German foot stomp.How many gunmen does Captain Hilter need to shoot two men tied to a chair? Senior is unimpressed.Great autograph gag.Captain Hitler ha great clam delivery.Awesome 'no ticket'.He's learned to fly since the last movie.I thought there was a mechanic to prevent just that.Again we see how the bad dudes don't care about their own troops.Slip your arm out! I never understood how he could even get that strap over the gun?! Time for the leftover Nazis to retire intthe desert.I really thought this was it forever.,10,0,1,20 September 2017
Alien: Covenant," When we finally send humans to Mars...
","When we finally send humans to Mars, I hope we've put some though into the destructive anomalies that seem to screw every space mission in every movie.Horrendous death. Thankfully he was asleep.Not an ideal first meeting for the new captain.No tethering?When the second officially protests shouldn't they put it in the log? The captain has motivation to not record it. Seems poor protocol to me.We're in for some chop.'This is why you need to do yoga'!It is pretty.I thought they were maintaining security? Apparently that means leaving one person to guard the landing craft while leaving the doors wide open.Split the party again and again and again...Not the ear! Not the ear! Not the ear!That is awful!Kill it!That was the definition of FUBAR.The creepiest haircut.You're really going to trust him?That's a tough flute.I see some Roy Batty in David.Wolf in sheep's clothing... ?Cutting it very close.The pods don't seem so dangerous now.Isn't there an ID verification by Mother?And now...?",8,3,5,3 September 2017
