movie_title,title,review,rating,helpful,total,date
Sleepy Hollow," Tim Burton's take on the classic Washington Irving story
","I get a nack for literary movies. Even films based on the classic horror novels with literature's famous monsters: Count Dracula, The Frankenstien Monster, Dr. Jekyll & Mr. Hyde; The Phantom of The Opera, The Hunchback of Notre Dame and...The Headless Horseman. Also I love Tim Burton's films, I have a few of them actually. Out of the two versions of this classic Washington Irving story, I love both the Disney animated version narrated (and sang) by Bing Crosby and this gruesome, Gothic film version starring two of my favorite actors - Johnny Depp and Christina Ricci.In this version, Ichabod Crane is a constable from New York in 1799, who is most concerned with all the new scientific gadgets that will allow him to do his job better. However, he is quite squeamish about his latest assignment: traveling to the town of Sleepy Hollow, where there have been a series of murders involving people whose heads have been cut off. Upon his arrival, the four town elders informs him that the three victims were killed in open ground, and the heads had disappeared - taken by a headless ghost that is supposedly responsible. Ichabod is unconvinced of this, but learns more about the ghostly horseman. It is the ghost of a vicious Hessian sent to aid the British during the Revolutionary War, and he was caught by revolutionaries and decapitated with his own sword. When Ichabod sees the ghost kill one of the town council members, his skepticism evaporates. And then, he soon discovers that the horseman's ghost has an unholy connection to Baltus Van Tassel a wealthy farmer, and whose daughter (Katrina) he is falling in love with.Overall, this is an awesome film. Johnny gives it wit, humour and charm. This film is also great for the October month close to Halloween; or any month.",10,0,0,25 June 2008
Star Wars: Episode VI - Return of the Jedi," An awesome finish to the original Star Wars trilogy
","I had gotten curious about the Star Wars saga. But I had bought the DVD collector's box-sets of both the original and the new prequel film trilogies. And after that, I love the Star Wars saga.We now come to the last chapter in the Star Wars (original) trilogy. Luke, now a Jedi Knight, and his band travel to his home planet of Tatooine, to get Han Solo out of the palace of Jabba the Hut. But the Hutt has no intention in freeing the prisoners and tries to kill them all. After escaping from Jabba and the sands of Tatooine, they regroup with the Rebel fleet; but Luke has a promise to keep, so he heads for Dagobah. But Yoda is dying - the end of his days are upon him. On his death-bed, Yoda tells Luke he needs no training; all he needs to do is face Darth Vadar. But Luke felt torn, he could not face his own father, who was once Jedi Knight Anikan Skywalker. Luke also found out from Yoda before his last breath (and Obi's spirit), that Leia is his long-lost twin sister! The two were separated from birth to protect them from both Vadar/Anikan and the evil Emperor.Meanwhile, the Rebel Alliance had learned that the enemy is building a new Death Star space station - bigger and more powerful than the first one; and indestructible. With a shield generator on the forest moon of Endor. So Luke and Han formed a crack team to go to Endor, and find that generator, take it down so that the alliance could destroy the incomplete Death Star. On Endor, Luke and his companions meet a tribe of Ewoks, primitive yet intelligent indigenous forest creatures of Endor. With the help of C-3PO, they are able to forge an alliance with the tribe. Later, Luke decides that the time has come for him to face Vadar. He confesses to Leia the truth about her and Vadar, and that he has to try to save the man who was once their father. So like I said : That's all I could tell you folks, watch it and see how it ends.Overall, 'Return of the Jedi' is an awesome finish to the original 'Star Wars' trilogy. I thought all films in the original trilogy are really good, and I love the Ewoks, they're cute!",10,0,2,4 February 2010
Sweeney Todd: The Demon Barber of Fleet Street," Tim Burton's version of the horrific Broadway musical about vengeance and jealousy
","Tim Burton is back! And along with his regular star Johnny Depp, they both concocted their version of the horrific Broadway musical about vengeance and jealousy. Why 'jealousy'? It's because Turpin (Harry Potter's Alan Rickman) was jealous because of Benjamin loving his wife Lucy Barker. Of course Ms. Lovett (Mary Shelley's Frankenstein's Helena Bonham Carter) was secretly jealous too. But if I told you why, it would spoil the film. You know, I did not know that Johnny (nor Alan Rickman) could sing. I did see a musical starring Depp called 'Cry-Baby' which was almost like 'Grease,' but it wasn't that good.The film has some essence of Alexandre Dumas' book 'The Count of Monte Cristo,' and the fairy tale 'Rapunzel'. Only in 'The Count', Edmond wasn't psychotic like Sweeney. Also unlike Edmond, Sweeney did not found a hidden treasure and became rich. In the story, Benjamin Barker had a good job, a lovely wife and an adorable baby girl Johanna. But the love Benjamin had for his wife inspires jealousy and lust in Judge Turpin, and has Barker deported to Australia on a trumped-up charge; of course I think it's kangaroo court and that's illegal. Then he raped Lucy...O.M.G! the man's a f**kin', raping sex fiend! Poor Lucy then poisoned herself in despair and Johanna became Turpin's ward. Then, many years later Barker, now calling himself Sweeney Todd, returns illegally to England with the help of a young sailor named Anthony. He visits the pie shop of Mrs. Lovett an old friend who recognizes him and tells him what happened to Lucy and Johanna. Then she takes him up to the room he used to rent above her shop, where she has hidden his razors under a floorboard. He's profoundly happy to have them back and decides to reopen his barbershop. As for essence from the 'Rapunzel' story, Johanna's like Rapunzel and Anthony's like the handsome prince. I thought how it's set up was so great. She sings her song about being locked up. Then a beggar woman gives Anthony her name after he ask her. His song's lyrics respond to what she sang, I thought it's perfectly balanced and very intelligent writing. And it's also written not to be taken literally but to be romantic and promise her his thoughts and heart are with her.So after watching the film two times, I give and a 10/10; despite the gore of course. But I do love a good musical soundtrack.",10,0,1,17 April 2008
The Polar Express," Recommended as a Christmas classic
","I was shocked, surprised and flabbergasted by the negativity I heard on Keyframe.com. My Mom and I saw it in the theatre and I thought it is a wonderful Christmas film. The film tells the wonderous story of a young, doubting boy who travels to the North Pole on a magic train on Christmas Eve along with other children, to meet Santa Claus.I don't favorite a scene, because I love the whole film. Overall, it is a beautiful movie with wonderful characters and a truly heart-warming story. It has it's equal share of surprises, seriousness, amusement and emotion. The animation is very detailed - the larger scenes in particular are breath-taking and the music is absolutely perfect for the film. The movie is highly recommended as a classic addition to any family's Christmas movie collection.",10,0,3,20 December 2008
Tangled," Rapunzel - Animated
","It was about time that any animation studio would make a film based on one of my favorite fairy-tales Rapunzel, and I was glad Disney is the studio to make it. I had seen the film only last weekend, and I thought it was awesome.The film goes like this : A magical golden flower, with the power to heal, was born from one ray of sunshine. An nasty woman know as Gothel, uses the flower's power to restore her youth and beauty. While centuries later, a kingdom was built, and just as the king and queen were going to have a baby, the pregnant queen became very ill. The people searched the land for the golden flower. Until the royal army had spotted the flower, and bought it back to the queen. Then a baby girl (Rapunzel), was born to the royal couple, and everyone in the land was happy. All except jealous, spiteful Gothel, who had learned that Rapunzel's golden hair retains the flower's healing abilities as long as it isn't cut, so she kidnaps the child and isolates her in a tower, raising the girl as her own daughter. However, every year on Rapunzel's birthday, the kingdom sends thousands of floating lanterns into the sky longing for their lost princess to return.Eighteen years later, a thief known as Flynn Rider, steals the lost princess' tiara, and escapes the guards. Then he came upon Rapunzel's tower for a hiding place. Once he had scaled the tower, Flynn was held by the girl with the long hair.Rapunzel then strike a deal with the charming thief to act as her guide to travel to the place where the floating lights come from that she has seen every year on her birthday. Well, that's all I could tell you folks, you will have to see the film for yourself how it ends, and, I know I say this but : I don't favorite a scene, because I love the whole film.",10,7,10,14 December 2010
The Lord of the Rings: The Fellowship of the Ring," Tolkien 's famous trilogy in a live-action spectacle
","Tolkien's works were adapted into TV with animation by Rankin/Bass (1977 and 1979). In 1978, Ralph Bakshi had animated the first two books of the famous trilogy to the silver screen. And now, with today's technology, an all-star cast, and a fabulous music score, New Line Cinema has brought the trilogy to a new level in a live-action spectacle and one of the best film series of the 21st century. Each scene has heart,a bit of humour, heart-thumpin' action, and excellent effects. And I should like to tell you, that Rings is what got me to love four of the film's stars - Elijah Wood, Orlando Bloom, Viggo Mortensen and Liv Tyler; she gives Arwen's first scenes her sultry voice.In 'Fellowship of The Ring,' I love the first scene after the prologue: Frodo was reading beneath a tree, hears a male voice singing. He runs to see who it is and finds an old man (Gandalf), wearing a gray cloak and a pointy hat, driving a cart filled with fireworks and suchlike. When the cart stopped, Frodo goes 'You're late!' Of course, Gandalf does not look at the hobbit at first, and then turns slowly, with an emphatic expression on his face that begins to twitch and he said 'A wizard is never late, Frodo Baggins. Nor is he early. He arrives precisely when he means to.' Then they both (he and Frodo) slowly begin to grin and crack up into laughter, then Frodo leaps on the cart and hugs the old man and said that he's glad to see him. Another scene from the film I like, is when after Frodo was stab, and Arwen takes him to her father in Rivendell, she faces the Ringwraiths at the Fords of Bruinen and casts a spell on the river to 'wash' away the Ringwraiths. I also love the romantic bridge scene in Rivendell, between her and Aragorn, they're my favorite book couple; I am fickle like that.",10,0,0,5 April 2008
Kung Fu Panda 2," A perfect sequel to go with the original film.
","I had seen the teaser trailer for the awaited sequel for Kung Fu Panda...and I was psyched! Now I had seen Kung Fu Panda 2, and I find that both the original film and this sequel are both AWESOME!Po is now enjoying being the Dragon Warrior. But then a band of bandit wolves were attacking the Artisan Village for metal. But during the battle, Po noticed a symbol on the bandit leader's armor that triggered a memory from his past - thus letting the wolves escape. Po asks his father Mr Ping ,where he came from, but all the goose can tell him is that he found Po as an infant in a vegetable crate behind his restaurant and adopted him.Afterwards, Master Shifu had receive word that Master Thundering Rhino, leader of the Kung Fu Council protecting the metropolis of Gongmen City, has been killed by the white peacock Lord Shen with his massive weapon, which threatens to destroys Kung Fu tradition. So Po and the Furious Five are sent to stop him. Now I know I would say this too: that is all I will tell of the film, folks, you will have to see the film for yourself how it ends.So overall, I love really this film from beginning to end, perfect to go with the original film.",10,5,5,4 July 2011
Van Helsing," An awesome Steampunk action/horror film
","This is an awesome steampunk action/horror film about vampire/monster hunter named Gabriel Van Helsing (X-Men's Hugh Jackman). He is based on the character Abraham Van Helsing, created by Bram Stoker; of course he was made younger to appeal to a more modern era, and his name was changed from Abraham to Gabriel. Gabriel works at what-it-looks like a 19th century paranormal secret service in the Vatican.But he oftens complains to the Cardinal Jinette that he is a murderer, killing monsters which were once good, decent people. However, he continues to do his job so that innocent people can no longer be harmed by the monsters who terrorize the world. Gabriel also had lost his memory, and has only clues to his history and true identity.In the film Van Helsing (along with Friar Carl) was sent from Rome to a protect and aid a gypsy princess/monster hunter named Anna and to help in her family's quest in slaying Dracula. Anna, who is very bullheaded, didn't want to accept his help. However, before she had the chance to formally object, the village was viciously attacked by the three brides of Dracula: Aleera, Verona, and Marishka. Anna fled, knowing that the brides had come for her to finish killing off her family. This left Van Helsing fighting Marishka (the blonde bride), whom he shot with arrows with holy water on them and killed her. After that Van Helsing gains Anna's trust and she decides to work with him and Carl. As Van Helsing and Anna continue on working together they both realize the love they have for each other...I love the shipping between them.As I said many times, I don't have a favorite scene because I love the WHOLE film.",10,1,2,24 October 2008
Monsters vs. Aliens," Monster-ific DreamWorks classic
","I saw this movie in 3D, and after that I know that it's another DreamWorks classic. The film is about Susan Murphy, A young Californian woman, who got hit by a radioactive meteor (maded out of a substance called quantonium) on her wedding day, causing her to mutate and grow to a height of 49' 11 1/2'. Now she is immediately labeled a monster, renamed 'Ginormica,' and sent to a top-secret prison facility headed by General W.R. Monger and containing other monsters: B.O.B. , a brainless, indestructible gelatinous blob; Dr. Cockroach, Ph.D., a mad scientist with the head and abilities of a cockroach; the Missing Link, an amphibious fish-ape hybrid; and Insectosaurus, a colossal grub that is even larger than Susan. The monsters are forbidden to have any contact with the outside world; while the other monsters have been living contentedly with this lifestyle for the past 50 years. Poor Susan feels incredibly isolated and wishes to return to her old life; that is until an alien named Gallaxhar detects the quantonium radiation emanating from Earth and deploys a gigantic robotic probe to find it and extract it from its source - Susan. And so, General W.R. Monger (on a desperate order from the president), calls on the monster crew into action to combat the aliens and save the world from imminent destruction. I don't have a favorite scene (as I said many times), because I love the WHOLE film - from beginning to end, and I love the lovely, bad-a** Ginormica.",10,2,6,28 April 2009
Shrek Forever After," An excellent finish to the Shrek series.
","At first, I did not know there was going to be a new Shrek movie. So my mom and I went to see it in 3D, and we love it. And it was my mom's first 3D movie.The film starts where it left off from the 'The Third.' Shrek starts to adjust to domesticated life with his wife Fiona and their ogre triplets. But he started to miss the old days when ogres were feared and hunted. And things got out of hand at the triplets' first birthday party, when the famous ogre goes into a beastly rage. When walking home, Shrek encounters Rumpelstiltskin, who offers him a day to feel like a real ogre again, in exchange for a day from Shrek's childhood which Shrek wouldn't remember in the first place. Suspicious but happy at the prospect of a relaxing vacation, Shrek signs the contract, and abruptly lands in a world where he is still feared by villagers. Shrek enjoys causing ogreish mischief before he sees wanted signs for him and Fiona and discovers that his home has become a deserted tree stump.Shrek is attacked by a group of witches and knocked unconscious. Shrek wakes up in a cage being hauled by an ungroomed Donkey, who does not recognize Shrek. Shrek is brought to Rumpelstiltskin, now king of Far Far Away. Rumpelstiltskin reveals that the day Shrek traded away was the day he was born. Since he was never born, Fiona was never rescued, and Queen Lillian and King Harold had signed a contract (as they were about to do in the flashback in the film's beginning) that would make 'all of their problems disappear,' causing them to literally disappear; thus, Rumpelstiltskin took over, and has enslaved the ogre population. Rumpelstiltskin then reveals that when his day is up, Shrek will be erased from existence as well. Shrek then steals a broom and escapes with Donkey. Though Donkey is initially afraid of Shrek, he reveals to him the escape clause of Rumpelstiltskin's contract later: if Shrek receives 'True Love's First Kiss', the contract will be rendered null and void. And that is all I am telling you folks - you will have to see the film for yourself how it ends, and also, I think it is an excellent finish to the Shrek series.",10,3,5,5 July 2010
Harry Potter and the Prisoner of Azkaban," Another great Harry Potter installment
","We now come to 'year #3' of the 'Harry Potter' films. After inflating his uncle's sister's with his anger and unconscious magical powers after she insults him and his parents. Harry runs away from the Dursleys, and is also afraid he might get expelled from Hogwarts for using magic outside the school.Harry took the 'Knight Bus' to the Leaky Cauldron pub/inn. There, Minister for Magic Cornelius Fudge tells Harry he will not be expelled. But he was a bit...miffed at Harry for running away, when a supposedly dangerous criminal named Sirius Black has escaped from Azkaban prison. Later on, Harry was also informed by Arthur Weasley that Black will likely come after him.Harry journeys to Hogwarts with his best friends Ron Weasley and Hermione Granger. On the train they share a compartment with the new Defence Against the Dark Arts teacher, Remus Lupin, who is sleeping when they enter it. Abruptly, the Hogwarts Express has stopped and a phantom creature called a Dementor boards, searching for Black. The creature has a profound effect on Harry, causing him to faint. Lupin awakens and repels the Dementor. At school, Headmaster Dumbledore informs the Hogwarts students that because Black has escaped, Dementors have been set up around the school as a protection. In addition to Lupin's appointment, Hagrid was also to be the new Care of Magical Creatures teacher. As lessons begin, Hermione frequently arrives at their various classes by appearing out of nowhere. Lupin's lessons prove enjoyable, as he teaches useful spells and helps less confident students like Neville Longbottom. However Hagrid's Care of Magical Creatures class does not go as planned, and on the first day, Draco Malfoy deliberately provokes the Hippogriff Buckbeak into attacking him. His father successfully has Buckbeak sentenced to death; those Malfoys really p*** me off! So that's all I could say. You'll have to watch the film and see how it ends. I loved watching Hermione giving Malfoy a slug in the face, and I think Lupin has to be the funnest D.A.D.A teacher. Anyway, the 'Prisoner of Azkaban' goes very well with the first two Harry Potter films; another great installment.",10,0,1,11 July 2011
Ratatouille," A very funny movie set in Paris
","Normally I would stick with good old-fashion 2D animation. But I will make an exception with this CGI animated film from Pixar along with 'The Incredibles'. Though the film is a Disney/Pixar collaboration, I still consider it a Pixar film. Also I love movies that are set in Paris like 'The Last Time I Saw Paris' starring Elizabeth Taylor (one of my favorite actresses) and Van Johnson; also the 1962 animated feline film 'Gay Purr-ee.' You know in real-life, I really hate rats. Not mice, RATS! But certainly not Remy. Also another reason I like this film because it's all about chasing a big dream, like what Remy is trying to do. That is something that I don't mind at all, because my big dream is to a fiction writer. So anyway, I love this film from beginning to end.",10,0,1,14 November 2007
Enchanted," A fantastic montage to the three Classic Disney Princess movies
","I have just saw Enchanted which was fantastic. I'm also glad that 2D is coming back to Disney, because as I said it, I grew up with the 2D Classics and I'll always love them for years to come. I mean 3D's great and all but it's fascinating as 2D. The animation for the scenes in Andalasia is beautifully done, and the characters (animated) are REAL dead-ringers to the actors in the film: Amy Adams, James Marsden and Susan Sarandon. I love Giselle, and I also love the pink dress in the beginning. You know, if she had wings she could have been a 'fairy' princess. Admittedly in a way, Giselle is kind of like me: I believe in 'Happily After Ever.' The film was a direct montage to the three Classic Disney Princess movies: Snow White,Cinderella, and Sleeping Beauty, and I love the Disney Princesses. I DO consider Giselle as one of them and Mrs. Adams has been getting rave reviews. I have also bought the new doll wearing the pink outfit of course. So I think she deserves to be added to the list of Disney princesses, though she's in between worlds - animated Andalasia and real-life New York. My favorite song from the soundtrack is 'True Love's Kiss,' just to let you know.",10,2,3,30 November 2007
Twilight," A awesome paranormal-romance movie
","I do have an interest in the occult as I said that many, many times. And also vampires (the key monster in this film) are starting now one of my favorite monsters. Based on the first novel of the best-selling series by Stephenie Meyer, the film has essence of another supernatural star-cross romance 'Blood and Chocolate.' In the film, seventeen-year-old Bella Swan moves to the small town of Forks, Washington after her mother and her boyfriend move to Jacksonville, to live with her police-chief father, Charlie. There, she finds herself drawn to a mysterious classmate Edward Cullen, who is really a 108-year-old vampire but is physically seventeen years old. Although Edward discourages the romance at first, they soon fall deeply in love. When the arrival of three nomadic vampires, James, Victoria, and Laurent, puts Bella's life in danger, Edward and his family Alice, Carlisle, Esmé, Jasper, Emmett and Rosalie, put their lives at stake to save her.I had read the series, and now I had seen this film, I love both the book series and the film. I don't have a favorite scene, because I love the WHOLE film, and I would like to say that the acting for the film is absolutely top-notch.",10,0,6,3 December 2008
The Little Mermaid," Disney Adaptation of the Classic Hans Andersen Fairytale
","I love the fairy tales from Hans Christian Andersen, and 'The Little Mermaid' is one of my favorite fairy tales from him. Like I said I like a little twist in a fairy story now and then, like the ending: The little sea princess gets her prince; it is a change from Andersen's original ending.Yes, I love this film. The animation and backgrounds are very beautiful and the characters are appealing. Also I thought the casting is very good too. I love Ariel, she's one of my favorite Disney Princesses along with Aurora from 'Sleeping Beauty.' Ariel's voice actress Jodi Benson is an excellent singing voice for the film; also suits her character. And you know, it's kind of hard to choose which film version of the story is the best. But I would say that this version and the Japanese animated version made fourteen years ago are the best versions; I'm not one to take sides you know.",10,2,2,1 September 2007
