movie_title,title,review,rating,helpful,total,date
The Equalizer," Nice acting but a bit confused on the character build up
","McCall looks like a normal man who works at a home DIY supply store. Helping coworkers and leading a routine life, he does also have peculiar habits of bringing supplies of his own even when dining at his frequent diner. There he meets Teri, a girl hooked onto some nasty men. Standing idle when seeing Teri being picked up forcefully, McCall takes action after one night he finds her beaten up badly. McCall quickly dispatches five Russian mobsters when a deal for Teri, whose real name is Alina, goes sour, The mafia boss in Moscow sends in Teddy his ex Spetznas henchman to track the killer. Meanwhile, McCall lies low after the incident, but it turns out that his own sense of justice is rekindled, secretly exacting vengeance toughly and often violently those who he encounters while being wronged. His actions soon lead him to focus on disrupting the New York branch of the Russian mafia's operation. Teddy finally catches up to him. After escaping several of Teddy's attempts on his life, McCall contacts his old colleagues in the CIA for info on Teddy. It turns out that McCall was an elite black ops operative who faked his own death in exchange for a quiet life. With his new info, McCall plans to take out the Russian mafia kingpin, Pushkin. But Teddy finds McCall's 'weakness', those he cares about. He then takes McCall's coworkers as hostages to reel him in. McCall tactically dispatches Teddy and his men, without having any conventional weapon. He then finishes his plan on Pushkin, making it to look like an accident. After that McCall receives many e-mails asking for help on similar cases.The story kind of opens weakly, focusing on the mystery of the main character's background and building on the peculiar things he does. This approach kind of loses its relevance when out of a sudden McCall launches on his slow motion weakness analysis scene. If not for the promotion as a action movie and the TV series background, not many viewers will get the connection between McCall and his ability here. Also, the slow motion analysis thing is nothing new as we can have a better and more entertaining version in Robert Downey Jr.'s Sherlock Holmes movies. They are more detailed with all those commentaries on them.Again, having the main character's background not developed adequately feels quite strange to those who watch this movie without knowing beforehand the movie's background as based on a TV series. This feels strange because the movie has so many places to put hints and minor details that could subtly point McCall's background out. Well at least the story unravels itself very much predictably. That means there's nothing unpredictable with this movie, no surprising plot twist nor a grand finale. There's even a poorly done story deviation on the sequence of Teddy's brush with the Irish, which doesn't really contribute anything to the greater picture. Yet the story nicely depicts a black ops supposedly uncanny resourcefulness in using mostly everyday items for combat or even medical purposes. The action bits are quite sufficient for my expectations. You can't really expect aging stars as Denzel Washington to have action scenes with a lot of heavy motions here and there. Antoine Fuqua compensates this by using closer takes on the action scenes, particularly on the fighting parts. There is also not much running or any other classic action moves such as duck-and-roll. The acting feels nice in overall. Denzel Washington really can act out any kind of character you throw him. His calm composure really depicts what we expect from an experienced elite black ops guy, especially if we compare his role here to his other more talkative roles such as in Training Day or The Taking of Pelham 1 2 3. Marton Csokas is very much at home with this kind of role as his similar role in xXx alongside Vin Diesel was his first big break. Chloe-Grace Moretz second performance this year makes this movie better. Here she shows that she can take on the varied nature of characters.My final word for The Equalizer is that this movie deserves just a mere 6 out of 10 score. A recommendation is quite a so-so decision. Honestly it's quite entertaining as a movie, but all the predictability of the story and the not-so-solid character building has left some damage to the overall presentation.",6,1,4,3 October 2014
The Longest Yard," A nice remake of the crazy original
","I watched the original Mean Machine before I saw this, and I think the screenplay did quite a great job in recreating the game in the different game environment. The story rolls out very predictably as it goes out as almost an exact copy of the original. At first the only thing kept me watching was the curiosity of who's going to play what character. But as the movie progresses, it's nice to see some variations here and there beside the whole game being changed from the football that the rest of the world know to the football Americans know. It's great that this movie has more humor compared to the original Mean Machine. I like how the movie twists the death of one of the characters into something more touching compared to the original. Also the last scene where Crewe is aimed at is a very nice touch that set this movie apart nicely from the original. It's nice to see many faces, especially those hard faces of action actors, making the merrier out of this movie. And it's great that the can handle jokes too. Sandler performed nice here, although it's quite strange to see that he can take on those violence and not get injured.",6,0,0,19 August 2014
Skyfall," A great way of telling a Bond story
","The movie serves us a story that goes very personal to the James Bond character. You can see that the villain, although well played, still lacks the menacing character. In one sense the movie serves us a warning that in this interconnected world rises a new kind of threat, one that can be done from anywhere in the world with just a laptop and an internet connection. But still what allures people to watch this movie is really the more personal conflicts of the characters; both James Bond of having to return from his 'death', and having have to retreat to his childhood home, and also M of having to face the ghost from her past. One thing to add, the movie serves great nostalgic references to the older movies in the franchise. The acting overall still feels great. Daniel Craig's James Bond portrayal is for me the best so far in comparison to the other Bonds. Judi Dench did great in her farewell M role. Naomie Harris and Berenice Marlohe filled the Bond girl slots nicely. Ralph Fiennes seems underutilized here, but I think the next movie will extend his role more.",8,2,5,7 November 2015
50 First Dates," A unique yet touching concept
",The story serves a really rare medical condition as the base of a quirky yet very touching romantic story. To be able to make someone fall in love with you again every single day is a herculean effort if we really think about it. Presenting this concept in a comedy really brings it to a very fun level. I really like the early parts where Henry would do over ad over his mistakes with newer and newer ways. The practical jokes are very much entertaining. I really like how Lucy bludgeons Ula in helping Henry. All the side ingredients also fared well. The things with Alexa and Doug comes in well and funny to the end. The acting job is a very goo overall. Adam Sandler manages to be still funny amidst the story that is more focused on the romantic and touching side. Drew Barrymore acted out great as the girl who gets her memory wiped out clean every single morning. Having additional big names such as Sean Astin and Dan Aykroyd sure didn't hurt this movie.,7,2,2,6 May 2015
Catch Me If You Can," Great job by Spielberg both technically and story-telling wise
","The movie opens up very very uniquely. Using the old show as a frame, it takes the audience's already owned recognition of DiCaprio to start telling the story chronologically. I really like how the movie immerses the audience in Frank's story. The movie moves forward nicely from event to event to depict the milestones in Frank's check forgery career. Also the cinematography at times indulges the audience with great moving shots. The acting work in overall is a great work. Having the cast comprise of an ensemble is a good thing to balance DiCaprio's acting in the scenes and also grab attention for them. Leo DiCaprio, despite his older age, managed to grab the youthful energy as an adolescent here. Tom Hanks did also well in portraying the relentlessness of the agent.",7,1,3,27 November 2015
The Hangover," Not a strong comedy, but it has some nice ingredients
","Well the story sure presents something fresh at the time this movie was released. The story combines the classic element in comedy, mischief, and adding in the newer ingredient of the retarded friend in the character Alan to offset the whole situation. I must say that the comedies are really not that funny. Despite the movie being very much unpredictable, I only find some of the jokes kick in and made laughs. The ones in the police station and the ones with Mike Tyson are really the ones that made me laugh hard. But the movie is still quite a good comedy in overall. Having Bradley Cooper act in a quite crazy of a comedy here is surely a nice touch. It really adds to the acting overall, which is slightly above the standard for me. Zach Galifianakis nicely plays the retard, having most of the comedies originate from. Ed Helms balances the three main characters as the one who tries to sober the other two. Justin Bartha nicely played out his part on the opening part that it feels like his character really is an integral part of the movie, which he really isn't.",6,0,0,3 February 2015
Child 44," Too bad the story is not so tightly knot
","The story as a whole falls far from the category of being a good movie story. The movie has a good opening and character development. The story also has good twists and turns, and also all those predictable and suspicious moments of opportune revenges among colleagues. Yet the story part where it has the movie's own title, the one about the child murders, instead only has a little and less meaningful part to the movie as a whole. It's only used as a bridging part to set Leo's life story in continuance. Also the story doesn't really close or solve all those plot holes left at the movie's end. The acting overall feels nicely suiting to the described time period and location. Although the bad part is that all the cast really over used accentuation on their dialog that they sounded mumbling almost all the time, even including Tom Hardy's performance. But Tom Hardy really grasps his character well and his performance is nicely gripping. Noomi Rapace nicely worked out her role and so did the antagonist in Joel Kinnaman. Gary Oldman nicely completes the angles for the story's continuance.",6,3,6,27 July 2015
United 93," The movie gives me the shivers of memory
","The story somewhat relates to me. I remember I was a first year high school student back then watching the local news TV at night when the station suddenly cuts to a Breaking News section showing live footage from CNN, and only a few moments after that I saw the second plane rammed into the WTC's Tower 2. A few minutes later the news and pictures of the United 93 wreck site also appeared. Paul Greengrass sure did wrote a very fine story that really gives me the shivers. It especially does so on the second part when the movie focuses more on inside the plane. The majority of the first part got the artistry very nice. The transition between scenes and dialogs kept the intense and confused mood very tight. But it all wears its appeal until the more thrilling second part jumps in. The acting overall is quite a decent job, although I think it's Paul Greengrass' genius directing job which did the movie a great deal.",7,0,0,14 March 2015
Casablanca," A nice story with a great background on it
","The story is one of a simple romance, nothing really special about it. But the the background upon which the romance is built is nicely set. It's set on a world war II environment, while it may not be the only one, yet it may well be one of the first to do so. Also it offers a different look at the war environment, which through Morocco's Casablanca buffer state. which offer the condition where Nazi officials and resistance members can face one another without necessarily fearing an immediate shootout. Bogart acted out just as the other actors of the time period, using fake and forced out accent in his speech. On the other hand, Bergman tried to act naturally and quite succeeded, especially with the help of her softer European accent.",7,0,1,8 July 2014
If I Stay," Stronger drama aspect for the teen/young adults
","The movie tells about a young girl Mia Hall. The movie goes alternating back and forth between the stories of her past and the present story of her family's car accident. The past stories elaborate on her relationship with Adam; how they first met, going through differences between them, break ups and reconciliations, and the conflict between them when Mia chose to go to Julliard while Adam decides to continue on with his band. The present story is a day when Mia is waiting for a response letter after her admittance audition on a snowy day. Her parents notice her anxiety and ask her to go on a ride. The innocent joy ride turns out to be a disaster when a car from the opposite direction swerves and ran straight head on to the family's car. Mia wakes up on the side of the road as the paramedics tend to her family andher. Being out of her body and having no one responding to her, she stayed with her body to the hospital. There she soon learns that her parents are killed instantly and that her brother survives the crash but is sustaining heavy injuries. She also learns that being conscious outside of her body and hanging on a thread between life and death, she has to make the decision whether to keep on fighting to go back to her body and continue on with her changed life, or to just let go. Through some flash backs of her own as she sees many people close to her come and visit her at the hospital, and ultimately seeing Adam relenting and deciding to go with her to New York after he tells her that she got into Julliard, Mia finally sees the white light and returns to her body and wakes up.Being based on a teen/young adult novel, the movie is bold enough to introduce a newer kind of story flow style, the alternating back and forth style, to the teen and young adult audience. I said so because movies aimed especially at this market, particularly in recent years' releases, have never used such a style. This is good because it kind of demands the viewers to be more intellectual in enjoying how the story is being told. This movie opens kind of slowly before the main conflict settles in. But it already started with the back and forth style even before the main conflict takes place. Like all recent teen/young adult movie, the ingredient mix of a teen couple romance and some degree of fantasy works well for the story. Unlike the others of its kind, the drama side is very strong in this movie. The fantasy side seems like it's only there to give this story some depth to it. For me that's quite good so that the current teen generation that's been growing up with all the Harry Potters and Twilights and even Hunger Games can learn to appreciate the drama side of a story.Chloe-Grace Moretz' acting quality sure does increases since the last I saw her in Kick-Ass 2. She can really handle the close up scenes nicely, depicting the right facial expressions. Jamie Blackley provided the nice balance for the story, although he doesn't quite really balance Moretz' performance. It's quite funny to see Mireille Enos as a good mother here after the last time I saw her in Sabotage.A 7 out of 10 score is from me without hesitation for If I Stay (2014). It's a good drama entertainment and a teen movie altogether. A recommendation is a sure nod from me.",7,0,2,9 September 2014
John Wick," All for a dog
","Enter the world of mob hit men, John Wick was the greatest the Russian mob ever had as a hired asset, dubbed not as the Boogeyman, but as the one they call to kill the Boogeyman. John then retires after finding a girl and marrying. Recently losing his wife to an illness, John receives her final gift, a dog he named Daisy, so that he can continue on loving something. One day, Iosef, the Russia mob's crown prince who don't know the mob's history, attacked John, killing Daisy and taking John's '69 Boss Mustang, after John previously denied his offer to buy the car. The Russian mob kingpin Viggo, Iosef's father, tried to negotiate with John, only for john to hang up the phone on him. John easily snuff out the hit men Victor sends at him. Viggo hires Marcus, John's old friend to kill John. Meanwhile John goes to stay at the Continental hotel, which is actually a neutral place where hit men don't kill each other. He meets old acquaintances there; Perkins and Winston, who informs him of Iosef's location. John storms the place, killing many henchmen, but Iosef slips away. When John returns to the Continental, Marcus has a clean shot opportunity at him, but he shoots a warning shot as Perkins storms into the room. John neutralizes her, extracts some info and leaves her to another 'hotel guest'. John goes and burns Viggo's money stash but then he gets caught. As Viggo leaves John for his two henchmen to kill, Marcus snipes one of them and John takes care of the other. He then storms at Viggo but he lets Viggo live after he tells him Iosef's location. John storms the place and quickly kills Iosef. Viggo doesn't stand still and has Perkins kill Marcus for not killing John when he had the chance. The Continental's 'management' goes to Marcus's place and execute Perkins for breaking the Continental's rule. They also inform John of Viggo's location. John storms the place, impeding Viggo's run. John and Viggo have a final fight where John intentionally lets himself get stabbed by Viggo only to lock his arm, retake the knife and jam it to Viggo's neck. John then gets another dog from a dog shelter.Okay, I admit the story feels like a lame choice for a movie. For me personally, it even gets to feel like a guilty pleasure. There's no real invention at the story; a hard boiled killer going out his retirement to exact revenge. There's really nothing new added to this movie. It's even so very predictable in how the story unravels itself. All the elements of a classic ninety-minute revenge action movie is there; the cause, the conflict, the hunt, and the target escaping once or twice before the final showdown.Yet I find that this movie really knows what other elements to maximize to compensate for the mediocre story. It nicely grasp the dramatization of the revenge cause as a sad story but also simultaneously as funny. I really like the screenplay and dialog emphasize this on the way Aurelio explains his story and Viggo's reaction early on. The dialog on that part is a superb piece that cracked my laugh. But then it gets back to serious as we see John stroking the dead Daisy's head.The action is also a strong point in this movie, possibly even it's strongest point. Unlike typical action movies, this movie doesn't offer realistic tactical firefights as the most of the shootings happen in up and close point blank range. There's also less of beautifully choreographed martial arts trade of moves as the fights quickly turn into ground grappling moves which is the most realistic choice to go in the real world. Instead at times the character John Wick presents us with quite a combination of gun shooting and fighting, making him look like he's doing a hard and stylish action of 'gun dance'.The acting is just a decent overall work for me. Keanu Reeves did great in portraying the calm hit man exacting his revenge. Michael Nyqvist did quite well in portraying a balance of all the aspects of Viggo's character; the ruthlessness and also the cowardice. Having Willem Dafoe and John Leguizamo also did the movie a great favor, although I think that they deserve even more significant parts.John Wick (2014) really deserves an 8 out of 10 score for me. A recommendation is definitely a yes. Although without any unique thing to offer in the story department, this movie can sure make up for it at the action side, and making the early irony something fun to watch.",8,8,22,3 November 2014
Kung Fu Panda," Jack Black's influence all over
","Like all other animations this movie sure took its time in developing the critical characters. Although maybe for this movie one might feel that it takes too much time in developing those characters that it feels that the character development still happens just until the main conflict, which is quite sudden for animation movie story flow. The jokes are absolutely funny, not necessarily because of the jokes itself, but because of Jack Black's comedic aura. I've watched two versions of this movie, one with original Enlish dialog with Jack Black's voice and one with dialog dubbed into Indonesian. The Indonesian version didn't have the jokes to be cracking laughs due to the dubber lacking Black's comedic prowess. The voice acting overall is nicely almost entirely Jack Black's influence. And that's quite fair in my view since his mark is all over the movie.",6,0,0,16 July 2015
Monty Python's Life of Brian," Very hilarious, very enjoyably entertaining
","The movie opens up very crazily funny. It still retains the signature man dressed as a woman role with the crazy voice from what we see in the Holy Grail from four years earlier. But compared to the Holy Grail, this movie builds its comedic moments far more better with beats which are easier to understand. This is in comparison with the Holy Grail's beats which mostly depend on instant laughter with shorter builds, being more practical even in the dialog part jokes. Life of Brian offers the jokes more intelligently built with enough build up time that makes the laughs even more logical and relate-able. I personally enjoy the stoning scene, the slogan spelling scene, and the mistaken messiah scenes. The acting is not really different from what the Holy Grail presented, just a bunch of crazy old English comedians having their funny way about things.",7,1,3,4 October 2014
The Big Lebowski," A great ride in a laid back mood
","The story is so nicely lightweight that the whole case is actually dismissible from the entire movie. All those crazy antics The Dude does, and the stupid practical jokes that his responses make is just hilarious. I really like the marmot gag and the ash spreading gag, they are very entertaining. The character building is also very strong. The Dude, Walter and Donny are nicely three sides of a coin, the lazy no good bum, the overly strict and cranky hot-head, and the cowering coward ready to run from anything that shows the slightest sign of danger. The acting overall is quite nice. Jeff Bridges proves his acting prowess in role here as the lazy bum. John Goodman really inserts the crazy comedies from his lines and character role. Having Steve Buscemi and Peter Stormare really adds very nicely, while Julianne Moore and Philip Seymour Hoffman complete the angles needed for the story.",7,4,5,30 January 2015
Unbreakable," Taking our childhood reading into a more serious nature
","The movie opens up cryptically with puzzle pieces about the story. It then develops slowly and shocks with the revelation of the main conflict. The mystery aura, which was held up in the background, appear to the surface and stays there even until at the ending. The sad overall aura is constantly kept all along the entire movie. All those flashes helps a bit in explaining the mystery of David's powers. There are quite strange scenes for me, though. For instance, David's moral value looks slightly contradicted at when he's bench pressing and when his son points a gun at him. The story gives a large room for a sequel, but that would make it into another superhero movie, which won't be able to compete amid the recent trend of superhero movies. Bruce Willis acted out the sad mood very nicely, it looks like what he did in Twelve Monkeys. Samuel L. Jackson acted out the calm nicely that the end twist, although very much predictable with all those abundance of hints, feels still nice when it comes.",6,0,1,8 October 2014
