movie_title,title,review,rating,helpful,total,date
The Godfather: Part II," THE GREATEST SEQUEL IN THE HISTORY OF FILM.
","Magnificent from beginning to end, The Godfather Part II is a superb film that betters what was already a perfect film to begin with. Much more epic in scope and retaining a lot of symbolism and Shakespeare like tragedy, Coppola and Puzo have created a work of art once again. Flashing forward a couple of years after the end of the first film, we find that Michael has well and truly amassed himself as the head of the family. Struggling to turn the business into a legitimate empire, the film flashbacks to the early days of  his father's building of the family business, in what is the first stroke of genius of this sequel. The flashback sequences make the film a much more epic affair and in doing so we see the differences not only in father and son, which is the main thrust of the story of the second part of this trilogy, but we see how much America has changed and how much the dynasty of the Corleone family has altered from small street business to potential empire. The real joy in the flashbacks here is how different father and son are. Whereas we see the love between them in the first film and how much Vito loved Michael, here we see the vast differences between them. As Michael tries to legitimize the family business, we see how increasingly alien like and withdrawn he becomes from those around him. His wife Kay, his 'brother' Tom, his blood brother Fredo and how it all ends in tragedy and with Michael ordering the death of the brother who betrays him. Coppola successfully integrates the flashbacks of a young Vito into all of this. Enhanced by the wonderful performance of Robert De Niro (very young here), we see how Vito built his own empire and we see how different he was to his own son, how he loved his wife very much, how he treated friends with respect, how he immersed himself into their lives, not only of those of his friends and family, but of the people he tried to help on the streets. It is this comparison that makes The Godfather Part II such a brilliant film.The screenplay by Francis Ford Coppola and Mario Puzo is a masterclass in the art of storytelling. If Shakespeare were alive today, this is the type of film he would be writing. Betrayal plays a big part of this film, as does tragedy. Both the betrayal and the tragedy fall at the hands of the hapless Fredo, betraying his brother and then dying at the hands of a hit organized by Michael himself. John Cazale is a stand out amongst many in this film and the moment where he prays in the boat just before he is killed is one of the most haunting moments ever put on to film. It is both sad in many ways. It reinforces how much Fredo had destroyed the relationship with a brother that he loved and further isolates Michael into his shell, prompting a flashback to happier times and a piece of news that only Fredo reacted warmly to. All of this makes up for a fantastic film. It is truly the greatest sequel ever made. The story is well told, the acting is pure class and the flashback structure is done very well.This is as perfect as perfection will come.",10,1,2,28 October 2003
The Matrix Revolutions," Frustrating, But Ultimately Brilliant.
","*****CONTAINS SPOILERS*****As a devoted fan of The Matrix trilogy I waited for baited breath for the final installment. I had loved both The Matrix and The Matrix Reloaded and I was dying to know how the Wachowski's would wrap up what has been a fantastic and entertaining slice of science fiction cinema. What we get is an action packed extravaganza that is undeniably brilliant, but at the same time very frustrating. Allow me to elaborate.You see The Matrix Revolutions promises answers. Joel Silver and the cast promised that this would wrap up the series once and for all and while many core elements of the story do conclude, such as the war between man and machine, the elaboration of what happened to Bane, the link between Smith and Neo, many of the character arcs are left in the air too much. For example, what happens to Neo. Does he die after destroying the multiple Smiths after their fierce battle? Why are the machines taking his body away? If he is dead what do they plan to do with him, likewise for if he is alive? Then there is Persephone? What happened when she kissed Neo is Reloaded? We never found out as she only appears in one scene and says one line. Also frustrating is how little the main characters have to do with the battle itself. Morpheus, Link, Niobe, Ghost, Sparks, Roland and his crew are battling to get back to Zion and are not immediately caught up with the battle, instead being the ones who temporarily save the day. Likewise Neo and Trinity. Instead they are on their way to Machine City. None of the main characters have much to do with the dominant story arcs, save for Neo of course. Morpheus is literally in the back seat while all Trinity gets to do throughout the bulk of the movie is guide Neo and then die.It may sound like I'm one of the band of people who did not like this movie but I assure you I am not. The battle sequence is superb. The sight of hundreds of thousands of sentinels swarming into Zion and engaging in battle against the APU's is superb cinema and a sequence that demands a viewing on the largest screen. The sequences in the Merovingian's S&M club, Club Hell are fantastic also. The henchman running on the ceiling while Trinity, Morpheus and Seraph shoot them down brings to mind the Government Lobby sequence from the first film. Then there is the final fight. Neo versus Smith. Fantastic. The extreme nature of the special effects as buildings are destroyed and Neo and Smith fight against a thunder clouded sky are awesome sights and show that this is truly a classic trilogy. My only gripe is that the Wachowski's have left maybe too much for the audience to decide, the biggest one being regarding Neo's fate. He has been the center of this journey, the story in effect filtering through Neo so it is heartbreaking that we never know what happens to him. That aside, the directorial touches from Larry and Andy are masterful as always, the performances from all are superb (Trinity's death scene is handled fantastically by Carrie Anne Moss and Keanu Reeves and Fishburne and Weaving are stand outs as usual) while Don Davis' music score is quite simply one of the finest committed to film. The mixture of pounding orchestra and chorus choir is fantastic to hear and is a classic piece of movie music.Overall Larry and Andy have given us a sight to behold, a magic piece of cinema that I am sure many will never forget.",10,1,2,10 November 2003
Terminator 3: Rise of the Machines," A Fantastic Film.
","No Cameron, Arnie being a tad older and the fact it was twelve years since T2, while I was looking forward to Terminator 3, I was also a bit of wary, but I shouldn't have been. Terminator 3:Rise of the Machines is fantastic, a spectacularly entertaining blockbuster ride that continues the story with respect, great action, a knowing sense of humor and with a seriousness that doesn't drag the film down. Mostow may have seemed like an unusual choice to direct (someone more along the lines of John McTiernan or Ridley Scott would have more accommodating I would have thought), but he does justice to the first two, continuing the saga of John Connor in a way that more than respects the fineness of the first two films.Essentially the film is a mixture of the first two installments, more so the second one, in the execution of the action sequences (huge chase scene, cyborgs beating each other to a pulp), but like the first one, Mostow favors a more pessimistic tone to the film, giving the film a sense of approaching darkness, especially in the final minutes that is both shocking, touching and moving, in much the same way as Cameron did in the first Terminator film. Mostow does not just put Connor in danger again, have him stop judgment day again and have him live happily ever after again. No, he layers the film with twists and turns such as the fact that the machines' strike on humans was merely delayed and that Connor is now dead in the future, that it his future wife, Katherine (played by Claire Danes) who has sent the T-800 back to save John. Nick Stahl replaces Edward Furlong and he is a good replacement, perfectly playing the part with a brooding intensity. Danes is charming and if there is a fourth film I hope she will be in it. Kristanna Loken is great at the T-X. Playing the part with a cold blooded humor that is fantastic to watch and lastly there's Arnie. Let's just say it's like watching someone ride a bike after having not done so for many years. He clearly hasn't forgotten (talk to the hand is right).All in all Terminator 3 is terrific. A surprising joy from start to finish, one hopes that a forth film will be left alone because as it stands this is a perfect little trilogy.",10,1,2,4 January 2004
The Shining," Superb slice of eighties horror.
","NOTE: This is a review of the 115 minute UK version released on R2 DVD.Quite possibly one of the best horror films ever made, this is quite possibly one of Stanley Kubrick's most accessible films in the latter part of the directorial career, a dark slice of isolationist horror that uses every trick it can muster to scare the living hell out of the audience, from Jack Nicholson running around with an axe, gory death scenes, ghosts, a perverse scene of semi-sexual activity, you name it and unsurprisingly the film is good, brilliant in fact. It is so easy to single handedly praise Nicholson's performance on it's own, but is merely one aspect of what makes this film so great to watch. First of all there is the direction from Kubrick himself. I'll be honest, I have a love hate relationship with Kubrick's films. I love Full Metal Jacket, Spartacus, Dr Strangelove and of course this film here, but others like A Clockwork Orange and Lolita have tended to leave this viewer cold, I tend to like my films on a more visceral level and I suppose that is the main reason I love The Shining as this is possibly one of his most aesthetically more enjoyable films. It has more of a roller-coaster thrill ride aspect to it rather than the cold aesthetics of 2001 and Barry Lyndon.Of course the film does takes its time to get going, but this adds to the fun as you can feel the tension growing as the film goes on, you can almost feel the possibly supernatural psychosis growing in Jack Torrence with each passing of every minute, Nicholson becoming more and more frightening as the film goes on. The same goes for the performances from Shelly Duvall and Danny Lloyd. You can almost feel the tension building in everyone before the terrifying last half hour begins and it's a testament to Kubrick's handling of the material that you almost feel their emotions as the film goes on. When Duvall as Wendy starts shouting with terror as Jack goes all Johnny Carson on the audience with an axe, you almost feel like shouting with her, likewise when Danny is running through the maze with an axe wielding Jack after him you almost feel like running with him.The Shining is a superb piece of horror film-making, a tiring and emotionally burning movie and wears its horror genre credentials on its sleeve. Recently Channel 4 in the UK voted it the scariest film ever made. I don't know if I would go that far, I believe that The Exorcist deserves that title, but The Shining is not far behind. As thrilling and entertaining the film is, it is deeply unsettling, this, like The Exorcist, is a pure horror film and does what the horror genre can do so well when treated right, which is to take a mundane and realistic situation and to turn it into a story that makes the palms wet and the nails shorter. Like the best horror movies, The Shining is no mere popcorn entertainment, it is a trip into the darkness of the human condition. The fact that it is entertaining and thrilling to watch, doesn't detract from the fact that it is also a disturbing film.",10,0,1,2 May 2006
American Beauty," Truly, a film that is full of beauty.
","This is without doubt a fantastic film. May as well get the obvious hyperbole out of the way first. The directorial debut of Sam Mendes is assured and confident, exuding touches that one would easily associate with directors like David Lynch (the use of symbolism and scenes of a dream like surreal quality) and Robert Altman (the use of an ensemble cast). For a first timer this is one a fantastic debut, on a par with Reservoir Dogs for sheer brilliance.It would be easy to go on and on about Mendes and his being a first time director but it is what goes on inside his film that really matters. The tale of Lester Burnham and his last year alive is one that you can really sink your teeth into, whether it be the symbolism of the red roses or the way everyone reacts to their life as if it is disastrous when it is not. This is a tale full of irony. Lester (played with  great aplomb, wit and style by Kevin Spacey) decides to give his mundane life meaning. Quitting his job and living a life of pushing weights, listening to Pink Floyd and smoking dope, his life appears to be gaining a sense of enjoyable meaning when everyone else is miserable and falling apart. Or so it would seem. Look closer cries the tag line on the poster and look closer is what you should do. Everyone is not miserable, at least those who think they are. His daughter Jane (the sublime Thora Birch) appears to be the usual bitchy daughter and she appears miserable, but by finding love with next door neighbor Ricky,  her life finds purpose in an otherwise chaotic surrounding. Likewise, Carolyn (Annette Benning), Lester's wife, who finds temporary happiness with Buddy Kane, a rival estate agent. Then there is Jane's best friend, Angela, who appears to live the perfect life, but who it turns out is still a virgin and is more wholesome than she lets out. She is living a life that we see makes her miserable when she tries to stop Jane from running of with Ricky. Likewise Ricky's father Frank, a staunch Nazi supporter who is as confused as everyone else.This, of course, leads to disaster at the end. Lester is killed at the moment where he experiences true happiness for the first time in his life, when he realizes that he loves his family after all, and it is his wife and daughter he really wants, not Angela. To say  this is perfect cinema would be an understatement. Never has a film been released that contains such vicious, vile characters, yet have an oddly uplifting emotional center and a conclusion that should be depressing but is oddly optimistic. At the end everybody is left with unhappiness at the end. Carolyn loses her husband, Jane loses her father, Ricky's mother is left with her husband,  yet despite what happened to him Lester is in peace, evident by a beautiful voice over from Spacey who tells us how much he has come to realize that life was always worth living. Without doubt this is one of the most superb pieces of film making I have ever seen. Backed by a mainstream studio and going on to Oscar success, this is a case of a beautiful and intelligent film being excepted for what it is. Beautiful and intelligent.",10,0,1,1 December 2003
Terminator 2: Judgment Day," One of the finest sequels ever made.
","From beginning to end this is a fantastic film, a sequel that truly betters what was really considered to be a film that couldn't be bettered. James Cameron has really increased everything here. Budget, special effects as well as the stakes in his fictional universe. Whereas Sarah, the mother, was the target,  now it's John himself and the story that takes place is superb showing that Cameron truly is the master of the Hollywood blockbuster, a writer/director who can mix big budget thrills and spills with brilliant character drama, which he does so exceedingly well here and this is not seen better than when we see the character development of the Terminator itself which stands as the best part of the film, apart from the action sequences that is. It may not be saying much, but this is undeniably Arnold Schwarzenegger's best performance and I mean that really. Okay, so he plays a killing machine that cannot experience emotion and who basically talks with the same tone of voice throughout the entire film, but the development of the machine as he learns more about human pattern and behavior is fantastic. Watching the father/son bond develop between John and his protector is superb drama and big Arnie responds well to it. From learning to smile, to learning catchphrases such as 'hasta la vista baby' right down to his realization why human beings cry, Arnie has never been better than he is here, and in those final moments when he tells John he knows now why humans cry before having Sarah terminate him,  Arnie has never been better. Cameron can really get a great performance out of the Oak and it's never been seen better until you see it here. In saying that the rest of the cast is pretty darn good too. Linda Hamilton puts in a career best performance too while Robert Patrick has star quality and quality actor written all over him (the utterance of the phrase 'get out' has never been more creepy, trust me'), while Edward Furlong is a revelation as John, and along with Arnie he nails those final moments with great aplomb.Coupled with all of this, the action sequences twelve years on are still superb, as are the special effects which have not dated too much over the years. The truck chase and the helicopter pursuit are still fantastic staples of the action genre and truly set Cameron out as the best action film director working today. All of the elements of this film make this a truly magical film and goes to show that great special effects and a great story that always make a great film. Take notice George Lucas.",10,1,1,27 October 2003
Spider-Man," Amazing Fun!
","Hugely entertaining from the outset, Spiderman is very much the big screen Marvel equivalent to DC's Superman. Both have  a bright outlook, both films aren't too dark, in the way that Tim Burton and Bryan Singer would do it, while there is a sense of humor along the way that does not border on camp (take note Joel Schumacher). Where Sam Raimi succeeds, in much the same way that Richard Donner, Richard Lester, Tim Burton and Bryan Singer succeeded too, is that while remaining faithful to the source material, he isn't afraid to put a little of his own spin into it, so we get some of the trademarks such as Bruce Campbell and at times some horrifying violence (not to horrifying mind, the film is a 12 certificate), but he retains the charm of the comic book and does a faithful adaptation of the source, especially with regards to the back story of the character, which is where this film works the most. Yes the action sequences are spectacular, but it is the smaller character moments where Raimi really succeeds at, surprising considering he is the film maker behind the Evil Dead films.The portrayal of Peter's love for Mary Jane is superbly done, further enhanced by Tobey Maguire. Sure he may not look the part of Spiderman, but he is Spiderman. This quirky piece of casting works in much the same way that Micheal Keaton did in the first Batman movie. He may not fully look the part, but playing it can be a different matter. Maguire is superb, particularly when playing out the reason that he becomes Spiderman, in a scene that does not flinch away from the most important part of the back story of the comic book. Likewise Willem Dafoe is wonderfully over the top as the Green Goblin. While not immediately a scene stealer in the way Jack Nicholson was in Batman or Ian McKellen in X Men or even Gene Hackman in Superman, Dafoe is an actor's actor and the excellence of the scenes where his split personality comes to the surface are over the top in a wonderful comic book movie way. As for Kirsten Dunst, how could you not fall in love with her. Talented and beautiful, like Maguire this is perfect casting and Raimi has good ingredients to work with here.When Parker does become Spiderman the film dips into traditional comic book fare, he saves damsels in distress while the Green Goblin makes his a choice between saving M-J or some kids to which he does both, but nevertheless the film remains constantly entertaining and Raimi isn't afraid to be that little bit brutal with the final confrontation between good guy and bad guy. Even better is that while the ending is open, it doesn't have the the aura of sequel hunting that X Men had. In fact it is more in line with Batman and Superman. Parker will always be around to fight evil and the film's story is resolved.The film is fantastically entertaining, never bores and is undeniably one of the best comic book adaptations to hit the screen. Raimi has got it perfect and I for one cannot wait for the sequel.",8,0,1,28 October 2003
Die Hard 2," Great sequel!
","To anybody who has been put of watching this terrific film by bad reviews, don't because you are missing a terrific action film and a great sequel that is a worthy follow on from the first film. What is established here is that we are not getting a continuation of the first film's story; McClane finds himself facing a new terrorist threat and this time it truly is a terrorist threat. No hiding a robbery  here, the baddies are sheer evil terrorists willing to do anything to get what they want.  What is so great about this set up is that director Renny Harlin and writer Steven De Souza get to have fun by drawing comparisons to the events of this film and the first installment. It's Christmas Eve, Holly is on a plane flight back to John, but terrorists are threatening to crash planes unless a drug lord being transported  to America is handed over to them and John McClane finds himself in the middle of it all.  Harlin uses this as the main thrust of the film's humor. McClane finds himself having to crawl through air vents again and remarks at his exasperation at how the same thing can happen to the same guy twice, Holly asks John at the end 'why does this keep happening to us', and McClane is told that he  is the wrong guy in the wrong place at the wrong time. The humorous angle is dealt with fantastically.The action sequences, coming from the man who would go on to give us Cliffhanger and The Long Kiss Goodnight are spectacular, although there is more of a leaning towards explosions and spectacular death scenes than the building of suspense that we had in the first film, but Harlin had a bigger budget than McTiernan did for Die Hard, so that may be the reason. In light of 9/11 the film does have the sense that it wouldn't even be made today. The controversial moment where William Sadler's villain crashes a commercial jet to teach McClane and Dulles Airport a lesson is shocking, from the use of imagery (we see the passengers screaming for their lives) to the (admittedly very well done) shot of the plane exploding, it does leave one with a churned stomach. Add to this other sadistic moments such as the icicle in the eye, one of the villains going through an airplane engine and a bad guy being flattened by scaffolding and there is a slightly more darker air to the action sequences. McTiernan wanted to make the violence in Die Hard almost goofy and cartoon like, one gets the impression Harlin is out for realism.In saying that is a fine action film. Willis is his usual charismatic self, Bedelia and Atherton make a nice comedic double act, Dennis Franz is a wonderfully vindictive airport police officer and Sadler a chilling villain, if admittedly not as memorable as Alan Rickman. This is fun stuff and is hugely enjoyable. Terrific.",10,0,3,26 January 2004
Independence Day," Brilliantly Entertaining.
","I saw this movie when I was twelve and I remember I couldn't wait to see it. As a twelve year old it was the greatest film ever made. The mixture of aliens, explosions and Will Smith and Jeff Goldblum blowing up the mother ship all made up for my favorite film at a young age. While it may no longer hog the top spot (I have grown up a bit since then) the film is still a favorite of mine, owning it on video and DVD and I still find it great fun to watch. Okay, okay, so the American patriotism is a little overdone at the end, but Jeff Goldblum is great value for money, especially when playing the cocky scientist who is destined to be right and mixing it up with a cockier Will Smith this has the basis to be a fun film which it is.While the special effects are what the film relies on the most, it is the affectionate tribute to the many genres that inspired Emmerich and Devlin that makes this a joy to watch. Clearly in love with alien invasion films and disaster films from the 50's and 70's, they have ever cliche in the book thrown into the film, from the frightening, although fantastically done, alien attack that sees some of the most famous landmarks in America being blown up, through to the self sacrifice of a character through to the death of many a loved one who are merely one dimensional characters who serve no purpose other than to be killed and cause a gamut of emotions, Emmerich and Devlin have done their job well. The film is affectionate to the genre's it is paying tribute to and in doing so they have created one of the most entertaining Hollywood blockbusters in many a year. While the film would seem to have a lot in common more with a Jerry Bruckheimer/Michael Bay collaboration (explosions, explosions and some more explosions), they do in a less excessive mode and in doing so do create some funny and moving character moments. Goldblum and Judd Hirsch have some fantastic scenes together, while Bill Pullman's president having to watch his wife die is genuinely sad, never have the word sleeping seem so weepy.It is the action scenes where this film comes to life and boy does Emmerich know how to put on a good show. From the aforementioned attack scene to the the retaliation of human kind, the film is a fast paced fun ride that never lets up and never has a dull moment. It may be corny and it may be a film made for twelve year old boys, but seven years have passed since the film was released and I'm going to admit it. I still love it.",10,4,10,27 October 2003
Batman Begins," Puts the series back on track. A masterpiece!
","After the bitter disappointment (understatement, I know) of Batman and Robin, something special was needed to prove that Batman could still be a viable movie series. This is the film that not only proves it, but puts would be pretenders such as Spiderman and X-Men in the shade with a superb piece of film-making that puts script and characters above action sequences (although there are plenty of those too). What is so satisfying about the movie is that while Christopher Nolan is undoubtedly putting his own statement on the character, he has also reverted more to the style of the first Batman movie of 1989, by making the universe are characters inhabit a plausible and real one, even in the presence of bat-caves, gadgets and over the top villains. The city of Gotham doesn't look like the neon lit cartoon world of the Joel Schumacher years, instead looking like a real world, one that could exist. It is these types of choices that make the film a joy.The casting is pure perfection. While Michael Keaton was a great Bruce Wayne/Batman, his casting was quirky and strange, even though he got over those problems masterfully. Christian Bale on the other hand is quite possibly the perfect embodiment of Bruce Wayne/Batman, he has comic book good looks (black hair, square jaw line) and like Michael Keaton, has a psychotic look in his eye while at the same time having a sense of humor that is a joy to watch and laugh with. Likewise Michael Caine as Alfred. Initially I would have preferred Anthony Hopkins, but Caine ends up as the better choice putting in a performance as touching as it is boisterous and hilarious. Add to this Gary Oldman as Sergeant Gordon (the future Commisoner of Gotham City), Cillian Murphy as The Scarecrow and Katie Holmes as the love interest, and not forgetting about Morgan Freeman as Lucius Fox, Batman Begins is a glorious piece of summer film entertainment. I left the cinema in a buzz I haven't felt since the first Matrix film, everything works so well here, the dialog, the script, acting, direction, even the music from Hans Zimmer and James Newton Howard is fantastic, with Zimmer taking the action cues and Howard the more intimate moments.As all good comic book movies should, the end only leaves us with more (espcially a mention of one of Batman's most famous villains, which I won't give away here) and its good to know a sequel will be with us in the next few years. All that I ask of Nolan and Warner Brothers is not to screw it up this time because this could be the beginning of something special indeed.Bravo Christopher Nolan, bravo Christian Bale.",10,2,2,28 June 2005
The Lost World: Jurassic Park," Great Dino Fun!
","I have to say, I really, REALLY, enjoy this film. Sure it ain't art, and after Schindler's List, that may be considered a bit of a disappointment for critics and followers of Spielberg, but boy is this film great fun and not only that, the film follows its own sense of fun too. Check out T-Rex destroying San Diego and the homages thrown throughout to the Godzilla movies as well as a cameo from the film's scriptwriter being eaten. I'm sorry, but for me this is representative of what going to the movies is sometimes about. Having a fun time. I'd almost go out on a limb and say it was better than the first film.Okay that may be a bit strong, but I find there so much more to enjoy here. As much as I love the first film, there is a wee bit of sentimentality about it. Having the child hater turn into a father figure played a big part in the first film, but as Spielberg has upped the ante here as well as include more dinosaurs and more elaborate action sequences there isn't as much room for the 'family' margin, even though that gets a look in too. Nope, this is not about Spielberg the filmmaker, this is about Spielberg the entertainer. He's not aiming for Oscars here, instead it's all about creating a thrill packed ride which is what we get. There are many a classic action-horror moment here. The moment where all that separates the character of Sarah (Julianne Moore) from imminent death is a sheet of glass is one of the most nerve wracking moments committed to film, while the Raptor attack in the field is undeniably sheer genius and the ending where San Diego gets flattened by the T-Rex itself is so much fun and contains so much going on that it's worthwhile watching the film again.With an increase in the violent content (how this only got a PG in Britain is beyond me, a 12 or even 15 would have been more appropriate) this is indicative at the same time of Spielberg's darker sensibilities coming out of him. Unlike Jurassic Park there are no scenes set in blazing sun shine, instead we get lots of rain and dark clouds covering each moment, while Kaminski's photography enhances the more darker look of the film. The death scenes are more elaborate here. Why have one T-Rex eat a hapless victim when you can have two and when you have a waterfall why not have blood ooze from it when a victim is eaten. Yep, it's almost like Temple Of Doom all over again.I know the film has its haters, but this is one film that I find hugely entertaining. While the novelty factor of the CGI does not flood the film so much here, the more ruthless action sequences more than makes  up for it. It's a Hollywood blockbuster. It is supposed to be fun.",10,8,16,28 October 2003
X-Men: The Last Stand," Surprisingly x-cellent.
","Having had the director of the first, highly terrific installments replaced by a man whose biggest hits include Jackie Chan/Chris Tucker comedies, it would be easy to get cold feet over whether or not the third installment of the X Men series could hold sway and keep the quality control over one and two in place. I am pleased to report that it does, but it isn't without its faults though. First of all the obvious has to go out of the way, Ratner does a terrific job as director. Although I would have liked to have seen Bryan Singer come back, although to be fair it would have deprived us of a terrific comeback for the Man of Steel, Ratner does do a better job than his 'rent a hack' reputation would have prepared your for. He stages the action sequences terrifically well and the film rattles along at a great pace (from my recollection I think the film runs under two hours, a rarity for a lot of today's blockbusters). If there are two flaws I can point out at with him, it would be that he does lack some of the visual prowess of Singer, who would do some innovative, almost comic book like tricks with the camera and being a director who specializes in somewhat more conventional action pictures, he seems more interested in blowing things up quite spectacularly than mixing in the subtext, something X Men's one and two did so well, although there are hints that Magneto is being compared to the terrorist threat that is present in the real world (a news report of Magneto on a home video reading from a statement seems influenced from similar videos made by Bin Laden).As always the performances from everyone are superb, added gravitas coming from Ian McKellan and Patrick Stewart as always and Hugh Jackman, as always, is great fun as Wolverine, mixing tongue in cheek humour, sarcasm, bitterness and a softness that marks him out as a superb talent. Halle Berry gets more to do as Storm, although she is somewhat overtaken on screen by the three leading men whilst Famke Janssen is mesmerizing as the darker, more psychotic Jean Grey. It's this plot line that really impresses, possibly more so than the mutant cure strand of the story that is really the main thrust of the plot. Whilst the latter wields some of the cod-political and ethical dilemmas that are the bread and butter of the series, whilst also furthering the action sequences culminating in a quite spectacular conclusion on Alcatraz, it is the Phoenix story that audiences and fans will find their hearts in more. Originally set to be the main story when Singer was developing the script, it takes a back seat to the cure strand, but it does hold the attention throughout. Janssen is terrific when playing it in a psychotic manner, anyone who has seen Goldeneye or her terrific turn in Nip/Tuck will testify, but mixing it in with a the broken personality of Jean gives the film more pathos than is really hinted at and impacts greatly on one of the most devastating scenes in the film which sees a long standing character killed off.Other characters and performers are not quite so lucky. Rogue, despite a great angle being taken with the mutant cure story line through her character, is effectively written out halfway through the film before resurfacing two minutes before the credits roll. Likewise Mystique and Cyclops, wasting the talents of Marsden, whose never had much to do anyway, and Stamos, who along with Ian McKellan with films one and two, has always ran away with the show. It all builds to a satisfyingly action packed and emotional climax, the film overall is great fun and terrific. It may lack the subtleties and sub-text that Singer brought to it before, but in my estimation it could have been worse and to my surprise it ended up being a lot better than I thought it would be.",8,0,4,3 November 2007
Ghostbusters," My favorite film as a child and still brilliant today!
","I have special affection for this film. When I was a youngster, growing up between the ages of four and ten, this was my favorite film. I loved the whole Ghostbusters thing. I loved the sequel, the cartoon series, I had to have the toys and merchandise every Christmas, you name it. Strangely, as I have gotten older, I find myself appreciating the film more and more. When I was a child I loved it for the special effects, the gadgets and the ghostbusting especially. Nowadays I love it for the same reasons, but now that I'm older I find myself appreciating the dialog which is some of the funniest committed to a film, the oddball humor, like Venkman's line about dogs and cats living together and the in jokes, like Slimer being the ghost of John Belushi and Venkman rubbing his hand at glee at the thought of the money to be made from the merchandising of the ghostbusters brand. Not only that, but some 80's hairstyles aside, the film as aged remarkably well. My cousin who is five years old has developed a love for the whole Ghostbusters thing, showing that this is truly worthy of being branded one of the most successful films ever made.Unlike many of today's blockbusters which are humorless and pompous thinking that they are serious films and forgetting about any sense of fun along with the complicated visual effects, Ghostbusters is funny and a fun paranormal movie. The set pieces are superb as we see the Ghostbusters going up against Slimer, Gozer and, undeniably the classic movie moment of the 80's, the Stay Puft Marshmallow Man. For a film made in 1984 the climax is very well done and looks exceedingly realistic, without any hint of clues as to the fact that it is a special effect. This is what going to the cinema should be all about. Fun with a capital F. All the actors get into it with great comedic aplomb. Bill Murray, one of the finest comedy actors to grace the screen, is superb as Peter Venkmen who gets the best lines in the film as well as the funniest moments. Just check out the 'there is no Dana, only Zool' moment. Murray's priceless reaction to Dana Barrett's possession is one of the most side splitting moments I have ever seen. In fact, the casting is pretty much spot on. As well as Murray, we have co writers Dan Akyroyd and Harold Ramis sharing the spotlight as the fellow Ghostbusters, Sigourney Weaver making a wonderful damsel in distress, Rick Moranis is almost scene stealing as her nerd of a  neighbor who becomes possessed himself, while Ernie Hudson and Annie Potts both put in wonderfully sardonic supporting roles who get their chances to shine.Add to this one of the best theme tunes and a truly apocalyptic finale, it is no surprising that this was the biggest film of 1984. A summer blockbuster with humor, trills, spills and some of the best special effects money could buy at the time, this is truly a genuine classic and is one of the best Hollywood blockbusters ever made.",Null,168,194,25 February 2004
Meet Joe Black," A gorgeous film.
","A three hour film about death. It doesn't sound like much when you say it like that, but trust me, Meet Joe Black is an outstanding film and is without doubt one of the most underrated little gems I have ever seen. The film is beautiful in every regards; the photography, the sets, the music and the performances, especially the performances. The last time Anthony Hopkins and Brad Pitt were on screen together it was the equally sublime Legends of the Fall, here it is another sublime film and once again they are putting in some of their best work. The characters that they play, Bill Parrish and Death, bring out a fantastic chemistry between the two performers, especially in the more comedic moments when they two are getting to know each other. However, while death is the main theme of the film, director Martin Brest remembers to filter optimism into his wonderful tale in the shape of a love story between Parrish's daughter (played by the beautiful Claire Forlani) and Death himself. This results in one of the most gorgeous coupling in recent years as well as one of the most erotically intense love scenes I have ever watched.Director Brest presents the film in a more artistically filtered view than most other directors might have done. The love scene is done without nudity with close ups on the actors throughout. The striking presentation of the lighting in the film is also fantastic, with a lovely golden glow pouring of the screen and lastly Thomas Newman's music is quite simply marvelous. Films like The Green Mile, The Shawshank Redemption and American Beauty which have featured music by this outstanding composer have been enhanced by the haunting, lyrical and moving melodies he has composed and this film is no exception. The mixture of piano and orchestra builds to an uplifting and emotional pull that cements his position as one of the best music composers working in modern film today.The three hour running time would appears to be problematic, but alas it is not. In fact like another sweeping romantic epic, Titanic, you will not feel the time going in. The three hours fly by and not only that, like the Oscar winning epic, this is a film that makes one instantly want to re-watch it again and again. Meet Joe Black is a wonderful mixture of comedy, romance and drama and is done exceedingly well. Brad Pitt puts in one of his finest performances as Death finds himself enchanted by human emotions and then finds himself making a deeply human choice at the end of the film and then there is Hopkins. One of cinema's finest actors no matter what he is in, he shows with his complex range of emotions in his performance there is more to him  than playing Hannibal Lecter. His performance here restrained and quite frankly very well done. It is perhaps one of his best acting performances. His Shakespeare background obviously coming in handy for a film that contains many a Shakespearean like moment.The film, while not a flop, was not the box office hit that was expected, especially considering the main casting, but if you can make up your own mind, do watch Meet Joe Black. This is a wonderful film and is a personal favorite of mine.",10,516,573,17 November 2003
