movie_title,title,review,rating,helpful,total,date
Harry Potter and the Prisoner of Azkaban," Darker, but definitely more magical
","I have grown up with 'Harry Potter' and as preparation for the last film, which is going to be shown this week, I am going to be re-watching all of the previous films this week.In the wizarding world, there is a criminal on the loose- Sirius Black. He has escaped from his imprisonment at Azkaban for the murder of Harry's parents and is looking for Harry. He is now at large and Dementors (soul-sucking guardians of Azkaban) are seen everywhere, searching for him.The plot may seem normally adequate, but I really think that this third installment was brilliant. This was a lot better than the first two movies. I loved the new characters who were introduced, especially Remus Lupin. I particularly liked the humor and sheer fun that this movie had. Yes, this movie was dark, but the touch of humor added here and there in dialogues, balanced the movie out.I remember when I first watched this movie, I thought that it was too long. I think it was because I was too young to actually understand what was happening. Now that I'm older, I can see why this film is a definite favorite amongst fans. 'Harry Potter and the Prisoner of Azkaban' really is magical. You can see it everywhere. There were so many things that were happening in this movie. But surprisingly, it worked. I never got the feeling that events were too fast paced. The flow was great. I don't know how they did that!Viewed on: July 10, 2011",9,0,1,10 July 2011
Scott Pilgrim vs. the World," Movie shaped out of the video game world
","Great movie. It reminded me of the other Michael Cera films, like Juno and Nick & Norah's Infinite Playlist, maybe? This film kept me interested throughout most of the film. Plus, the obvious humor and the graphics were a great plus, too.The plot was certainly different. Come to think of it, this whole movie was like a video game unfolding right before your eyes. I found myself getting bored in the fight scenes, but I think those parts were pretty good. It just wasn't for me. The storyline was different, but it worked. It did, somehow. The ending was also unexpected. Totally love Knives.Overall, I think what I liked about this movie were the characters and the graphics. The plot, while interesting, just wasn't for me. I did like the love story, but not the fighting scenes. The humor made it an enjoyable experience for me, though.",7,0,3,23 February 2011
Bridesmaids," Just what was so funny..
","Annie's best friend, Lilian, has just gotten engaged, and Annie has been picked to be Lilian's maid of honor. Annie finds that the other bridesmaids are very different from her personality. Aside from that, there are a lot of other things going on in her life. Annie must learn how to adjust accordingly, to make her best friend's wedding perfect.I've read one good review about 'Bridesmaids' before, saying how it was inspiring and nice. That review made me want to see this movie. But now that I've watched it? Yeech. Really, guys? A 7.2/10 for this movie? This was not an entertaining movie.I didn't find this movie that funny. The movie could have been funnier if the jokes were toned down a bit. But they weren't. I found some of the jokes to be tasteless. I also found that I didn't feel anything for the characters. I didn't care for the romance plot or Annie's business or etc. This movie was boring. And for people who said this was inspiring? Really? Really? I'll give credit to the little 'best friend triangle' plot, though.'Bridesmaids' is no 'Bride Wars'. You're better off just watching the latter one.Viewed on: September 25, 2011",3,12,23,25 September 2011
Cars 2," Not Pixar's best film, but still certainly enjoyable!
","'Cars 2' is the sequel to 'Cars' (well, duh). The only thing is, the two movies are hardly related to each other. In 'Cars', Lightning McQueen, a spoiled hotshot race car, discovers the meaning of true family and friendship. In 'Cars 2', the story focuses on Mater (McQueen's best friend) and how he somehow gets caught up in a spy mission.I was prepared for disappointment, considering all the reviews that I heard. But I was really surprised! 'Cars 2' was very enjoyable! The humor was funny and the action was great! I did like the plot. It sort of reminded me of a real James Bond film. Who knew talking cars and an action/mystery genre could work?Most of the reasons that people didn't like this film was because this sequel wasn't related to 'Cars' at all. But if the first film wasn't considered, then people would find that 'Cars 2' is actually be a pretty good movie! But to be honest, I think that I would have liked this movie more if it was a new original Pixar movie, not just a sequel to 'Cars'.While watching this, just forget about 'Cars' for a while and enjoy the humor and action that 'Cars 2' gives. Pixar still did good!Viewed on: August 29, 2011",6,3,5,29 August 2011
Ghostbusters," Must have worked better in the 80s
","'Ghost Busters' is a 1984 comedic film that follows the jobs of 3 parapsychology scientists as they capture and destroy ghosts from their town.While searching for good comedy films to watch, the recommendation of 'Ghost Busters' (1984) kept on coming up. I then remembered vaguely that there was a TV show version of the series. I never really watched even an episode, but I do remember seeing the opening credits and tidbits of the show here and there. So I thought I'd give it a try. I was in the mood for some laughs, after all.The film worked well in the first half. Though I never really laughed out loud, I could see that it was entertaining. But after the actual plot took place, I lost all interest. It became too boring and took away the movie's charm. The jokes started to get old, too. The visual effects didn't help keep my interest, either. I found my eyes drooping!I understand that this movie is pretty old, so it may have been amazing for people who watched it first when it came out in the 1980's, but when you watch it in the late 2000s, it doesn't really do anything for you.Viewed on: May 3, 2011",4,28,56,2 May 2011
Cloudy with a Chance of Meatballs," Hilarious, imaginative and leaves you w/ a happy feeling
","This movie has got to be one of the most hilarious animated films ever. And the best thing is that the humor didn't seem forced or out of place. The humor that was incorporated in the movie, actually went with the plot, but it wasn't that strong to overpower the movie and the plot itself.When I first saw the trailer for this, I didn't think it was anything special. I thought it would just be another mediocre movie targeted for children. I mean, food falling from the sky? Really? Really? I had no plans of seeing it, but when my dad showed up with tickets to the IMAX movie, I didn't fight it either. 'Oh, he's already bought the tickets! Might as well watch it!' So I went into the movie theater, not expecting anything great from this movie. Wow, was I surprised. I found myself getting sucked into the story. The characters were lovable, goofy and realistic. The animation was great and the 3D helped! I think this is one of the best animated films put into 3D. If I could watch it again in the IMAX theater, I would.Flint Lockwood is an aspiring scientist. Ever since he was a little boy, he has dreamed of creating big things. Over the years, as he has been growing, all he's ever experienced was disappointment. His inventions have all failed miserably, until one day, Flint decides to try his latest invention- a machine that creates food out of water! However, lots of things go on and somehow, the machine ends up in the sky. Flint's lost hope of ever seeing the machine again, until later, it starts raining food. And that is when things get messy.I learned, after first watching the movie, that this was adapted from a children's book. I've never read the book, but after watching this movie, I'm planning on reading it soon. Judging from some of the reviews, most people say that they were first fans of the children's book and this movie lived up to it, even if it added its own twist on things. I guess that's a good thing, then!'Cloudy with a Chance of Meatballs' is a happy film that will surely leave people smiling. This isn't only a movie for children! I'm sure teenagers and adults will enjoy it. In my opinion, this film could rival Dreamworks and actually be a product of Pixar.Viewed on: April 6, 2011",9,2,3,5 April 2011
Dumb and Dumber," A film anyone can understand!
","This movie was hilarious! Jim Carrey and Jeff Daniels were both amazing. They played two men who were (as the title suggests) not the smartest people around the block.This movie gives us slapstick comedy, fresh out of the oven. Even though the plot wasn't the best one, it was good enough for a comedy film! Even better than most plots of comedies. Lloyd and Harry are off to return a briefcase that was left behind in airport, unintentionally getting involved in some very dangerous events.All the scenes were hilarious, I'm not even kidding! You'll be sure to be laughing the entire time. ('One time, we successfully mated a bulldog with a shih tzu.' 'Really? That's weird!' 'Yeah, we called it a bullshit!')This one's for the family or if you're having a bad day, this movie is a sure pick-me-upper. Don't miss this!",8,0,1,20 February 2011
The Adjustment Bureau," Original plot and very intriguing
","I was surprised to see a lot of negative comments about this movie, seeing as how I thought this movie was brilliant. It had this whole playing-with-your-mind factor which kept viewers interested. But it wasn't as mind-blowing as 'Inception' was, though.I'm glad that the movie lived up to the promises of action, thrill and romance that was shown in the trailer. The people who decided what to put in the trailer should also be given props. Not much was given away, but the audience got the gist of the movie. I was surprised at many events that happened during the viewing. All trailers should be like this one, not like those overly long trailers like 'Charlie St. Cloud' where they practically reveal everything. This movie had a great trailer that attracted lots of expectant viewers to a great movie.This is one of those movies where it feels like the events could actually be happening in real life. What if all those little times when we had a blackout or when the TV screen becomes static-y or when we drop our things, were all planned to somehow alter our course in life? It made me wonder.This is a great movie. I would have given this movie a perfect 10 if I hadn't got brainwashed by some of the posts in the discussion board. If I read those posts before I went out, I probably wouldn't have chosen to see this movie. Don't listen to naysayers. I'm surprised they even exist. This was a truly excellent movie!Viewed on: March 17, 2011 ; December 26, 2011",9,1,2,17 March 2011
Harry Potter and the Order of the Phoenix," Disappointing lack of emotional attachment
","I have grown up with 'Harry Potter' and as preparation for the last film, which is going to be shown this week, I am going to be re-watching all of the previous films this week.It is Harry Potter's 5th year in Hogwarts and he is met with much misfortune. Hardly anyone believes him or Dumbledore when they say that He-Who-Must-Not-Be-Named has really returned. Both of them are scoffed at and thought to be ridiculous. The Ministry of Magic has even gone so far as to appoint one of their own, as a teacher in Hogwarts, to keep things on track. The new teacher is nasty and utterly unfair. On top of all that, Harry has been having some mysterious dreams that are somehow related to the Dark Lord, Voldemort.After watching this, I realized that I hardly felt any emotional attachment with any of the characters. The closest I felt to sheer happiness was when (SPOILERS:) the Weasley twins burst in during the Year 5's OWLs and when the centaurs raised off to the deeper parts of the Forbidden Forest with Dolores Umbridge. Other than that, I didn't feel anything. Even during the ending. Oh, except for that tiny pang I felt when Luna and Harry shared that small moment, though. (/SPOILERS) It's weird saying that I didn't really feel anything about characters in a 'Harry Potter' film. But that is how I felt (or lack of) while watching this movie.I have yet to read the book (don't judge, I'm waiting for all the movies to come out first), but I know that it is one of the longest in the series. This movie is only 138 minutes, which is less than previous movies. So I'm guessing that a lot of scenes have been left out. Hm.'Harry Potter and the Order of the Phoenix' is an adequate enough movie. It's not my favorite one, but I don't particularly hate it, either. It's so-so. But I really did miss that emotional attachment that other Potter movies gave. I also missed the Quidditch games that the other movies had. And the school work given. Oh well.Viewed on: July 12, 2011",6,0,0,12 July 2011
Puss in Boots," I don't really know why I watched this..
","This movie focuses on Puss, who is mostly known for his appearances in the 'Shrek' films. We learn about his background story and how the past led to the task that Puss has to face now- find the magic beans.I decided to see this on a whim, really. I wasn't really planning to watch this movie at all, but it just came to me! I couldn't do anything. So yeah. This movie was entertaining, but it didn't really make an impression on me. 'Puss in Boots' is just another animated movie to me.I liked how all the fairy tale characters just meshed and blended with each other- a detail that I always liked from the original 'Shrek' movies. I would have liked to see a little bit of how Puss ended up meeting with Shrek and the rest of the gang. But this was also okay. Jack and Jill, Humpty Dumpty, the Golden Goose and many more!I just found myself getting confused at the end. I had a lot of questions and found that there was a lot of loose ends. The movie didn't have a good ending, in my opinion. But the movie had lots of funny parts and it did keep me laughing. My reason for giving this a 4 is that I just don't think I'll be wanting to re-watch this movie any time soon. As I said, I think 'Puss in Boots' will be just another one of those animated movies that I watched just because I could.Viewed on: November 12, 2011",4,5,14,12 November 2011
There's Something About Mary," Rude, tasteless and boring
","I was expecting this movie to be at least a decent romance movie. I was wrong. It was my own fault. I decided to watch this movie because I judged it by the title and the plot line. I thought it would be a good romance comedy like 'When Harry Met Sally'. I should have researched about this film more. That's 119 minutes of my life that's gone now. Do yourself a favor and don't watch this. I don't get why it's rated a 7.2, there have been much much better films that were rated much lower. Goes to show that IMDb ratings suck.I would have liked this movie if there weren't so many tasteless jokes inserted into it that weren't even funny. If you like movies with raunchy humor that repeats its gags over and over, then maybe you'll like this movie. I know I didn't.Viewed on: April 7, 2011",3,1,2,7 April 2011
Super 8," Lack of backstory and plot development was the downfall of this movie
","While watching 'Super 8', I found that I was really enjoying myself. The actors were great. They were all young kids and had a lot of talent. I think that many of my favorite scenes in the movie were scenes where it had the all of them, just interacting. I felt like they were just a normal group of friends who got caught up in this whole whirlwind of events. They acted like any young teenagers. The actors made this movie.After the movie ended, I still kept thinking that it was great. It was only after time had passed and the adrenaline set in, when I began realizing that this movie wasn't perfect. Not at all.'Super 8' really lacked a good backstory. For example, (SPOILERS:) in the beginning of the movie, we see a young boy mourning over the death of his mother, Elizabeth. Pretty quickly after, we see the boy's father arresting a blond man. Later on, we learn that the blond man was the guy who was sort of responsible for Elizabeth's death. (/SPOILERS) I kept waiting for more explanation on this event. How did it happen? What were their jobs? But I got no explanation. That sucked.But the real downfall of the movie was the ending. Aside from some questions that were left unanswered (see example above), the movie was pretty great. The acting was very good, the dialogue was witty and smart and the whole atmosphere was just fit for the movie. The buildup to the climax of the movie was brilliant. I was really interested in it. But the ending really disappointed me. These were some questions that I had after the movie: (SPOILERS:) Why didn't the alien kill the humans? What was it keeping them around for? Why didn't the alien just build a spaceship already once it was free? Did it have to wait for someone's approval and/or encouragement? (/SPOILERS) Those things really bothered me.'Super 8' is a pretty good film. Disregarding the plot holes, it's a very interesting movie. It's not the best science-fiction movie out there, but it's good. If you had to choose between 'Green Lantern' or this one, go with 'Super 8'.Viewed on: June 26, 2011",7,1,3,26 June 2011
Rio," An animation bursting with color that makes up for the movie's quality
","I was excited to see this film because the teasers seemed funny enough and I heard that the people who made this film were the same guys who produced the awesome 'Ice Age' movie. But after getting the tickets, I began feeling worried and guilty. 'What if the movie wasn't as good as I thought it would be? What if the money that we used wasn't worth it? What if I've just wasted my afternoon by seeing this film? What if this is just another movie meant for children?' But all those thoughts stopped as the opening credits began and the screen filled with a great landscape view and then suddenly, birds of every color bursted into a lively song.Blu, a Mackaw, is taken as a pet while he is still young, by a sweet girl named Linda. As years pass, Linda and Blu form a special friendship where they both trust,love and care for the other. The only problem is that Blu, a bird, can't seem to fly. One day, Tulio, an ornithologist, informs Linda that her pet seems to be the last male of his kind. He asks Linda if Blu and herself could be flown to Brazil so that Blu could mate with the last female of their kind. Linda, after some hesitation, agrees. However, things don't quite go as planned. Jewel, the last female Macaw, doesn't take well to Blu and because of some unfortunate circumstances, both Blu and Jewel get lost in the wild chained up together.The humor was not bad. I actually found myself laughing, which I didn't really expect. Some of the songs in the movie annoyed me. I think this movie would have been a lot better if it didn't have a musical-like feel. The ending of the movie is very predictable, but even so, that doesn't mean that you won't feel that short euphoria that all happy endings give us.The animation is great. The background and the settings were just brilliant. So much color! It made me think that Rio does seems like a grand place to take a vacation in. The parade scene made me appreciate Rio's beauty more, too! If I could rewatch one scene from the movie, I'd pick the parade scene. There's just so much going on and it's a pretty cool scene. If ever you decide to watch this movie, be on a look out for that scene since it really is beautiful and fun to watch.Viewed on: April 10, 2011",6,2,13,10 April 2011
Harry Potter and the Sorcerer's Stone," A good beginning to the 'Harry Potter' series
","I have grown up with 'Harry Potter' and as preparation for the last film, which is going to be shown this week, I am going to be re-watching all of the previous films this week.Harry is an ordinary 11-year-old boy who lives with his mean aunt, uncle and cousin. Harry has absolutely no relief in his life. But on his 11th birthday, Harry learns a secret. He is actually a wizard. Harry is suddenly thrust into a world full of magic and is invited to attend the Hogwarts School for Witchcraft and Wizardry. In school, Harry makes new friends and learns many new things. However, Harry quickly finds out, that in the wizarding world, problems do exist and there are more dangers than he can imagine.When this movie first came out, I was about 6-7 years old. While re-watching it again, I did look forward to some scenes. Those scenes were the ones that stuck with me through out these ten years. (SPOILERS:) Two scenes that I remember the most were when 1.) Hagrid did the tapping thing on the bricks and 2.) the chess scene- where Ron sacrificed himself. (/SPOILERS)Re-watching this movie made me really feel nostalgic. Sure, the last time I watched this movie was just last year, in preparation for 'Harry Potter and the Deathly Hallows: Part 1'. But while watching it now, I still felt chills during the Quidditch scene and the ending. I don't think I'll ever stop feeling that.Watching it again, I realized that I didn't find this movie as great as it was to me when I was younger. But there's no denying that this was still a great beginning to the now-legendary 'Harry Potter' series.Viewed on: July 10, 2011",7,0,1,10 July 2011
Harry Potter and the Goblet of Fire," Olympics-- 'Harry Potter' style
","I have grown up with 'Harry Potter' and as preparation for the last film, which is going to be shown this week, I am going to be re-watching all of the previous films this week.It is Harry Potter's 4th year at Hogwarts. It is also the same year that the multi-wizardly school Triwizard Tournament is going to be held. Three students from three different schools are going to be competing for the trophy. Only students over the age of 17 are allowed to participate, so all students and teachers are surprised when Harry is called to partake in the dangerous games.This movie serves as a prologue to the darker side of 'Harry Potter' which is going to be more evident in the next films. When I first watched this movie back in 2005, I remember being really amazed with it. The games were intensely great and I really liked the budding romances between characters. Once again, the flow between the scenes were done greatly. There felt like there were many stories, but they were all interwoven with each other perfectly.I really did love the games here. It was the Olympics-- 'Harry Potter' style. I think that 'Harry Potter and the Goblet of Fire' was a great 'laid-back' film that gave viewers a chance to enjoy Harry's less serious life, before things start getting really dark in the franchise.Viewed on: July 11, 2011",8,0,1,11 July 2011
In Time," The film itself doesn't live up to its concept
","In the future, people stop aging when they reach 25. When they reach that age, they are required to earn more time themselves or they will have to die within a year. Will Salas, a 28-year-old worker from the ghettos, is accused of murdering and stealing more than a hundred years from a man. He must clear his name and find a way to fight the system.I've wanted to watch this movie ever since it came out in theaters. I liked the movie's idea. It seemed very intriguing. Sad to say, after having watched it, my high hopes were for naught. The execution of the movie fails.Justin Timberlake was great. Amanda Seyfriend was like cardboard, on the other hand. Together, they had no chemistry. Aside from that, the script was very forgettable. I hardly remember anything from this film. It was just a disappointment. Enough said. It's sad because the movie's concept really does seem interesting. Save your time and don't watch this one.Viewed on: December 25, 2011",4,1,4,27 December 2011
Thor," Full of thunderous riveting action scenes
","'Thor' was a great Marvel film. Although not on the same level as 'Spider-Man', it was still good and highly enjoyable. I wasn't expecting to enjoy this film as much as I had, which was a pretty pleasant experience for me.Thor is a powerful warrior in the realm of Asgard. He was set to become next in line for King, but was banished from his homeland and was sent to Earth after one of his thoughtless actions.The plot seems very 'normal' and/or 'cliche' for science-fiction movies, but 'Thor' proved that even a mediocre and often-used plot could be turned great. The mythological additions to the movie were wonderfully done. It made the film more interesting.The fighting scenes were all really intense and my eyes were really glued to the screen. I can't even choose a favorite action sequence! They were all just really good. Another great thing about this movie was the humor. Believe me, there are many one-liners that will most likely get you to chuckle.I loved the twist in the plot, too. I was honestly surprised by it. That was funny because I thought I had the story and the characters all figured out. It turns out that I didn't. (SPOILERS:) It only made me love Loki more. From the beginning, I had this thought that he'd turn out to be the villain (I mean, hello! Dead-like eyes?), and I was right. I wasn't expecting him to be a double-crosser! That was a big, but pleasant, surprise for me. I was sad that he chose to 'die' in the end. I wanted him to rule the land of Asgard with Thor. Oh well. (/SPOILERS)I didn't care for the romance that 'Thor' had. Natalie Portman and the rest of her family didn't actually do anything for this film. Except for add to the humor of the movie. (SPOILERS:) I was glad the movie ended the way it did. Unlike the standard that mythology action-romance films seem to have, where when the god falls in love with a mortal, he gives up his god-like status in the end to be with the girl and etc. I'm so glad that 'Thor' didn't go down that worn-out road. (/SPOILER)The only bad thing about this movie was the 3D. While everything did seem to have that 3D effect, the colors were very drained out. It didn't help that the movie already had dark hues to begin with. It was hard to see, especially during the start of the film. But other than that, it was good! Save your money and enjoy this riveting film the classic way: good 'ol 2D style.Viewed on: May 5, 2011",8,0,2,5 May 2011
Harry Potter and the Chamber of Secrets," The 'Harry Potter' installment that I really remembered
","I have grown up with 'Harry Potter' and as preparation for the last film, which is going to be shown this week, I am going to be re-watching all of the previous films this week.It is Harry Potter's supposedly 2nd year at Hogwarts. But a few days before he is supposed to attend school, he meets Dobby, an house-elf. Dobby warns him not to go back to Hogwarts for strange and terrible things are going to happen. Harry doesn't heed Dobby's warning. He continues with his original plan- attend school in Hogwarts. But maybe he should have listened to Dobby, for strange and terrible things did indeed happen- things that involve the mysterious Chamber of Secrets.I don't know what it was about this film that made me remember it the most from all the others I watched when I was younger. Maybe it was because of the mystery that it gave. (SPOILERS:) I remember being really scared of the basilisk scene. (/SPOILERS) It's a wonder that I didn't feel scared while going watching it. I guess things do change.In this film, I enjoyed practically everything. I enjoyed the mystery that it gave. I enjoyed the school work that it showed- simple things like Professor Sprout's class, the Quidditch match (of course), and even Gilderoy Lockhart's class. (SPOILERS:) In the succeeding films, that's one factor that I miss the most. The simple school work that this film (and the previous one) showed. It just made Hogwarts seem like an actual school. (/SPOILERS) And most of all, I enjoyed the satire and humor. Rupert Grint was hilarious, without even trying. Props to you, Rupert!This film has a long run time- 160 minutes. However, I must give props because it certainly didn't feel that long. I didn't feel bored while watching it in 2002 and I certainly didn't feel bored while I watched it again today. This film, along with the first one, showed the less frightening and less dark times that Harry experienced. It's only going to get darker from here. I'm excited.Viewed on: July 10, 2011",8,0,1,10 July 2011
When Harry Met Sally...," Best romantic-comedy movie of all time
","I hadn't even hit the first time-skip before realizing that the movie that I was watching was absolutely amazing and was possibly the best movie in the romance genre that I have ever watched. I fear that the next romance movies that I watch, won't live up to the standards that 'When Harry Met Sally' set for me.I think what appealed to me most about this movie was the slow, but steady friendship that Harry and Sally had and nurtured. The time-skips made the movie seem more realistic. Instead of those crappy teenage romance films we have now (where the characters fall in love with each other as soon as they meet), in this film, we're greeted with a refreshing change of pace, where nothing is rushed. It is a beautifully done movie.I fell in love the characters during the first 10 minutes of the film. Harry and Sally drove to New York City and became acquaintances. Their conversations mostly led to arguments caused mostly by Harry who was played by Bill Crystal. Bill had the best lines. He was the funniest character in the movie.My favorite part of the movie was the time when they were best friends. They'd talk to each other before they went to bed. They had daily lunches out. One particular scene that I remember the most during the peak of their friendship, was when Harry began talking in a robotic tone and encouraged Sally to join him. That part was adorable. It didn't seem forced. They were just having sweet, innocent fun.The script was amazing. It was filled with so much wit. The dialogue also flowed very well. It was just so natural. The last lines of the movie were great and very, very romantic.Harry: I came here tonight because when you realize that you wanna spend the rest of your life with somebody, you want the rest of your life to start as soon as possible.This movie is definitely a classic. I can't believe I didn't watch this one sooner. If you like romance flicks or if you feel like watching a heartwarming movie, be sure not to miss this gem. And even if you don't fit in in either categories, the comedy in this movie will be sure to keep you entertained.",10,0,1,3 January 2011
Love Actually," Love is all around us
","A romance movie that wasn't about a love story, but about the wonderful gift of love itself.I wanted to download this movie some time when I was planning to watch Black Swan (December 28, 2010). I thought this would be a nice and heartwarming film like When Harry Met Sally, but it wasn't. It reminded me of that 2010 movie, Valentine's Day. In fact, I downloaded VD just to compare what was better.There were a number of crude scenes that I wasn't really expecting to see. John and Judy's 'sex' scenes were very.. Mhmm. Turns out they were both actors who did naughty movies or something of the like.My favorites were Jamie & Aurélia (a writer and his Portuguese maid) and Sam & Joanna (young children).When it was still in the middle of the movie, I found that I wasn't particularly interested in any of the relationships except for Juliet & Peter (newlyweds) and Mark (Peter's best friend). I was wishing that they'd have included at least ONE homosexual couple in the movie, but ha. As if. I was wishing that Mark would be secretly in love with Peter, but.. Yeah, right. Turns out Mark was in love with Juliet, even though he's never talked to her before. :| Very unrealistic, if you ask me. I must admit that their ending scene (Mark with the cards), was very sweet, though. :D While watching Sam finding Joanna in the airport, I felt all kinds of chills. That was the moment where we see everyone being interconnected. When Daniel (Sam's stepfather) tells Sam to run, we see the mysterious jewelry salesman (who was introduced during Harry's- I couldn't see him as anyone other than Professor Snape, by the way- scene of buying an expensive necklace) kind of 'distract' the airport employee. It made me smile. Rowan Atkinson (I couldn't see him as anything other than Mr. Bean) reminded me of an angel. After Sam runs through more obstacles (outrunning guards, for example), he stumbles upon another conflict; 3 staff employees guarding the entrance gate. Then Billy Mack (rock singer) comes up and catches everyone's attention. That is when Sam managed to run past, undetected. Very sweet.My favorite scene, however was Jamie & Aurélia's. We saw Jamie take Portuguese language classes. It was obvious he was trying to learn the language so that he could talk to Aurélia. When he reaches the restaurant where Aurélia works, he makes a big speech in her language, with many errors. In the end, he asks Aurélia to marry him. I was surprised by her answer. 'Yes is being my answer. Easy question.' It hit me. She tried learning his language, too! I felt so heart-warmed by that. :) Probably why they were my favorite couple in the movie.The last scene- where we see everyone again- was nice. It put closure in everyone's love story. Billy & Joe's friendship was nice. I even thought they'd be the unexpected twist in the end, where Billy was gay for his manager. But, of course that wouldn't happen. Juliet & Peter are happily married, with Mark being the supportive best friend. Jamie & Aurélia are still together. We also see that Aurélia's grammar has improved significantly. Harry comes back and there are no hard feelings between him and Karen. Or are they just being civil? I can't tell. Joanna comes back and Sam's there to greet her, with his stepfather, Daniel- who's there with another single parent he met, Carol- is also there with him. John & Judy are getting engaged. Colin comes back from America with a beautiful girlfriend, who brought her sister for Tony. David comes back from a trip and Natalie greets him with a kiss.Yes. Too many relationships. I know. I even got confused myself! That's the biggest problem, in my opinion. That's why I gave this movie a low rating. However, I don't think this movie should really be analyzed. People should just look at the big picture- the message that the movie is sending.'Love is everywhere. Often, it's not particularly dignified or newsworthy, but it's always there - fathers and sons, mothers and daughters, husbands and wives, boyfriends, girlfriends, old friends. When the planes hit the Twin Towers, as far as I know, none of the phone calls from the people on board were messages of hate or revenge. They were all messages of love. If you look for it, I've got a sneaking feeling you'll find that love actually is all around.' That's it. Love is all around. We all know that, but we don't particularly remember it. That's why this movie is here. It's to remind us of that fact that most of us take for granted or hardly even notice. Love is all around us. I did like that song, by the way.",9,1,2,12 January 2011
Ice Age," A cool film that kept me laughing back when I was younger
","Manny, Sid and Diego, a mammoth, a sloth and a saber-toothed tiger, form a surprising trio as they journey through the ice-ridden mountains of the Ice Age to return a lost human infant that they found. However, one of them has a hidden ulterior motive..I remember that I watched this movie twice in theaters in 2002. I was laughing like there was no tomorrow when this was out. Granted, I was quite young- about 7-years-old or so. The good memories that I had of this film were what pushed me to re-watch the trilogy. :)Re-watching the film now, I can see that the story line was a bit too simple. Just fit for a kids film. If I was still the 7-year-old me that had watched this years ago, I would have given this an instant 10. But time does things for people, and for that I'm giving it a 7.'Ice Age' is a GREAT film for young children. Or even parents watching it with their children. It will garner lots of laughs from the silly antics the trio get themselves into.",7,1,1,4 November 2011
X-Men: First Class," First Class is right
","I will be honest and say that I haven't fully watched the X-Men trilogy, but this prequel made me want to watch all the movies. I guess I know what I'm going to be doing in the next couple of weeks.I know that this movie is part of a bigger franchise, but this was a GREAT film on its own. Although, it will leave you wanting more. I know I'm dying for another movie. In 'X-Men: First Class', I don't think there was ever a dull scene. I remember being interested in it all the way. I never felt my attention waver or feel a yawn coming up.Aside from the kick-ass action, this movie had its own share of good humor that doesn't fail. The audience must have laughed out loud together, at least three times. I also especially liked the emotions that were being portrayed to the audience. I could care less about Raven's love life, but I really did love the bromance that Charles and Erik shared.I don't have any other X-Men movies to compare this one to (aside from the spin-off 'X-Men Origins: Wolverine'), so this may either be a hit or miss with die-hard X-Men fans. But coming from an unbiased viewer, I can say that this was an excellent film. If you haven't watched it yet, what are you waiting for?!Viewed on: June 11, 2011",9,2,5,11 June 2011
The Emperor's New Groove," Is this the most hilarious Disney movie?
","I can't believe that this movie is over 10 years old. I remember going to the theater to first watch this movie and I loved it. I may have been very young during that time, but the funny-looking characters and the outrageous scenes that they were in, were enough to keep my 5-year-old self entertained. Now that I'm older, I think that I can better appreciate this movie because now, I can understand the sharp one-liners and jokes. The dialogue in this film is a hoot and a half. It's very witty, really! Adults and children are sure to have fun with this movie.After watching this, I had to check what company produced this film. It's a Walt Disney animation! Who would have thunk! The humor is excellent! Almost every scene will have you either smiling, giggling, chuckling, laughing or just leave you speechless with the hilarity of it all. Just because this is an animated film made for children, I believe that even adults will enjoy this. The humor. It is brilliant. Really.Aside from the mirth that this movie gives, there is a good plot! And this film shows great character development and leaves people with a good moral and a great feeling. But humor is really what dominates this film and makes it what it is.",8,1,2,9 April 2011
Ice Age: Dawn of the Dinosaurs," And a third time's the charm!
","Manny and Ellie are expecting a baby, which makes Diego and Sid question themselves. Diego yearns to be back out in the wild and Sid wishes he had a family of his own. Due to Sid's determination, he ends up stealing some baby eggs, which results in everyone discovering a new world filled with dinosaurs.The movies in this trilogy just keep getting better and better! This film still has the humor and charm that the last two movies had. It kept me entertained. Sequels usually don't do good in the market- more so if it is a threequel. Surprisingly, 'Ice Age: Dawn of the Dinosaurs' wasn't at all bad! The new additions were hilarious and amusing.My only complaint about the movie was the unnecessary 'too-long' footage of Scrat and his female frenemy. I think the movie could have done better if it wasn't for them. I would have liked to see more of the main gang, rather than Scrat and his nut problems. It gets tiring after a while.Overall, this was still a funny movie! A great addition to the trilogy! I still wonder if there will be a fourth movie to the franchise.. I can only hope that it stays as funny and as true to these three movies.",7,1,1,6 November 2011
