movie_title,title,review,rating,helpful,total,date
Rocky," well done, but not really my kind of movie
","Now I have finally seen the original.  Having seen II and V, I would definitely say this is the best of the three, though I didn't find it all that entertaining a lot of the time.  Here, Rocky doesn't seem like a loser, though the truth is that he is just a regular guy who is having trouble making it in the world.  He doesn't talk like he is brain-damaged nearly as much as he did in the other two movies, and when he does sound like a comic impression, it's not really that bad.  Sylvester Stallone's performance in this movie is more multi-dimensional compared to II and V.Carl Weathers did a great job as the heavyweight champion who, for a gimmick, decided to fight an underdog.  And Burgess Meredith was quite good as the caring but sometimes nasty Mickey, who wanted to be Rocky's manager.  There was not as much comedy in this movie as there was in II, but I liked the scene with Rocky and Adrian at the skating rink, and there was another scene in a meat storage facility where his friend Paulie worked, where Rocky demonstrated one of his training techniques for a TV camera--punching carcasses.The arrangements of the theme song 'Gonna Fly Now' sounded better here than in II.  There was even one song at Rocky's apartment, which was played while he and Adrian were together, which sounded like it could have been the basis for 'Gonna Fly Now'. Or perhaps based on that theme song.Of course, as in II, most of the excitement came toward the end, and the shots of Rocky training as well as running through Philadelphia were quite effective. I can see why this movie was thought of as a classic.  It was good, but for me it wasn't great.",Null,0,1,14 September 2003
Rocky III," Good enough
","Now I have seen all five of the first five in the series.We were fooled this time. It sounded like 'Gonna Fly Now' would be played at the beginning, but it was just a song that sounded like that one. The new, almost equally worthy theme started up after that, with scenes from the life of Rocky Balboa (even 'The Muppet Show'!) as well as highlights of the career of Clubber Lang. Survivor's theme was used for some training scenes later and, with a tiger growling, for the closing credits. Purists who wanted 'Gonna Fly Now' get to hear it during some quite exciting training scenes, and played by a marching band early in the movie as Rocky's statue is unveiled.Was it as good as the others? Certainly none of the sequels matched the original, but this film held its own. For the first time, Rocky is faced with the prospect of actually having to retire. Clubber Lang is the fiercest, cruelest opponent yet. And, of course, with Mickey opposed to Rocky fighting this monster (and for another reason I'd rather not mention), Apollo Creed does the training this time, and Carl Weathers gives the movie's standout performance. In fact, this may have been the best of the movies for those who like him.The usual formula applies: need it be mentioned that Rocky can't win the first time? Or can he? Maybe Lang wants revenge. Can Rocky win the second time? Maybe.I'm not sure whether to call Mr. T a good actor. But he is definitely scary and menacing, always taunting, always acting like he can't be defeated. He just doesn't show a lot of range. And Muhammad Ali he's not--Ali had a kind side. One has to wonder if Lang ever had anyone care about him.Stallone gives a good performance here. He has to show doubt about whether he can continue. He certainly shows determination, and in some scenes where he should show fear, he doesn't. That is probably a good thing.Burgess Meredith is almost as good here as in the others, but he isn't in the movie much. Talia Shire has her share of good scenes too.Hulk Hogan is almost as menacing as T in the charity event, and one wonders how Rocky got out of that alive. Hogan's no actor, but his performance should satisfy fans of 'rasslin'. For those concerned that scene is too violent, Rocky's son does ask if Daddy is having fun. That should resolve any concerns.As for later, I guess it's up to parents if they want to watch two guys beating the you-know-what out of each other. That was never my favorite part of these movies.It's good enough to be part of the series.",Null,0,2,26 July 2007
A Beautiful Mind," Brilliant job, especially by Crowe
","I saw a Russell Crowe movie this afternoon (one that he'd probably like to forget) and was reminded I never got around to commenting on this stellar work of art. I wouldn't know Crowe from Adam, but that helped because he BECAME the character John Nash for me. This might have been harder with an actor who was familiar to me.I can identify with a man who was intelligent but had trouble fitting in socially in college. I was not brilliant and could have never achieved all that he did, but I have some understanding of this man's character. I thought the actor playing John's college roommate did a great job--especially later. And his little girl was adorable. Jennifer Connolly showed a lot of determination as Nash's wife, who had to deal with more than many spouses who give up. But she didn't.SPOILERS FOLLOW!!!!!!!!!!But I found this movie very strange. I had heard that this was a man who had schizophrenia, but he seemed fairly normal. Anyone would be driven crazy by the type of work Nash was doing for the government, by the paranoia that resulted from the Soviet attempts to dominate the world, and our need to be ever vigilant. He had to see everything--and I mean everything--that could possibly indicate an attack was coming. Who wouldn't go crazy, with all this information to analyze and the remarkable ability to see patterns in everything? Only ... IT WASN'T TRUE. I was very surprised to learn the secret government work was his imagination, and that he never had a roommate. I might have watched the movie in a different way, if only I had known. And Nash's recovery was nothing short of amazing. Of course he went through the same ups and downs that most people would with this sort of illness. But he was determined to lick it, and he even learned to ignore his old college roommate and the man's imaginary daughter who were constantly following him. That part was really something to see.Too bad it was finally Denzel Washington's year. But I have yet to see 'Training Day', so who knows? Crowe's will be a hard performance to beat.",Null,0,2,12 September 2004
Ray," Excellent, especially Foxx
","At first, I thought Jamie Foxx was just the best out of an outstanding cast. But it soon became clear that there were going to be four men who were going to lose on Oscar night no matter how good they were. I've seen two of those four so far, and Foxx is definitely the best.That wasn't Jamie Foxx up there on the screen. That WAS Ray Charles. His smile, his speaking voice, his style of talking, his style of walking, his sense of humor, his passion for singing (even if it was the real Ray's voice, Foxx lip-synched very well), the way he played the piano (or perhaps Foxx only pretended, but if so he faked it very effectively). And Foxx also effectively captured Ray's intelligence and love for his family, though he had a strange way of showing that love. Foxx met one other set of challenges as he gave us the troubled Ray who experienced delusions and eventually endured the horrors of drug addiction.But Foxx was one of many talented performers in this movie. I want to single out a couple who weren't necessarily the best, but they stood out in my mind. Sharon Warren, as Ray's mother, shows a lot of determination as she strives to make sure that Ray won't end up like her--or once the boy starts going blind, even worse off than she is. It's an amazing thing to watch, especially in the first scene where the boy really seems to be blind. It can't be easy watching your son suffer, but you expect to be rewarded. All we see in the way of satisfaction for her is her pleasure at Ray's first signs of progress, though Ray does have a dream where she and George are alive and he can see, which makes it appear that she was actually proud of how her son turned out.Another actor who stood out in my mind was the one playing the man who introduced Ray all around the country and even in other countries, in various languages. He just did such a wonderful job. I think the character's name was Joe, so that would be Harry Lennix.Also, Terrone Bell (as Ray's brother George) seemed like a real five-year-old, not Hollywood's version.The music was excellent, and not just the performances but everything that happened behind the scenes. And we get to see just why the female vocalist on 'Hit the Road, Jack' did such an effective job--if the preceding scene was actually true.I would have been happier with a straight chronological story rather than flashbacks, but the way Ray's childhood was shown works.I didn't see any particular weaknesses. There's a lot of unpleasantness, but this was Ray Charles' life and that part has to be shown.One omission that I found curious: The Ray Charles Singers (various groups put together by Charles Raymond Offenberg) had several hits in the 1960s. When Ray Robinson started calling himself Ray Charles, Offenberg had been using the name for several years, and no one in the movie seemed to know this. And there was not one mention of those other Ray Charles Singers--Ray Robinson's backup group was called the Raelettes.Normally a three-hour movie (commercials included) is too long. But I wasn't ready for this one to be over.",Null,1,2,20 September 2007
The Waterboy," It's an Adam Sandler movie (fortunately, I like the guy)
","Bobby Boucher is fired from his job as waterboy for the UL football team after 18 years.  He has to return home to his mother deep in the Louisiana woods, where he and his mother share a house with a donkey who drinks out of the toilet.  His mother is so happy to have Bobby home, but Bobby would like to be working.  Eventually, he finds a group desperate enough to take him--the SCLSU football team, which has a 40-game losing streak, a pathetic loser of a coach, and one assistant coach who wears overalls  (always with one strap broken) and speaks what sounds like gibberish but could be Cajun.Bobby gets little respect from the players at first, and though he's used to being taunted, something finally snaps and he tackles one of the players. Coach Klein is so impressed that he talks Bobby into playing for the team, though Bobby doesn't believe his mother will let him.  The coach visits the Boucher house for a meal where the main course is snake, and when he asks what's for dessert, a blue flash comes from outside and the answer is 'Squirrel'.Mama Boucher will not let her son play 'foozball' (like just about everything else, it is of the devil), but the coach figures what she doesn't know won't hurt her.  Bobby has a number of challenges, including the fact that to play he must go to class.  While we don't see much of that, Bobby does manage to make a fool of himself, and he forgets he's only supposed to tackle football players.  Bobby also doesn't know much about football. Eventually, though, he proves to be everything the team needs to succeed. He also gets romantically involved with a beautiful ex-convict named Vicki (Mama doesn't approve, naturally).In all of the Adam Sandler movies I have seen except 'The Wedding Singer', Sandler has played a likeable loser with a temper who has obstacles to overcome, and I enjoy watching these Sandler characters.  The only difference with this movie is that he has a Cajun accent and he stutters. Sandler's temper, though, is less pronounced here and he has to be pushed into getting mad.  This movie makes good use of 'morphing', or turning people Bobby is supposed to tackle into someone he is mad at.In addition to Sandler, Kathy Bates gives a good performance, especially in the second half.  Jerry Reed is good as Bobby's former coach, except toward the end when he turns into a cartoon character. The sportscasters covering the Bobby Boucher story are convincing for the most part, but they turn silly by movie's end.  I also enjoyed two ignorant fans that stood out from the crowd, the coach with the language problem, and the SCLSU football player with the number 51 whose name I don't recall hearing.The music, while not my taste, is definitely above average for this type of movie.  The mix includes Southern rock, Americana, and something that sounds like reggae but could be popular in Louisiana.  There's also party music which has nothing to do with the rest of the styles, but the college students like it.Yes, it's silly, and not particularly realistic.  The ending was exciting but could never happen in real life.  But it was a funny, feel-good movie anyway.",Null,0,1,19 May 2003
The Blind Side," Great job, especially Bullock
","Even before this movie, Sandra Bullock was one of my favorite actresses. And not just because she is gorgeous. She looks good enough with dark hair, but being a blonde (as Leigh Anne is) doesn't make her prettier despite what most people say about blondes. She does look good enough for me to wonder if Faith got jealous, but there's much more to her here of course.I have to disagree that Bullock was the obvious choice for best actress on all the awards shows, but she certainly deserved a nomination. Some of her best moments include teaching Michael how to play football and putting Alton from the 'hood in his place. Leigh Anne is a force to be reckoned with, and she has a sarcastic sense of humor. Of course there was more to this movie than just Bullock's performance. It's an inspiring story overall, and Quinton Aaron is a wonderful gentle giant, easy to like, friendly and intelligent with a sense of humor. For someone who has been through all he has, Michael has such a good attitude.Jae Head does a great job for such a young actor. Michael's 'little brother' is quite a standout.Tim McGraw doesn't remind me at all of the country singer. He holds his own against a strong, intelligent wife, and he's easy to like, but he knows his place.Someone else who deserves a mention: Eric Benson, #66 on the first team Michael played against. He intends to make Michael's life miserable and found out Michael was a giant creampuff. The taunts never ended until Michael learned just how deal with him, and how he did it was memorable and humorous. Michael's teachers are quite patient with him. He just needs to be taught in the way he could learn. There are lots of good performances among the Wingate faculty.Kathy Bates does a good job as Michael's tutor, but except for her horror story about the Knoxville stadium, I have to say she did slightly better in the other movie I saw her in on the same day--a humorous version of the Jesse James story.There are issues this movie hints at but doesn't deal with fully. Michael grew up in the 'hood and has an African-American heritage, and the issue of racism is touched on briefly, but there's not a lot of real conflict. Leigh Anne's friends make some insensitive comments, but they can easily be forgiven. They do have a lesson to learn.I was surprised at the TV-14 rating ABC gave this. Only a couple of violent scenes in the 'hood would be worthy of this. This is actually a family movie. Though Michael's old friends have such dirty mouths, and one word generally edited out of movies before broadcast is not in this case. While Michael has such a calm attitude, he can only be pushed so far.The obvious Oscar winner? I don't think so, but it was well worth seeing.",Null,0,1,30 April 2012
The Iron Giant," What seems big and evil may not be (SPOILERS)
","This movie is set in an era when the Soviet Union was seen as the evil empire, the greatest threat to our way of life.  But at the same time, our government's efforts to stop communism made it an enemy to anyone who seemed the least bit sympathetic to the Soviets or other horrible outside forces. In fact, we now know the Russians were probably no more evil than we were. And that was the case with the alien monster who landed in this world, in a small coastal community.  People saw the UFO, and it was reported to the feds. The government sent a bumbling agent with all the personality of a Las Vegas lounge singer, who could comically fake sincerity and a helpful attitude, or sternly remind uncooperative adversaries just who they were dealing with.  The one witness who actually saw the monster, a young boy, saved the monster as it tried to eat electrical transmission towers and a substation.  He did something a child should never do:  walked into the substation and turned off the power.  From there he and the monster became friends, and he received help from a beatnik junk dealer/artist who also became a potential romantic interest for the boy's single mother. Naturally, the boy has a hard time convincing people that what he saw was real, and when the federal agent shows up, he tries to cover up what he knows.  It's a nice story with lots of trivia that requires paying close attention, and the animation is incredibly detailed.  Spoilers follow:  The townspeople want to destroy the monster once they find out about him, and when conventional weapons do not work, the military tries a nuclear solution.  In this way, the movie parallels our real experience with the Russians:  if we used a nuclear weapon, we could end up destroying ourselves.  To their horror, the townspeople learned that by killing the monster, they would kill themselves and do away with their town.  It would have been too late, except for one final heroic act by the monster.  MAJOR SPOILER:  Or was it the monster's final act?  Despite the bomb's being nuclear, we see a hint early in the movie of just how there could be a truly happy ending.",Null,0,0,2 December 2002
Any Given Sunday," I don't like football. I liked this movie.
","As the movie starts, the fictional Miami Sharks are playing a professional football game.  I could feel the players hitting each other, and my TV is only 13 inches; that's good filmmaking.  Two quarterbacks get injured and the task of leading the offense falls to Willie Beamen, who seems pretty pathetic.  The team has already lost several games, and the outcome of this one appears inevitable.  Not so; Beamen is more than capable, and if not for a last-second touchdown by the other team, the Sharks would have won. Beamen becomes a national celebrity as the Sharks win one game after another.  However, the first-string quarterback, a real leader, will come back sooner or later, and Beamen has to accept this fact.  He is reminded that he is winning games, but he is not a leader and doesn't play by the rules.Lots of good acting performances here.  Cameron Diaz is the pretty, occasionally sweet, but often tough daughter of the deceased former owner; unlike her father, she wants to have a say in the decisions of head coach Tony D'Amato (which doesn't make the coach happy), and she intends to sell the team and possibly move it to Los Angeles (now this IS fiction:  in the movie, Los Angeles already has a pro football team). Jamie Foxx is surprisingly good as Beamen; I thought of him as a silly comic actor, but he comes across well in the dramatic scenes, still managing to be quite funny at other times.  I wasn't too pleased with one scene that suggested he was abusive to his girlfriend (which he never was), but the character was mostly easygoing off the field.  James Woods did well as a team doctor with questionable ethics; he seemed to care more about who played than about sound medical judgment.  Charlton Heston had a pleasant cameo appearance. And of course, if anyone could inspire these losers to become winners, it was Al Pacino as D'Amato, giving a strong performance, especially in the locker room where he really got the players fired up.  The sportscasters were very professional-sounding too.The music was mostly loud, but there was something for nearly every taste, including what I believe was a Native American performance. Unusual editing meant people would not likely get bored even in slow scenes; in Coach D'Amato's apartment, as the coach and Beamen talked about how Beamen could improve, there was constant switching back and forth between the two men talking and a Roman Empire gladiator-type movie the coach was apparently watching when Beamen arrived.  And there must have been a ton of profanity; sometimes I felt like I was watching a Hong Kong action film.This was not for people who like their entertainment quiet, but it was a change of pace for me.  A good job overall.",Null,0,1,10 January 2003
Before Sunrise," Borrring
","The scenery was beautiful as the train moved across Europe.  I sort of liked the classical music that was playing.  The train crossed a nice bridge, but unfortunately soon after that we had to find out what was going on inside the train.  Jesse and Celine met, and while the actors did a good job playing them and the characters were likeable and sometimes funny, I found myself more interested in what was outside the window of the train.The two main characters got off the train in Vienna.  It's a beautiful city, with lots of elegant, classic buildings.  And from high above the city at one point, we could see lots of trees.  We also got to see the inside of a magnificent church. The couple crossed another nice-looking bridge and, finally, I thought the movie was about to get good. Jesse and Celine met two actors who were really funny right from the start, and quite appealing.  But we never saw those two again.  The best part of the movie for me was the amusement park.  Not that there was much to that, but the couple danced (for all of maybe ten seconds) to Boots Randolph's 'Yakety Sax' in front of a game that I believe said 'Punch Belly' with a funny-looking man painted on it.  There were several scenes with guitar-based folk music or folk rock that didn't do much for me.  I wanted the classical music back.  Or Boots Randolph.Some people might enjoy the quirky characters, such as a fortune teller, or the poet who didn't beg for money but offered to write a poem based on a word he was given in exchange for whatever the recipient felt it was worth (He had probably already written the poem).   I can see people enjoying a movie like this.  It just wasn't for me.",Null,1,7,28 September 2003
Identity," Confusing but mostly satisfying
","At the start of the movie, Dr. Malick is evaluating Malcolm Rivers, who is about to be executed for a series of murders, unless Malick can convince those who need to hear that Rivers was insane.Then a seemingly unrelated series of events take place. And while we don't see Malick or Rivers again for a while, they are somehow connected with these events too. Exactly how I've never quite figured out.The one common thread is that all the parties involved (except Malick) are driving through rural Nevada in heavy rain that is causing so much flooding everyone will end up at this one motel. A hooker who wants to grow oranges in Florida, the spoiled actress Carolina Suzanne and her driver Ed, the York family, newlyweds Ginny and Lou, and Rhodes, who is transporting prisoner Robert Maine.Motel clerk Larry calmly checks everyone in, not exactly upset by all the chaos. But there's no working phone, and one of the potential guests seriously needs emergency help. Ed tries, but there's too much flooding to make it to a hospital and even cell phones don't work.Ed, a former cop, tries to take charge of the situation, though Rhodes seems to think he should be in charge. And then people start dying. And the prisoner escapes. The newlyweds are in Room 6, and the number falls, making it look like a 9. The main clues to the murders are keys found with the bodies, and the keys seem to be showing up in sequence--10, 9, 8, 7 ...So who will survive? Who is really behind the murders? And how are Malick and Rivers connected to all this? I found the early scenes fascinating. Everyone was connected to everyone else, and if one event hadn't happened, none of the others would have. Eventually, I was just plain confused because I didn't know what was going on.And when the murderer was finally revealed, he or she was not really revealed. I felt like I had heard three different possibilities but not been told which one was the right one. Then again, maybe I was told more information than was needed, and some of it was irrelevant. But I can't believe they would go THIS far ...There were a lot of good acting performances. I genuinely dislike John McGinley, but he played a totally different character here than what I am used to. He seemed compulsive and somewhat mentally ill but genuinely desired to do the right thing.Gary Busey was scary and almost funny, not too different from some of his other bad guy characters.Bret Loehr didn't have much to do early as the little boy who had lost one parent and seemed likely to lose two more. But he was quite good later.John Cusack carried the movie. He showed frustration but also competence. His character wasn't perfect but he wanted to do the best he could and didn't have patience with those who didn't care about others or couldn't handle the situation.And Rebecca DeMornay did the demanding celebrity routine quite well.I'm not going to recommend this for family viewing because some of the bodies are hard to look at.It's mostly a worthy effort.",Null,5,8,29 July 2013
The Ugly Truth," The truth is pretty
","At the start of the movie, one of several terrible songs is played. These songs represent a musical style that is apparently either enjoyed by Katherine Heigl or by her fans.Abby is the uptight yet attractive producer of a morning news program, though in recent years the program has become mostly fluff, something Abby does not approve of.While she is watching TV at home, Abby's cat D'Artagnan accidentally switches the channel and Abby finds herself watching Mike, a man with outrageous (though not unusual for men) opinions about relationships between men and women. It could be worse; one of his competitors says things like 'No really means yes'.Mike takes calls from viewers, so Abby calls and gives him a piece of her mind. Mike also figures out what Abby's ideal man would be.The next morning Abby is shocked to find Mike at her TV station as the newest member of the cast of her TV show. His segment will be called 'The Ugly Truth'.D'Artagnan helps Abby find her ideal man. When the kitty gets trapped up in a tree, Abby must go rescue him. When Abby gets hurt trying to get out of the tree, she is rescued by her new neighbor Colin, a doctor who is everything Abby wants. Abby turns into a giggling teenager. The next day at work, she is her uptight self again, but with prettier hair.Mike helps Abby prepare to date Colin. She needs to do a lot to make herself pretty, including buying new clothes. At this point it becomes clear that although Abby absolutely despises Mike, we surely believe that by the end of the movie she will end up with either Mike or Colin.Meanwhile, Mike does so well it is possible his show will go national and Abby will have to find a replacement.Katherine Heigl does a very good job. At first, she is too hard to like and I find myself not even caring what will happen to her. She's not even good looking. Later, she is gorgeous and even easy to like. The fact that she can go from uptight rhymes-with-witch to a giggling teenager helps a lot.Gerard Butler is a challenge to like (I would have preferred a Tim Allen type) but he's just right for the role. As a guy I would find myself liking his wild ideas on women. But even I found myself sort of hoping he would get the girl rather than Colin.I know Nick Searcy best as the Frank Burns type head of security on the time travel series 'Seven Days'. Here, he is much easier to like and does quite a good job as Abby's boss.When I saw this movie it had a TV-PG rating with a D for dialogue, though some of the sexual humor is quite potent, and I would definitely not call this a family film. I did like one gag involving a product one would buy at a store selling sex toys. Seeing this movie helped me get a joke I heard recently on TV's 'Rules of Engagement'. Of course, the movie follows a formula, but I like the formula. The challenges are silly and we do ride an emotional roller-coaster, but everything will be all right in the end, right?I actually think the truth is quite pretty.",Null,1,2,10 October 2012
Windtalkers," Educates about code talkers, but not really about them; pretty good otherwise
","I had heard about the Code Talkers and understood their efforts were important to winning World War II. I found the idea of watching a movie about their efforts interesting.I didn't really understand how Nicolas Cage getting in a jam in the Solomon Islands and acting heroically contributed to that, but I kept watching. Eventually, I made the connection. His flawed and damaged character was being put in charge of keeping a Code Talker safe. I hadn't considered the possibility of a Code Talker being put in a combat situation, and yet this movie made clear how vital their efforts were even on the battlefield. We also got to see how risky it was to be a Code Talker in this situation, since the Japanese somehow knew about these people and would find them valuable. Yes, the possibility of the code being revealed to the enemy has a tragic consequence. Many hard decisions were made here.Although I wasn't really prepared for battle and didn't like the violence that went with it, combat scenes were effectively done. Nicolas Cage, of course, is a Rambo or Schwarznegger which is good for movie audiences if not necessarily realistic. The relationships that develop between fighting men made the movie interesting.Adam Beach did a fine job and was quite likable. Whether he looked like an Indian or not, and whether he really looked Japanese (which became important in one scene), didn't matter to me. I went with my neighbors to the Cherokee reservation in North Carolina a few years ago and the campaign billboards, during a race for chief, showed a man who could have passed for white. Actually, Beach looked more like the other type of Indian. But the important thing was his character's pride in his heritage, and the scenes that showed his culture, particularly with his friend Charlie Whitehorse. The scenery in the American West is great. And the areas where combat took place also are nice to look at.I was impressed that one of the military bases somehow got a 50-star flag more than 15 years before there were actually 50 states. I wonder when that flag was developed? Still, a regular 48-star flag would have been better for consistency.If the objective was to tell people this film was about Code Talkers and to focus on a flawed but heroic white marine and show the Code Talkers' battlefield actions as a supplement to the main plot, then I believe the goal was achieved.",Null,1,1,2 September 2015
The Breakfast Club," I can see why people thought it was great, but I didn't like that much of it
","This may contain spoilers.Five high school students confined to the school library all day on a Saturday, told not to move or talk, and to write an essay, while a teacher kept the door open and listened from across the hall.  Sounds boring. Fortunately, the students didn't obey.  First Bender started misbehaving, and I thought his ranting and  clowning around were going to be the best part.  Then the other students joined in.  One has to wonder where that teacher was during all of this and why he couldn't hear so much of what was going on.  Eventually, he couldn't hear because he was in the basement looking through files trying to find dirt. I didn't think Ally Sheedy was going to talk through the entire movie, or when she did talk, that she was going to be conservative with her words. Not so.  But she was quite effective when she didn't talk.  Judd Nelson was very good but some of his behavior went over the edge.  I liked the funny parts, especially when the students managed to escape and run around the school.  Even though I didn't care for the music, I liked watching them dance--especially Molly Ringwald. And I liked seeing them become friends when they were getting along. I could see why this movie was regarded so highly once the students started having deep discussions, though that didn't mean I liked that part. Overall, the movie focused too much on the unpleasantness in the students' lives that led to their behavior which got them punished.  I didn't care for that.  At least one good thing:  I didn't have to hear the movie with all the bad language left in, and it appeared there was a lot of it.",Null,0,0,7 September 2003
Goodfellas," Too violent. And Joe Pesci wasn't funny enough.
","I was hoping Joe Pesci would be more like in his comedy movies.  There were some great looking cars and great songs early in the movie, but other than that there wasn't much to make this movie appealing.  I only watched it because of Pesci and the movie's many honors or at least nominations for them.  Paul Sorvino did a good acting job.  But the people in this movie were not very nice at all.  I knew they wouldn't be, but they just killed people like it was an everyday thing.  And I can't imagine what the language would have been like if I hadn't seen the tv version.  I just wouldn't have bothered otherwise.",Null,2,5,25 November 2002
The Wizard of Oz," The best movie ever
","This was an annual event for me growing up. And I had a children's record and a colorfully illustrated version of the book. Eventually, I realized i had seen this movie so many times there was no point in seeing again. Until my parents finally got a color TV in 1986. I saw this in color for the first time and experienced the movie in a whole new way. And for the first time I got the joke about the 'Horse of a Different Color'. Later, there was a behind-the-scenes special hosted by Angela Lansbury that gave me new insights.In the last several times I have seen this movie, I found new ways to appreciate this movie, and saw things I hadn't seen before. I won't go into all of them here.The real sign of a quality movie: everyone gives a good performance, regardless of how few lines. The head of the Witch's guards had only three lines but his delivery was worthy of the great epic movies. And even the dog gave a good performance!Judy Garland may have given the best performance by a teen in the history of motion pictures. I can't imagine anyone else in the role, even though Frank Baum wrote the book for a younger girl and Shirley Temple was considered. Not only did Garland make Dorothy quite appealing and intelligent, but she could sing like few actors have. It was only in recent years that I truly appreciated the excellence of Frank Morgan. I didn't realize for many years that he played the bumbling guard at the entrance to Emerald City, or the carriage driver, or the frustrated man who wouldn't let anyone in to see the Wizard. He was very funny in those roles, of course, but even Professor Marvel was something special, kindly and caring even as he was being deceptive. The Wizard, of course, was a very fine role, and Morgan portrayed the man brilliantly. Such a warm and compassionate man when he could be, but scared to face other people and reveal who he really was, and somewhat scatterbrained--this was part of his appeal.Just as Dorothy did, I believe I liked The Scarecrow most of all. Ray Bolger did another excellent job, giving the character warmth, humor and friendliness and, yes, intelligence. And he could dance! He had great chemistry with Dorothy and with The Lion. And probably the Tin Man, too. The Lion had a unique appeal. He was very funny because he tried to act tough but was really scared of everything. Fighting for Dorothy, though, gave him courage. Margaret Hamilton made The Wicked Witch of the West one of the scariest characters in motion pictures. Add music, and this movie can be truly chilling. And yet, there was a certain fake kindness in her manner. As Miss Gulch in Kansas, she was also quite evil.As evil as The Witch of the West was, that's how very kind The Witch of the North came across. So compassionate and perky. And The Munchkins were fun. I haven't mentioned The Tin Man much, but he just wasn't one of my favorite characters. But Jack Haley made him such an emotional character for someone who said he didn't have a heart. He cared so much about Dorothy. I can't forget Aunt Em and Uncle Henry. She was a stern but loving substitute mother for Dorothy, and Uncle Henry was comical and not particularly believable as someone who could run a farm (Aunt Em seemed like she ran things). I'd have liked to have known Uncle Henry better.And the music! Not just 'Over the Rainbow', one of the great musical performances in movie history, but also the very funny songs in Oz. And in the 1930s, background music could usually be very pleasant. Even in the tornado, as objects and even men in a rowboat flew by!As I said, I have a version of the book. I have also seen John Ritter's TV movie on the life of Frank Baum. There are times when this movie wavers from Baum's version. Instead of being isolated in a very spartan home, Dorothy's family lives in a community and in a nice house (for their economic status, anyway), with farm hands who showed up later in the movie along with a fortune teller and a troublemaking busybody also not part of the book. The adventure was a dream. No Witch of the South (The Witch of the North appears twice). No green glasses in Emerald City because everything is green. I have no problem with any of these because the movie was so perfectly executed. Is this too scary for kids? The tornado certainly was scary enough, and the Flying Monkeys too. I guess it's up to parents. But this is a wonderful adventure for all ages.",Null,1,3,24 May 2005
