movie_title,title,review,rating,helpful,total,date
12 Monkeys," Twelve Monkeys — Ready for a slow crude take on a fatal pandemic?
","Twelve Monkeys is the kind of movie that gets much better with time. With each subsequent viewing, you start appreciating something new, understanding the story a little bit more, and linking new plots elements. I'm saying this because the settings and scenes are rather crude and unpleasant to assimilate, even though the final product is incredible.The good. Tight logical story. Engrossing scenario that gets better with time. Excellent acting. Interesting treatment of a fairly common theme. Great details. Nice conception of the future.The actors. Bruce Willis plays the dislocated and slightly unhinged hero to perfection. Great acting. Madeleine Stowe is just right as the unwilling but open-minded participant. Brad Pitt's mad interpretation is pure genius and an obvious precursor of his role in Fight Club (review still to come).The bad. The whole flick will not please everybody for its gruesome take, the slow development, and the logical conclusion, which I must admit is as it should be. It is morally disappointing and a slightly simple considering the circumvolutions of the story itself.The ugly. Nothing ugly there, but the rawness of it all.The result. Watch it. Let a year go by. Watch it again.",8,18,22,7 May 2013
The Impossible," The Impossible — A family caught in the 2004 tsunami
","The Impossible is based on true events, and it has the merit of showing its public how catastrophic that 2004 south-east Asian tsunami was, but there its merits end. I guess what most people liked was the fact that it really happened to a family and it tugged at their heartstring, because cinematographically speaking, it's not worth much. Most of its fault are certainly the consequence of sticking to facts. That better done in a documentary.There's basically no rhythm to the movie, the scenes are just thrown one after the other, just like in real life, but with the polish of a movie, which is a bad dichotomy. I mean, the 'homemade' video sequence is no such thing. We just get jangled around a little bit more. The editing is poor. In some places the reaction times are stretched to push more drama. A big mistake. There's also the failure to capitalize on real drama. At times, the script just falls on its face for logical reasons.The special effects are excellent though.I can't recommend this film unless you love real stories, family drama, and are interested in the 2004 tsunami.",4,14,33,29 January 2013
Shaun of the Dead," Shaun of the Dead — A silly, yet realistic zombie epidemic
","Shaun of the Dead is a silly zombie flick with strong undertone of seriousness. There's is no doubt that it is meant to make us laugh, but at the same time, it has a number of dramatic scenes. The couple story is the running thread, but it's not the meat on the bone.Most scene are a comic setup never failing to have the audience roll back their eyes in incredulity. Toward the ends come the more dramatic ones, and those are the one who make you think.The dialogs very real and flow at a good pace. The editing is done in a quick efficient manner. The story is very interesting. The zombie threat and its working are imaginative. The acting is good, Simon Pegg, Nick Frost, and Kate Ashfield giving us the best performances.Overall, it's a very solid entertainment in brain dead way.It's a must, if you don't mind zombies and a bit of gore.",9,1,3,11 March 2013
Argo," Argo — A spy suspense set during the Iranian revolution
","Argo is an extremely well built suspense.The subject matter, the American embassy in Iran overrun in 1979, would have made me miss this great movie. It's not the type of thing that I'm interested in, but it won enough acclaim to make me see it.Ben Affleck has my admiration for pulling this off. I'll give him more credit as a director than as an actor, since even though he was playing the main character, it was almost as if he was invisible. I think it's on purpose, though, and extremely well played. The real main character is the tension. He builds it like a maestro, makes you feel it, as if you were there. It is with you like a great weight, until the all clear. Thankfully, he doesn't leave us in such a state, and gently bring us back down with an ending that ties up all the loose ends, while even adding a charming little detail.I'll give even more props to the writers for being able to insert some laughter in such a grim story. I'm not sure exactly how the managed it, but it fits, and it is direly welcomed.If you don't mind a movie set during the Iranian revolution, or all the trappings of the late 70s, it's a great movie. I don't think I'll see it again though. It's just a bit too much for me. I like to evade reality when I watch a film, no relive historical tensions.",9,0,1,24 January 2013
Star Trek Into Darkness," Star Trek Into Darkness — Plunge further into its modern incarnation
","Star Trek Into Darkness is the second adventure of the USS Enterprise since the reset of the series, and it follows its older Star Trek (review still to come) brother in style while accommodating the originals a little bit more.The good. Lots of very funny moments. Slick presentation and dialogs. Interesting scenario. Superb special effects. Nice work with the 3D. Excellent choice of cast making the crew pretty incredible.The actors. My favorites, in order of preference starting with my most favorite, are: Simon Pegg as Scotty, Anton Yelchin as Chekov, Zoe Saldana as Uhura, Zachary Quinto as Spock, Chris Pine as Kirk, John Cho as Sulu, and Karl Urban as Bones.The bad. The revival lost some of its originality by incorporating a lot more Star Trek lore into its core, but that's forgivable. 3D was totally unnecessary. The show I saw had some blurry scenes because the theater did a bad job with the 3D. 3D is still definitively a gimmick.The ugly. In a scene, a crew member asks dextrous help, yet end up easily yanking everything out: weak. At the end, they went for high drama, yet totally screwed it up afterward.The result. An excellent sci-fi movie with a lot to please the real trekkies. If you like the previous chapter, you'll like this one too.",8,3,8,30 May 2013
The Notebook," The Notebook — Turn back the clock and listen to what romance was
","The Notebook is the pinnacle of romance without getting sickly sweet. It's an early to mid 20th century mentality with a bit of modernism.The good. Very captivating and emotional story. Great acting. Excellent period setting, sets, and costumes. Well paced scenario. Nice slow music. Superb photography.The actors. Ryan Gosling is quite charming, in a very affirmative and slightly obsessive way. Rachel McAdams is sweet, intelligent, and fiery. James Marsden plays the beau to perfection. Joan Allen is just detestable as the controlling southern mother.The bad. The CG geese in the intro as so fake they're blinding. And the 'now' part of the flick is just not as well put together, not as slick, as the past.The ugly. Nothing.The result. A flick highly recommended for the hopelessly romantic.",9,0,1,10 May 2013
The Fifth Element," The Fifth Element — Max fun and max action in an almost burlesque future
","The Fifth Element a sci-fi action extravaganza by Luc Besson.The good. Funny. Outrageous settings and costumes. Wildly imaginative technology and prognostics for the future. Lots of action.The actors. Bruce Willis is in his middle phase. Not his best performance, but still pretty good. Gary Oldman is right as the evil Zorg, the trash of humanity. Ian Holm give us a great performance as the overwhelmed and slightly klutzy priest. Milla Jovovich's role doesn't require much of her, but she's simply adorable. And finally, Chris Tucker is fantastic as the extremely annoying radio DJ. It takes a few times seeing the flick to get used to him, but he's just perfect.The bad. The story is your basic save the world concept, with the ultimate evil, the criminals helping out, and the good guys, which include the army. Nothing inventive there.The ugly. The pet is too obviously a puppet.The result. Lots of sci-fi fun.",8,2,4,6 May 2013
Finding Nemo," Finding Nemo — A great animation adventure to be enjoyed by all
","Finding Nemo is the heroic tale of fishes, and it's excellent. It opens up with a tragedy and quickly leads us to a great adventure and multiple acts of courage. Who would have thought that such a simple idea could result in such a great production?The animation is extremely colorful, brought to us in great details for a breathtaking look at the life under the sea. The dialogs are funny. The script is very inventive and doesn't call on evil or songs. The story is riveting, with each scene a novelty in itself. Voices are chosen to perfection, and the reactions realistic.A great movie for both adults and kids.",10,1,2,11 March 2013
Blade," Vampire fights with techno music
","Blade is an other take on the vampire scene based on a comic book.The good. Lots of action. Great music. Nice gadgets. Tightly paced scenario.The actors. This is not an acting movie, but Wesley Snipes, Kris Kristofferson, and Stephen Dorff give us acceptable performances. And you can also see Traci Lords.The bad. Simple story. Some logical flaws in the scenario. Fight scenes look good, but have some slight continuity and timing problems, noticeable when viewed multiple times.The ugly. Nothing.The result. Solid entertainment for action or vampire lovers. Don't expect complexity.",7,0,1,19 June 2013
How to Lose a Guy in 10 Days," How to Lose a Guy in 10 Days — A romantic comedy about using dating as a work tool
","How to Lose a Guy in 10 Days is a romantic comedy about dating. He's doing his best to win her, she's doing her best to dump him after hooking him. That means, you'll see a ton of clichés throughout the story.The acting is good. The scenes, editing, and soundtrack are slick, but the scenario is very light, and unimaginative. You even get the friendly down to hearth family that saves the day. All the characters are unidimensional.It's all entertaining, and well done. You can spend a nice evening enjoying yourself, but you can't really look for depth or real quality in this movie.It's a good rent or cheap buy.",6,0,0,16 January 2013
Rise of the Guardians," Rise of the Guardians — Quite an interesting take on children's beliefs
","Rise of the Guardians is an interesting take on some of the major beliefs of children, some of which are geared toward capitalist consumerism. That being said, their spin caught me a bit off-guard. I guess I didn't pay enough attention to the preview. It was a very pleasant surprise, especially for Santa Claus. He rocks! The Easter Bunny... well, he's interesting, but his world, not so much. I guess they spent more time on the northman. The others are somewhere in the middle.Now, there's a few weak moment in the movie, where the script gets too predictable and the dialogs a bit lame. If they could have applied themselves to the whole movie and each of the characters as they did on the North Pole and its denizen, we'd have had a masterpiece.I must admit though, that they did a good work on the animation style. Even though it's not highly polished, it has flair, and a certain personality, so there's some good there. It's also touching at time.Overall, it's a good movie to watch. Just don't expect a stellar story line.",7,2,3,8 January 2013
Troy," Troy — Beautiful Greeks in incredible battle and fights
","Troy is an action movie trying to extract all the influence of the gods from the Illiad in an attempt to rationalize the story as an historical event.The action is grandiose, the story interesting, the scenario has a good pace, and the special effects are still acceptable by today's standard.Brad Pitt, as Achilles, is at his sexiest and his most arrogant. Is rendition is probably close to what a invincible demigod would be like. Eric Bana is probably at his best in the role of a good hearted Hector. Brian Cox, as the power hungry Agamemnon, makes us hate his character like only he can do. Diane Kruger seems to struggle in her role lacking some fluidity. Orlando Bloom, as lacking talent as he does, probably did his best performance as the romantic, clueless, charming and cowardly Paris. Sean Bean is perfect as the valiant and cunning Odysseus. And finally, Saffron Burrows moves us with her lovingly tragic rendition of Andromache, Hector's wife.Now, for a few bad things. The fighting, either man to man or on large scale, is not realistic, and neither are the armors, although they mostly respect the style of the time. Also, the rowing wouldn't be functional as depicted. However, most of that is just nitpicking, and the really annoying bit is that the dialogs, while not being dull, are weak for the most part.If you want plenty of action in the time of the Greeks with beautiful people as actors, this should satisfy your needs. If you're a Brad Pitt or Orlando Bloom fan, it's made for you.",7,0,0,20 April 2013
Just Go with It," Just Go with It — A romantic comedy about a well meaning escalation of lies
","Just Go with It is one of those romantic comedy that goes the silly way to try to prove that you need to commit to be happy, with the main character chasing the right girl the wrong way getting deeper and deeper into trouble.The story is interesting, but it's a standard escalation of lies and attempts to maintain the fiction. The best acting performance is given by Jennifer Aniston. Adam Sandler does himself credit for making us laugh without resorting to his early career antics, but he has done better. Nicole Kidman is not at her best, but I suspect the role and probably the directorial inputs she was given are responsible for the result. The rest of the cast gives us an average performance, just like the movie itself.It's acceptable entertainment if you like romantic comedy with silly streak. If you're a Aniston or Sandler fan, you should also feel at home. The others should pass.",6,1,1,3 April 2013
500 Days of Summer," 500 Days of Summer — Life is an ironic conflicted sarcastic bitch
","500 Days of Summer is what happens when life puts you in a situation you're not ready to handle, with people of opposite interests.The good. Excellent editing. Great timeline handling. Very interesting characters. Nice moody story. Realistic events, actions, and consequences. Solid dialogs.The actors. The obsessive love sick puppy portrayed by Joseph Gordon-Levitt could hardly have been better played. He gives the role a certain innocence and a dose of logic. Zooey Deschanel, who's usual characters are very sweet, plays an indifferent and disabused, almost callous, version of her usual role. And Geoffrey Arend plays the annoying idiot/clueless well- meaning friend pretty well.The bad. The diverse situations can be uncomfortable to watch at time.The ugly. Nothing.The result. A film that will force you to take position.",9,1,1,10 May 2013
Juno," Juno — A teen gets pregnant and goes off the beaten path for her happy ending
","Juno starts differently and ends the same way.The director gets us in right at the critical moment. Then the decision comes, and we're off into the thick of the movie. So, it's not about the decision, it's about making your own path.This is one of those movies that try to drown us in the 'perfect' world of film making. We follow a small reconstituted family, that's not completely happy, but not at each other's throat. Everyone as flaws as well as qualities. All of the personas have depth, and layers, and you can feel it. The environment they live in is just as rich in details. The script is perfectly novel, the acting is great, without reproach, and the pacing just right.Ellen Page fits her role to a T. The unconventional teen who has thought, almost, everything through, with strong ideas, and a will to enforce it couldn't have been played any better. Jennifer Garner was born the be the perfectionist mom wannabe. J.K. Simmons and Allison Janney are the perfect incarnation of the progressive yet simple blue collar parents.There are very few things I would criticize. The first one is the the teen lingo. It's appropriate, but heavily used. The second one is that all of those characters are pretty darn mature. I, for one, am very happy of this change of pace. It's like a balm after the so many face palm I've given myself while listening to your average Hollywood flick. The third and final one would be the slightly sappy music track. Not my style at all. As you can see all of those things are very inconsequential, and I must admit contribute to the flavor of the piece.It's a must see.",10,0,1,28 January 2013
X-Men," X-Men — Super powered humans battle it out
","X-Men is the Marvel super hero movie that finally made it and launched them on a series of quality film. It made it because it was great.The good. Lots of super action. Nice displays of powers. Interesting story. A bit of intrigue. Well done bantering. A few odd references to the comic books for the fans. Great battles.The actors. Hugh Jackman is perfect as the Wolverine, he's just missing a bit of bulk, but the attitude is there. Patrick Stewart is also right on as professor X. Ian McKellen makes a great super villain as Magneto. At that point James Marsden wasn't well known and this role is a little bit weak for him, he can perform better. Although Halle Berry was already a star, and she fits her role to perfection, it didn't stretch her acting talent at all. Anna Paquin plays the sweet Rogue with a good sense of dramatic flair.The bad. The CG are starting to show. They're not too old yet, but we can see them on the edge. The story is pretty basic compared to the intrigue we can find in the comics. And Cyclops never was such a twerp in the books.The ugly. Nothing.The result. Great super hero entertainment.",8,0,1,25 May 2013
Match Point," Solid drama to capture your attention
","Match Point is a drama by Woody Allen, but personally I think it has only very few things that makes it Allen. You can see his style in the score, camera work, and pacing of the story. However, the rest doesn't feel enough like him to put off his detractors. Very refreshing.The good. Slow developing and riveting story filled with details. Tight scenario with an excellent pace. Lush decor. Beautiful photography. Superb acting.The actors. I love Scarlett Johansson and she's great in that very emotional and sexy role, but I have to hand it to Jonathan Rhys Meyers for his portrayal, even though his character is despicable. On a different level, Brian Cox gives a great if subtle performance.The bad. That dream scene is a bit awkward, but it still works.The ugly. Nothing.The result. A Woody Allen that anybody can appreciate. It's a bit dark and can be emotionally difficult, but it's a great piece.",9,1,3,10 July 2013
Midnight in Paris," Midnight in Paris — Do what you love, love what you do, and work on it now
","Midnight in Paris is a charming, surprising, and light movie. It's about being lost, then finding your way by magic and complete serendipity.I think this Woody Allen piece works because of the overt innocence of Owen Wilson's character. The fact that he is trampled by his controlling wife, played by Rachel McAdams, adds to his likability. His strange encounters are put together in a very simple manner with very little fanfare. The result is that we are transported without us breaking our suspension of disbelief. The fact that Paris is almost timeless also helps.The sets, costumes, score, and editing are just right. The well chosen cast also gives us a solid performance.Overall, there's very little negative to say, except maybe that the conclusion lacks a little bit of substance. It's simply that the transition when he finally understand is dropped on us very suddenly and he cuts off his ties quickly. It's very mature and realistic, in a way, but slightly unsatisfying. More over, the beginning of the film is a bit rough, but you get in to the beat quite rapidly.It's good, see it if you like low-key productions.",8,1,2,17 March 2013
The Terminator," The birth of many things
","The Terminator is the father of cyberpunk and is one of the very first movie directed by James Cameron where he really started to build his name. He showed his talent with this small budget independent production. The star rating of this film is mainly due to the fact that its a landmark in the industry.The good. Very imaginative background and setting. Well paced scenario. Interesting characters. Captivating story. Solid suspense. Nice action.The actors. The machine is a good role for Arnold Schwarzenegger at the beginning of his career since it doesn't require much pronunciation. I've always loved Michael Biehn and even if he's not at his best, he did great with what he was given. Linda Hamilton hadn't yet bloomed and her limitations are showing a little bit, yet she gave us a great portrayal.The bad. A few overly simple dialogs. The stop motion animation is good, but nowadays, it's an old technology. The mechanical puppet doesn't have human fluidity it should have. The latex stand-in is pitiful by today's standard.The ugly. Nothing.The result. Everyone should see it because it's a landmark, especially sci-fi fans.",9,0,3,18 July 2013
Ocean's Twelve," The interest lies mainly in continuing the story
","Ocean's Twelve is the sequel to Ocean's Eleven, but doesn't stand up to its predecessor in terms of quality.The good. Interesting story and capers. Nice action and dialogs.The actors. Pretty much the same performance as the first installment except that the script didn't give them parts that were as solid. Simply add Catherine Zeta-Jones to the party with a well played part, and a cameo by Bruce Willis.The bad. Not telling the story doesn't make an intrigue. An intrigue is built by revealing the facts but not the connections. Plus, there's a number of logical flaws in the scenario.The ugly. The whole Roberts and Willis encounter is totally ridiculous and occupies way too much time.The result. Basic entertainment that would interest mainly those who liked the original and wanted to know what happens next.",6,1,3,24 June 2013
The Beach," Very intense and gut wrenching at time
","The Beach is about paradise, what we'll do for it and the consequences. Nothing is perfect, everything has a cost.The good. Intensely dramatic scenes. A modern phantasmagoric mix. Superbly paced scenario with great cohesion and editing. Solid characters, very realistic actions and reactions. Nice score. Superb acting.The actors. I'll just mention the two best ones: Leonardo DiCaprio and Robert Carlyle.The bad. That video game overlay. It's not necessarily a faux pas, because it's well tailored to the persona and his psychosis, but it just doesn't fit very nicely with the rest of the movie style.The ugly. Nothing.The result. A must see. Sensible souls should avoid for the drama, and a very gory scene.",9,1,3,26 June 2013
Knocked Up," Knocked Up — About a good guy slob knocking up a career oriented beauty
","Knocked Up is a silly yet serious comedy. You have a mix of the completely goofball and eternal teen played by Seth Rogen, and the very serious and proper career oriented young adult played by the beautiful Katherine Heigl. You could have picked better opposite.The whole movie is like that and makes you alternate between the two world. How they mesh is pretty simple, you'll see. It's very touching, and you'll be rooting for all parties, because they are all right and wrong.There's something for everybody. Emotions, laughters, completely idiotic behaviors, responsible decisions, breakups, makeups, kisses, tenderness, and sex. That movie gives you everything and is the opposite of the dating movie, it goes backward.One thing irked me: at some point, it seemed to be anti-abortion. I'm pro-choice, and that ruffles my feather. Beyond that, it's a crazy setup.The acting is good, mostly silly, the story is excellent, if nothing new, and the soundtrack very appropriate.",7,0,1,15 January 2013
Alien," Alien — This is what all space monster movies are based on, but could never match
","Alien is a Ridley Scott masterpiece. It shook its audience when it came out several decades ago and it still does the same now. Any aspiring suspense director would do well to study this movie in depth.The good. What makes this film as close to perfection as possible is the attention to the setup. It starts during the initial credits during which the simple visuals as well as the score puts you in the mood. It's slow and heavy with chills already. Then you get to know the environment. The crew wakes up, and you get to know them...The pace throughout this flick is perfect. It's a slow climb to an ultimate peak of tension. The dialogs, the characters, the camera work, the editing, the script, the story, the background history... everything is meticulously done. Most special effects still hold the road even now, because they were extremely well done and used correctly.The actors. Great selection for the cast, each member well adapted to its role. I'll simply mention the excellent work of Sigourney Weaver who's career was launched with this title, and Ian Holm who's performance is truly unforgettable.The bad. The only reason I didn't give this movie a perfect score was because some of the technology is getting old. The size of the main computer. The many blinking lights. And the text interface, to some extent. Only two special effect sequences are really getting old. The planet-side landing of the ship. The triple explosion with the sheet of fire.The rest can easily be imagined as some sub-standard rough industrial technology, a bit like what was done in Serenity (review yet to come), the crew having to deal with less than ideal conditions or hardware.The ugly. Nothing. This is very close to perfection, if somewhat old.The result. Horror, shivers, and sweats guaranteed. See it.",9,0,1,29 April 2013
Closer," A razor sharp look at relationships
","Closer is about the key wrong move you can make in an intimate relationship.The good. Nice music and score. Beautiful photography. Solid characters with great depth. Excellent scenario construction which tells a long story in a very short time while making us understand what really makes or breaks a relationship. It mostly follows chronology or otherwise makes it easy to understand, but never shows any time stamp. That makes the viewer's mind work and thus plunges us into the story rather quickly, a fascinating tale of change and turnabout.The actors. Natalie Portman gives a great performance, and shows her talent with a complex yet subtle role. Clive Owen as the clever bastard definitively gave the performance of a lifetime, it's by far his best one. Jude Law as the neurotic romantic indecisive love lorn control freak certainly gave us one of his best. Julia Roberts gave a nice performance, but it just not on par with the others.The bad. Nothing.The ugly. Nothing.The result. Not for everyone, but should be watched by everyone.",9,2,3,6 July 2013
Elf," Elf — A goofy holiday comedy to bring you cheer
","Elf has an interesting premise: a human baby raised by North Pole elves and Santa Claus. The goofy twist to the story fits perfectly with Will Ferrell's acting style. He is just silly enough in a straight and earnest way to make you believe the whole rigamarole.Every new development in the scenario gives the opportunity for more laughters, and the presentation of new aspects of the elf society.The acting, editing, and special effects are simple and well crafted, nothing to detract from enjoying the spectacle.It's a great recommendation if you're looking for Christmas related entertainment.",7,2,3,4 January 2013
Life of Pi," Life of Pi — Be transported on this adventure lost at sea
","Life of Pi tells an incredible, or maybe unbelievable, story of a shipwrecked young Indian, by Ang Lee. Definitively a master piece of imagination and storytelling. You'll be captivated.The 3D, considering the subject, is incredibly well done. No mistake at all there. It is mostly invisible, yet it will take you breath away on a number of occasion, and it helps you dive in to this marvelous adventure.Nothing to criticize on this movie, everything is done extremely well. The 'tell me your story' part is sort of weak and an over used plot strategy, but it works here. The subject matter might not be interesting to all, but it can be enjoyed by all. Open your heart, your mind, and your imagination to this tale, and you won't regret it.A must see. The preview doesn't do it credit.",9,2,5,19 February 2013
Lost in Translation," Lost in Translation — Nothing happens, yet you understand how it feels
","Lost in Translation is one of those rare movie that doesn't need lots of word to make sense. It's all in the mood, the images, and, in this case, the misunderstandings, the confusion. Nothing happens in this film, and that's exactly the point. Nothing goes right, you get literally and metaphorically lost in translation.Sophia Coppola does an incredible job of making us feel exactly how lost and confused the characters are. The script, the story and the few dialogs are just perfect. Bill Murray and Scarlett Johansson's delivery is impeccable, just as are the camera shots and the soundtrack.Get lost, and think a bit about life, see this movie.",9,1,2,9 February 2013
