movie_title,title,review,rating,helpful,total,date
Avengers: Endgame," Hey Captain McFly!! I thought I told you to never come in here!!
","Captain McFly and Doc Emmett Bannner travel back in time to undo history but unfortunately Thanos Tannen finds out about the time travel shenanigans and manages to use time travel himself to his advantage.I'm a massive fan of time travel movies but this just seems to be a tacked on plot device to suck more dough from the fans.Lots of explosions and CGI. Pretty to watch, but that was about it.Should've ended with Infinity War.",6,5,9,16 September 2019
District 9," Kicks Hollywood in the Ballz.
","This movie should be at least an 8.5 simply for at least trying to venture far away from the Hollywood formulaic tosh being served up in the US. Not to mention the endless remakes, reboots, prologues, follow- ups, epilogues, directors cuts, 3D versions and other gimmicks that force us to pay to see the same movie repeatedly.First, aliens that do not depart their planet of origin with their heading set for the USA. Hallelujah!Secondly, aliens that do not automatically speak perfect English, with an American accent of course.Thirdly, no Hollywood 'A' list actors to boost the appeal of a substandard movie.And fourth, no Hollywood ending with a miraculous yet obvious antidote that cures all ills overnight.There are many other examples where the Director kicks the Hollywood movie making formula right in the gonads, and leaves it on the ground writhing in pain and while District 9 is far from a perfect movie it entertains, provokes thought and draws attention to characters rather than the actors.",10,2,3,5 June 2012
Jurassic World," The most horrific creature ever in the Jurassic franchise....The Stilettosaurus
",My rating would have been a 8 if she'd been mangled to shreds by any of the dinosaurs. or even a 9 if Chris Pratt would have pulled her high heels off and beaten her to death with them.,3,0,1,27 October 2019
Groundhog Day," One Man Show
","When I watched Groundhog day for the first time years ago I was captivated by two things. Firstly the concept of being caught in a time loop and secondly Bill Murrays portrayal of the man caught in said loop.In the years since I've always been fascinated by movies and TV shows featuring time loops and time paradoxes. In some cases movies have also used time as a mechanism to drive a psychological or supernatural point rather than a sci fi story and Groundhog Day is such a story.Groundhog Day has no mechanism for time travel, there's no scientific device or porthole or rip in the spacetime continuum. He just lives through the same day over and over. Why?In the end it turns out that the whole reason for him reliving the same day is for him to improve and make himself a better man in order to win the heart of an entitled, self obsessed, sanctimonious, judgemental woman who herself doesn't have to make an iota of self improvement herself.Bill Murray pretty much carries this movie single handedly. There's no sci fi, no moral, no logic and no sense here.Groundhog Day has aged, badly.",3,5,12,25 July 2019
Transformers: Revenge of the Fallen," Mind Candy for the Adolescent.
","OK I'll admit it, I'm probably out of the demographic that this movie is aiming at and my vote would probably have been much higher if I was still in my teens, but I'm not, so I didn't.Maybe I've matured abit, maybe I'm simply getting too old, but a CGI fest mindlessly tied to a pointless story, backed by indifferent actors and put together by a director who seems more focused on the bottom line than anything else just does not do it for me any more.When I watch a movie and simply do not care who dies, or what gets destroyed and as a result all the explosions and action are reduced to a glorified screen saver no matter how pretty or realistic they are, when I leave the theatre or switch the bluray player regretting the time I've just wasted, I know a movie has failed to engaged me.Movies are normally certified with a minimum age limit. This one should have a maximum recommended viewing age of about 15.",3,1,9,25 December 2010
Inception," One of the most disappointing movies I've ever seen.
","As a true science fiction fan and a big fan of Memento, I was really looking forward to a mind-bending science fiction classic.You can't get much more of a creative license than have dreams and dream manipulation as the main subject matter. Any Director worth his salt should be able to really put on something special and I was expecting something spectacular from Christopher Nolan.Calling Inception an anti-climax would be an understatement. It was an utter and complete let-down. The special effects looked more suited to a music video, the character development was non-existent, the plot was simple and one-dimensional and once the movie ended the only thing that I was struggling to figure out was how on earth could so many people be so gullible.What a missed opportunity.If you're really looking for something mind bending that deals with dream states, dream manipulation and altered states of consciousness, try watching the superb 2009 6 part mini-series 'The Prisoner'.",1,11,22,14 October 2010
Arrival," Starts off slow, slows down abit in the middle, and literally crawls on its hands and knees over the finishing line.
","A friend of mine told me not to bother watching this. However, being a sci-fi fan I was pretty sure that 'Arrival' would be right up my street.It really wasn't.The most frustrating thing about this movie wasn't necessarily that it was awful, but that it takes a concept like first contact with an Alien civilisation, pretends to make a serious sci-fi flick and then basically fills the reel with fluff, incompetence, over-dramatisation, and apart from the main character, a load of incomprehensible, bumbling buffoons.I'm quite a fan of bad movies but I can't think of one that I've seen that made me want it to end with 45 minutes left.And here I was thinking that Interstellar was a load of tripe that would take some beating. Yet here comes another sci-fi flick that again pretends to be a lot deeper than it really is with customary nods here and there to 2001.Newsflash: 2001 was made in 68 and still kicks movies like Arrival and Interstellar mercilessly.No way does this awful flick deserve an 8.0.Edit Nov 2019: Just rewatched Arrival 2 and a half years later to see if I had it wrong the first time I watched it. Nope. Arrival still sucks.",1,9,16,7 April 2017
Life," Life: Alien Fans need to get one
","When movie makers have pretty much run out of ideas and every other movie is either a follow up, prequel, sequel, re imagining, 3D version, lego version or what not, movie goers still feel that they're being original by spotting a familiar theme in a movie that's been pointed a billion times already. Personally I never got the fuss over the Alien franchise. I've always found it to be more of an ordinary horror/slasher flick rather than classic sci-fi with plot holes large enough to pilot the Nostromo through. Life has similarities with Alien in certain aspects. While the premise is far more interesting and way more plausible than the Alien franchise, the execution is less so. The characters are weak and undeveloped to the extent that I really didn't care if they lived or died. The hard science was poorly thought out and careless which is inexcusable. And the constant need to have the characters make stupid decisions in order for the story to progress kept preventing me from immersing myself in the movie.Nevertheless, this is still a movie that fans of hard 'sci-fi' will enjoy overall. For those of us who entertain the possibilities of an alien life form being out there, the thought of one being biologically alien to what we know is far more interesting than one that looks like a big lizard with acid for blood.One thing that I definitely find encouraging is that movie makers are now more willing to ditch the 'Hollywood' ending.",8,2,5,5 March 2018
Annihilation," Neither a masterpiece nor a complete disaster
","Movies like these really frustrate me. In fact they infuriate me. In terms or atmoshpere, tone and the subject matter Annihilation is the kind of movie that is rarely released as studios now generally prefer to play safe with dumbed down Popcorn Sci Fi. Hollywood now typically sticks in some action, explosions and a few comic relief gags, tries to appeal to a broad base of viewers and release yet another crummy cookie cutter 'sci fi' movie.I don't mind slow, moody movies especially if they make you think outside of the box and make you uncomfortable. Annihilation definitely fits that bill.Where everything comes apart at the seams is the continuous stupidity shown by nearly all the major characters. It's difficult to really get into a movie when you're exclaiming 'why on earth are they doing that?' for the 50th time the first of which being why on earth were the most unhinged people posible being chosen to confront one of the biggest threats the planet has ever faced?Others have listed the string of stupidities in Annihilation so I won't list them yet again.. All I can say that this was an opportunity to make something really special. It's a shame it didn't happen.Watchhable, but that's about it.",6,1,2,19 June 2019
Moon," They do make movies like this anymore.
","The science fiction Genre is so broad that there really should be sub-genres within it.On the one end you would have Science Action 'Star Wars', 'Independence Day' and 'Avatar' type movies, where there are definitive heroes and villains, space battles, lasers and a general sound and vision extravaganza.On the other end you would have Science Drama movies like '2001', 'Blade Runner', 'The Thirteenth Floor' where the place is slow, the viewer is required to figure the plot out for himself, the action is minimal and heroes and villains are either non existent or interchangeable.'Moon' definitely fits within the latter category. 'Moon' is dark, broody and atmospheric, there is only one main character throughout the entire length of the movie and pace of the movie is extremely slow.Sam Rockwell plays the part of Sam superbly. The effects convey the disconnection and isolation extremely well and the music is minimal and spot-on. The voice of Kevin Spacey for GERTY was rather distracting and I would have preferred a voice that I didn't actually recognise. The plot is reasonably solid and keeps you thinking. To be honest as with most movies nowadays nearly everyone will figure out where the story is going well before the punchline. I think that movie goers have pretty much seen it all.***major spoiler Alert*** Many of those who have pointed out plot holes have not really thought their holes through. The most expensive factor in maintaining a staff presence on the moon is the actual cost of the trip from Earth safely to the Moon. It is THE main reason why we've never been back there since 1972. It is cheaper to send an unmanned probe to Mars than it is sending a manned mission to the Moon. The last mission, Apollo 12 cost $1.5bn. In todays costs you're probably talking $50-100bn per single trip.By comparison, once you've perfected the biological duplication aspects of cloning, the cost of production is negligible. Dolly the sheep didn't cost billions. I'd safely assume that the cost of sending up a module that maintained clones in suspended animation and released them as needed would be negligible by comparison especially being based where there exists a readily available source of electricity.The level of technology shown in the movie would indicate that despite the advanced level of robotics, a human is required on the base to trouble shoot and manage the operations.Another plot hole that keeps coming up on IMDb is why if it is possible to program a memory, is it not possible to program a clone to simply perform its duties without question. Again this plot hole coming from so-called sci-fi buffs defies logic. A clone is still an intelligent human being and you cannot program a human being without that human being then questioning their programming. It is far easier to give a human being a purpose and a reason for doing something than to command it to do something as with NLP, hypnosis and brainwashing.My guess is that the original Sam was sent to the lunar base for the first time with his memories being copied before his duties commenced. The corporation then decided to see how long Sam could stay there before cracking up and discovered that 3 years was his limit. They then gave the clones a limit of 3 years and used the recorded messages from Sams wife to simulate the environment for the cloned Sams. Whereas the original Sam was sent back home, the cloned ones were not.As with pretty much all science fiction, you still require a certain suspension of belief. You of course have to accept that it is possible to artificially insert memories. If you really put yourself into the mindset of Sam, the most haunting aspect of the movie really hits home. And that is the realisation that countless Sams will have lived out their 3 year lives in yearning anticipation of going home to their family. To see them climb into the pods expecting to be jettisoned back to earth to then be incinerated was deeply saddening. Not only is Sams life meaningless, he is no more than a product in a line of disposable products.The only real plot hole for me is Gerty. A corporation with so much invested in the project would not allow its programming to be able to sabotage the operation by helping Sam to learn the truth. This is one of the reasons why I'm not giving this movie a 10. The other reason being the bog standard typical Hollywood fairytale ending. The perfect ending for me would have been for the two earlier Sams to die having learned that those on planet earth are well aware and accepting of the disposable status of clones and the situation on the Moon, and for the new Sam to wake up oblivious to what has happened.Sometime hopelessness and the insignificance of our existence in the greater scheme of things is a fact of life that we conveniently forget.The movie itself raises real questions that will need to be answered soon. Technically we are already capable of cloning a human and it is only a matter of time before we do so, if we have not done so already. If a corporation was responsible for bringing a cloned human into existence would it be justified to view that clone as an 'investment' and therefore the property of that corporation? Would the rest of humanity feel threatened by clones and consider them to be sub-human and therefore undeserving of the rights that the rest of us enjoy?",9,1,7,5 November 2010
Slumdog Millionaire," Overated, predictable, formulaic, unrealistic heap of cinematic garbage.
","To date there's only one movie I've actually walked out on. SM isn't one of them, but it was a close call.In general I can't stand the over exagerated, over romanticised and over acted movies that come out of Bollywood. In the case of SM all Danny Boyle has done is produced his version of sentimental Bollywood claptrap, and Western audiences and critics lapped it up.SM is boring and predictable and the forced Bollywood sentimentality will have you cringeing from the opening titles to the end credits.",1,1,14,11 November 2019
