movie_title,title,review,rating,helpful,total,date
Citizen Kane," Orson Welles's Masterpiece!
","Citizen Kane is commonly known as one of the greatest films of all-time, and while it isn't my personal favorite, it is undeniably one of the most original, innovative, and unforgettable films of all-time.The story follows the life of newspaper tyrant Charles Foster Kane. With his dying breath he uttered a word that leads to a mystery that might possibly unlock the hidden secrets of his life. One reporter goes on a wild goose chase, trying to piece together the pieces of Kane's life in order to understand truly who the man was.Orson Welles shines as the title character Charles Foster Kane, his performance is one of the most remarkable in the history of film. The main reason Citizen Kane is such an unforgettable experience is for its technical mastery. The cinematography, makeup, art direction, costume design, etc., is among some of the best I have ever seen. Though this film would have been nothing were it not for writer/producer/director Orson Welles's vision. This was Welles's masterpiece through and through. Welles managed to create what I think could be considered as the first modern film.Even though Citizen Kane may not be my favorite film of all-time, it still is undeniably one of the best made films of all-time, and is worth seeing for all of its innovation and beauty.I give Citizen Kane a 9 out of 10!",9,0,2,31 January 2009
Amistad," A Definitie Must See!
","Steven Spielberg's Amistad is one of those forgotten films. A film that actually details a fairly important event in American history that is typically glossed over in the history books.The film relays the tale of the ship, La Amistad way back in the 1830s. While on its journey towards the Americas, the ship, which was carrying countless illegal slaves (because the slave trade had already been disbanded), was the site of a bloody slave revolt. Of course, the United States could not let this insurrection pass and they hold a full on trial to decide the fate of the slaves, and all that is there to defend the slaves is one abolitionist's determination and a young real estate lawyer who team together to try and free the slaves.The film is a solid entry into Spielberg's filmography; while it lacks the gut punch of some of his more popular works, it still is a beautifully told story with marvelous performances. Anthony Hopkins shines as John Quincy Adams, Morgan Freeman is his usual charming self as the abolitonist fighting for the slaves, but Matthew McConaughey surprisingly delivers as the real estate lawyer defending the slaves, and Djimon Honsou is spectacular as Cinque, the inadvertent leader of the slave insurrection. These four performances form the foundation for this film, and without any one of these actors, I don't think the film would have been the same.Now, Amistad is a far more political film than say Schindler's List, though it is less graphic, so it makes up where it lacks. Amistad is more interested in the legal proceedings of the slaves rather than showing more about how the slaves were rounded up and shackled upon ships. The few scenes we get though of their tragic journey across the Atlantic is heartwrenching to watch, but ultimately adds that extra layer that is needed in order for you to actually feel anything when injustice is slapped against these innocent slaves who just want to return to their homes in Africa. The courtroom scenes are all handled with fine precision, and it is here that the core of the film lies.Spielberg has not really made a film about slavery, but more about the justice system in the United States at this period. Now, take from that what you will, but I was satisfied as to how the legal proceedings played out and I think it makes it different than just about any other film on the subject of slavery. What is evident here in Amistad though is Spielberg's usual energy and charm, and that is what takes it that final step. No one can manipulate the emotions or tug on the heartstrings quite like Spielberg, he is a pupeteer, and a master at that. He does not overplay the emotional scenes. He creates an ethereal beauty that ensnares you within and when Cinque learns how to say, 'Set us free,' in English, it is the stand-out moment of the film that would not have been the same had it been done by any other director.I give Amistad a 10 out of 10!",10,1,4,13 March 2010
Iron Man 2," Are Two Iron Men Better Than One?
","Check your mind at the door, and you'll enjoy Iron Man 2. While not as good as the first, it is still a fun, entertaining sequel that gets the job done and has enough explosions to start the Summer off in style.The story picks up right where the first left off. Tony Stark reveals his secret identity to the world, he is Iron Man, leading to complications for the billionaire playboy. Robert Downey, Jr. was once more in top form here as Stark, but his snarky quips seemed to lack the same heat that they had in the first film.Meanwhile, the U.S. government wants Stark to share his Iron Man technology, while Stark is dealing with a rival business tycoon Justin Hammer who wants Stark's tech to ensure his contract with the government. Sam Rockwell does a marvelous job as Justin Hammer, and actually steals the show, kind of playing that geeky guy that everyone says ya better not pick on cause they'll be your boss someday. Now, on top of all that, Stark's arc reactor in his chest that is keeping him alive is also killing him cause the element it's made of is toxic, which I thought was an extremely nice touch that added some much needed drama to the story.As you can see, this is a busy story, but director Jon Favreau and screenwriter Justin Theroux managed to keep the film from feeling all cluttered, giving it some room to breath, which is something that a certain webhead failed to do in his third outing (--cough!-- Spider-man 3), but it does feel jumpy at times and certain plot threads seem to be left dangling for a touch too long before they return to them to tie them up. Of course, this is an action movie, and the action in the film ups the ante from the original, having more explosions and giant iron fists of fury. If anything all of the action sequences were so well executed that they left you wanting more, but it is sad when the most show stopping scene of the entire film occurs a mere thirty minutes into the film at the Monaco Grand Prix, but the finale was still well executed.Spinning all that into a frenzy, Stark must confront a villain named Ivan Vanko, a.k.a. Whiplash, who uses these awesome electric whips that he wraps around Iron Man and electrifies him with in the awesome action sequence at the Monaco Grand Prix. Vanko, played by 'it' actor Mickey Rourke, was not as menacing as the trailers led one to believe, but he serviced the job well, but ultimately I missed Jeff Bridges from the first film. Regardless, Vanko is bent on vengeance for his father's misfortune which was at the hands of Tony's father, which I felt was not really touched upon all that much, and I think Rourke's character was actually the most underused of the film.Perhaps there was no way for them to capture lightning in a bottle again, after all, seeing as how the first film did feel so fresh and original, but they did a good job of continuing the story, giving some more character development and such. As well, there were many nods to other Marvel characters like Captain America, Thor, and The Avengers, not to mention the film featured Black Widow played by Scarlett Johansson who looks just like a comic book vixen ripped straight from the pages, and Nick Fury played by Samuel L. Jackson himself. In the end, it managed to be a worthy successor, and makes me wanna see more from this iron clad superhero on the big screen.I give Iron Man 2 a 7 out of 10!",7,0,1,8 May 2010
World War Z," The First Surprise of 2013!
","World War Z is one of those rare films that is so terrifying and thrilling, that even through all the panic inducement, you can't stop watching. Brad Pitt is believable as Gerry Lane, an ex- UN investigator who quit to spend time with his kids, but when the zombie apocalypse begins, Lane is re-enlisted to investigate the source of the zombie outbreak. You may say you've seen zombie movies before, but you've never seen one like this before. This film has such a massive scope and scale, and that's what separates it from every other zombie movie I've ever seen. The film plays out on the world's stage, with Lane jetting from continent to continent in his investigation, seeing how different parts of the world have been ravaged by the pandemic. This large canvas allows World War Z to induce a greater feeling of hopelessness than if we simply were told the rest of the world was dark, but actually seeing it creates more fear in the realization that nowhere is safe. The other factor that marks World War Z as a benchmark in the zombie genre is the way the zombies are represented.While this is not the first time we have ever seen zombies run and not shuffle, the way director Marc Forster chose to have the zombies working together in ravenous packs, to where they're more like starved animals hunting prey, makes the proceedings actually feel more realistic. By infusing the zombies with real animal-like behavior found in nature, Forster simply reverses the notion that becoming a zombie makes you a brainsucking goon and rather reverts humans to animals. Of course, this a Summer blockbuster, and what really makes this worth the admission are all of the aforementioned things coming together to create large action set pieces that are memorable and frightening.The action in this film is on par with any major Hollywood action movie, with tons of explosions, destruction, and mayhem. Forster edits the film in such a way that we don't really get a very good look at the zombies till nearly halfway through the movie, creating this fear of what we don't know, wreaking havoc in the world that we do know. It was a brilliant move that may not payoff for folks wanting to see the zombies in full the moment they first appear, but these cryptic glimpses make the action all the more intense. Plus, it helps that pretty much everything bad that could happen in a zombie apocalypse, does happen. Such as zombies on an airplane, or zombies climbing on top of one another to vault over a wall, or a ton of zombies ramming into a bus.World War Z is just a great film that is packed with thrills from start to finish. I've never felt more anxious while watching a film, and yet I would gladly watch this movie again. While I have not read the book, and can understand why a person who has would be disappointed, I was thoroughly impressed by World War Z. I think it's the story that really intrigued me, the way that the filmmakers cleverly created a large scale tale of survival and desperation that pays off in the end with an ending that is not cheesy, but believable and feels well earned. For a film that had so many production woes, with countless rewrites and pricey reshoots, World War Z actually works and manages to be emotional, scary, and cool.I give World War Z a 9 out of 10!",9,8,23,22 June 2013
The Hunger Games," An Enjoyable Sci-Fi Thriller!
","With The Hunger Games, audiences are treated to a dystopic sci-fi adventure that is suspenseful from the first frame to the last. A simple story of a fight to the death between twenty-four kids between the ages of 12 and 18 may seem like a gory blood fest, but the story never glorifies the violence and is more about survival rather than killing. Director Gary Ross keeps the story with heroine Katniss Everdeen through a clever use of close ups and out of focus background, rather than often revealing what is transpiring all around her. This is not an entertainment, and it is not intended as such, but rather as a harrowing journey of wills that ask the audience members to often wonder how would they respond if they were forced to kill to live. Overall, The Hunger Games is a well made sci-fi thriller that features larger than life situations with genuine suspense that does not let up, and really expands and visualizes the world of the novels by Suzanne Collins in a satisfying way that makes The Hunger Games worth watching for the thrills and thought it provokes.I give The Hunger Games a 10 out of 10!",10,3,18,23 March 2012
Zootopia," A Surprising Joy
","Disney has a long history of talking animal movies, and with their latest animated movie, Zootopia, they manage to go beyond the usual trappings of almost every other talking animal movie to make the strongest movie Disney Animation has put out since the Nineties. Now I know that's a bold claim, considering in just the past three to four years alone we've had the likes of Wreck-It Ralph, Frozen, and Big Hero 6, but there is something special about Zootopia that makes it such a strong entry in the Disney canon.The titular Zootopia is an animal metropolis in a world where all animals have evolved to become anthropomorphic beings who dress, act, and live like the humans of our world. Our heroine is Judy Hopps, the first rabbit cop Zootopia has ever seen. Judy is belittled by her superiors and only has 48 hours to prove herself by solving a missing animals case or else she'll have to turn in her badge. With the help of a con artist fox named Nick Wilde, Judy just might be able to do just that. What follows is a story that is as warm and fuzzy as anything that Disney has ever done, but with more shades of our real world sewn thematically throughout the narrative.The whole of Zootopia is about the concept of prejudice against others, or more particularly, our stereotyping people and wanting to put them in a box, saying they cannot go beyond those limitations. We see that everyday in our real world and it's heady stuff for an animated Disney movie, which is why it is great that the movie is as funny as it is. Seriously, this is one of the funniest movies I've seen in a while, animated or live action, which allows the larger ideas at work in the story to never feel preachy. The greatest feat of this movie is how gracefully it skirts around its real meaning without feeling as if the movie makers are pushing their own personal agendas. The movie is made in such a way that moviegoers can graft their own experiences onto these characters because we've all felt the ways that these characters have felt at one point or another -- bullied, underestimated, and misunderstood. In doing this, Zootopia becomes something special, that rare breed of movie that makes you think, feel, and have fun, all in equal measure, with a lot of the fun part coming thanks to the sheer originality at every turn.Zootopia is one of the most original movies Disney has made in a long while, with the city of Zootopia being such a unique creation. All of the different ecosystems in Zootopia are a joy to see, from a rainforest area, to a tundra area, all the way to Little Rodentia, where the mice live in miniaturized skyscrapers, the animators, led by directors Byron Howard and Rich Moore, really capture the essence of both city life and the animal kingdom, in a perfect design meld. Then there are the countless jokes that play off of all the unique traits that each animal species is known for, such as bunnies being good at multiplication or there being only sloths working at the DMV. You can't help but laugh and be amazed at every turn at how nimbly the movie keeps clipping along. Then there's the fact that Zootopia is also a mystery yarn, with the movie often mimicking old detective flicks in the way that Judy and Nick try to solve their case, adding elements of suspense to an otherwise traditional animated movie.So if you can't tell, I loved Zootopia and thought it was a real joy from start to finish. From top to bottom, this is just a well made movie, featuring exceptional writing, directing, voice acting, animation, and music, with Michael Giacchino's musical score infusing lots of tribal African instrumentation to create a score that is different and engaging. While the movie is a little rougher than most parents might expect, due to some frightening moments involving bullies and some rabid animals, kids about seven and up should have a blast with it. I know this big kid did.I give Zootopia a 10 out of 10!",10,5,16,6 March 2016
The Impossible," It's All About the Actors
","Director J.A. Bayona's survival film, The Impossible, tells the harrowing true story of one family on vacation in Thailand on December 26th 2004, when the historic tsunami hit and separated this family. The whole film follows two different stories: the oldest son (Tom Holland) with his injured mom (Naomi Watts), trying to get her to safety, while the other two sons and their dad (Ewan McGreggor), search for his wife and son.The Impossible's script never really fleshes out the backstories of these characters, but what makes the film so affecting are the in-the-moment performances by the actors and the tense direction from Bayona. The way Watts, McGreggor, Holland, and the other two child actors that make up the family, play their roles is where the film lives. They take the events that they're given, and even though there is nothing to their characters that inform how or why they'd make decisions, the actor's decide to make their decisions based upon primal instincts of what one would do if their loved ones were lost or in danger.All of the child actors are perfectly cast, and teenager Tom Holland actually has the largest role in the film, delivering a soulful performance showing an emotional maturity that few actors in his age range have. Then Watts and McGreggor both re-enforce why they're two of the premiere actors in the industry, with one close-up shot where Watts is being dragged to safety through the disaster area, being a moment worthy of Oscar contention.While The Impossible's script is lacking in depth of character, the raw nature of the performances and the directing, as well as the beautiful cinematography, makes The Impossible a film worth seeing, but be warned, the rawness of seeing such devastation and physical injury could be unsettling for some moviegoers.I give The Impossible an 8 out of 10!",8,2,4,4 January 2013
42," Not a Complete Home Run, but it is Inspiring
","42 tells the story of famed baseball player, Jackie Robinson, and his becoming the first major league black ballplayer for the Brooklyn Dodgers. 42 checks all of the boxes expected from a biopic such as this, it's historically fascinating and inspirational, featuring solid performances from its cast. Chadwick Boseman does a fine job as Jackie Robinson, but the real standouts in the cast are Alan Tudyk as racist Philadelphia Phillies' manager Ben Chapman and Harrison Ford as Dodger's owner, Branch Rickey. This is the first performance I have seen Ford do in nearly a decade where I actually enjoyed the choices he made as an actor, though I still can't figure out that growl. While the movie takes a long while in the first hour simply laying out small one minute scenes to give the historical facts necessary for the rest of the movie to work causing the film to have a lack of focus as to who the real main character of the movie is, Robinson or Rickey, once Robinson joins the Dodgers, writer/director Brian Helgeland finally takes the time to take root in scenes and explore them in great detail to create emotion rather than just hammering home a fact like a history book. Even though 42 is not a complete home run, it's an enjoyable movie that is affecting and will win over crowds.I give 42 a 7 out of 10!",7,2,4,13 April 2013
Pirates of the Caribbean: Dead Man's Chest," Good.but not as good as the first.
","When this film was announced I was very skeptical,I thought the first one didn't need a sequel.So going into the film my expectations were somewhat low,but a repeated viewing of the first one before I saw this one got me excited about seeing it.When I finally saw it I have to say it met my expectations.Pirates of the Caribbean:Dead Man's Chest was a good movie,but just not as good as the original.The film starts with Will and Elizabeth being arrested on their wedding day by Lord Becket(a British officer)for assisting Jack Sparrow in escaping in the first film.Becket makes Will go find Jack and take Jack's compass and bring it back to him in exchange for his and Elizabeth's freedom.As Will searches for Jack we learn that Jack owes a debt to the squid faced Davy Jones and the only way to get out of it is to find the Dead Man's Chest.Probably the most interesting aspect of this film is the story,it is both the strongest and weakest part of the film.I loved how it expanded on all of the characters from the first film,and the plot is very original and unique.The plot was amazing,but the execution of it in the story was not as amazing.The pacing was at many times bad,and I found the story very confusing at times and hard to follow(part of this problem comes from some of the actors hard to understand accents).Everything else in the film was all top notch.The directing was wonderful,and the special effects were superb(a big pat on the back for ILM).The acting was just as good as it was in the original(partly because most of the cast returned).My biggest problem with this film was the lack of action.I know in a sequel you must have more story,but there was very little action.One of the biggest problems with the action was the bad pacing of the action.There was very little action until the very end,but the action at the end was really great.My only other gripe is Jack Sparrow,now he is hilarious but they basically put this film on his shoulders and his slapstick jokes got old after about halfway through the film.All in all this film is a really good popcorn movie,and many will watch this and love it but I just wanted a little more from it.I loved the first film and was sadly disappointed with this sequel.It is still way better than most other films this year(except Superman Returns which is still my favorite).Score:A good 7 out of 10!",7,0,1,8 July 2006
Argo," If only History class was like this...
","In the film Argo, Ben Affleck plays real-life CIA agent, Tony Mendez, during the Iranian hostage crisis in 1979, when Iranians took over the United States embassy in Iran. It was during the chaos, that six Americans escaped from the embassy, taking refuge in the home of the Canadian ambassador. That is where Mendez comes in, trying to get the six Americans out of Iran before they are found and killed, by using the cover that they are members of a Canadian film crew, making a Star Wars rip-off, called 'Argo.'In so many ways, where the film works best is in dealing with the historical aspects of the hostage crisis and utilizing what was happening in the world at that time to create a history lesson for people, who like me, were not alive then. From a production standpoint, the film is meticulously crafted, often using 8mm photography mixed with the 35mm cinematography to create the look and feel of 1970's films like Dog Day Afternoon or All the President's Men. The cinematography definitely mimics such films, with its emphasis on natural light and hand-held camera work, making the scenes often feel like they were shot by a news cameraman in the real-life field. As well, the production design is staggering. Very often you see films that are set in the past that look as if they haven't been lived in and were built yesterday, but Argo actually shows these environments in a more real, lived in fashion. Of course, when Argo starts to deal more so with the film cover story, it often falters.While this is all part of the true story, when Mendez is dealing with Hollywood producers trying to create this fake movie as a cover, the film loses some of its propulsive intensity, languishing in humor, rather than the suspense of the other nine-tenths of the film. However, these Hollywood scenes work on their own, thanks in large part to John Goodman as makeup legend, John Chambers, and Alan Arkin as an aging movie producer, both in top form, essentially portraying their charming selves. However, when Argo returns to the matter of the hostage crisis at hand, it excels with many scenes of white knuckle suspense. These are in fact, the finest moments of the film, when director Ben Affleck works to create a news-like feel in the hostage situations -- such as the embassy takeover or the escape from the Iranians at the climax -- by using minimal music and no Hollywood thrills to create a truly authentic, and terrifying glimpse at this event. For these reasons, Argo works brilliantly as a suspense thriller and as a time capsule, and that is why it must be seen, especially if you were not alive during the event and have limited knowledge of its history.I give Argo an 8 out of 10!",8,1,3,14 October 2012
Star Trek Into Darkness," A Spoiler-Free Review of an Awesome Movie
","I am going to do something different than I normally do when I review a movie. I am not going to give any specifics as to the plot of the movie, for this is a movie best experienced as spoiler free as possible.Director J.J. Abrams' follow-up to his 2009 Star Trek reboot, Star Trek Into Darkness, is Abrams and company's equivalent of The Empire Strikes Back, or The Wrath of Khan, as you will. Like the two aforementioned films, Star Trek Into Darkness is not without wit, charm, and humor, but by the very nature of the life-and-death stakes of the story, it is far darker than its predecessor, but also more emotionally rewarding.This film has Bad Robot's DNA all over it. J.J. Abrams' production outfit, Bad Robot, has produced a film that is as full of twists and breakneck turns as their TV shows. Suffice to say, if you are a fan of Bad Robot productions, in particular Lost, Fringe, and the first Star Trek from four years ago, then you will be right at home here and will love everything about this film. This is a sequel that maintains the character relationships that made the first film work so well, and deepens them even further in this film, to where you are actively engaged in the fates of each and every character.While I would say the first film had more energy and bigger Summer thrills, this film has more character and more emotion, making the two impossible to compare. It's like trying to compare the original Star Wars to The Empire Strikes Back. They're two completely separate types of films, both are adventure films, but one is more lighthearted and one is the most moving Star Trek film I have ever seen.Actor Chris Pine delivers a hero's performance as Captain James T. Kirk that is every bit as charming and soulful as Harrison Ford in Raiders of the Lost Ark. Then there's Zachary Quinto as Spock, who continues to make you ask, 'Leonard Nimoy-who?' I actually believe that I am liking this crew of the Enterprise more and more than any other incarnation of Star Trek. I don't think there has ever been this good of chemistry between the actors as there is in this series of Star Trek films, and it shows in every single frame of this film. From the laughs, to the thrills, to the... Oh, come on. Just see the movie already! I give Star Trek Into Darkness a 9 out of 10!",9,5,15,16 May 2013
Public Enemies," The Tragedy of John Dillinger
","Public Enemies, the latest film from director Michael Mann, is a film that is entertaining, but comes short of true greatness.The film chronicles the adventures of bank robber John Dillinger in 1933. Dillinger is portrayed here by Johnny Depp with the right amount of wit and charm. As a matter of fact all of the actors in the film turn in credible performances. Though what makes this film worth seeing is for the thrills. The action in the film is exhilarating and fast paced, keeping you on the edge of your seat. Mann handles the action sequences extremely well. Only problem with the action is that the film was filmed entirely with hand-held cameras, giving it this naturalistic feel that I am not usually a big fan of; I tend to prefer the more glossy-styled film-making.My biggest gripe with the film though comes with the fact that none of the characters truly have any depth to them. There are times where it looks like Mann is going to take the time and explore who the characters truly are, but he just introduces it subtly and then moves on without really harping much on it. Still this doesn't really affect the film that much, I was just expecting something a little bit more from someone of the caliber of Mann.Overall I enjoyed Public Enemies. It was a tense, action packed thrill ride that was in the end quite good, but just short of genuine greatness.I give Public Enemies a good 9 out of 10!",9,4,6,4 July 2009
Ted," A Quick, Nutshell Opinion of 'Ted'
","Family Guy creator, Seth MacFarlane makes the jump to features with his movie, Ted, telling the story of a boy's teddy bear who came to life, but now the boy is a man, and the bear has become a dirty mouthed, pot smoking slacker. Like all of MacFarlane's work, Ted is rude, crude, and socially unacceptable. Some of what MacFarlane finds funny could be seen as poor taste, but occasionally there are moments that are so ridiculous they are funny, such as Sam Jones, the actor who played Flash Gordon in that ill-fated '80s movie making a cameo appearance. Bottom line, if you're a fan of MacFarlane's television work, then you'll be at home with Ted, where MacFarlane can push the envelope even further at times with an R-rating. Personally, I find MacFarlane's sense of humor often offensive, in particular his religious jabs and his jokes about those with mental handicaps, but as I said above, often Ted is just so ridiculous, it is funny.I give Ted a 6 out of 10!",6,0,0,7 January 2013
Spider-Man 2," Even better than the first!
","Spider-man 2 is one of those rare sequels that is just as good, if not better than its predecessor. The continuing story of Peter Parker is one chock full of action, comedy, romance, and drama. Just like its predecessor, what truly makes this film shine is its genuine heart. This film has a ton of heart and by the end of the film when Peter and M.J. finally kiss, you can't help but feel your heart lift. As cheesy as that sounds its true. Though, not only is Spider-man 2 a very heartfelt film, but it also has terrific action. The action sequences are scripted to perfection. The reasons for the film's success lie in many areas, first because of the acting. All actors are terrific. This is Kirsten Dunst's best performance as Mary Jane, and Tobey Maguire is still the fanboy's dream version of Peter Parker. Though the greatest element of Spider-man 2's success is its director, Sam Raimi. It is clearly obvious that Raimi has a lot of love and respect for this character, only a true fan such as this could coax out the most magnificent portions of this world and its characters.Overall Spider-man 2 is easily one of the best sequels of all-time. With an even more awesome villain than in the first in Doc Ock, and with even more heart than Spidey's previous outing, Spider-man 2 is a true winner.I give Spider-man 2 a perfect 10 out of 10!",10,0,1,13 March 2009
127 Hours," An Absorbing Tale of Perseverance!
","127 Hours is a simple movie. There is only one real prominent character, for the most part one location, and one major action that takes up nearly the entire movie, so how does this movie remain a riveting experience? A perfect collaboration between actor, director, and writers.Danny Boyle directs the true story of mountain climber Aron Ralston who gets his arm pinned beneath a boulder and ultimately resolves to cut his arm off to survive and find help. Boyle, who also co-wrote the screenplay with Simon Beaufoy, pumps his kinetic visual style throughout the entire movie, using split-screen to marvelous effect to show Ralston's fast-paced, ADD lifestyle. I mean, no one other than Boyle would take shots inside Ralston's arm, or inside Ralston's water bottle. Not only that, Boyle manages to keep this movie from being simply about the situation of being trapped beneath a boulder by including video messages that Aron makes on his digital camera to his friends and family, in case anyone ever finds it, but where the movie really finds its heart and its message is when Aron starts slipping in-and-out of consciousness and blurs his dreams, memories, and reality, all into one.Actor James Franco plays Ralston as a self-absorbed man, who finds pathos in the end realizing he can't do it all on his own. The greatest thing about Franco's performance, is it feels real, it actually looks and sounds as if he is in the same pain that Ralston most likely was in this situation. Franco holds nothing back and it is primarily because of his reaction that makes the scene where he actually cuts through his arm so tense, not to mention the precise editing and building music by A.R. Rahman.If there is one thing that 127 Hours is about is the perseverance of the human soul to continue living, even in the most extreme circumstances, and to find that this near death experience only humbles Ralston and makes him a changed man makes the movie all the more affecting and uplifting.I give 127 Hours a 10 out of 10!",10,1,8,9 February 2011
Batman Returns," The Dark Knight Returns in this sequel to the 1989 film, Batman.
","Batman Returns is the second film in the Tim Burton/Joel Schumacher Batman franchise of the late 80s, early 90s.In Batman Returns it is Christmas time in Gotham City, the Batman (played once more by Michael Keaton) has become an established force defending the city. Then suddenly this new vile group of insane circus freaks come onto the scene and begin wreaking havoc, they are led by the deformed freak, the Penguin (Danny DeVito). At the same time a female cat burglar comes onto the scene pulling off many small time robberies, she ends up joining forces with the Penguin, this woman is known as Catwoman (Michelle Pfeiffer). Batman has to naturally battle these two foes to try and protect Gotham City, when in the meantime the Penguin runs for Mayor of Gotham City, with the help of corrupt business man Max Shreck (Christopher Walken). In the end, though, we learn that the Penguin has much more on his mind than just becoming Mayor, this results in Batman having to use all of his cutting edge technology and all of his wits to stop the demented Penguin and his gang.I think this comment should first focus on what is good about this film, rather than focusing on the negative. First, the Gotham City that has been made within this film is truly unique and is one of the best versions of Gotham ever captured on film. Second, the production values are very good, Tim Burton's directing is good, and the script is fairly well written; as well the acting is top notch, this film was very well casted. All of the other stuff, like cinematography, score, and such are all really good as well, but that stuff is really all that is good.The problems with Batman Returns are many. First and foremost the film focuses too much on Batman's villains rather than Batman himself, now this was a problem the first Batman had, but this time around, with an extra villain, Batman has even less screen time. Another major problem with this film is it took way too many departures from the comic books, there are many points in this film that I wonder if I am even watching a Batman film. As well, this is an action movie with very little action within it, and the little you do get is not engaging at all, you just want the action to end once you get to it.Overall this is just not that great of a movie, and is really only a Batman film by name only.Score: A decent 6 out of 10.",6,1,2,18 February 2008
X-Men Origins: Wolverine," Slightly Better Than I Thought
","Why this movie was made as opposed to another film which brought the X-Men team back together again, I don't know. What I do know is that while I had my reservations about X-Men Origins: Wolverine, overall it turned out to be an O.K. movie. I'm not saying that this film is as impressive as Iron Man or the previous three X-Men films, but it still gets the summer movie season kicked off on a fairly decent note. While I was entertained, the movie was not without its problems. Firstly the special effects were really bad by today's standards, as well the story never seemed to build up to anything; it's comparable to an orchestra playing a symphonic piece and playing it as loud as possible for the entire time. Still, with these few minor gripes aside the film still managed to satisfy the audience.The action was entertaining to watch unfold and also the dialogue in many spots was quite clever. Overall I'd recommend seeing this film. While it is a far cry from any of its predecessors, it still packs enough punch to let the audiences know that summer is finally here.I give X-Men Origins: Wolverine a 6 out of 10!",6,0,3,3 May 2009
Terminator Salvation," Is the Rebirth of the Terminator Franchise what many were Hoping For?
","When many people think of action movies, the Terminator films are usually among the first to cross the mind. The Jim Cameron creation is synonymous with both the action and science fiction genre. Now I never thought that there should have been another Terminator after the third film, then I heard that they were making a fourth and were planning to have it take place post-Judgment Day. Now I never really felt we needed to see what happens after Judgment Day, the little we saw in previous movies was enough for me, but lo-and-behold a fourth film was made. Terminator Salvation is the fourth film in this classic franchise, the main question is whether it manages to live up to its lofty name? Sad to say the answer is not exactly what one would expect.While Terminator Salvation is not a horrible film, it just lacks any real characters or an intriguing story. The characters in this film are two-dimensional, a large part of this is due to the fact that the script is constantly switching back-and-forth amongst the multiple characters, never truly taking the time to develop any of these said characters. Due to this fact it is often hard to tell who the true protagonist is; Kyle Reese, Marcus Wright, and John Connor all have the same amount of screen time, and depending upon your view any one of them can be the protagonist. Perhaps the weak characters can explain the so-so acting, which is sad cause the film is chock full of terrific actors. Christian Bale was never given anything to work with as John Connor and comes off as just an angry uncle; Sam Worthington as Marcus Wright has moments of near brilliance, but the scenes usually end before he can reach it; and Anton Yelchin as Kyle Reese is the only one who manages to break out past the rest and stand out, all simply cause his character is the closest any character in the film comes to having three dimensions. Still, rocky characters can be overlooked with a dynamite story, but sadly the story is not too much better. The story is chock full of good ideas, but the execution of these said ideas is not exactly what one would hope for; what these ideas needed was more development in the pattern of the story to truly come to fruition. If only the film ever slowed down long enough to take a breath perhaps we might have ended up with a genuine classic, but instead the film tries to rely on subtlety without any development within the story and the characters.Now while I may have some problems with the story and the characters, I must say that the action in the film is good overall. This is by far the most entertained I have been by this type of meat-and-potatoes action movie in a long time. Throw in some awesome special effects and an amazing cameo from Arnold, and the film has the makings of a terrific summer blockbuster but ultimately it fell flat.Terminator Salvation in the end had tremendous ambition, the entire time you're watching this film you see where they wanted go, but it never seemed to get all the way to the top. Perhaps just one more rewrite of the script could have fixed my quibbles with the film, cause despite a weak story and characters, the film's action and special effects are truly superb. All-in-all it simply boils down to what you want when you go to see a movie. If all you want is great action and big explosions, then this film is for you, but if you happen to want just a little bit more from a film, or if you happen to be a big fan of the Terminator franchise, you may ultimately come away disappointed.I give Terminator Salvation a slightly disappointing 6 out of 10!",6,16,30,21 May 2009
