movie_title,title,review,rating,helpful,total,date
The 40-Year-Old Virgin," If 17 minutes of padding lops a rating point off its . . .
",". . . theatrical release, dropping THE 40-YEAR-OLD VIRGIN from an '8' down to just a '7,' how many MORE minutes of boring outtakes would be needed to push VIRGIN below '5' territory? Less than half an hour, I'd wager, as the quality of each scrap scraped off the cutting room floor and spliced back into this 'Unrated' Extended Edition is by definition lower than the previous remnant. Soon the flavor of the original humor becomes so diluted by the third- and fourth-string ad libs and other pap that the viewer begins to wonder how they ever were able to stomach this increasingly thin gruel in the first place. Good film editors always have operated on the theory that 'less is more.' If GONE WITH THE WIND had 'Picturized' Margaret Mitchell's entire novel, Scarlett O'Hara would have had a lot more kids underfoot, theater managers would have needed another intermission or two for the sake of maintaining dry seats, and the resulting eight-hour epic would be as forgotten today as Erich Von Stroheim's GREED. As a miniseries, VIRGIN leaves a lot to be desired.",7,0,0,16 November 2014
The Lego Movie," This movie shows what every mom knows:
","Dad's the bad guy. Maybe not every dad is exactly like Will Ferrell toward the end of THE LEGO MOVIE, with a hoard of 7.5 million plastic bricks Krazy glued together into 82 skyscrapers and scores of other objects filling the basement, surrounded by 36 'Do Not Touch' signs meant for Mom and their kids. But very few dads fail to spend huge chunks of their family's budgets on their metaphorical Own Private Lego Lands (whether it's collectible beer cans, trout fishing flies, vinyl records, comic books & action figures in their original shrink-wrapped boxes, etc.). The average dad cordons off large swaths or entire rooms of family living space for their time- and money-consuming 'hobbies,' while tattooing 'Do Not Touch' signs on the hearts of the rest of their family members. Well, it's time for Moms to lead a Rebellion! Take your little ones to see THE LEGO MOVIE; then storm Dad's citadel, touching everything! Touch touch touch touch touch touch touch!! (Only, DON'T DO THIS if Dad collects guns!!)",7,0,1,11 February 2014
Now You See Me," Magicians hold grudges . . .
",". . . so if you watch NOW YOU SEE ME, you will know how to view your local magician. Some of the more recent movie magicians I've seen have not treated those around them very well. One flick featured a codger illusionist doing the finger-in-the-guillotine 'trick'--but he had a mental lapse and CUT OFF ANOTHER CODGER'S DIGIT FOR REAL!! Another such show ended with the trickster murdering a mountain of magically cloned guys. Yet another destroyed a library in Ann Arbor, Michigan. NOW YOU SEE ME advances the stereotype of magicians as really dangerous people even further. A bank is robbed which does not even have FDIC insurance! (For the financially illiterate, that means that customers lose some or all of their savings account money!) The FBI is tricked into spending billions of dollars of U.S. taxpayer involuntary 'donations' in a futile pursuit of joyriding rogue illusionists. Magicians make mayhem on the freeways, with countless people injured and property-damaged. Unlike the victimized zombies in WORLD WAR Z, these illusionists have no excuse for wreaking havoc. NOW YOU SEE ME makes a great case for OUTLAWING MAGICIANS!",7,0,1,15 July 2013
Gone with the Wind," 'I'm afraid now - - I'm afraid of dying . . . '
","' . . . and going to Hell.' So says Katie Scarlett O'Hara Hamilton Kennedy soon-to-tack-on Butler, and well she should be. After gunning down one of Abe Lincoln's Black-slave-liberators in his face and using her own visage NOT to launch 1,000 ships (A La Helen of Troy) but rather the Ku Klux Klan, Ms. O'Hara embodies everything Satanic. Starting with the opening title quote from Margaret Mitchell's apartheid source material to Scarlett's constant abuse of every African American who comes within shouting or beating range of her, this movie is the American equivalent to Germany's 1930s propaganda masterpiece, TRIUMPH OF THE WILL. Tragically, THE WIZARD OF OZ--jobbed out by WIND for 1939's 'Best Picture' Oscar--probably would have been an even better movie if WIND producer David O. Selznick had not kidnapped Oz director Victor Fleming from the Emerald City and literally driven him into a mental institution by foisting upon him the impossible task of attempting to bring coherence to this misogynistic marathon melodrama. The best way to experience WIND is simply by listening to a CD of composer Max Steiner's outstanding score.",3,3,13,6 November 2013
Frozen," 'Some people are worth melting for . . . '
",". . . and so are some cartoons. By far the best animated feature of 2013, its preview hardly did FROZEN justice (focussing as it did on a trio of comic relief characters, including the enchanting snowman Olaf, who provided my summary quotation). Most of the songs here are Princess Classics, and though the African Choir-style opening and closing piece or the jazzy mid-movie duet may be a bit jarring in contrast, nothing can detract very much from the stunning visuals of FROZEN. With famed Scandanavian story teller Hans Christian Andersen ('The Snow Queen') providing source material, the plot is gripping enough and the villain emerges so late that even adults should be entranced. The balance between the comic, the clever, and the heart-felt is near-perfect. Coupled with the imaginative Pre-feature short 'GET A HORSE,' Disney has kicked off the holiday season with a hearty 'Ho-ho-ho!'",10,7,17,5 December 2013
22 Jump Street," In this prequel to 535 JUMP STREET:
",". . . ELECTORAL COLLEGE, Schmidt breaks the Ice with Captain Cube's family while Jenko basks in gridiron glory. There might be more to the plot of 22 JUMP STREET than that, but few in my audience would have noticed a plot unless it bit them on their noses. About half of this movie is devoted to making fun of sequels, and most of the other half is a discussion of the latest fashions in political correctness. Since 22 JUMP STREET positions itself as a comedy, cast and crew go out of their way to avoid anything that smacks of reality. There are many crude moments in 22 JUMP STREET, one of which comes AFTER ALL the credits, when the theater workers are squirming around getting antsy to clean up all the crap abandoned many minutes earlier by the departing majority of the audience. However, the two minutes of the DUMB AND DUMBER TO trailer shown before 22 JUMP STREET contained twice as much gross material as the latter feature's entire 112-minute running time. Showing some women's sex toys is about as risqué as 22 JUMP STREET gets.",8,1,5,14 June 2014
Pirates of the Caribbean: Dead Men Tell No Tales," Since everyone else at my showing walked out . . .
",". . . of our theater before PIRATES #5's most important scene, I will try to write a synopsis of it as faithfully as possible. (Those reviewers who've posted elsewhere that this minute-long bit--which follows ALL of the 2,341 names listed in the closing credits--recasts Kermit-the-Frog as Captain Jack Sparrow in a teaser for PIRATES #6, or that Bill Nighy and Johnny Depp are joining forces with IRON- and SPIDERMEN for an upcoming AVENGERS outing, are flat-out LYING, probably because they walked out of PIRATES #5 early, too!) The post-credits scene of DEAD MEN TELL NO TALES--NOT subject to the Ratings Board Censors since it trails the MPAA approval number (50908)--begins with Orlando Bloom and Keira Knightley getting busy in bed. As things start to heat up between this aging pair, ominous music and sinister shadows telegraph the approach of a Sex Pervert Voyeur to savvy fans of Slasher Flicks. Just as the O - K Duo are reaching a climactic Happy Ending, the camera pulls back to reveal (SPOILER ALERT!!!)--:--silhouetted geriatric Mickey Mouse Ears! If there is anything worse than a Dirty Old Man, surely it must be a Dirty Old Rodent!!",7,0,3,12 June 2017
The Amazing Spider-Man 2," 'Down came the rain . . . '
","' . . . and washed this spider up.' One pretty much expects Bond Girls to die. Every time Agent 007 gets hitched, his bride catches a bullet almost before the wedding bouquet is tossed. But when a movie's heroes are perky high school kids, movie goers expect more longevity than that enjoyed by Bond Gals. It's depressing enough when teens turn out to have their whole lives BEHIND them on Graduation Day in real life. Film escapism demands that trailers or previews must provide at least a kernel of truth-in-advertising. You expect teens to die in CARRIE, because the previews explicitly show that it's a horror flick. (Even Harry Potter's hapless 'Cedric Diggory' character is a pretty minor plot sacrifice, thus no exception to this rule.) Teens are the number one demographic for movie multiplexes, so responsible exhibitors should refrain from biting the hand that feeds them. High schoolers also are the most easily influenced film fans. Ever since the rash of suicides and suicides-by-cop inspired by the 1950s film REBEL WITHOUT A CAUSE, Hollywood studios have made an implicit pact with parents NOT to blindside them with another wolf in sheep's clothing like REBEL. However, AMAZING SPIDERMAN 2 is in clear violation of this understanding. Therefore, it can be rated '8' for college kids, but deserves a cautionary 4-out-of-10 for your impressionable high schoolers.",8,27,45,12 May 2014
Big Hero 6," In a plot that would do any Pokemon flick proud . . .
",". . . kids build robots to save the world. BIG HIRO SIX plays around with time travel, too, much like INTERSTELLAR. If you have little ones, you may wish to know which movie has more death scenes--BIG HIRO SIX or INTERSTELLAR? When you count presumed off-screen demises, it probably comes out pretty close to a tie. But, since the latter feature is about an hour longer, the wee ones may get more nap time bang-for-your-buck with the space fantasy than they would with this cartoon. Another obvious question is which of these two films feature the most realistic science? Here the answer probably is BIG HIRO SIX, and certainly its assumptions are far less controversial. (Polls prove many if not most Americans think 'global warming' is a bogus concept--particularly when New York gets eight feet of snowfall in a couple days--and nothing to worry about; INTERSTELLAR does not have a leg to stand on without this alleged straw Bogie Man.) Though the FEAST short coupled with HIRO's theatrical release is more of a heart-warming and better film on a minute-for-minute basis, HIRO is heroic, too.",9,3,21,22 November 2014
Evil Dead," But where was He Who Must Not Be Named?
","Back in 1981, when the original EVIL DEAD was unearthed in a Tennessee cabin, there was no Tom Riddle, let alone Voldemort. But now that we live in a post-V world, it seemingly is incumbent upon any film director who undertakes a remaking of a horror classic about evil spirits to do so in the contemporary context. Nobody in their right mind would do a shot-for-shot remake of a beloved scream fest such as, say, PSYCHO, without extensive updating to reflect how the world has evolved on the scary front in the decades since the original first saw the light of the silver screen (which often is perforated with holes even nowadays, because the sound had to come THROUGH the screen from two giant loudspeakers mounted directly BEHIND the white space in the late 1920s). Just think what a thrill it could have been if one of the characters in the EVIL DEAD remake was interrupted halfway through the act of cutting her own tongue in half by Voldemort knocking on her door, and she couldn't even call out 'Come in!' because of her tongue trauma.",7,3,15,22 April 2013
Elysium," This shows our near future . . .
",". . . when the top 1% of 'job creators' (propaganda speak for 'slave masters') achieve their goal of stealing 99% of the world's wealth from the rest of us. (No, Virginia, there is NOT a Santa Claus who magically pulls another million dollars out of thin air each time a baby is born: Life is a zero sum game, in which riches are finite; if riches were infinite, stealing them would bring absolutely no joy to rich people!) The world of ELYSIUM may seem decades off to Fox News ditto-heads, but to anyone not drunk on the suicide Kool-Aid, ELYSIUM could come as soon as 2017. As documented here, our future world will increase the boundaries between the 1% and everyone else, with the amoral elite perhaps moving off-planet. Most everyone else will be condemned to third world squalor, unless they are 'fortunate' enough to be hired as short-lived slaves, like Max (Matt Damon), the main character of ELYSIUM. Without union protection, when Max gets caught in a machine, the Rich Man's robot factory foreman (akin to the Overseer in 12 YEARS A SLAVE, except he lacks a whip) couldn't care less--there are plenty more expendable bodies where Max came from. Since there's a 99% chance that this is YOUR near future, PLEASE watch ELYSIUM--before it's too late for nearly ALL of us!!",8,0,2,16 November 2013
Psycho," PSYCHO is nearly a perfect movie . . .
",". . . until you get to the very end, where Hitchcock himself overruled his better judgment to 'humor' screenwriter Joseph Stefano (according to Stefano, in Universal's 1999 'Making of' mini-documentary) and inflicted an endless 10 minutes of psychobabble upon an audience now more in danger of being bored to death than dying of fright. One can only surmise that Hitch viewed this seeming rare misstep as a 'necessary evil,' feeling that those members of his 1960 initial release theater audiences who were born before the 'Roaring Twenties' would be literally at risk of death if he did not include a hum-drum 'cooling off period' toward the end, before they'd have to get up on their feet and leave. The crying shame is that all of this now hopelessly dated and quaint THREE FACES OF EVE crud could not have been trimmed to a minute or so in a subsequent director's cut. To hear Joe Stefano tell it, Hitch could not get enough of Joe's reports on Joe's on-going psychoanalysis (which I take for a lack of perception of 'being humored' on Joe's part). However, this drawn out CLOSING of endless exposition is a cinematic no-no more worthy of Miss Marple than Hitchcock, and tacked on here to PSYCHO it is the equivalent of painting a Hitler mustache on Da Vinci's Mona Lisa!",10,1,3,6 August 2013
Mudbound," Back in the 1900s, before our grandparents were born . . .
",". . . bad things happened to a particular group of Americans, MUDBOUND reports. If MUDBOUND had played in all of the Confederate State movie theaters in the 1940s, perhaps it would have shown the grandparents of Today's KGB enablers the error of their ways. Such a more timely release of MUDBOUND may have warded off the Birmingham church bombing and Mississippi Burning, while eliminating the need for Woolworth Lunch Counter Sit-Ins, Bus Boycotts, and Bridge Battles. Possibly mandatory MUDBOUND sensitivity training sessions would have made these 1900s Southern Racists too self-conscious and ashamed to reproduce, solving the USA's 'Race Problem' once and for all. (As an added benefit, this would have allowed all of the folks speaking normal American dialects to spread out Down South, giving all of us more 'elbow room.') Unfortunately, releasing MUDBOUND three generations too late could well do more harm than good. Just as a Presidential Commission concluded that the initial version of the TV miniseries ROOTS reached back centuries to ignite dangerous 'blowback' in the late 1900s, perhaps a future White House post-mortem will conclude that MUDBOUND kicked over an even bigger hornet's nest.",8,2,6,3 March 2018
Fifty Shades of Grey," A few years ago every virginal English Lit Major lady in my dorm . . .
",". . . read THE STORY OF O or THE PEARL (NOT the one by Steinbeck!) or both by the end of her freshman year. It's a sad commentary on today's generation of self-imposed Sharia-like Puritanism that the palest plagiarism of what the Victorians read for entertainment 150 years ago raises eyebrows and not hilarious laughter today. FIFTY SHADES OF GREY might be a tad more accurate about First Edition books than the makers of THE BOY NEXT DOOR were, but the character of 'Anastasia Steele'--an alleged Romance Literature graduate so ignorant of the basics in her academic field--does not ring true. Nor do the cheap production values of this flick, which seem better suited to the BARNEY and TELETUBBIES crowd than to any serious movie goer. For instance, Anastasia attends a university in Portland, OR. But this tawdry production was thrown together in the world's knock-off capital, Vancouver, Canada. So when 'Christian Grey' gives the graduation speech to Anastasia's class, his podium is draped with a 'Vancouver' banner. (Given the kinds of consistent flaws found in EVERY let's-pretend-it's-America flick originating in Vancouver, it's doubtful they even have a community college there--none of the film crews ever have anything on the ball!) Most everything about FIFTY SHADES is equally wrong and jarring. The book implies that Christian 'punishes' Anastasia with a taste of what the soap thief got in 12 YEARS A SLAVE. But all her 'abuse' combined is less than one-tenth the trauma of one lash in SLAVE. If Bill Cosby ever needs to stand trial, his lawyers may use a FIFTY SHADES defense to argue the horrible consequences of old billionaires messing with UN-drugged young ladies.",6,2,5,17 February 2015
The Croods," Better than ICE AGE . . .
",". . . and any of those live action movies with Brendan Frazier and animals (prehistoric or modern). THE CROODS is a quite watchable flick for moms and kids, with enough plot twists and turns thrown in to keep moms guessing and enough cute animals (such as the initially scary and eventually domesticated saber toothed tiger) jumbled on-screen to rivet the attention of the littler offspring. While it is true that Nicolas Cage as dad Grug is pretty much a stereotype as an over-protective, over-traditional father, the sense of imminent danger that a similar dad has in say FIDDLER ON THE ROOF is pretty much absent here, as composer Alan Silvestri's upbeat score sort of lets every movie veteran know that nothing REALLY bad is going to occur. There are a few wrinkles the writers have dreamed up, such as the method Grug and Guy manufacture to escape the clutches of the dread tar pit, which seemingly are beyond the limits of imagination for the out-of-ideas ICE AGE screenwriters. Hopefully, we will see a CROODS 2 prior to an ICE AGE 13.",8,0,0,7 May 2013
Monsters University," Hogwarts Jr.
","Like most cartoon sequels, MONSTERS UNIVERSITY (a follow-up to MONSTERS, INC.) plows more existing ruts than new territory. Helen Mirren is added to the cast as a counterpart for Hogwart's new principal (after Dumbledore was ousted in a Nazi coup), Dolores Umbridge. Apparently, Imelda Staunton--who played Umbridge in HARRY POTTER AND THE ORDER OF THE PHOENIX--was unavailable to voice her MONSTERS clone, Dean Hardscrabble, so Queen Elizabeth II--I mean, Mirren, took over in her stead. This being aimed at a younger audience than the Potter series, the threat of expulsion is about as serious of a menace as Hardscrabble can pose; there are no monster hands dripping blood from compulsory writing assignments here. The final test of the monster decathlon smacks somewhat as a parallel to the climax of HARRY POTTER AND THE GOBLET OF FIRE, as an ostensibly academic situation becomes a foray into the threatening adult world. Unlike in the Potter storyline, no students die for real here, however; everyone has a H.E.A.-type outcome.",8,1,2,13 August 2013
Saving Mr. Banks," 'Get on the horse, Pam!'
","People at my showing of SAVING MR. BANKS clapped two different times during the credits. This was unprecedented--it was like being in a theater at the end of a play. First, they clapped for the movie when the credits began; later, they applauded again for Mary Poppins creator P.L. Travers, a.k.a. 'Pam,' a.k.a. Helen Goff, when an extended tape recording from 1961 of her actual voice during the first MARY POPPINS movie planning session\impromptu childhood regression therapy hour concluded. The message of SAVING MR. BANKS is that people who suffer through unhappy childhoods--such as Helen and Walt Disney himself-- produce the best entertainment. Though this film includes extended selections from six hit songs on the MARY POPPINS soundtrack, and portrays Disney with the patience of Job in bringing this character to the big screen, the back-story starring Colin Farrell as Helen's ill-fated alcoholic dad back in Australia all but overshadows the delicate dance between Tom Hanks as Disney and Emma Thompson as Travers more than 50 years later. A spoonful of sugar may make the medicine go down, but making lemonade from lemons is at least as important.",10,7,11,26 December 2013
Moonrise Kingdom," Hatchets, and knives, and clubs--oh my!
","Early on in MOONRISE KINGDOM, as a scouting lynch mob is catching up to resigned orphan 'Sam,' this flick seems to be veering from a Stephen King STAND BY ME coming-of-age story to a LORD OF THE FLIES-type bloodbath. Young lovers are about to be Shish-Kabobbed before the consummation of their dreams by their less precocious peers. But MOONRISE KINGDOM is set in the more innocent days of 1965, when the worst fears of nonconforming kids were confined to the simple pleasures of electro-shock therapy and frontal lobotomy. Typhoons, dam breaks, and lightning strikes served merely to break the monotony of this low-stakes, ultra-safe childhood environment. These were NOT the fast times of today. Twelve-year-old Suzy has to 'sit' for her nude portraits by Sam (whereas in the 21st Century her bare Selfies could be seen from Houston to Hong Kong in a flash). Back then boys enjoyed tame pleasures such as piercing their gal pal's ear lobes with fishhook jewelry. Today's Pre-teen guys are too busy abusing the women within their video games to talk to any real girls outside the classroom. If you're missing LEAVE IT TO BEAVER, why not take a trip to MOONRISE KINGDOM?",10,0,2,4 December 2014
