movie_title,title,review,rating,helpful,total,date
1941," It's gonna be a long war....
","You can't have lofty aspirations all the time.Even the director of such powerful films as 'Jaws', 'Close Encounters of the Third Kind', 'ET' and 'Schindler's List' has to take a break from all the serious issues in his films and play dumb at least once. 
Just look at '1941'.With a plotline straight out of The Three Stooges and special effects befitting a WWII epic, '1941' abandons all pretense by parodying the opening of 'Jaws' right off the bat and hitting every slapstick point from there on in.  Spielberg knew that even if this turned out be a flop, it would be a good-natured one.Just look at this cast!  Not only are Aykroyd and Belushi at the helm, but there's talent like Matheson, Allen, Oates, Williams, Beatty, Gary (Roy Scheider's wife from the 'Jaws' films), Candy, Flaherty, Stack (in his first comedic turn before 'Airplane!'), Lee, Pickens, Deezen (a comic genius if ever there was one), Sperber and a whole herd of other I probably missed. All of them in the midst of the hugest battlefield of comic carnage ever seen.And no wonder.  '1941' was co-written by Robert Zemeckis and Bob Gale, Spielberg protogees who went on to further success with the 'Back to the Future' films, 'Who Framed Roger Rabbit', 'Used Cars', (all with climaxes as wild as the entire running time of '1941') and the vastly under-appreciated 'Death Becomes Her'.  Even John Milius (director/co-writer of 'Conan the Barbarian') lends his pen hand.  In the end, you'll be dazzled, breathless, stunned and amazed, but by no means bored.  And, with any luck, amused.'1941' - it was a very good year.Nine stars.  And don't worry: it's all for the good of the war effort.",9,97,141,15 September 1999
Dumb and Dumber," Carrey-d away....
","Did you ever get the feeling that sometimes an actor is so full of himself that he forgets the movie and kind of goes off on his own tangent, never to return?That's what I got from 'Dumb and Dumber', which basically features Jim Carrey and Jeff Daniels, two men who are good actors and have been in some of may favorite movies, acting like complete idiots and somehow never getting institutionalized for their actions.I know, I know....  There are people who love this movie and think that Carrey can do no wrong and since bodily function humor is the soup du jour (so to speak), 'Dumb' is their cup of tea (so to speak again).But in spite of some very inspired moments (an escalating fight in the snow between Daniels and Holly, the fantasy restaurant fight, the unfortunate demise of the hitman, the parakeet), there are more moments of just downright stupidity than anything else.  And the scenes with the cop (you know the one) and the out-of-order toilet just are put there, I think, to make ones jaw drop at how far movies will go nowadays.  There's no real humor in what's going on and, in spite of their big following as 'the biggest laugh scenes of all time', they kind of fall flat.  They happen then they're gone.As far as Carrey and Daniels, they basically just play two guys who act stupid and fail to use common sense.  No character traits, just stupidity. But as they say, give the people what they want....As we speak, there is a sequel in the works by the guys that created 'South Park'.  Well, I guess they won't have to worry about losing the original's sophistication.Two stars.  I almost forgot Carrey's and Holly's kiss.  Now THAT'S funny.",2,24,59,12 September 1999
Caddyshack," 'Animal House' with balls....
","Golf balls, that is.Granted, this one doesn't have Bluto, Flounder or Pinto.Does have a gopher, though.The plot's invariably the same: the haves against the have-nots.  But the war between the classes isn't the issue here.  It's laughs, and plenty of them, all served up on an eight iron on the main fairway.What fan of slob comedy doesn't know and love 'Caddyshack'?  The cast and crew knows what works and they milk it for all they can.  Knight's at his blustering best, Dangerfield in full dominance, Chase in all his SNL-dazed glory, Murray on a comedic tear throughout, a gopher just trying to get by. And then there's Danny Noonan (O'Keefe) who just wants to go to college and make something of himself, caddying in the meantime.I know people who can quote every scene of this film.  I'm not that far gone yet, but there are choice scenes all the way throughout.  Dangerfield's intro, the golf club dinner, the swimming pool scene, Chevy's Zen-assisted golf shots, the Bishop's game, the climactic golf contest.  There's plenty more, but space is limited.And through it all, the best cast you could ever hope for in this genre. Best gopher, too.If you haven't seen 'Caddyshack' and call yourself a connoisseur of this kind of film, you deserve to have Bill Murray practice for the Masters in your begonias.Nine stars.  And remember: a donut with no holes is a danish.",9,7,11,30 August 1999
Titanic," An antic, frantic 'Titanic'...
","No doubt that James Cameron's 'Titanic' is an epic story, told in grand fashion.  But let's get one thing straight right now.This is NOT a human interest piece.  This is a special effects piece.Look at all the Academy Awards it has won.  The majority of them in the technical arena, most logically.  If perhaps not the strongest in character motivation, Cameron is first and foremost a craftsman.  It's what he works best at (just look at the 'terminator' films).  Every detail is lovingly placed and arranged with a perfectionist's eye and hand.  And the final half of the film (which I'll get to) is a masterpiece in itself.But as far as characterization goes, Kate Winslet and Leonardo DiCaprio play their parts like good soldiers but are simply too shallow and unconvincing as the puppy-lovers caught up in the huge sweep of tragedy (a plot device as old as motion pictures themselves) to project much emotion or personality. Instead, they just walk around and say their lines as the rest of the movie goes on its merry way.Which is as it should be, I guess, as the movie does indeed have its own agenda and does its work very well, thank you.The final half of the movie is what everyone is interested in, anyway.  And Cameron and company acquit themselves very well as the Titanic slowly splits and sinks into the icy deep waters below.  Every single moment has its drama as the different passengers confront their mortality while the ship confronts its own.  Older couples comforting each other, parents holding their children tightly as the water rises around them, musicians valiantly playing hymns for the passengers, the doomed ship's designer calmly waiting by the fireplace as his creation collapses around him.  In this respect, 'Titanic' deserves every award and accolade it has received, even more so.  No one modern director has worked so hard and emphatically on a vision as Cameron has here.  But as far as the human effort, he is the modern-day Hitchcock: herding his cast cattle-like from scene to scene, positioning them just so to emphasize the FX.But just consider the FX, and you'll understand.In view of the sight of the Titanic itself, that earns ten easy stars.  But subtract four stars for failing to find one cast member or character as interesting as the ship itself (no, not even Gloria Stuart.  Sorry, Gloria).In all, six stars for 'Titanic'.  Fast forward to when the iceberg makes its appearance and you may enjoy it even more.",6,1,2,30 April 2000
The Waterboy," Washed out....
","I think I understand why so many people like Adam Sandler.In every movie of his that I have seen, he acts so immature, so mentally disabled and so antisocial, that people who think they have it bad just have to look at him and feel superior.I'll bet after they saw 'The Waterboy', they felt like they could have ruled the universe.  Sandler again plays a man/child who biggest asset is that he wasn't twins. As a lowly waterboy for a Southern football team, he is constantly harassed until something snaps and he starts tackling everybody in sight who picks on him.  Great; as if antisocial jerks need ANOTHER role model.I don't know what it is: Sandler has the same effect on me as fingernails on a chalkboard has on others.  Maybe it's that smug assurance he has that even if they just filmed him eating breakfast they could release it to theatres and make a bundle.  I'd prefer watching anyone scarf down their Froot Loops than watch this again.  It's an all-out assault on entertainment, talent, intelligence and proves once and for all that if it weren't for the plot line 'underdog proves himself and finds self-worth while winning the big game', half of all of Hollywood's films would not be.And as for Sandler....  Maybe if he makes enough money he'll retire at an early age and we'll never, ever have to see another one of these worthless self-worth 'movies' the rest of our lives.  So if that be the case, go see 'The Waterboy', give Adam Sandler all your money.  And hurry.No stars.",Null,2,4,9 November 1999
The Cannonball Run," What a pile-up....
","If you're looking for a movie loaded with cars, crashes, 1/8th of the Rat Pack, Adrienne Barbeau's best assets... oh yeah, and Burt Reynolds, look no further than 'The Cannonball Run'.It was a hit back in 1981 and no wonder: Burt was on top of his game and we were all young and naive back then.  Heck, I have a warm spot for all the rampant stupidity, myself.All the better that Roger Moore plays a deft parody of his own James Bond persona, complete with an Aston Martin.  If you've seen this film way back when, no doubt you remember it with some fondness.  Let's face it: it may not have been on par with films like 'The Gumball Rally' or even 'Death Race 2000', but in its own way and on its own terms, it works just fine.A word of sage advice: if you watch this film, skip 'Cannonball Run 2'. It'll only ruin your good memories of the first.  And if you didn't like the original, well....Five stars.  Plus one star extra for adding Jackie Chan for what adds up to mostly as a cameo as a karate-kicking racer.  And a half star more for Adrienne Barbeau's fancy work with a jump suit zipper.  Altogether, six and a half stars.Wish she would have made it a seven.",6,55,68,15 August 1999
Space Jam," We be 'Jam'min'...
","For the first time in his illustrious career, Michael 'Air' Jordan shares the court and the spotlight with some of the most intimidating players in basketball...most of which have fur and feathers.'Space Jam' melds real-life and cartoon-life as well as in 'Who Framed Roger Rabbit' and with about the same result.  No one can say that they skimped on the FX, or the story - which yields some mighty big laughs.Seems that Looney Tune Land is under threat from aliens from an other-worldly amusement park and the only way Bugs, Daffy, Porky and Tweety can save themselves from intergalactic slavery is by challenging them to a basketball game.  But when the aliens in question acquire powers from Earth's best b-ball players (Ewing, Barkley, Bogues, etc.) and become Mon-Stars, Bugs and company acquire the newly-retired Jordan to help them get game.Jordan is comfortable in front of the camera, even when surrounded by cartoon characters and Bill Murray (!), so he proves he has even a future as a movie star, especially in movies like this.  And as if there were ever a doubt, Bugs Bunny shows he still has what it takes after all these years.I love this movie; I've always been a fan of animation and 'Space Jam' doesn't disappoint.  Every figure, shadow and shade of skin is perfect and shares screen time with real people so seamlessly that, sure, it looks real enough that we could be surprised that this kind of thing doesn't happen every day.Anyway, you have to love a movie where Murray's big entrance is heralded by someone shouting 'I didn't know Dan Aykroyd was in this picture!'Ten stars and a pair of Nikes for 'Space Jam'.  Now, how about a sequel with Joe Montana?",10,8,11,9 February 2000
Speed," 'Speed'-y delivery...
","Pop quiz, hot-shot - what's the most exciting action movie you've ever seen with a bus in it?Right, the answer is 'Speed' and if you've seen it then you'll have to agree that there is more action in this one movie than any ten generic action flicks that have been released in the last ten years.A trend-setter the likes of 'Die Hard', 'Raiders of the Lost Ark' and 'Lethal Weapon', 'Speed''s premise is simple - a bus is wired by a madman (Dennis Hopper) to blow up if it drops below 50 MPH.  This is to give the cop (Keanu Reeves) who ruined his last effort a run for his money in trying to save the day.  In the ensuing efforts, a woman (Sandra Bullock) is recruited to drive the bus and keep it over 50 MPH at all times.And for as deceivingly simple as it is, 'Speed' pulls out all the stops by making every scene a nail-biter (the bomb discovery, Keanu getting aboard the bus, Sandra driving over an incomplete gap in a highway, etc. - the list is endless) and all the main characters (and a few of the supporting ones) are about as smart as your average movie-goer and have enough of these kinds of movies to figure out what the other guy's move will be and act on it.  I LOOOOVE movies like that.Keanu is far more heroic in this movie than he has been before (and since); Jeff Daniels is born to play best pal and does so with good-nature; Sandra is a delight to watch as well as hear - she has a voice you literally can wrap yourself up in; Hopper adds to his nutso roles with some droll lines that sound all the spicier delivered Hopper-style.  Everyone is great and gives their all.The movie is all one long action set-piece, which is what the action fan expects when they plunk down their money then sit down with their popcorn. They get their money's worth here and then some.  'Speed' was obviously written by someone who loves action films as much as the action film fans that watch them.  Good match-up.Nine stars for 'Speed', and let's hear it for the magic of surveillance cameras.",9,62,76,30 April 2000
The Matrix," The Computer Wore Ray-Bans....
","What is 'The Matrix'?  Lemme tell ya: 'The Matrix' is a vast computer network designed to kick butt and take names...oh, and to imprison all humanity - almost forgot that.  Did I mention what Keanu Reeves has to do with any of this?  No?  We'll get to him later, then.Well, conspiracy theorists, here's your ultimate sci-fi flick.  Seems we're all living a virtual reality lie and that this is really the future and we're all slaves to the Pentium gods.  In fact, the only thing that stands between us and total oblivion are a pack of rebel freedom fighters and a lone man who will one day destroy the evil....  Hmmm, does that sound familiar to anyone else?DUH!  'The Matrix' cobbles together a story-line from not only 'Star Wars' but also 'Alice in Wonderland', 'The Wizard of Oz', Zen philosophy, Kung-Fu chop-socky flicks, your choice of shoot-em-ups and one of any Oliver Stone movies where we're all living in a daze and there's sinister plots working to undermine our lives and make us all live a live (or in this case, a 'techno-lie').Reeves is Neo, the 'Chosen One' as he is sometimes called and must be brought from the 'real world' to help an underground resistance in a desolate world of the 'future' to train, re-learn and re-think himself in order to defeat the bad guys, save the good guys and (GASP!) find true love in the form of Trinity (Moss).Okay, plot mechanics aside, this is a movie you'll only be interested in for the FX and let me tell you, there are some good ones here.  You know those Gap commercials where people jump, freeze in mid-air then the camera rotates around them 180 degrees until they land?  That's what you'll see here, and those scenes are well-done.  In fact, a lot of the action here is invigorating and, truth be told, exciting.BUT, the Wachowski brothers tell a thin plot line that is just an excuse for their speical FX loop. And in it are some talented actors trying to stand out from the swirling and swooping scenery about them.  Of the group, Fishburne does best as Morpheus, the Obi-Wan to Reeves' Luke Skywalker. Fishburne teaches, philosophizes and drop-kicks with the best of them and is one of the more memorable characters in modern day film-making.
Reeves is pretty much ineffectual and (understandingly) bewildered by the goings-on, so doesn't have much of a chance to do any acting.  Moss plays tough all the way through (even when kissing Reeves!) and Pantoliano seems to be here as a token gesture, since he was in the Wachowski's 'Bound'.
The bad guys, though, are pretty effective, wearing dark glasses, neat business suits and locked jaws.  The main baddie, Agent Smith (Weaving), does most of the talking and threatening and suggests what Darth Vader would have been like in business wear.In the end, though, once all is said and done, you'll remember FX and gunfire and fight scenes and, maybe, think twice about touching a mirror again.  But not much else.  But if all you want is cool FX, look no further.Five stars for 'The Matrix', in terms of FX and story.
There are supposed to be sequels coming out for this movie later on.  I'll bet Oliver Stone will be first in line.",5,1,3,19 June 2000
The Wedding Singer," 'Sing'in' Sandler....
","I'm one of the few people in the world who seems blind to Adam Sandler's charms.In just about every movie he's been in, he comes across as a shallow, lazy, shiftless bum whose main purpose in life is to make everyone else's life miserable.The fact that I enjoyed 'The Wedding Singer' as much as I did has little to do with Sandler, though, and more to do with the milieu.Set long ago and far away in the mythic year 1985, Sandler plays the singer of the title, big hair and all, and finds himself falling for a cute waitress (Barrymore, and who can blame him?), who just happens to be engaged to a skirt-chasing lunkhead and is torn between declaring his love or being a good friend and keeping out of things and....Well, forget the plot.  The big drawing card is the setting of the flashy, materialistic, neon-bright world of the Gimmie Decade, as it is so quaintly called.  There are DeLoreans, Michael Jackson fashions, Miami Vice fashions, Madonna fashions, guys who look like the lead singer in Dead or Alive (an '80s band, you young punk), 'rad' linguistics...and, of course, the music.Ah, the music!  The last good decade for music this century.  Check out the soundtrack if you think I'm lying.  After the Fire, Kajagoogoo, Culture Club, Berlin - the bands may be gone but the music serves as an open reference point to the decade.  And it's good, too!  Even when Sandler sings, it's not as bad (in humor terms, not musical terms) as to be expected (at least it's not 'Opera Man: The Movie').Final verdict: good if you're a Sandler fan, better if you're an '80s fan. 
Seven stars and a sequined white glove for 'The Wedding Singer'.  Bring back the '80s, man!",7,0,1,15 September 1999
Indiana Jones and the Last Crusade," You call this archaeology? Sure do!
","One thing you gotta say for this series: it isn't boring.And 'Last Crusade' has enough thrills, chills and spills to fill up a few dozen old Saturday afternoon serials.  Right down the line, everything about this film is superb.  Ford and Connery do the father and son routine superbly.  Rhys-Davies returns as Sallah, as does Elliott who plays Brody with as much befuddlement as Connery does his role.  And who can blame him? And the FX: there's so many you lose count.  But don't bother, just sit back, relax and get swept up in the moment.  You can't help yourself but to get into this 'Crusade'.Ten stars.  A classic Ford with a bright Sean.",10,149,187,19 August 1999
Beetlejuice," Save this guy for later....
","For prime Time Burton at his best, check out 'Pee Wee's Big Adventure'.  But for big laughs, 'Beetlejuice' scares 'em up.Yeah, I know; cute ghost joke.Keaton is a wonder: strutting around, cracking wise, possessing here and there, cackling like a maniac.  He's the whole show, by and large.Yet, the others acquit themselves nicely.  Jeffrey Jones, Alec Baldwin, Catherine O'Hara, Winona Ryder, Glenn Shadix, Geena Davis....Geena Davis.  Man, she's one cute little spirit, isn't she? Sighhhhh....Ooh, forgive me.  Where was I?  Oh yes: 'Beetlejuice'.  Great special effects, terrific Keaton, good early Tim Burton.  And if you have a soft spot for Geena, you're golden.Eight stars.  Go ahead, make my millenium.",8,1,2,18 August 1999
