movie_title,title,review,rating,helpful,total,date
Pan's Labyrinth," Subtle as a Brick
","I just don't get it. The 'real' world elements portrayed here make a satisfying story although somewhat obvious and lacking in subtlety. Nevertheless I could happily have watched a version of this film if it had no fantasy elements and at least had a cathartic experience based on the bad guy getting what he deserved. But the fantasy elements just did not fit here. Firstly they were strictly fantasy 101 - oh, the girl goes on the hero's journey represented by the journey into the underworld where she has to perform a series of tasks to prove her worth. Secondly they had no relationship to the real world events. Thirdly as the message was presumably that she escaped from the real horrors by fantasising, then why bother with the complex symbolism? If you want fantasy then 'Lord of the Rings' does better than this at portraying the horrors of war. If you want the real horrors of war then there are a zillion things you could watch, staring with Apocalypse Now and working down from there. I'm a big fan of fantasy and I'm a big fan of realism but this attempted combination just does not work on either count. This film will appeal to those who fancy themselves as intellectuals and like reading magical realist novels that win literary prizes. I would think that most fantasy fans, who can discern the subtext of a story in a heartbeat, and most of those who are moved by a war film can only be baffled by the praise heaped upon this entirely pedestrian film that tries to succeed by bludgeoning the viewer with the obvious. I repeat; I just don't get it.",3,12,23,19 April 2008
Doctor Strange," Near perfect interpretation but with minor problems
","This is as near to being a match to how I imagined the film should be as it's ever going to get. It isn't perfect but then nothing ever is, given that it's someone's interpretation of a work of art from a different medium. In the canon of Marvel films I rank this as number one but it's probably because Doctor Strange was always my favourite Marvel comic back in the sixties and the film captures the psychedelic aspects of the original perfectly even down to using Interstellar Overdrive on the soundtrack.My first minor dislike is that the Ancient One is played by a white woman. Actually I think that changing the Ancient One's gender is inspired and Tilda Swinton is brilliant in the role. But it's hard to see why an Asian actor wasn't chosen for the role. My other dislike was the opening sequence. It seems all films have to start with some big action sequence these days but when you don't yet know its connection to the main story it has little impact except to impress you with the CGI. I would far rather this opening sequence was left on the cutting room floor and the film started with the next scene with Stephen Strange in the hospital.Opening sequence apart, I felt that for once the CGI earned its place in Doctor Strange and was perfectly integrated into the story. The visuals often reflected Steve Ditko's style, further adding to my enjoyment of the film. I hope Marvel make some more standalone Doctor Strange movies because I can't help but feel he will be ill-served as a mere team member in one of their ensemble efforts.",9,4,8,29 October 2016
Pacific Rim," Cthulu v Transformers
","It took two sessions for me to watch this drivel. I fell asleep about half way through and had to see part two the following day.As far as I can make out this is about giant sea monsters vs transformers. Charlie Day and Burn Gorman play the gravediggers from Hamlet, badly. The two stars of Sons of Anarchy prove that they can't act their way out of a paper bag.Meanwhile Idris Elba puts in an embarrassingly bad performance ( Imagine the key speech from Gladiator written and delivered by Worzel Gummidge.) Action has been replaced by acres of CGI that might satisfy an eight year old but will fail to impress sentient beings evolved beyond the level of igneous rocks.The only redeeming feature of this film is that it is, at least, better than the pretentious and unoriginal nonsense that was Pan's Labyrinth.",1,7,9,25 May 2014
The Bourne Ultimatum," Worthwhile example of style over substance
","I heard the director, Paul Greengrass, being interviewed on the radio and he revealed that at lest five writers were used, including Tom Stoppard who isn't even credited. This tells you a lot. This film isn't about plot and it isn't about dialogue. The plot is a typical Hitchcockian McGuffin – i.e. it doesn't matter in the slightest. The great secret that Bourne is going to uncover isn't of the slightest interest in the end. There could have been a hundred other revelations as plausible as the one you are given. It just doesn't matter.What does matter is the chase and the whole film is just a chase and very little else. However, it is the most exciting chase you are ever likely to see in this or any other film. It starts at a cracking pace and just keeps going right to the end. The whole thing is shot using hand-held cameras as far as I can see. Occasionally this is distracting as in an early brief expositional scene where as a viewer I was distracted and taken out of the film by the shakiness of the camera as it observed two characters talking. However this was the only point at which I was distracted.Above all this film is a triumph of editing. The number of cuts are breathtaking and they are piled so deep and so quick that you can't help but be moved along by the kinetic energy on display. What might at first look like a directorial triumph is actually as much down to editing and music as anything else. The music, reminiscent of a pared-down Bernard Hermann, is surely a deliberate homage to that composer and it works brilliantly with the film to deliver an ever accelerating narrative. Bourne also makes a virtue of a stylistic device I have criticized in other reviews – the use of close shots of bodies in motion in order to give energy to a fight scene. The scene in which Bourne fights the CIA 'asset' sent to kill him is shot in a fragmentary, blurred, partial manner which succeeds brilliantly in showing the desperate violence that such a fight must surely use. I don't think I've ever seen a more brilliant depiction of a one-to-one fight shot at close range.Both a magnificent piece of film making and forgettable tosh then.",7,0,1,20 February 2013
Oblivion," Film noir as science fiction
","This film seems to be attracting a lot of criticism on the basis of similarities to other science fiction films. The references (and sometimes they are clearly deliberate) did not particularly concern me. I might have felt differently if it had been done badly but for the most part it was done well. Why should it matter? After all you don't hear many criticisms of other genres along these lines. A film wouldn't be much of a film noir if it didn't have a doomed protagonist, plot twists, cops, private eyes etc. In fact Oblivion strikes me as a good candidate for sharing the DNA of film noir and as being as good a mystery as it is a reworking of some well-known science fiction tropes.This isn't a ground breaking film and it probably won't make anyone's top ten SF films but it is certainly above average and well worth a visit to the cinema to see on a big screen. Visually it is very striking and quite beautiful to watch. The only visual aspect that disappointed me was the obvious CGI in the shots of the bike being driven over vast tracks of land or ruins (I rewatched Dark Knight Rises the other night and you can see the same problem with Catwoman driving Batman's fat-tyred bike). The CGI is otherwise as good as you will see anywhere and doesn't rely on gimmicks like 3D.The tone of this film reminds me of Solaris - Tarkovskiy's version not the snoozefest that Soderbergh directed. Tom Cruise, and we as the audience, are being invited to grapple with some interesting philosophical questions here. We can ignore them and just take this as a fun film if we like but this film encouraged me to consider some quite deep questions of identity. I've seen commentary that Oblivion is too smart for some moviegoers and too dumb for others. For me the balance between a good-looking, exciting film and something with interesting questions to ask was just right.",8,2,5,14 April 2013
Man of Steel," A whole new category of bad
","On the plus side Henry Cavill did a decent job as Superman and I liked Laurence Fishburne as Perry White.As for the rest of the cast they were either miscast or forgettable; usually both. Even Kevin Costner was wasted. Despite his sterling Jonathan Kent, the interpretation was the same as John Schneider's in Smallville. I believe Amy Adams was once in the Muppets but I think Miss Piggy would have made a better job of playing Lois Lane.Now for a few notes on the negative aspects of the movie: 1 My tip for beginning screenwriters is that it's a good idea to have a story and then to write some original dialogue. Mashing together plots from previous films and using dialogue rejected by Arnold Wesker does not count. I flatly refuse to believe Christopher Nolan had anything to do with the storyline as alleged in the credits.2 Generally supervillains who can be knocked through walls, dropped from great heights and command vast forces cannot generally be killed by breaking their necks following a battle that lasts longer than the running time of the movie. (How did they do that by the way?) 3 The visuals. Oh dear, where to start? Perhaps by noting that CGI and special effects cannot be substituted for storyline but if attempting this tricky route then the visuals had better be the best. In this film good effects have been replaced by blurry CGI, composites that are less convincing than the backgrounds painted on glass in films of the 1950s and whirly things that make no sense either visually or dramatically. I might have mentioned previously that the special effects section of the film is longer than the film itself. I believe the running time of the movie is just less than a week whilst the battle scenes go on for at least a year. (How did they do that by the way?)I'm generally a fan of superhero movies despite being in my 60s and I hate the way that 'serious' critics automatically dismiss films in this genre. I also liked what Zack Snyder did with Watchmen and 300 but this film belongs to an entirely new category of bad. Man of the Steel is the epitome of the film that might impress a ten year old boy but is incomprehensible to a sentient adult. It's that film the critics imagine to be bad by definition before it's even been viewed. It's that film your sceptical friends, who don't believe you when you say superhero movies can be good, will point to and say 'See, I told you it was all rubbish.' In this case I couldn't even begin to argue with them.",1,3,9,23 April 2014
Armageddon," The Citizen Kane of guilty pleasures
","If 1969 and the moon landings mean anything to you, if you like space hardware, if you dream of flying in the space shuttle, if you like to see things blow up frequently, if you are thrilled by backwards-ticking clocks that have to beaten before the bomb goes off, the world is doomed, there is no escape, if your love of these things is big enough to forgive a so-so script and several large plot holes that you could drive an asteroid the size of Texas through, then you'll love this film. I'm guilty on all charges.I knew this film was going to kick ass as soon as I heard the magisterial tone of Charlton Heston's voice-over at the beginning. When this was closely followed by a space shuttle being blown apart by asteroids and the destruction of large parts of an American city I was a very happy man. Even though I liked Deep Impact, this film is better – it destroys more things, more effectively in the first 10 minutes and thereafter grabs you by the throat and never lets go until the end credits.I will freely admit that one reason this film grabs my attention so much is the extensive use of the space shuttles and the excellent NASA footage and locations. It really gives an impression of what the shuttle is like, what a launch is like, how dangerous it is. Certainly liberties are taken and things speeded up such as a docking with Mir that happens so fast that in reality it would knock the station into an orbit with Saturn. There is also the slight matter of how a shuttle survives hitting several gazillion-ton asteroids but can have a whole wall blown out by a few bullets.Oh yes, the plot. Asteroid heading for Earth. Bruce Willis drills big holes for his oil company. US govt. hires Willis to dig hole and plant nuke on said asteroid. Willis recruits dirty dozen type misfits for mission. NASA training. Paranoid military types. BOOM. BANG. Backwards clocks. Ben Affleck and Liv Tyler provide lurve interest.The script shows signs of being written by committee and some of the one-liners fall flat. When I introduce the law to ban trailers I will also introduce a 50 year moratorium on speeches from American presidents who say they are doing something in co-operation with the whole world whilst in reality they use one comedy Russian in the whole thing and accidentally blow up Mir in the process. I will also order directors of further Doomed Earth films to find some different national monuments to represent the other nations of the earth.Anyway, these small gripes aside, I thoroughly recommend this film to anyone who, like me, enjoys brainless science fiction thrillers with loads of special effects and Bruce Willis in them. It is a sheer joy to watch and I shall be going back to see it again",9,2,4,3 March 2013
Harry Potter and the Deathly Hallows: Part 1," Lives up to its Dark Reputation
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the movies.Certainly lives up to its reputation of being darker than previous entries to the point where the whole experience of watching the film is rather depressing. However, it's a necessary part of the journey (did I really just use the 'j' word?) that Harry must take. Interestingly there seems to a greater use of London as a location and the capture and impersonation of the three ministry workers adds to the greater connection with the muggle (I hate that invented term) world. The alienation of Ron for a central portion of the film works well both as a distancing device and to better bond him with Harry and Hermione for the final battle to come. There's a very cheesy section of Harry taking Excalibur from the lake – sorry, I mean the sword of Gryffindor which again highlights how freely the series has borrowed from other sources.This was the only film in the series where I felt I was missing something having not read the books. For instance it wasn't clear to me what chasers were and most bafflingly why Dobby seemed to be such an important character after his absence from most of the films",7,1,3,1 February 2013
American Psycho," Big budget equivalent of Blair Witch Project
","I never liked Brett Easton Ellis' book and I didn't intend to go and see the film. This may seem odd for a lizard with an interest in serial murderers but I am very choosy about the killers I choose to study and the way they are presented, whether they are fictional or not. For instance I have totally lost interest in Thomas Harris and Hannibal Lector. Harris was a wonderful author and Manhunter was a wonderful film. Harris continued to be a brilliant author with 'Silence of the Lambs' but this was ruined forever, as far as I am concerned, by Anthony Hopkins hammy interpretation. I suppose Jonathan Demme has to take a lot of the blame even though I admire some of his other films. But Lambs killed Lector for me and I can't be arsed to read 'Hannibal' even though I bought it almost on the day of publication. I think only Michael Mann directing and Brian Cox as Lector could restore my faith in this franchise.The selective clips of American Psycho shown on TV and the interest of my family and friends in serial killers persuaded me to go to the multiplex. You should know right away that the film is very true to the book i.e. it is nihilistic, narcissistic and several other things beginning with n. All right-minded people and reptilians will hate it. I can confirm this because I saw it with Warrior Mouse, Princess Lizardess and a famous musician and film-score composer (no, really) who shall remain nameless. (But lets just call him Monarch of the Glen for now shall we?) To a man, woman, mouse and lizard we all thought it to be utterly tedious, boring and a complete waste of celluloid. In summary there is one joke, repeated several times, which is mildly amusing and at the expense of Phil Collins and other godawful 80s singers, an admittedly excellent performance by Christian Bale, given the pointlessness of the whole exercise, and long minutes of tedium.It was nagging away at me for some time what this film reminded me of. Then it came to me. It was obvious. American Psycho is the big budget version of The Blair Witch Project. Think about it. Both films are full of characters that are so hateful you wish they would get chopped to pieces by the psycho killer after spending five minutes with them. After 90 minutes in their presence you are prepared to wield the chainsaw yourself in order to end the torture of watching them. Both films have been hyped by their publicists and failed literary critics (i.e. film critics) as being masterpieces even though my cats have a better understanding of what makes a good film. Both films last for around 95 minutes and both films feel as though they last for 95 hours whilst you live through them. Both films feature characters who are afraid of things that normal citizens don't give a second thought to; in the case of Blair Witch, a fear of twigs, in the case of American Psycho, a fear of naff business cards or failure to get bookings at snotty restaurants that only women who want to become stick insects so they can star in more crap Hollywood products would want to eat in anyway. None of the characters in either film can tell the difference between fantasy and reality; no audience member of either film cares.",2,0,4,3 March 2013
American Beauty," Rare film that isn't 30 minutes too long
","What's it about then? Well it's about the dark underbelly of the American dream told in a mistressly fashion with top acting, directing and clever things done with cameras. As any other review will tell you Kevin Spacey lusts after his daughter's school friend, gives up his job and goes back to acting like a teenager himself. Meanwhile his materialistic wife (Annette Bening) practices her work ethics, bonks king lounge lizard and fails to understand Spacey. Equally important is the story of their daughter, her friend and psycho-boy who lives next door with his own dysfunctional family.As a piece of direction it is outstanding. The acting is both masterful and mistressful in equal proportions. It's gorgeous to look at. It's funny, sad, touching, sexy and downright brilliant. It is also, it has to be said, not half an hour too long! On this last criteria alone it should be awarded a full complement of Oscars right now. The nearest comparisons are 'Sex, Lies and Videotape' and 'Blue Velvet'; it's mammothly better than the former and comes close to being as good as the latter.Despite the dark dark currents that run through this film I found the overall effect quite uplifting and the downer of an ending made me feel very happy. I went to see this with my step-daughter and the truth of the film was enough to make that a slightly uncomfortable experience to be watching it with her which is absolutely the way it should be. Take your family to see this film if you really want to feel its effect.",8,0,2,3 March 2013
The White Ribbon," Links to Powell and Pressburger
","Although there seems to be some question as to what this film is about, the director spells it out in an interview on the blu-ray version I watched. I did not put the same interpretation on the film that he suggests but I can see it makes sense. He is also at pains to say that this isn't just about German society and could have been about anywhere with analogous conditions.I always hesitate to use the 'M' word but in this case I would call the film a masterpiece. I can also see that it isn't a film that everyone would like because it is a very still and calm film, despite the violent acts that take place. It also runs like a mystery but there are no easy answers given which might be unsatisfactory for some viewers. I generally like two sorts of film; either a straightforward good action or genre film or films that are highly metaphorical and mysterious. This is definitely in the latter category.The White Ribbon is such a beautiful visual experience that I feel it could be watched with sound and the subtitles turned off. There's so much to see in each frame and the black and white photography is better than anything I've ever seen in a film before. Oftentimes the effect is quite painterly especially when featuring the interiors of buildings. It also leaves the viewer to do a lot of the work – sometimes the characters leave the frame and shut doors behind them and the camera is static for several seconds before characters come back into frame. Could be deadly yet it's always done in a way that allows you to know what is happening behind the closed door or at least be intrigued by the possibilities. Even though the film moves at a slow pace I felt constantly on the edge of my seat.The only thing I can compare this to is Powell and Pressburger's A Canterbury Tale which had a similar set of disturbing events going on in a rural town. But the White Ribbon stands on its own as a masterpiece of modern cinema. Although I've nothing against a good bang, crash type of film as I've said, this is on an entirely different level. This is pure art and lots of people won't like it. It just so happens that I do.",10,1,7,10 July 2010
The Girl with the Dragon Tattoo," Not the Lisbeth Salander we know and love
","The Girl with the Dragon Tattoo is visually pleasing as you would expect from David Fincher. The music is very good if you like Trent Reznor's soundtracks, and I do. (However, the cover of Immigrant Song for the titles, not to mention the Bond visuals seemed totally inappropriate to me.) From there though it all goes downhill rapidly. Every clue you need to work out pretty much the whole solution is given in the first 24 minutes and yes, I did check. So instead of giving the audience a satisfying puzzle to solve everything is signalled and removes any tension. There are plenty of other concessions for the hard of thinking too. For instance, all the suspects' houses are visible from Henrik's house and the chief suspect's house perches atop a cliff making it look like a modern version of Frankenstein's castle.Although I like Daniel Craig's work, especially as Bond, he is wasted here and comes a poor second to Michael Nyqvist in the original film. The same is true of Rooney Mara who can't match Noomi Rapace's portrayal. All the important beats from the original film and book are mangled – Blomvkist's prison sentence is ignored, his relationship with Erika isn't explained, the dire straits that Millennium finds itself in is skated over, the importance of hacking is treated trivially, Plague isn't featured as Lisbeth's friend. And on and on it goes. Most fatally there is a failure to better explain Lisbeth's background and character. She seems like a subsidiary character in Fincher's version and she should be at least as important as Blomvkist. Often she comes over as rather weak here and the line 'Can I kill him now?' would never be uttered by Lisbeth as conceived by Stieg Larsson.I don't believe that movies should just follow the books they are based on but I do think they should keep to the spirit of the original characters. I'm always prepared to give remakes of foreign language films a chance but here, once again, it has turned out to be as pointless as I feared it would be.Stick with the original",4,6,11,26 September 2012
Dunkirk," Once I grasped it was a metaphor about events in Dunkirk
","I initially had reservations about Dunkirk. My first reservation was that the beach looked empty with only handfuls of soldiers visible. You never got the impression that there were 400000 soldiers trapped on the beach. Secondly this must be one of the most bloodless war films ever made and, whilst it's easy for directors to slip into war porn these days, men just falling over when shot is utterly unconvincing.Despite these misgivings I found the film gripping from beginning to end. The aerial scenes in particular were outstanding. The score and sound design were also outstanding ensuring that tension and was maintained and built upon throughout the film. I was also impressed by the mixing of the three timelines and points of view. Going in it seemed impossible for anyone to weave the three together but it works to perfection.Ultimately my take on the film is that Nolan has created a film that is a series of metaphors about what happened at Dunkirk and not a depiction of the reality of what happened at Dunkirk. The combination of the cinematography, score and fractured timelines give an impression of the horrors of waiting on the beach to be rescued that a more conventional approach could probably never achieve. Another director could have produced an effects heavy movie which lumbered on forever with saccharine character backstories and a linear chronology and it would not be nearly so effective.I may be wrong but I think Dunkirk is one giant metaphor. And it works",9,5,11,29 July 2017
Harry Potter and the Prisoner of Azkaban," Improvement on the first two movies
","By January 2013 I had never read a Harry Potter book or seen any of the movies. I decided to start with the movies.I liked the first two films but I thought that this was an improvement and acted and directed with much great assurance than its predecessors. The addition of Gary Oldman and David Thewlis to the cast gave the film greater gravitas. I also liked the casting of Michael Gambon as Dumbledore. Bear in mind that I haven't read the books so I'm not obsessed about everyone being portrayed as they were in the books. Richard Harris was great and it's a tragedy he died when he did but Gambon makes a more convincing head in my eyes.The look of this film certainly lifts it above the previous two. Watching all the films literally one per day over a week, the changes to the geography of Hogwart's and the School itself was very obvious but I liked the new version. The creatures and the Dementors were realised very effectively.On the downside there is yet another boring Quidditch sequence but at least the dementors livened it up. It is also clear in the latter part of the film that the title should have been 'Harry Potter goes Back to the Future' but the reworking was well done.",7,0,1,1 February 2013
The Exorcist," Has dated very badly
","The showing in Chesterfield was sold out, just like the one in Derby which I had tried to book earlier. Clearly the reputation of this film is such that it can fill cinemas even 25 years after its original release. The word on the street and in the film mags is that it is still a great film well worth the price of admission. Casting my mind back all those years to the days when I was a slim young lizard, rather than the over-stuffed Gila monster I am now , I can still recall the terror that this film instilled in me. Even though I had seen it in a matinée and emerged into a sunny afternoon I was scared. And sleeping on someone's floor in a strange house, as I did was that night, turned out to be an endurance test of sweaty fear as I started at the slightest sound or tried to close off the evil visions that would not leave my mind. Why, even Barry Norman admitted on TV last week that it was the scariest film he'd ever seen.OK. Audience reaction test first. Lots of shuffling and restlessness as the film dragged on and on. Many trips to the toilet and to replenish dwindling food supplies (they don't see popcorn in Chesterfield under normal circumstances. They can't even get eggs except in powdered form). Muttering and girlish laughter as some card jokes with his girlfriend. Then when the action eventually starts most of the audience find it funny and continue to laugh at all the scenes designed to send them into paroxysms of fear. On the way out the guy behind me is saying 'It was rubbish. F***ing rubbish.' Another guy is saying 'Fifteen years since I last came to the cinema. I shan't be coming again after that!'Me? I was mostly baffled by the fact that this was no longer a scary film. Not even in the slightest. It just doesn't work as a horror film. Where once I lost sleep over the contents of the film I now ran the danger of sleeping through the film. It was a big disappointment.In its defence I would say that it is well made and well acted, particularly by Jason Miller as the young priest. The framing and cinematography is excellent. I particularly liked the longish prologue set in Iraq and the extensive close-up work involving the main non-possessed characters. In fact the level at which it worked best for me was in the story of how the priest has to struggle to maintain his faith and how the possessed Linda Blair plays on his guilt about his mother. This is by far the most interesting aspect of the film. Otherwise it's a film that looks very dated, is poorly structured, has plot holes bigger than asteroids the size of Texas and goes on and on and on. How could we ever have been taken in by this film? It's a mystery.One question I am sure pro-censorship supporters would like us to consider, is to ask whether 'The Exorcist' is no longer frightening because we have become desensitised through watching too many horrific events on film? I think this is correct. I also think it is something about which we should be pleased. We are desensitised to the kinds of horrors portrayed in 'The Exorcist' because we all understand Linda Blair is just a young girl wearing contact lenses and gory makeup; that the demonic voices are merely the result of clever sound recording techniques; that the bed is shaking because there is a mechanical device making it do so; that defiling religious icons is a trivial act in a world full of fanaticism and people who kill for some crazy religious belief or other. We just don't care about the events portrayed in this film and why the hell should we?An interesting film that has dated very badly.",6,0,5,1 March 2013
The Butterfly Effect," In which I am impressed by an actor unknown to me
","I nearly didn't get past the first five minutes of this film. All I knew about it was that it involved time travel so I really didn't understand why the first thing you see is a paraphrased quote about chaos theory. The butterfly effect when used in conjunction with time travel is entirely different to the butterfly effect when used in chaos theory.However, I went on to enjoy this time travel fable in which the main character, Evan, keeps going back in time to try and change the future for the better. The characters were well established by showing the younger versions in extended scenes first, making them more believable. The increasing desperation of Evan as each attempt makes things worse effectively increases the tension and there are some clever devices, lighting and set dressing etc., which effectively code the different realities. You have to accept that the time travel mechanism is just magic but then every time travel portrayal relies on some bogus explanation. If that's going to hang you up then don't bother with any time travel film, ever. It's only a metaphor in any case and done more honestly here than in other films; say, The Time Traveller's Wife, for example.And just to show how hilariously out of touch I am with some aspects of modern culture I was very impressed by the acting of what I took to be a bunch of unknowns. It was only afterwards that I discovered Ashton Kutcher is apparently well known. I can therefore honestly say I was not affected by knowing anything about him beforehand. As far as I'm concerned he did a good job with this.",8,1,1,29 March 2013
Lawrence of Arabia," I was right the first time
","I had a bad experience with Lawrence of Arabia when I was a lad (the film that is, not the person). I still have vivid memories of sitting through this interminable film and over forty years later still remembered it as the distilled essence of boredom. It can't possibly be as bad as I remember, I told myself. I must have been too young to appreciate it at the time. Still somehow I never got around to trying it again.Recently I acquired a box set of David Lean films running from his first as director, In Which We Serve, through to Hobson's Choice in 1954. All the films had some restoration work done to them and they all looked good. In fact I wasn't prepared for just how good some of the films were. Of course, I was familiar with Brief Encounter and Great Expectations, both as good as ever but I wasn't prepared for just how good all the rest were. Passionate Friends is similar in some ways to Brief Encounter to my eyes a much more adult treatment of the issues than the rather soppy, though irresistible, Brief Encounter. Oliver Twist quite took my breath away with its cinematography and Robert Newton's portrayal of Bill Sykes, a singularly chilling performance which is far more disturbing than the anaemic serial killers we see in more recent films. It was all looking promising then for a reappraisal of Lawrence of Arabia. Even so the DVD sat unwatched on a shelf for several months, so bad was my memory of the original experience of seeing it. Eventually the fateful day arrived (well two days to tell the truth as I stopped at the original intermission and resumed the next day).So, was it any better than my memories suggested? Not much. At least I knew a little more about the history than I did before and could find something interesting from that point of view. But otherwise it was every bit as bombastic, boring and ennui-inducing as I had found it originally. On IMDb I see that the average score is 8.6 and it ranks at number 42 in the top 250 so someone clearly likes it. Here's why all those people are wrong: 1 The film has been praised for its cinematography, particularly the desert photography. I'll agree that there are some good shots but they aren't that great. If I want desert shots I can see much better by buying the box set of 'Life' and watching the episode on deserts. In fact I can find a dozen BBC series, usually in High Definition and usually narrated by David Attenborough which outstrip anything in Lawrence. If you like desert shots my advice would be get the documentaries instead and turn off the sound so you aren't disturbed by Attenborough droning on and on. In fact play some good desert music like Tinarewen in the background, turn the central heating up and refuse to drink water for 24 hours for a really good effect.2 The majority of the film is taken up by Lawrence seemingly crossing deserts in real time. This is both boring and pointless as a filmic experience. An alternative would be to try (1) above.3 The theme tune – you know, the one you can't get out of your head even if you try, occurs exactly when and where you think it will, usually signalling another real time trek across another bloody desert (or back again). At least you can enliven your viewing experience by predicting when the theme tune will come back in – I guarantee you'll get it right every time.4 The action scenes all run left to right (or is it right to left, I forget). There's a reason for this which I also forget but bores on IMDb can explain it to you. Despite the huge numbers of extras, camels etc employed it generates some really unimpressive battle scenes when you start to notice the left-to-rightness of the action.5 I've not read any of T.E. Lawrence's original writing but I'd be very surprised to learn he was such a crashing, pompous bore and bigot as the portrayal in this film suggests. The character in the film is so deeply unlikable as to immediately nullify my suspension of disbelief. My mind keeps interrupting my concentration as it asks how anyone can be inspired to follow this idiot.6 Many say that Peter O'Toole's portrayal is magnetic, compelling, heroic and so on in this film. I say his acting suggests that he is completely bewildered by what the character is supposed to be like so he's just settled for acting mad and unpleasant whilst staring distractedly into space.7 Goggles on a bush. How much more obvious and clichéd can you get? 8 So that's where Alec Guinness got his inspiration for Obi-Wan Kenobi? 9 Coming in at just under 47 hours in length this film is just too long. Simply taking out Omar Sharif's entrance scene would trim 24 hours from the running time. Ideally a ninety minute cut would be just about watchable.It wouldn't be cricket to not mention the good points of the film as well and they can be summarised in just two words – Claude Rains.",1,39,96,20 May 2012
It Follows," Good but not that good
","Peter Bradshaw, Danny Leigh and Claudia Winkleman are all critics whose judgements I trust and they all raved about how good this film was. As a result I was really expecting something out of the ordinary when I went to see it. However I have to say that I came out of the cinema somewhat disappointed. It's not that It Follows is a terrible film. It's actually good but it's not good enough to merit the five and ten star reviews (depending on the system used) that it's received. It's the sort of film that deserves to be discovered as a minor cult film several years after its release. I'm also puzzled by the fact so many reviewers have said it's one of the few films that they have found genuinely frightening. I wanted to be scared, I really did, but all I experienced was a minor frisson. Several things mitigated against this film working for me. There's a lot of shaky cam and it doesn't work in all films. Sometimes it does work in favour of It Follows but there are several 360 degree pans which are so out of focus as to take you out of the film. Blurring can work quite well in horror but here it would have been more effective to be in focus more often. It's the same story with the music, an electronic soundtrack that sometimes works well but at other times is just plain annoying and distracting.Homage is paid to several other films and often to the detriment of It Follows. There's a very clear reference to Halloween in the setting and the music. There's a pivotal scene set in a swimming pool at night which puts you in mind of Let the Right One In. This, above all, lets the film down. Where the pool scene in Let the Right One In is dazzlingly disorienting and genuinely frightening, the one we get here is rather pedestrian both in concept and execution.It's a pity this film has got such good reviews because it deserves to be seen as a minor horror that tries for something different and often achieves it. A more modest reception is what it really deserves. The way it plays with time so that you can never be sure when it's supposed to be set is quite brilliant and really adds to the unsettling atmosphere throughout. Often the look and feel of the film reminded me of David Lynch and I spent a lot of my time wishing Lynch had been the director because I'm sure he could make something really frightening of this material.A good film and worth seeing but my advice is to lower your expectations if you've been reading the better reviews it has been given.",6,6,28,3 March 2015
Rise of the Planet of the Apes," Another film that exceeded my expectations
","Those who like to refer to the golden age of the old Planet of the Apes movies should be forced to go back and watch them. The first one was a classic, though it's aged badly. The subsequent ones got worse and worse until they reached the point of being unwatchable. Burton's remake was marginally better but an unnecessary exercise.Because of the diminishing returns of the old Apes movies I had no intention of ever watching the Rise of the Planet of the Apes. Indeed the fact that it was promoted as a CGI-fest was enough to deter me as I believe CGI to be responsible for some of the worst excesses of modern cinema. However, it was a rainy afternoon, I had nothing better to do and I found myself watching 'Rise of..' etc., expecting I'd be bailing out within the first few minutes. To my surprise I watched it to the end and I enjoyed it.This isn't some fiendishly clever film with lots of plot twists and top notch dialogue but it is a decent version of the hero's journey, with our hero being Caesar the ape. The characters, human and simian, are well developed on the whole and there's an emotional core to the film. Thankfully it isn't an action-fest though the showdown at the end is well done. The CGI is obvious, especially when you have scenes with masses of apes, but it's acceptable in this type of movie.There's no point in whining about plot holes and believability – look, apes get intelligent and they take over the planet and you're expecting the story to be believable? Go and read a history book or two if that's what you're looking for. This film is better than I was expecting and it's a decent enough attempt to make a fun film with a few philosophical questions thrown in if you are inclined to think about them.",6,0,2,3 September 2012
