movie_title,title,review,rating,helpful,total,date
The Girl with the Dragon Tattoo," 'The Girl with the Dragon Tattoo'
","'The Girl with the Dragon Tattoo' is hardly what I expected from the highest grossing Swedish film of all time. Maybe it's the graphic rape, I don't know—I was expecting something more commercial. The good news is that in such moments, 'Dragon Tattoo' is disquietingly powerful. The bad news is that they lie few and far between an otherwise mediocre mystery. Swedish actress Noomi Repace plays the eponymous lead, Lisbeth Salander, and brims with a badassery on par with Franka Potente of 'Run Lola Run.' She's terrific, but let me say this up front—The character and her performance are better than the film (or at least its second half) deserves.The first seventy-five minutes impressively juggle gritty, squeamish scenes of Lisbeth's abuse at the hands of her slimy probate and her subsequent revenge, with a straightforward, slow-paced thriller involving Mikeal Blomkvist (Michael Nyqvist), a journalist convicted of libel, being privately hired to shed light on a long cold family kidnapping case. The two threads are remarkably dissimilar in theme and style, and it's a peanut butter and jelly situation for the film; they complement each other ideally, preventing the other from becoming tiresome.But as should be expected from a story with simultaneously unraveling plot lines, we soon reach their intersection, and although it's a matter of personal preference, for me 'The Girl with the Dragon Tattoo' flounders once its characters coalesce. For starters, Lisbeth's infinitely more interesting arc (and consequently, its stylish flourish) is swallowed by Mikeal's when she becomes his investigatory partner midway through the film. The 'straightforward, slow-paced thriller' takes hold, with the odd addition of a buddy cop dynamic. Generations collide! Lisbeth understands computers and Mikeal has antiquated taste in music!It's a weird turn, and one I don't think 'Dragon Tattoo' really recovers from. The character of Lisbeth is far and away its highlight, and if anything, as the film progresses, her role becomes increasingly marginalized. She loses the snap and snarl that she has independently as she and Mikeal inevitably get intimate, and maybe for some, watching the two change each other as the case comes into focus will be the emotional apex, but I found it a disappointing detour. Lisbeth's act of unflinching vengeance early in the film is neither topped nor matched—She becomes more boring in Mikeal's presence.Maybe it's that a relationship in general doesn't feel convincing for so scarred a character. Certainly this is the implication of Lisbeth's interest in sex above intimacy, but it feels like a requisite development dictated by genre expectation rather than an organic attraction between the two characters. That she uses sexuality as a vehicle for self-empowerment is an interesting angle, but then I don't buy the legitimate affection later on. Lisbeth has a photographic memory and is haunted by her past—She isn't the sort of person whom I believe has a dormant tenderness.'The Girl with the Dragon Tattoo' is long, and by the end of the engagement, I felt exactly what the dual story lines prevented me from feeling: tired. The wrinkles in the mystery aren't especially surprising, and the plot is stretched to the point that I'm almost inclined to forget what I found initially so compelling about the characters because where it takes them is so much less so. Lisbeth is fiercely independent, and watching her emasculate her pervert probate has a gratifying brutality that seeing her play second fiddle in a PI procedural couldn't hope to.My mixed feelings about the film make it difficult to consolidate a final score, so I'll leave it here: 'Dragon Tattoo' is a film I half-liked.",5,10,18,6 April 2010
Clash of the Titans," 'Clash of the Titans' (2010)
","'Clash of the Titans' is an unusual film to remake for a modern audience. I mean, how familiar is Joe Moviegoer with the 1981 original or Greek mythology on the whole? The answer is 'Not very,' and the producers know it. They've taken broad steps to protect poor Joe from the alienating Grecian polytheism and comfort him with an immediately recognizable protagonist. To the layman, and in effect, for the layman, they've dumbed it down.Sam Worthington is Perseus, which I guess is a big deal now that he's the star of the highest-grossing film of all time. And when you hire Sam Worthington, you get Sam Worthington. The '81 Perseus is aloof, oddly lackadaisical, with shoulder-length hair and a caring, inquisitive disposition. Worthington's Perseus is a buzzcut graduate of the Christian Bale/Batman school of acting. His dialogue is gruff, brief, and introverted, because coolness now is apparently inversely proportional to vocabulary and elocution. It speaks to a certain extent about the types of characters we hold up as heroes in our current social climate, but more so, it's a simple example of commercial viability over storytelling practicality. Worthington as Perseus is a carefully calculated business move, and the streamlining of his character is indicative of director Louis Leterrier's greater neutering of the myth for 13-year- old boys. After all, if there's one thing less cool than masculine eloquence, it's ancient culture.Damn the gods indeed. 2010's 'Titans' retells Perseus' story through a decidedly Christian lens. Mount Olympus has been downsized, and Zeus (Liam Neeson) and Hades (Ralph Fiennes) essentially become surrogates for God and the devil. Most of the roles fulfilled by other gods in the original film have been reassigned to these two to keep things simple, which would be fine if they were interesting characters. Instead, a hunchbacked Fiennes rasps ominously at his brother, and Neeson sucks all ambiguity out of the king of the gods. It's worth noting that the original is far from a masterpiece, but the insecurities and petty vengeances of Zeus and his kin are among the more entertaining ideas it puts forth. The remake drops most of these characters and fits Zeus with a stoic (re: boring) gravitas, and a ridiculous set of digitally glistening armor.And I can complain until I'm blue in the face about the intellectual inadequacies of 'Clash of the Titans,' but it's surface level mistakes like bad costumes and poor action choreography that really kills the film. The '81 version is defined by its special effects and set-pieces, and the best we can do in 2010 is CG monsters and post-production 3D? The remake is everything an effects-heavy film shouldn't be: sweeping and grandiose at the expense of intimacy. I don't care how many scorpions you render or how big you've made the Kraken when I don't even understand the decisions your protagonist is making.But it's not like the remake ruins a classic or anything. The original has its share of problems, and one of the things the 2010 film does right is to kick the pacing in the pants where it needs to, leaving fewer sedentary dry spells than its predecessor. Regardless, I still hold the '81 version in higher regard because of its faithfulness in depicting the pantheon of the Grecian gods, and the charm and personality of its effects. The mythology is all 'Clash of the Titans' circa 2010 has to distinguish itself by, and it downplays that difference instead of embracing it. Splash bland action and unimpressive effects on that cinematic identity crisis, and even Joe Moviegoer will agree you've failed.",4,3,4,6 April 2010
Paranormal Activity," 'Paranormal Activity'
","'Paranormal Activity' presents an unsettling and uncompromising reality. Without the context of a hype-fueled theatrical release or reviews like this, a believer in the supernatural could easily perceive the found-footage aesthetic as honest documentary. After all, it was made for only eleven thousand dollars, features one location, and a principal cast of two. The print that ran at the Bridge for last weekend's midnight screening was even bereft of credits. Nothing betrays the internal logic of the film, which is pretty cool in a decade of increasingly glib, grandstanding splatter flicks usurping the once-credible horror name.Comparisons will inevitably be drawn to 'The Blair Witch Project,' or indirectly, 'Cannibal Holocaust,' which are suddenly hot commodities in genre film-making. Among the most successful viral marketing campaigns of the last few years are those for 'Cloverfield,' and 'District 9,' both of which experiment with docu-narrative hybrids, and have, along with the recent DVD release of Spanish zombie film, 'REC' (and its North American remake, 'Quarantine'), paved the way for 'Paranormal Activity,' which distributor Paramount has apparently been sitting on since 2007, to finally see the light of day, figuratively speaking.But 'Paranormal Activity' deserves to be seen on its own merit, and it delivers because first- time director Oren Peli has an intricate understanding of his audience. He establishes an intimately suspenseful atmosphere for his gradual exhibition of the paranormal, but anticipates the inherent silliness of the ghost story as well. The protagonists are live-in girlfriend/boyfriend Katie and Micah (Katie Featherston and Micah Sloat), the former of whom has had recurring encounters with the otherworldly, and the latter representing the audience as a giggly, playful skeptic. It's Micah's idea to purchase a camera and document the ghostly goings-on (along with some not-so-noble, good-humored alternatives for the bedroom- mounted recording device), and it goes a long way in creating a convincing scenario for the audience.Watching the couple sleep has a voyeuristic creepiness in and of itself, but the repeated use of a single brilliant angle, almost like CCTV footage, which places the camera over the foot of their bed, with a clear view through the open door into the shadowy hallway, with a digital time readout ticking away into the small hours of the morning, and with the occurrence of exponentially spookier incidents, viewers' eyes are left darting to every dark corner of the frame in taut anticipation.I don't intend to part with any hard details about the film, as even its trailer can't help but give away a little too much of what is best experienced with a clean palate. The precognition of certain scenes may unwittingly trigger a subconscious calculation of the structure by what has and has yet come to pass, and that sort of spoils it. As for the conclusion, it suffices to say Peli saves his most genuinely frightening moment for last, and again, the more surprises you leave for yourself, the better.Despite the excessive praise the film has received from the press and bloggers, insofar myself included, there are two minor issues that keep 'Paranormal Activity' from receiving the fullest extent of my recommendation. First, the film is too long, with tension-killing exposition of relationship minutia that admittedly prevents the scares from growing stale, but wears out its welcome early on. The second is the occasionally questionable performance of Featherston. Neither issue has any serious adverse effect on film's accomplishments, but deserve mention nonetheless.Ultimately, 'Paranormal Activity' is a film that lives up to the hype as long as you don't buy into all the hype. It's a genuinely creepy, crawly little film that will likely disarm you if you're not bracing yourself for it. It's a terrific haunted house spook-out that will probably see wide release in time for Halloween. If not terrifying, 'Paranormal Activity' settles for shivery fun that'll give you goose bumps. And that's something I haven't gotten from a film in far too long.",8,1,2,6 April 2010
The Adjustment Bureau," Ministry of Silly Hats
","'The Adjustment Bureau' is preposterous, and before you counter with 'Well, duh, it's science fiction,' allow me to elaborate. I'm down with the premise that mankind is safeguarded by an invisible shadow organization that dictates the paths we follow and the decisions we make— what baffles me is that they achieve these means through (spoiler alert?) magic hats. I wish I were joking. The single biggest misstep in this bungled Philip K. Dick adaptation is that the mystique of our antagonists is dispelled almost instantaneously. We get to know our aggressors who, as it turns out, are anything but aggressive. To compare genres, there's never been a great thriller where the detective in pursuit of a killer is 'just doing their job.' Passion breeds compelling cinema, and the paper pushers at the heart of 'The Adjustment Bureau' are supremely uninteresting.And despite the fact that they are explicitly 'not human,' a very human error sets the plot in motion. An Adjustment Bureau agent oversleeps (these guys sleep?), thus congressman and senate hopeful David Norris (Matt Damon) catches an early bus, bumping into a familiar comely Englishwoman (Emily Blunt) whom he was never supposed to see again. The film's saving grace is the pair's believable rapport, but after the forces that be repeatedly pull them apart, with sometimes years lapsing between meetings, it gets harder and harder to believe either is still carrying the other's torch.Then you get into the contradictions and lapses in logic so heady a concept lends itself to. The law that governs the Adjustment Bureau is foggy at best, and though they evidently think nothing of freezing time to manually alter the opinion of Norris' political adviser, they seem incapable of preventing the divergences Norris himself so frequently propagates. Why not squelch Norris' irksome infatuation through similar tactics? Elsewhere, the Bureau threatens him with a memory wipe, but repeatedly chooses to reason with him rather than to take more effective action. For as much as they make of their supposedly infallible plan—which looks a lot like the animated Marauder's Map from 'Harry Potter'—and the omniscience it grants, these celestial shepherds are about as dumb as sheepdogs.In the belated final act, Norris races toward the mother of all movie climax clichés—the eleventh hour wedding intervention. With his unrequited love set to marry another dude, Norris exploits 'The Adjustment Bureau's' two most ridiculous plot devices in order to intervene. First, he scores a magic hat, enabling him to access the subspace network that provides a series of shortcuts throughout New York. Second, he cloaks himself in a rainstorm, which like all water, inexplicably clouds the Bureau's ability to chart movement.It's a shame that 'The Adjustment Bureau' hangs its own proverbial hat on so many ludicrous details. The big questions it poses, while far from new, are well suited for a love story, and the directorial debut of screenwriter George Nolfi shows some promise. Unfortunately it's the writing that's at fault here, and while I can't speak to the source material, Nolfi's adaptation is rife with questionable choices. Potential squandered, 'The Adjustment Bureau' is cast adrift in sci-fi no man's land between good intentions and their eye-rolling realization.'Trust no one with a hat,' Norris is melodramatically advised. 'A Yankees cap, even a yarmulke.' No joke, if you can swallow a line like that—hat's off.",5,88,135,11 March 2011
Avatar," 'Avatar'
","Months before I had seen so much as a vague concept sketch for 'Avatar,' I remember hearing that it would 'f*** my eyeballs.' This statement was never employed in any official capacity by James Cameron or his marketing team, but rather coalesced online from Hollywood hearsay and snowballing hype. After all, this was the film Cameron, geek champion of the early Terminator franchise and 'titanic' personage behind the highest grossing film of all time, had been taming for decades, patiently awaiting the maturation of computer generated imagery and developing dual-lens 3D technology to realize his initial dream in all its stunning audacity.Well, the consumer-end product is much more subtle than the suggested act of ocular penetration would indicate. Cameron has indeed achieved a landmark in 3D storytelling, using the effect sparingly to enhance audience immersion rather than to superficially draw attention to the gimmick. Set against the risky backdrop of an epic sci-fi/action film, 'Avatar' mercifully resists the urge to send bullets or arrows whizzing through the screen, or to dredge the forests of Pandora past the fourth wall. Convincing three-dimensional depth of field is his greatest triumph, and Cameron crafts a world both vibrant and vivacious. However, outside the technical mastery and aesthetic perk, the world beyond my curiously uncomfortable plastic glasses quickly unraveled.To begin, 'Avatar' is beautiful to a fault. Cameron's Pandora, home to the peaceful, humanoid Na'vi and gobs of subterranean 'unobtainium,' which draw mankind and its drills, is described by militant antagonist Colonel Quaritch (Stephen Lang) as a perilous nightmare of a planet. 'If there is a hell,' he spits at a platoon of new recruits, 'You might want to go there for some R&R after a tour on Pandora.' Sounds terrifying, Colonel, but the visuals never really live up to it. Sure, our hero Jake Sully (Sam Worthington) comes to odds with some of the less friendly wildlife, but the forests themselves are always teeming with phosphorescent flowers and rich foliage illuminated by striking filtered sunlight. The bottom line is that Pandora is too utopian to ever feel like a real place, especially in contrast to the gritty live- action segments. There's a degree of intentional juxtaposition there, but the gap is ultimately too wide for a single creative world to bridge.Besides being one-dimensionally wonderful, the design of Pandora's creatures and locales is seriously uninspired. As a love story, Cameron risks very little in making the Na'vi essentially nine-foot tall humans with tails, and the supporting creatures are textbook fantasy. You have your dragons, your (six-legged) horses, and your garden-variety re-imaginings of other familiar animals with supplemental eyes and appendages. Given that Cameron treats 'Avatar' as an exercise in world building, its here that his film most disappoints. Beyond the intriguing concept of inter-species connectivity, which allows the Na'vi to link physically and spiritually with the flora and fauna of Pandora, Cameron's creatures are gorgeously rendered but safe and boring.These predominantly aesthetic complaints may seem trivial in the greater context of the film, and to a certain extent they are, but 'Avatar' is an effects vehicle, and those elements should be supporting the merely serviceable story rather than detracting from it. 'Avatar,' for all its unoriginality, still succeeds as a high-octane blockbuster, far surpassing forgettable summer fare like 'Transformers 2,' or the sorry state of the Terminator franchise Cameron founded. His film is confidently constructed, immersive, and often enjoyable, if overlong and unoriginal. It manages to weave its tale using a compelling new technology without feeling like a glorified tech demo, which is an accomplishment in itself.'Avatar' may not be the monumental leap forward in storytelling some anticipated, but it proves 3D can be used for more than making an audience flinch. There's plenty to enjoy when you don't buy into the hyperbole, so mediate your expectations and let Cameron's latest looker do what it does best: fondle your eyeballs.",7,2,4,6 April 2010
Super 8," Gr8
","It's getting harder and harder to make movies like Super 8. Without the marketing muscle of a comic book superhero or a million dollar mug to slap on the poster, director J.J. Abrams gave the Hollywood bean counters dangerously little to count on. Even after Star Trek proved Abrams could direct the hell out of a summer blockbuster, the budget allocated for his pet follow-up is as diminutive as its young cast.There is one megaton name Abrams drops on the Super 8 one-sheet: Steven Spielberg. But then, even his involvement means little when stinkers like Transformers and Eagle Eye regularly reappropriate his reputation for their own nefarious purposes. Fortunately, Abrams' connection to Spielberg is more personal.Super 8 is a tribute to the early accomplishments of the famous filmmaker, and to his ilk who fell under the Amblin Entertainment banner in the 1980s. Abrams draws thirstily from their well, and precedes his film with that iconic E.T. over-the-moon title card. His contribution isn't quite the missing masterpiece many might have hoped, but it is a fun sci-fi throwback with modern flourishes and plenty of heart. Imagine that.Like Richard Donner's Goonies, the pint-sized protagonists of Super 8 are kids. Not the angsty teenage set that Twilight has cornered, but kids. Cute, flawed, and endearing, the cast and casting director deserves a lot of credit. Two of the youngest stars make their debut here, including Joel Courtney as Joe, a boy dealing with the untimely death of his mother, and Riley Griffiths as Charles —Joe's (token big boned) friend with directorial aspirations.Hence the title, a love of filmmaking permeates Super 8 — not just in Abrams' confident, informed direction, but among his characters as well. Set in the summer of '79, our heroes sneak out by night to shoot scenes for Charles' schlocky zombie detective short, The Case. Anyone who's messed around with a camcorder as a kid or endured an amateur film festival will immediately recognize the beats. Armed with approximations of professional equipment that would put my friends and I and our Mickey Mouse operation to shame, these characters are seriously creative. But then, being written by J.J. Abrams doesn't hurt.It's no real spoiler that Super 8 is an alien flick, and Charles' little project takes a dramatic turn when he records something he was never meant to see. A loosed extraterrestrial menace stirs up trouble in the close-knit community, but with the subsequent government invasion, the first act's micro-focus begins to blur. Spielberg's own E.T. benefited from an exclusively adolescent perspective. By comparison, Super 8 wanders.Though we're never parted from Joe long, the unfolding alien drama rarely meshes with the human story. Creature characterization should be married to his coming-of-age, but instead, exposition usually amounts to an isolated attack on a tertiary character. The scenes play well with suspense and camera trickery, but in hindsight, the plot is pretty much paused for action.Super 8 is still a summer movie to aspire to. Like Inception, it defiantly forgoes franchising in favor of an as-yet untapped creative reserve. Of course, Abrams draws from the same wellspring that Spielberg, Donner, and Dante drank from, but even when he borrows, he reminds us why so many films made for triple the price aren't half as enjoyable — heart. Call Abrams overambitious, but his is a story of love, reconciliation, and friendship. How exactly do you quantify that?",7,4,10,13 June 2011
Up," 'Up'
","'Up' may be more emotionally charged than previous Pixar efforts, though almost exclusively in its first act, and is nevertheless a step down in storytelling for the company that last year brought us 'Wall-E' and before that 'Ratatouille.' 'Up' suffers in comparison to those films, and happily resigns itself from 'good Pixar' to regular good.The story follows reluctant protagonist Carl Fredrickson, a 78-year old balloon salesman, who along with his now-departed wife, always dreamt of flying to adventure in Paradise Falls, South America. During a moving, poignant montage of his life, it becomes clear that the opportunity for adventure is passing the couple by. So when the widower Carl is sued and his home threatened, he takes the opportunity to take off, the house held afloat by thousands upon thousands of colorful balloons for the adventure he never had. All goes according to plan until he discovers Russell, an overeager 'wilderness explorer,' has stowed away beneath his porch.The second act is the film's weakest, and the adventure advertised boils down to a few paltry miles. After a brief storm sequence, the unlikely pair find themselves on the other side of the canyon, but nevertheless 'three days' from Paradise Falls. With the floating home strapped to their backs, Carl and Russell begin their trek, only to be sidetracked by the obligatory supporting characters, amusing though they may be: 'Kevin' a fictional female dodo-like bird with hilarious favoritism, and 'Doug' a golden retriever with a dog-to-English translation collar.Where the film finds itself in trouble is in keeping the established themes at the forefront of the story when the arbitrary sequence of events in the second act unfold. The villain, Carl's childhood idol (which makes this guy how old?), a disgraced adventurer by the name of Charles Muntz, is the perfect match as a man who's been corrupted by his dreams, but he's never developed to a satisfying level and receives relatively little screen time.Muntz's minions are a wellspring of only occasionally successful gags, an armada of translation-collared dogs tasked with hunting down Carl, Russell, and most importantly, Kevin. Their presence in the film feels somewhat random, and not quite funny enough to justify. It's becoming an ironically dirty word in reference to Pixar's work, but it all feels a little too cartoony.The visuals are as strong as the best Pixar has offered, though shot composition gives everything a sort of flat feel to it (a problem perhaps 3-D was meant to rectify), with characters seldom moving on more than one plane, leaving the environments feeling oddly like stage backdrops.'Up' is sadly Pixar's last original film until 2013, but with its glaring screenplay problems, it may be for the best that the studio recharge its creative cannons. After ten feature films, nine completely original, it's hard to leverage complaints against 'Up' greater than that it simply isn't their best work. It may not be the revelation that 'Ratatouille' or 'Wall-E' were, but middle of the road Pixar is still worth the price of admission.",7,5,7,6 April 2010
Rio," Rio de Generic
","'Rio' is one for the kiddies, so you'll have to forgive this childless twenty-something for feeling at odds with the target audience. The theater was stuffed with tykes with mouths agape—whispering, screaming, and coughing. I have no idea if that means they were enjoying it. From an adult perspective, this anthropomorphic epic isn't necessarily a painful endurance test, but unlike Nickelodeon's 'Rango,' there isn't a single compelling reason to recommend it to anyone over the age of 12.The voice cast is unsurprisingly stacked with actors in vogue looking to score an easy paycheck. Jesse Eisenberg channels his innermost neurosis as Blu, our fine, feathered protagonist with a fear of flying. Leslie Mann plays his owner Linda, a bookish Minnesotan who is coerced into schlepping her beloved pet to the eponymous South American city in order to have him (ahem) mate with the only known female of his kind.If you've ever been subjected to children's programming, you may know the cadence that most of the cast adopts. Sentences delicately spill from animated lips with careful annunciation of each syllable, lest anyone fall behind. There are a couple of legitimately impressive performances, including Jemaine Clement of 'Flight of the Conchords' fame as a conniving cockatoo, and Tracy Morgan from '30 Rock' as an oversensitive bulldog. Rounded out by the likes of Will i Am and Jamie Foxx, 'Rio' draws from a pool of veteran vocal performers.And if the above talent didn't tip you off, I regretfully inform you that 'Rio' fancies itself a musical. Doubtless spurred by the success of 'Happy Feet,' every so often the characters break into exuberant song, which is even more grating than their unhurried dialogue.The archetypical adventure plays out predictably. Blu doesn't exactly hit it off with Jewel (Anne Hathaway), his undomesticated mate—but the two are birdnapped and find love as they find their way home together. Granted, it's a proved template, but to use the oeuvre of Pixar as a counter-point, there's plenty of wiggle-room to establish identity within the stringent confines of a narrative 'sure thing.' Even when Pixar isn't pushing boundaries, its creative shepherds generally recognize the chasm that separates the kiddie crowd from general audience.Not that there's anything wrong with catering a cartoon to children, but even under those auspices, I can only recommend 'Rio' to, what, 15% of the population? Probably none of whom are reading this review. Parents have my condolences if they're dragged to this utterly uninteresting animated flick, though history is fraught with worse cinematic prison sentences.It's hard to outright hate 'Rio' given that I am almost two decades the elder of its target audience, and childless to boot. Thus, my window into its appeal is either long-since closed or not-yet open. As a fan of animation, however, I can safely assert that grown ups need not apply. If readymade heartstring pluckers like lost pets and orphans get you all gooey-eyed, maybe 'Rio' will speak to you—but my sense is that most of us are calloused to such obvious emotional exploitation.As for the twelve and unders—their reaction was tough to gauge amid the chorus of whispers, shrieks, and hacking coughs. They all pretty much sat still and watched the damn movie. That must count for something.",5,1,7,19 April 2011
How to Train Your Dragon," 'How to Train Your Dragon'
","Dreamworks has been getting better, haven't they? Overall? They've certainly learned from Pixar that a little bit of heart goes a long way in animated children's film-making. Unfortunately, a little bit of heart is all you really get in their latest, the Norse coming of age comedy, 'How to Train Your Dragon.'The film is split into two tonally distinct sections: an intimate and charming boy-and-his- dragon friendship fable, and an exceptionally dull gladiatorial adventure film. It seems like nearly half of the running time is swallowed by a series of dragon defense training sequences with our hero, Hiccup (Jay Baruchel), wowing a gaggle of cartoon stereotypes with his ability to tame the ferocious beasts without violence. There's seriously so many of these scenes that I keep thinking the name of the movie is 'How to Tame Your Dragon.'The arena stuff doesn't do much to carry the plot; it just sort of peripherally shows the practical application of learning the softer side of dragons. And because the plot isn't really being advanced (the young Vikings are being trained while most of their village is out searching for a dragon hive), gags substitute for story, and wit is not the film's strong suit. Honestly, most of the characters feel shamelessly yanked from an animated who's who of the last decade. You've got the bickering siblings from 'The Incredibles,' a protagonist not unlike Linguine of 'Ratatouille' fame, and a couple of Shreks thrown in for good measure (or maybe that's just the Scottish accent). The supporting cast ultimately dilutes the simple maturity of film's central friendship, and sucks 'Dragon' dangerously near the 'Shark Tale' sinkhole.It's sort of like 'Up' and the talking dogs. When you have something powerful, stick with it. Not every animated film has to be a 3D action/effects spectacle. Maybe this is a little greedy, but I'm not interested in going timeshare on 'How to Train Your Dragon.' Give me 'Old Yeller' or give me 'Beverly Hills Chihuahua.'Fortunately, it's more the former than the latter. As kids films go, you could do a lot worse, but the divide that makes Pixar Pixar and Dreamworks Dreamworks is still firmly inset in 'Dragon's' design philosophy. Pixar transcends the idea of making children's films, where Dreamworks embraces it, and while that's terrific for the target demographic, I don't think mom and dad are going to have as good a time as they did watching 'Finding Nemo' or 'Monster's Inc.'But Dreamworks is getting better at keeping the whole family entertained, and 'How to Train Your Dragon' is among the very highest echelon of the studio's animated work, which probably partly accounts for its overwhelming praise via Rotten Tomatoes. Objectively however, it doesn't quite know who it's trying to please, and settles for a 'some of the people, some of the time' scenario that left me intermittently yawning. At its heart, there's a timeless companionship—It just sometimes gets lost in favor of disposable entertainment.And that may be a backhanded complement, but it's a complement nonetheless. 'How to Train Your Dragon' is entertaining and sometimes touching, but doesn't quite overcome its kiddie stigmata, and the ADD child in me has already moved on.",6,2,20,6 April 2010
Thor," Snor
","'Thor' operates under the mistaken assumption that Thor is cool. Marvel's unsolicited film adaptation makes no attempt to entice an audience that may yet be unfamiliar with this benchwarmer hero. Peter Parker was a dweeb; Bruce Wayne lost his parents; Clark Kent was abandoned at birth; great comic heroes have compelling origin stories. Our introduction to Thor is as a spoiled warmonger about to ascend to kinghood. Why are we rooting for this guy, again?Pitting your audience against the protagonist is something a filmmaker the caliber of a P.T. Anderson can pull off, but I'm pretty sure we're supposed to like Thor. Maybe we're supposed to sympathize when daddy takes away his mallet, but once the eponymous meathead is booted from his cushy Asgardian throne, he crash lands on Earth as a colossal buffoon. See Thor get tased. See Thor smash a coffee mug while a glib teenager uploads a photo to Facebook and you'll have an idea just how low the comedy here is flying. Watch your heads.'Thor' treats Thor with such undeserved adulation that reducing the thunder god to a punch line in the second act comes like a bolt from the blue. Following a foundation of pretentious melodrama set in a Seussian CGI metropolis, even the more successful attempts at humor later on play foreign and weird. And just to keep the audience on its toes, the tone wobbles wildly to and fro like a pair of burly Norsemen on a teeter-totter.I've got nothing against flawed heroes. Thor's arrogance might have helped make his story worth telling. Instead, the filmmakers (with credit to no less than five writers) waste two hours attempting to redeem him in the audience's eyes. Still, the real problem is that the character is uninteresting. It's more than possible some of the nuance of the comic books has been lost in translation, but I can't think of a single trait that makes Thor (Chris Hemsworth) appealing.The same goes for the rest of the cast. Natalie Portman plays a scientist who ought to be studying the mysteries of her missing personality, and Stellan Skarsgård plays her mentor, an equally pale placeholder character. Rounding out their misfit team is Kat Dennings, whose character description might as well read: 'Social media junkie; loves her iPod, and whatever else those damned teenagers are into nowadays.'The aesthetic of 'Thor' is as bland as its players. Director Kenneth Branagh, best known for his Shakespearean endeavors, takes a 'broken tripod' approach to directing this summer tent pole. He has cinematographer Haris Zambarloukos frame half his shots diagonally in lieu of investing in a coherent visual style. Branagh is elsewhere absent as the shepherd of his cast — otherwise proved performers mumble their way through the movie.As if Thor didn't have enough shame to contend with as a D-list superhero, his big screen debut is similarly underwhelming. Instead of making a case for the character, Branagh and a gaggle of screenwriters cement his lame duck status in this bludgeoningly boring popcorn flick. Even undiscerning cinema-goers looking for little more than a two-hour refuge from the summer sun have better choices available to them. Comic book aficionados likewise have no shortage of spandex to look forward to in the coming weeks.After years of warming the bench, Thor finally got called into the big game, only to slip up and sustain a career-ending injury on his first play. That's gotta hurt.",Null,0,2,12 May 2011
Zombieland," 'Zombieland'
","I'm going to begin adversarial and maybe we can meet in the middle. I didn't love 'Shaun of the Dead.' There, I said it. Those still reading can only imagine my reaction then to the 'Zombieland' trailer, which on every significant selling point seemed identical, without the novelty of having done it first. My primary objection to this burgeoning 'zomedy' genre is that its sense of humor hasn't been transgressive enough to match the post-apocalyptic setting. 'Shaun' set every precedent for 'Zombieland' to be a cutesy, inconsequential comedy chock full of gimmicky jabs at the expense of horror convention.So I hunkered down in an irritable cynicism when the film began building a catalogue of positive reviews. Rotten Tomatoes, Facebook feeds, and second-hand conversations all seemed to suggest my prejudice toward the film was unfounded. I saw it last weekend as part of a triple feature and was, admittedly, pleasantly surprised. It turns out 'Zombieland' does employ a cutesy, inconsequential narrative, but its emotional and comedic core is every bit as distinct and charming as that of 'Shaun of the Dead,' but which, as I admitted, I didn't love to begin with.The screenplay for 'Zombieland' is rife with seasoned surface-level details like zombie safety regulations and an intriguing character name template, but has a great big undercooked pink center. The structure doesn't have the snap of 'Shaun,' and the plot often feels tertiary to the disposable gags and the 'wouldn't-it-be-cool' set pieces. Certainly aimlessness is an appropriate feeling to elicit for a scenario in which any 'save-the-world' opportunity has long since expired, but it comes at the expense of the film feeling underwritten. As near as I can tell, three things happen over the paltry eighty minute running time: boy meets girl, boy and girl travel to surprise celebrity cameo's house, boy rescues girl from amusement park. And those aren't acts, they're scenes.Fortunately, the screenplay accounts for all but one of 'Zombieland's' most-rotten blemishes. Besides green-lighting the irksome giant text espousing every survival tip that floats or crumbles or unfolds distractingly amidst several scenes, first-time feature director Ruben Fleisher performs his duties admirably in bringing the film to life, though was blessed by the natural chemistry of his leads. Woody Harrelson stars as Tallahassee, the Twinkie- obsessed badass, while Jesse 'For-The-Last-Time-I'm-Not-Michael-Cera' Eisenberg portrays the swooning, rule-keeping wimp, Columbus. 'Zombieland' works as often as it does because of the classic dynamic pairing of these two.But I think the primary reason Fleisher's film has been so commercially successful, having already made back its 23 million dollar budget twofold, while other recent horror-comedy hybrids like 'Drag Me to Hell,' and 'Grindhouse' have underperformed, is that his directorial sensibilities skew so comedic. A zombie may trigger a 'Boo!' orchestral spike every so often out of obligation, but the undead don't pose any serious threat until the amusement park finale, and even then, 'Zombieland' settles for a crowd-pleasing comedic outcome rather than what's logical, mature, or interesting.Nevertheless, I was won over, if just barely. 'Zombieland' contains plenty to chuckle about, but its tonal levity unfortunately extends to the storytelling itself, and the credits roll leaving a sensation of benign indifference in their wake. To bring it back to fan-favorite, 'Shaun of the Dead,' which is a better-made film, unquestionably, it's my heretical opinion that 'Zombieland' is just as funny. The films actually oddly compliment one another in their very English and very American takes on life after the living dead.And for 'Zombieland,' what's more American than the sequel? Bloggers are already atwitter over early talks of a follow-up, and as much as the idea disinterests me, I guess I have to give this one the benefit of the doubt.",7,1,2,6 April 2010
