movie_title,title,review,rating,helpful,total,date
BlacKkKlansman," Timely and effective
","I didn't know exactly what to expect from this Spike Lee joint but I found the movie timely and effective. There were funny moments and moments that were hard to watch, especially for African Americans. The acting is stellar. But some of the scenes could have been better, especially in the beginning of the film. Some just seemed like empty space. We all know who this movie was directed to, it was an interesting lesson in the history we still have yet to resolve in this country. 
I'd like to address some critism of the film's portrayal of the police, I for one found it spot on. We all know there are some really bad cops and some good ones and this movie shows that sometimes they step up. I hope some of the police are this film and remember that.",7,4,7,1 September 2018
Pan's Labyrinth," Interesting
",I thought this film from a technical perspective was very well done. But I have to say that the adult characters were much more interesting than watching the antics of Ofelia (especially in her Alice in Wonderland dress). Her story was all too familiar and I knew exactly what was going to happen before it happen. It was the same for the adult characters and its too bad that the fantasy that Ofelia had didn't incorporate more of what was happening around her. The only connection appeared to be with her mother and that's ashame. Also the task that the faun had her do seemed to say nothing about her situation or the situation of those around her. It also would have been nice to know more about the Captain and his relationship to his father and why a son was so important to him. All in all a good technical film with story flaws. 7/10,7,1,3,16 May 2007
Sweeney Todd: The Demon Barber of Fleet Street," Agree, Good but
","I admit never seeing the play Sweeney Todd so I guess I was a bit naive going into this film; I thought the play was a comedy and so I thought the movie would be the same- murder and mayhem with humor. Sadly this isn't. Yes Johnny Depp is his usual good, somber self and Helena Bonham Carter matches him and get the few laughs there are. But the movie leaves you as cold and the many slit throat bodies that pile up and it gets very tiresome very quickly. In fact what could have been a great love story, Sweeney and Mrs. Lovett, Sweeney and his former wife, Anthony and Johanna is reduced to slick blood and blank stares. Tim Burton is too much in love with his one sided view of Johnny Depp. He needs to look a little deeper and he should have looked a little deeper into this story as well. Then he could have made a great movie and we could sure use one this year.",6,1,6,25 December 2007
Captain America: The Winter Soldier," Weak
",So another superhero movie. I was hoping it might be at least as good as the first if not better but alas this was really weak (just like Thor II). Some one needs to let movie directors know that action sequences (lots of sequences) do not make up for a really weak plot and exceptionally bad dialog. I agree with a lot of others that they should have developed Cap's story more. His time with his old girl was short and amounted to nothing but I guess they didn't know how not to make it too sad. You know that you're in trouble when the supporting characters are more interesting than your hero and all of your villains. Samuel L again rocks Nick Fury and we all know that Black Widow desires a movie of her own. I could have cared less about the Winter Soldier and poor Robert Redford was really out of place. Everyone should be glad that Shield folded because they really need to start over with some better guys. I hope the next one is a while cause I'm not looking forward to anymore action sequences.,5,36,78,8 April 2014
Tangled," What all movies should be.
","Disney is back with Tangled and they have finally found themselves again. First I have to say as much as I loved Tangled it made me sad and angry that Disney could not accomplish the same thing for The Princess and the Frog. Here was there one chance to showcase a Black princess and they missed the mark by a football field. Well so much for that.Back to Tangled. The animation is more than great. The characters are well drawn and thought out, especially the true villain-the old lady. Disney movies are only as good as their villains and heroines; this movie does a great job at both while also giving you a good hero. It is funny and bright, cute and sad. Everyone should spend an afternoon with Tangled. Though the music is not the 'knock your socks off' great it is good and goes well with the plot. 10/10",10,146,196,24 November 2010
Interstellar," Not as good as I thought it would be
",A friend recommended this movie to me (I have to admit I didn't want to see it in theaters after seeing the trailers) so I gave it a shot as a Amazon rental. I turned on my big screen and surround sound like my friend recommended and sat back hoping to have a good time. Well I should have but I didn't. May I should have also prefaced the fact that I hated Gravity. I like Sci fi but I guess I just don't get metaphysical because this movie could have been a whole lot better it they had left a lot of that silly stuff out. It would have been great contrast the search for a new home for human kind and the struggles of the people left on earth. It also would have been great to be honest about hard choices and letting go of anger in favor of understanding. Coop is no much about science and having his children achieve that it would have been nice to have spent more time on a world where innovation has ceased in favor of food and hopelessness. Too bad.,5,3,6,21 April 2015
Star Wars: Episode IX - The Rise of Skywalker," Mediocre ending to a mediocre saga
","The ending again suffers from the same problem the whole series of Rey's story suffers from, uninteresting characters, jumping from one space fight scene to another and really bad dialog. The only interesting characters are the so called villains. Poe and Finn have always been poor characters just talking and running around the scene haphazardly. Ben Solo had the most interesting story and it is hadn't been for him the movie would not be worth watching. I hope Stars Wars is over now. Enough.",4,10,16,1 January 2020
Pacific Rim," Just OK
","Took my grandson to see this movie because I thought he would like it and I saw that the critics thought it was worth seeing. It started out right, character back story, monsters, robots etc. But about halfway through it deteriorated into this muttled, mindless, silly movie with two of the most annoying characters since Transformers Revenge of the Fallen silly robot cars. They were so annoying that I wanted both of them to die. I also really hated the ending I really thought that the people they let die were arbitrary and a little stupid. The movie also didn't leave itself anywhere to go if the studio (like most of them) was looking toward a sequel.",5,1,6,18 July 2013
Gone Baby Gone," Very good and interesting, Both Afflecks proved their worth
","I wanted to see this movie as it was getting very good reviews and they were right. This is a very good and interesting movie with both Ben and Casey Affleck doing a very good job. I have to say I was put off by all of the profanity. I wish that Hollywood didn't always believe that people ( even those on the lower end of the socioeconomic ladder) go around talking like that all of the time. And if the people of Boston talk like that all of the time I'm glad I don't live there.The plot was exceptional and the cast was great. Of course the veteran actors Morgan Freeman, Ed Harris and Amy Madigan did their usual great job and they had so much great material to work with. But the not so famous also were right on key.There was also exceptional writing which has been missing in Hollywood of late. I am usually good at guessing what will happen next but they got me a little at the end. This movie is thought-provoking and my husband an I talked about it for a long time after it was over. This is an Oscar worthy piece that everyone should see. 9/10",9,3,7,21 October 2007
Captain America: The First Avenger," Okay popcorn flick
","Didn't think I wanted to see Captain American but I had a taste for popcorn so I went. This is just that an okay popcorn flick. The beginning is done very well and sticks close to the comic. They do well with Steve Rogers story, making it very personal. Tommy Lee Jones steals the show as usual. Hugo Weaving is also good as the Red Skull. The female lead for once doesn't get in the way like the annoying Pepper Potts or all of the Batman female love interests. Howard Stark is also an interesting character, almost like Tony (maybe too much). That's the good, now the bad. The action is sometimes well over the top and the fight scenes often go way too long. The ending is done well with an appearance by you know who.",6,6,19,24 July 2011
The Bourne Ultimatum," Could have been much better
","I have to start by agreeing with another person's comment: the casting of Matt Damon was genius and is probably the reason people enjoy these movies as much as they do. This movie started out very well and it takes some skill to start a movie out well. Very few people can achieve a good start just think about the Bourne Supremacy; I don't think that movie began well. But after the great beginning The Bourne Ultimatum deteriorates into the same old, same old, CIA, NSA bad guys against the rogue covert ops hero. Boring! Too bad they didn't use more intelligence when they wrote the script. Sure car chases and fight scenes are nice, if you're a 17-25 year old male, but come on the rest of us want to see a little more than the camera swinging around as someone gets killed. They had some great opportunities to do something really smart but they failed to do it. And let me say one more thing, the character Marie was used very well in the first movie and even Pam Landy (well played by Joan Allen) in the second, but this time both female roles (Niki and Landy)were wasted. Come on women might not need to fight but we can certainly use our brains. I got so tired of the closeups of Niki doing and saying absolutely nothing. And poor Pam Landy though heroic we never get to see how she thinks. Too bad 7/10",7,2,5,11 August 2007
Burn After Reading," Finally something satisfying
","I've waited all year for a movie that was simply satisfying. Anyone who doesn't think this movie is funny and surprising is just one of those morons that Obsorne Cox has been fighting against all of his life. I should, just for the record, admit that I have never been a Coen Brothers fan. Didn't understand Fargo and didn't even attempt to see No Country for Old Men. So after reading a few negative reviews I wasn't expecting much from this movie, but I was very pleasantly surprised and surprising is exactly what it is. I think the fact that it plays like a suspense thriller or a drama is part of the fun. When we're laughing out loud the audience really understands that they are witnessing a unique comedy. I mean people clapped in our theater and that has been rare to nonexistent this year, even for the Dark Knight they didn't clap. My husband laughed so hard he couldn't catch his breath. So I warn you be careful in this movie you might be laughing uncontrollably and choke on your popcorn or worse spit out your drink. Enjoy. 9/10",9,5,11,13 September 2008
Watchmen," Interesting but just not my cup of tea
","I went out and bought Watchmen the complete 12 episode comic so I guess I actually saw this movie before I saw this movie. It was interesting but just not my cup of tea. I knew I'd have difficulty with it having no named Hollywood stars to draw me into the characters. The acting was okay but how good an actor do you have to be to say most of the dialog. I have to agree with those who say sometimes sticking strictly to the comic is a mistake. Cronenberg took a graphic novel ie History of Violence and gave a cohesive story with a character, Tom Stahl, that we could root for. This is a disconnected group of people none of whom have any redeeming values and we're suppose to think that's great because they're 'real human beings'. Well being a hero isn't about being a human being, its about being more than you think you could be, and I don't mean more self serving.The visuals were okay but the fight scenes were overly stylized, violent and make these so called non superheroes look like they had real powers. Probably will do big business this weekend but will fade away like so many of these flicks do ie Sin City, 300 etc. By the way there was a mass exodus from the theater where I saw the movie as soon as the credits started to roll.",6,3,5,6 March 2009
Justice League," Worst movie ever
","I have come to the conclusion that the writers, directors and producers of DC movies don't like the characters. The Batman movies (not the ones with Affleck) were okay, but the villains and minor characters were more interesting than Batman. Green Lantern was ruined by silliness. Superman was a good start ruined by the introduction in Batman versus Superman of Affleck and the worst Lex Luther ever. Now JL the worst movie every made. Bad story, dumb villain and bad acting by everyone. DC for some reason thinks if they just made everything dark and video game quality that they will make a successful movie. Their wrong. Marvel has bested them because they care about the characters. Makes the audience care by letting you get to know them. Yes they have humor but its appropriate, not annoying. I feel sorry for Gal Gadot who is good as Wonder Woman and the Amazon women who are great. I also feel sorry for Henry Cavil who is a great Superman, but really wasted and acted poorly in this film. I wish DC would just stop. Wait a few years and find someone who really likes their characters. They also need to find better Batman and stick with a real good JL beginning story, maybe with Martian man hunter. Who ever they pick needs to go back and watch the animated series and not spend so much time on obscure comic books. Its the series that endured JL to its fans.",1,1,1,17 March 2018
Man of Steel," Good movie filled with poor choices
","I have been looking forward to seeing Man Of Steel for lots of reasons: 1. Henry Cavill, I think he embodies who we see when we see Superman. 2. Russell Crowe as Jar-El and Kevin Kostner as Jonathan Kent, great actors who really bring something to their roles. I also liked the casting of Diane Lane and Lawrenece Fishburne. In fact casting is something this movie does really right. The beginning is great with lots of time spent setting up the new Kryptonian story. I think this was a good choice it gave Russell Crowe some great scene time and set the tone for the movie. I think the Kal-El, Clark story told in real time and flashbacks was also a good choice. It worked really well even though it was non linear. The scene's with Jonathan Kent are good but I feel that Diane Lane's acting talents were wasted for the most part during the whole movie. But this movie is all about the Fathers so I guess I can understand it a little. At first I had trouble with the introduction of Lois Lane but I kind of got into it after awhile and thought that it took some imagination to come up with this. It was definitely different. I also enjoyed the whole fish out of water feel for Superman, for the first time the movie really showed what it must be like to be an alien, not a bad thing at all. All the good being said there were some really poor choices in this movie. One of which might just doom any franchise expectations. One was too many redundant fight scenes. Too much destruction. It was totally unnecessary and started to get boring which really blew the wind out of an otherwise enjoyable film. Again poor choice on what to do with your villain. I just really can't understand why writers make this really dumb choice over and over again. It just doesn't make any sense and really hurts future stories. The end (which I guess will be much talked about) was the worse choice and I think many will be very put off by it. It is the total destruction of the Superman image. Too bad because the rest of the movie has great promise. I gave it a 7/10 for Henry Cavill and the other great actors.",7,2,4,15 June 2013
Kung Fu Panda 2," Not as fun as the first one but OK
",I took my grandson to see kung fu panda because I really enjoyed the first one. This one unfortunately is not as fun as that one but it passes. The animation again is stellar and Jack Black again does a good job as Po. I am going to disagree with the critics the story is coherent and both stories (Po's search and the peacock's) do work if you are intelligent enough to see it. What I found irritating though is that it seemed to go on longer than the 90 minutes. I think it was because on like the first one it took too long for the Po to get it. Also the fight scenes were way too long and draw out for me. Yes the kung fu was good but it seemed to go on forever. The movie did redeem itself in the end and that's why I gave it 7/10.,7,1,2,17 June 2011
"I, Robot"," Like getting a present wrapped with $100 wrapping paper with $5 bill inside
","You know that you're in trouble when only two people in the whole theatre are laughing at the jokes. I, Robot is the latest Hollywood action movie. Though I loved Will Smith in MIB, ID4 and even Enemy of the State, his acting in this movie was less than memorable. Or maybe is was just the really, really bad dialog. Except for Will's movie grandmother everyone else was forgettable at best. The plot was more than poor it was juvenile and having Will be angry because a robot saved him instead of someone else was silly, especially when we find out that he has benefited from robotics.Most of all I hated the ending. Human pride took over, so Will gets to save everyone inspite of the fact that we know that Sonny could have done it just as well. No imagination whatsoever on the part of the writers. A better ending would have been for Sonny to have saved them both. I liked the Terminator robots take over the world movies better.",3,3,6,19 July 2004
Wanted," Stylized violence meets nerdy white boy dreams
","The Matrix was a great movie. Why? Because it had a premise we could buy into. Yes it also had a nerdy white boy, but his transformation was to be a sign of a new world to come, now I take no responsibility for the mess that was made of the sequels, but the original was fun. I bring up the Matrix because I also blame that movie for the long litany of movies that came after glorifying violence in ways that make most your people numb and the rest of us just sick. Wanted is another one of those movies. It wants to be taken seriously and yet it gives too simplistic an explanation for what Wesley(James McAvoy) does. For a while I thought that it was going to dwell deeper but then of course the filmmakers pull back and revert again to stylized violence. So to every nerdy white boy who sees this movie and thinks all he needs is his own brand of assassin training, a big gun, some special bullets that shots around things from long distances and I can be in control,treating everyone that I feel wronged me. I say maybe you need to ask yourself that question they kept asking Wesley. Too bad he couldn't figure out a better, more productive answer.",5,5,12,1 July 2008
Salt," Just a little bit better than okay
","I love Angelina Jolie as a 'kick-ass' female superhero. She usually fits the bill just great i.e. Tomb Raider and Mr. and Mrs. Smith, but there was something missing in her performance in this film. Maybe it was too serious. Instead of her normal tongue and cheek were just got more and more close ups of her big, bigger lips. She has no good dialog after the opening interrogation scenes and I agree with some of the others who say she look extremely thin, almost anorexic. The supporting cast is okay mostly just giving out one liners between the action sequences. I wish they had copied the Bourne movies a little more and gave Salt more character, though the many flashbacks help some, we only learn her motivation at the very end. That makes for a long, even though it's short- 100 minutes, less than satisfying movie experience.",6,3,7,25 July 2010
Ender's Game," Another dull scifi flick
","After seeing a few of these teenager movies I know why I don't read these books. These movies are made for adolescent boys and adults will have no interest in them. Ender's Game about a gifted strategist teen is about as interesting as any XBox video game. All have plastic characters that move predictably to a predictably dumb ending. I wonder if the writers of these movies realize that the dialog gives the characters nothing to do but recite lines in order. I felt really sorry for Viola Davis for being in the movie because she was the only one that gave her lines some life and emotion. For the first time since Harrison Fords' worst movie, Six day seven nights, I could barely stand to watch him on screen. The character Bonzo was the only other one who brought some real tension to this slow and boring movie. Yes like Gravity this movie is cinematically pretty but I am so tired of movies that just look good but don't feel good, sound good or make you want to see more. I can stay home and watch cool technology on TV I want something more when I leave my warm house and shell out big bucks at the theater.",5,3,14,3 November 2013
Hansel & Gretel: Witch Hunters," predictable, but the troll was good
","Saw this movie because my daughter wanted to. I like the two lead characters but from the moment the movie started I knew where it was going. The story is dull and predictable with more profanity than I think would have been the case for the period. Some wisecracking is okay but really, this is modern dialog in a setting of 15th century. Everything in this movie is over the top from the witches to the weapons used by Hansel and Gretel; with a little too modern science thrown in. This movie stole from so many other more successful films that weren't even in the same genre. I guessed most of the story before the ending. All of the actors did the best they could with this mess. On one positive note I think the Troll design was great, better than the stupid trolls in the Hobbit.",5,3,9,27 January 2013
Dreamgirls," How did Jennifer Hudson lose on American Idol?
","This movie was much better than I had expected. I knew of the Broadway Musical 'Dreamgirls' and of course Jennifer Holiday's famous rendition of the signature song but I had expected Hollywood to mess it up like so many other things i.e. Chicago, Rent. This time they mostly got it right. This is a movie White folks will like but Black Folks hopefully will identified the true essence of the story. In fact we are living it daily if you look at the kind of musical artists that are in the spotlight now, Beyonce is a perfect example. I wonder if she ever stood back during the filming and saw her own life right in front of her. She is the acceptable Black Woman. The one that can cross-over to please the White audience. Jennifer, not Beyonce, desires the applause. Her Effie is true to life and the struggle for Black, real Black artist. Go Girl, hope Hollywood stands up and sees that you can sell, because that was the other point everything is really about the cash.",8,0,3,29 December 2006
The Amazing Spider-Man," Another mediocre marvel movie
","Saw this Spiderman reboot because my daughters were interested. Frankly I had enough with Spidey III. Probably that was because I never could get into Tobey McQuire as Peter Parker nor Kristen Dunst as annoying Mary Jane. Of course this Spiderman was suppose to be different, darker, like Batman (which by the way worked for the first movie and only worked for the second because of the brilliant acting of the Late Heath Ledger). Well it was darker and gave somewhat more of an emotional impact but that was only when we saw Peter Parker. Unfortunately the Spidey bits were the same old web-slinger, endless fight, guy getting hurt nonsense. I do have to say that I liked this new guy better than McQuire. I also think the banter between Martin Sheen (who I miss in movies) and Sally Fields was nice but poor Sally was at a disadvantage and I really didn't care for her as Aunt Mae. The villain was okay and Dennis Leary is always great. I also have to say that Emma Stone got luck, as they didn't give her the stupid female role, Gwen was actually smart, yeah.Now here's the *Spoiler Alert* and I have never written a Spoiler in my life but I am just sick and tired of Spidey having to reveal himself. He's suppose to have a secret identity people, well if he let's everyone know who he is it's no longer a secret. So can we just cute it out already.It is a movie that will make big money for a few days and be quickly forgotten like most of the summer films. But we know that they'll do a sequel now don't we.",5,2,6,5 July 2012
X-Men: Days of Future Past," Just okay
",Saw X men today and I was really expecting something great if you read the reviews but I have to say it was just okay. I guess I must be suffering from superhero overload because I just can't get in to one movie after another that is about wanted destruction of some city. I guess my biggest gripe about this movie is that once again it's just the Wolverine show. Yes Professor X and Magneto are in the movie along with Beast and few others (yes the speedy guy was funny) but most are just window dressing for another Wolverine story. I wish we had gotten to see more of the Sentinels. I wish we had been about to see them from inception to the end. That might have been a halfway decent movie plot instead we get lets go back in time to save ourselves from these really cool robots. Too bad.,7,1,2,26 May 2014
Avengers: Endgame," Mediocre and say too long
","I was kind of looking forward to the end of the Avengers, more of Captain Marvel and seeing my favorites from Wakonda possibly return. But this wasn't the great movie i expected. For one it was too soppy. Good nostalgic emotion is one thing saying and doing the same things over and over with each character is too much. Barton's story was the most interesting because it was new, the rest were rehashes. Second issue sparse Captain Marvel. She might as well not have been in the movie. The total unnecessary death of one character, even though I was glad, the death was silly especially in light of the way the story was set up. I won't even get into all the time travel rules they broke or the arrogant anti environmental stance this movie takes as they never address what Thanos thought he was doing. Just didn't sit well with me.",5,4,9,1 May 2019
Quantum of Solace," Yes, at little too much Bourne, action hero than Bond
","I want to congratulate Casino Royale and Quantum of Solace for revitalizing Bond. Hollywood hasn't had an original idea in years and seeing them do a good retool of James Bond has been refreshing. That said Quantum of Solace good have been a better film. Casino Royale was all about the new cerebral Bond and this one was about the violent Bond; it was a little too much Bourne. That is to say it was like an action hero movie, moving from one chase, fight-scene too the next with very little connection. Daniel Craig is fantastic in the role and Judi Dench has been a welcome addition since she first appeared replace the old M. Craig's scenes with Jeffrey Wright and Giancarlo Gianinni (who are both always good) also stood out. I didn't care much for the Bond Girl, in fact I like Ms. Fields better; they should have used her instead of Ms. Broodface. One brooding agent at a time. Yes, I miss the gadgets and the humor of the old series, but that was the old series, that's gone and people like Roger Ebert need to get over it. Today when Hollywood is giving us very little to leave our homes for seeing a new Bond isn't that bad. I would have given it an 8 if it hadn't been for the final sequence, which was very irritating. 7/10",7,0,3,15 November 2008
The Hobbit: The Desolation of Smaug," Really makes you long for the better movies
","I really didn't care for the first installment of the Hobbit so I was hoping that the second would be better....well it wasn't. From the beginning seen (the one that I had to explain to my grandson, seeing as the two characters had already met) to the end so called cliffhanger this was a really poor attempt to make a dramatic movie. I have been saying from the beginning that Jackson bit off more than he could chew trying to stretch this simple book into more than one movie. This middle movie is a perfect example of this stories short coming as a series. It was boring, then there was a battle, then more boredom. The dialog was a rehash and the music. I just couldn't get past the really awful music. Must is supposed to enhance a movie not work against it. I am really not looking forward to the next one. Maybe I'll wait till its on DVD or cable if this keeps up. Going home to watch the good movies.",3,19,39,13 December 2013
Batman Begins," the problem with this movie is too many villains
","I'll start by saying that I like Christian Bale as Batman and also the supporting cast was very good, Morgan Freeman, Michael Caine, Gary Oldman, Liam Neesom, and Rutger Hauer. I did have a problem with Katie Holmes. she just seemed too young for an assistant DA and lacked the vigor needed in the character. This could have been a good movie, the first serious, real look at Batman. It was very true to the character but there were too many villains. Dealing with Gotham's city's corruption and Dr. Crane would have been enough. They should have saved Ra's Al Gul for another episode. Just as a side note I loved the Batmobile. It was realistic and very cool. 6/10",6,2,8,15 June 2005
The Hobbit: An Unexpected Journey," A good ending makes up for a bad beginning
","I for one am one of those who thought that Peter Jackson should have done The Hobbit first or not at all. After seeing this movie I am still of that opinion. The Hobbit is the first of the Tolkien books that I read but it was the LOTR trilogy that I fell in love with. I knew when I heard that Jackson was making this movie that he would have to embellish but I didn't know how far he would go. Others have written that he sticks to the book but on closer examination he's changed the story quite a bit to make it more dramatic for adults. Some of it works and some of it doesn't. The beginning could have been better; too much exposition. I was really a bit disappointed by the Troll segment; this is an important part of the story and I don't think it he handled it very well.Also I was disappointed with the music. I guess when you have scored so many battles you run out of ideas, I feel for Howard Shore.Yes there were somethings I liked a lot. Some of the dwarfs are okay and Ian McKellan is always great. Martin Freeman takes over Bilbo very well. Seeing Rivendell again was also nice. Jackson always manages to save himself with a good ending so I gave it a 7 instead of a 5. Here's hoping the second and third (hate that he broke it up into three) will be better.",7,3,12,15 December 2012
How to Train Your Dragon 2," Good but lacking
","I loved the first How to Train your Dragon and I was really upset when it didn't win the Oscar that year; I still say it go robbed by the sentimental favorite Toy Story 3. So I couldn't wait until they did it again. The first promo looked promising but the more I saw the subsequent trailers the more I worry about Hiccup and Toothless story getting lost in endless dragon battles. For the record I agree with a lot that they really need to rethink trailers that give away crucial surprises in the story; it's getting to be quite irritating. Also I feel that things they mistake for drama and heart really seem to fall flat and that is the case with this sequel. It really kind of turned into a sappy, preach feast that really lacked the emotional impact of the first movie. And the ending monologue by Hiccup was really awful; it sounded like he was giving a political speech instead of wrapping up a kids film. I do have to say that the visuals and animation are still the best I've ever seen second to Frozen. They really do a great job with the aerial sequences and they kept some of my favorite music from the first film, though I would have like to have had more great new music. Again some his and some misses but we still love the characters and the dragons.",8,0,3,16 June 2014
Mission: Impossible - Ghost Protocol," Irritating movie
","MI-4 is another irritating action movie that thinks its cool because it has Tom Cruise climbing on a building and concept cars. This movie lacked any type of plausible story. Of course it makes it's adversaries look like idiots and has a really annoying comic relief electronics man. I really hate when script writers think that making everything go wrong builds tension. Tension is built by having smart characters do smart things and still the hero comes out on top. This movie makes it look like spies go into the field with lots of faulty equipment. These items would be throw away by Bond's Q. I guess it's just par for the course for these movies, the first one was the only one that carried any weight in the spy genre.",4,3,8,12 August 2012
Avengers: Infinity War," Just okay
","I guess I didn't really know what to expect from Infinity War but like everyone else I was stoked to see it. I must be getting tired of the Marvel Universe because I thought this movie was very mediocre. I didn't get what they were trying to do with Thanos and the kind of ridiculous ending. After the extra post credit stuff I kind of left the theater with an 'Do I really care anymore.' I kind of got the feeling that the rest of the silent audience were either confused, stunned or didn't care either.",6,7,18,30 April 2018
Django Unchained," Not a fan of Tarantino but it was OK
","I went to see Django unchained because the trailer intrigued me. To see Leonardo DiCarpio as a bad guy and Jamie Foxx as a good guy I thought that would be fun. First I have to say that I am African American and I am not a Tarantino fan (never saw pulp fiction or kill bill), plus I don't really go in for gratuitous violence but I was able to sit through the film because the violence was so cartoonish and over the top (except I chose not to look at the screen during one particular scene). No this is not a history of slavery, no this is not an accurate depiction of anything having to do with slavery. It is a conglomeration of everything the film maker knows about the period with lots of fiction thrown in. Was I offended as a Black Person, No. I liked seeing Jamie Foxx as the hero. I also enjoyed watching Samuel L act up a storm. I also really enjoyed Christoph Waltz as the German dentist turned Bounty Hunter. The only thing I didn't like was the fact that Kerri Washington had so little to do during the film. Leo was a hoot as Candie the vicious slave owner. I gave it a 7/10 for the story.",7,3,9,28 December 2012
Drive," Total waste of time and driving.
","Went to see this movie with my daughter hoping it would be better than the movie I saw the previous day. It wasn't. Drive, should have been about a driver. You know a Steve McQueen type guy who is a stunt driver by day and a getaway drive by night. It should have been sequence after sequence of cool getaway driving or cool stunt driving with an interesting character study of a man who drives and loves cars in between. It wasn't and that's the problem with the movie. Between endless sequences of silence we get bad dialog by stupid, old, white gangsters and stylized violence; which put together produced one boring movie where the only character we actually care about for a second is in the movie for a second. What a waste, this should have been a good movie.",1,50,108,18 September 2011
Frozen," Nowhere close to Disney classic
","Went to see Frozen because I heard that it got some good reviews and it looked like it might be something enjoyable. As far as Disney movies go it looked great. This animation on was par with Tangled which I really thought was beautiful. The movie started well and the first musical number was good so I thought that it would just get better. But then something happened the story just started to fall flat. The story began getting less interesting and the music started to get really forgettable. In fact when I left the theater I couldn't remember a single melody, that's unfortunate. On a side note I agree with some who feel that the story was slanted too much toward the uninteresting sister Anna instead of Elsa who was the Snow Queen. It was like they were afraid to talk about her struggles and went down the happier, easier path of Anna, love and perkiness. This was a real missed opportunity for Disney to do something memorable for kids who through no fault of their own are different than others. They could have used Elsa's story more effectively and the music could have reflected her beauty and danger better. Too bad. I gave it a 7 for the animation mostly. It's not a classic but it's pretty to look at.",7,7,15,28 November 2013
2012," Worst movie ever
","I got 2012 from Netflix cause I knew I didn't want to buy it or pay to rent it (free month on Netflix). This is the worst movie ever (never saw Battlefield Earth, but this writer should apologize too.) This movie has the worse plot, the worst acting, the worst special effects. I mean the special effects are so bad that I wonder if they even used modern technology to do them and if they did they should sue the company that produced them. I really felt for only one character during the entire movie and that was Danny Glover playing the president. I wonder how in hell he got talked into being in this movie. I didn't really have high hopes when I first saw the trailer but I thought it might be a least fun, it wasn't.",1,5,7,1 April 2010
The Lion King," Somethings should be left alone
","There are some movies that are just great, like the original Lion King (animation). This great movie was followed by an even greater stage play. Well Disney should have left well-enough alone. This movie is a poor third. Unlike Planet of the Apes, Disney didn't get any emotion out of their CGI animals. Their faces are blank when their mouths are moving. Yes the cinematography is great and the music sounds okay but just doesn't go with the these computer generated characters.",5,1,3,20 July 2019
The Bourne Legacy," Dull and pointless
","The first Bourne movie was really the high point for this now foursome. Matt Damon was quiet and controlled in his portrayal of a man who had loss his identity. Like a lot of the fans of the books I was disappointed that the second movie didn't use the book's story and the third movie except for Matt Damon and Joan Allen was forgettable. So now comes this reboot and frankly I was hoping for more but not expecting it. Jason Renner is okay in his role but his role is part of the problem. Jason Bourne you cared about, Jason Bourne you could identify with and that's probably due to Matt Damon's performance but also it was due to the fact that they made Jason Bourne a real flesh and blood man. The same cannot be said for this new 'Outcome agent'. They hint at his back story but their so concerned with leaving themselves something to talk about in the next film that the audience frankly doesn't get this new character. Yes he fights great, runs and jumps but you've seen it all before. Inbetween those moments there is a lot of nothing from him. In fact his chatty nature really works against the whole character persona of these guys who exist but don't exist. The behind the scenes in Washington with, the brilliant Edward Norton and Stacey Keach (who I was glad to see) is far more intriguing but they the story doesn't allow for what could have been some really great stuff. Poor Rachel Weitz who I also think is a great actress is totally wasted until the end of the movie I really wanted her to die. Well I'd say that this is the end of Bourne but I know that's not true.",4,4,12,11 August 2012
Cars 2," The first misstep for Pixar
",I love Pixar movies and shorts and I enjoyed the first Cars. But I can honestly say that this is Pixar's first misstep. Let me start with the excessive violence that this movie presents. It's opening sequence alone makes me question some of the decisions Pixar make of this movie. The graphics continue to be stellar but the story is subpar and that's what we go to Pixar movies for. Also with Pixar their previous films are as entertaining for adults and children which is not the case for this story at all. It has too many adult themes and is kind of boring for children. Lastly this movie is preachy and lacks the usual heart found in previous Pixar films.,4,7,14,27 June 2011
Hero," Universal themes
","I gave it 7/10 just because I don't care that much for martial arts movies with a lot of needless fighting and choreographed encounters. But I do think that this was a better told story than Crouching Tiger, easier to understand. It also had universal themes, unifying a country, self sacrifice and warriors having to put down their swords to become leaders. These are not communist or socialist themes as some have said. Seems to me unifying a country was the theme of 'Manifest Destiny' on this continent. I liked the story of Snow and Broken sword, seems to be it was truly their story more than nameless'. Also I liked the ending even though if was a little melodramatic.",7,0,0,4 September 2004
X-Men: Apocalypse," Another boring superhero movie
",I had heard that this X-men movie was good. I did enjoy the last one but I thought this was just a rehash of the same old thing. Aliens have always seemed to have a fascination with Egypt at least that's what the movies would like us to believe. So here comes another mutant creature here to take over the world followed by fight scene etc. The actors were good even though my daughter was a little confused by Storm you'd have to know a lot about the comics to understand why she would be in Egypt. I did feel sorry for Magneto and Mc Avoy's professor X has always been good. It was nice I guess that they included Wolverine. I just wasn't blown away by the story; well how many times can you take over the world and not get bored.,3,11,23,30 May 2016
