movie_title,title,review,rating,helpful,total,date
Home Alone," I'll tell ya what I'm gonna do...
","One of the greatest movies ever made.  Probably the best family movie that came out in 1990, it appeals to kids of all ages and adults. Joe P. and Daniel Stern are great together and make you believe they really are the bad guys they're portraying.Basic plot: Macaulay Culkin's family decides to go to Paris for Christmas. The night before the entire twenty some family members leave for the airport, Kevin (Culkin) gets sent upstairs to the attic for 'acting out'. However, because of this, and a wish Kevin makes alone in his room to never see his family again, his family forgets that he was left alone upstairs, and by the time he wakes up the next day, he discovers he has '...made (his) family disappear.' All alone and nothing to do but take care of himself, two unsuspecting burglars decide to rob the house, but they aren't expecting Kevin to be ahead of their plan...A great family movie and still great to watch even as an adult. I give it a 10 out of 10.  Great to watch at Christmas as well.And that's my review.",Null,0,1,11 February 2004
The Day After Tomorrow," Very good...
","Well-written, well-contrived on screen and very good performances, make this film apart of the, 'Deep Impact', Armagedden' pact.The world is suffering from global warming. What can you do? Well, in this possible world predicament, that's just the question that's on everyone's mind. Dennis Quaid, Jake Gyllanhall and Emmy Rossman star in this intense drama about the end being near because of a natural disaster.This is the typical Hollywood movie, like 'Twister' or 'Volcano', which is truly meant to be watched on the big screen. But, it's still a good and loud one to have in your DVD collection.",7,0,0,19 January 2006
Crash," Outstanding, but so what?
","I'd be lying if I said that I didn't thoroughly enjoy this film, but I would also be lying if I said I learned anything from it. The makers of the picture, want us to think that we're stupid, and that we never knew that on a sub conscience level, that we are all racist. Guess what? We're not all racist.The movie circles around several different lives, who come from all different backgrounds; black, white, Persian, Mexican and others. All living in Los Angeles, the film shows the struggles and hardships and persecutions that these people go through in their daily lives. Taking place in the span of 24 hours, the film does do an excellent job of telling a story that is quite moving, and at times very intense.I thought everyone involved in the film was excellent, especially Saundra Bullock, who was my personal favorite, alongside Ryan Phillipe, who both did outstanding jobs. Not that the rest of the cast, shouldn't be noted on their work. The problem I had with the film was that they make it seem like all of America is racist, when in reality Americans have no conception of what racism is. We are so politically correct these days, that even if someone looks at you funny on the street, people automatically think it's because you're black? That makes no sense. They try to prove this point in the film. I disagreed with almost the whole film. Although it does shed light on a few interesting topics, that are more than likely true, it still felt like an advertisement, more than a film.However, I do appreciate the storyline, the direction, acting and cinematography. The individual stories in the film were excellent and it was quite entertaining to watch. I enjoyed it enough that I will probably see it again in the future, but it's definitely not one that I would recommend, to anyone who is offended easily.",7,0,6,17 April 2006
Forrest Gump," No wonder why it won best picture
","There are few films that come along, that will capture your; heart, mind and soul. This is one such film. There will never come a point when I will ever grow tired of seeing this film, or when it will ever not make me cry.Tom Hanks gives one of the best performances of his career as 'Forest Gump'. This film centers around the life of one man, who's choices and luck, bring the world circled around his life. Meeting the President of the United States, solving crimes by accident, battling in the war in Vietnam, finding true love, and touching people's lives.The movie takes place throughout ten or twelve years of a mentally slow man's life, who has a way of moving, and touching your very heart.Robin Wright Penn also gives an outstanding performance, as Jenny, Forest's true love.Sally Field also has a small part, playing Tom Hanks' mother, and does a very comical and dramatic job.It's a film that will stay in the hearts of many, for years to come.",10,1,4,27 May 2006
10 Things I Hate About You," One of the best teen movies of all time...
","I can't say enough good things about this movie.  I do remember the first time I saw it, coming away thinking that I wanted to be just like Julia Stiles' character in it, though.  She was so cool and did such an excellent job in her role, that still to this day I consider her to be the coolest teen in any 'teen movie'. Basic Plot: Cameron (Levitt), a new student at Pagua high school, falls in love with a sophomore named Bianca Stradford (Oleynik). However, Bianca has a flirtatious crush on the most popular senior at school named, Joey (Keegan).  Cameron's sidekick Michael (Krumholtz)tells him, that Bianca is looking for someone to help her with French and Cameron decides that's how he'll ask her out on a date.Kat Stradford (Stiles) is Bianca's sister.  Totally opposite of Bianca, she is anti-social and is the most feminist high school senior you could ever meet.  Against boys, dances, and anything having to do with prepiness and silly fun, she swears off dating and finds herself being accepted to Sarah Lawrence a college across the country in hopes to get away from her father and the city she lives in.Bianca desperately wanting to date, is told by her father (Miller) that she will be allowed to date when her sister Kat does.  Desperate and not knowing how to get her sister to 'date for her', ends up asking Cameron, her new French tutor, to help her with her predicament. Enter Patrick (Ledger).  An outcast and rumored to have sold his kidneys on the black market for a new set of speakers, also attends Padgua high, and is unsuspecting of what will happen soon in his future.Cameron and Micheal decide that in order to make this work, they need a backer.  'Someone who's stupid, but has money.'  So they go to Joey, telling him that they know he likes Bianca, and they need him to pay Patrick a tidy sum, to have him date Kat, in order for him to date Bianca.  What Joey doesn't know, is that Cameron secretly plans to date Bianca, while he pays Patrick to take out Kat.It may sound like a very confusing movie.  But it is so funny, cleverly written, and not entirely true of American teenage culture, but pretty close.  The acting is wonderful and in my opinion nothing in the movie would have worked as well, without the people who played their characters.  As I said before I think that Stiles' portration of Kat Stradford was right on, and no one could have done it better. Her best role, more than certainly, and I love this movie so much!  I would have to say it's my favorite teen comedy next to The Breakfast Club.  One the best movies, and a great watch!I give it a 10 out of 10.  Go rent it, or better yet go buy it!  You won't regret it!",Null,140,180,6 March 2004
Fargo," Deserves so much more...
","Murder, money, and kidnapping. Doesn't sound like a Coen brothers'flick does it? Well, in this 1996 dramatic real life based film, the brothers give us all that and more.Waking up to a call early one winter morning, Margie (Frances Mcdermont), the chief of police in Brainard, MN, investigates a murder that's taken place not far out from her hometown. Back in the twin cities, the planner, kidnappers, and basis for the entire doings of the calamity, are underway and about to take shape before the audience's very eyes.A dramatic, well-written, and very realistic portrayal of six murders, in the span of just a matter of days, is spellbinding and a very intense piece.The actors that are most noteworthy are, Frances McDormant, William H. Macy and Steve Bushemi. Each one, has a specific character, that will make you feel for each of them in your own way, including other unmentioned such characters.A very character driven film, it's the best Coen brothers film I have ever seen, and recommend it to every person who enjoys good, intense murder mysteries.",10,0,2,4 January 2006
Notting Hill," One of the most enjoyable romances ever
","You'll find, that with most British comedies, there's a lot of wit, that they carry, which will be lost of most people. However, this is one of those unique little gems, that everyone can have the pleasure of enjoying and partaking in.Although it's not my favorite Julia Roberts movie, it's my second favorite. 'Steel Magnolias' is a film, I will forever carry a special place in my heart, however, this comes as a close second. Hugh Grant gives a typical, gorgeous, and average performance, as an average Joe who falls in love with someone, not within his reach...but somehow is.I would recommend this film to everyone and anyone. If you love light romantic comedies, than this is where you want to be...'Notting Hill'. It's a fun, flirtatious little movie, that keeps you in store for laughs, tears (depending on how emotional you tend to get with films like these), and plenty of embarrassments. It's a great film that deserves all the credibility and recognition that it has already received...and then some.Don't pass this film up. It's one of the greatest romances of all time, and will stay a favorite of mine for a long time to come. A keeper, and definitely an excellent 10!",10,5,5,5 July 2006
The Hills Have Eyes," Heart stopping
","There are few films out there that can really scare me, but this is definitely one of them, now. You may find that the first thirty minutes of this film are quite; slow, boring or uneventful; but the moment the film picks up - it never stops. Truth be told, I had to turn it off twice to catch my breath. It was too much at times, and I seriously considered not finishing it, because it was so disturbing and realistic. That's not to say that I think there really are mutants living out in the New Mexico deserts, however the way that the first 'scary scene' is filmed, it is terrifying, and well - horrific.The setup is a family traveling to California, via the New Mexico plain terrain. They come across a random gas station to fill up their tank, and the attendant, a bit shifty, suggests that in order for their journey to go a bit more quickly, they should take a short cut. They take his advice, and end up running into some car trouble later down the road. Miles from civilization, their car is now broken and two of the men decide to split up and walk to the nearest town or rest stop for help. Three women, a teenage boy and a newborn baby stay behind. Nightfall comes, and so does the terror of the film, which does not cease until the credits roll.It is without a doubt one of the best, and most disturbing horror movies I've ever seen. It leaves you feeling violated, uneasy and uncomfortable to sleep without the lights on. I recommend it to those horror fanatics out there (like me), and those who can appreciate good cinema like this. It may leave a knot in your stomach, or a nawing at your brain - but if nothing else, it will totally scare you.",9,0,2,5 December 2006
American Beauty," By far and away a classic
","There are few films that you will run across in your lifetime that match up to the genius, humor and real touching drama that this film has to offer. It's honest, poignant and real. At times funny, it still maintains a dark humor, that can be taken lightly or dramatically.Mena Suvari, while in the beginning, you may not see the attraction to why she was chosen for the role of the 'American Beauty', halfway into the film, you really begin to see why she was picked for the part. She is outstanding, as is everyone, especially Chris Cooper, in his portrayal of a ex-military soldier, sure of keeping his eighteen year old son in line.While the film tackles a lot of issues that some might find, offensive or grosse, I find the movie to always be genuinely entertaining and thoughtful. It's an interesting film that will always keep you waiting for the next scene, surprise and line.Annette Benning, rightly nominated for her role as the wife of a man who's gone completely numb from living with her for two decades, is at her very best in this movie. She is so convincing that there are times when it's hard to remember it's only a film that we're viewing. However, this being said, that almost all of the actors in this piece were phenomenal, the one person I think is almost out of place was Thora Birtch. Her role as the daughter of Kevin Spacey and Annette Benning, isn't as convincing as some of the other characters, and quite frankly could have been played better by another actress.Allison Janney was remarkable as the wife of Chris Cooper, and it always disappoints me that she has such a small role in the film. She usually is casted in comedies, and is a hilarious comedianne, however, in this piece she plays an almost mental case, hardly ever talking and when she does it's done brilliantly.The direction is outstanding, and the writing very precise. The music is perfect for the film, especially at dark moments, when the music gets deeper and more threatening. Those are the best parts of the film.The costumes and set design were right on, and very applicable to the film and what it required.It's honestly quite rare that I find a film I have no complaints about, and this is one of them. This film is a definite 10/10 simply because it's perfect. There is nothing in this film that I would change. I would highly recommend it. Baring in mind that it does contain a lot of subject matter and nudity that may not be appropriate for all ages.But, check it out. It's a terrific movie, and an all time great classic, that everyone should see. It's no wonder it won best picture, because it really is just that.",10,0,1,4 June 2006
Terminator 2: Judgment Day," One of the all time greatest sci-fi movies
","Even after fifteen years since the film came out, the special effects, and intensity still roar and excite to this day.Arnold Swartzenagger leads the cast in a brilliant tale of futuristic cyborgs, and robots sent from the future to terminate in the past.If you've seen the first film, then you'll be able to follow the sequel much better, but to be honest, you don't really need to see either the first or third to follow this one. And, quite frankly this is the best of the three. I'm not really much for science fiction, but this is one of the few that I really do enjoy. Robert Patrick gives a chilling performance as the 'bad' robot sent to destroy John Connor (Edward Furlong), and terminate T-1000 (Swarzenagger), who is ironically there to protect the son of the woman he was sent to kill in the last film.The whole film is almost non-stop intense, and there are times when you're heart will jump out of your chest, because it gets so nerve racking.Edward Furlong, in his debut role, gives an amazing performance as the son of Sarah Connor, and the leader of the future.I would give it a 10, however, there are times when the movie tends to slow down, for long periods of time and can get a bit boring. However, the rest of the time it's nothing but thrills and nerves at your doorstep, for an entertaining ride in the future, past and present. A great sci-fi film, that will never let you down.",9,7,10,16 May 2006
Van Helsing," Disappointing...
","I just saw this film recently and I was sadly disappointed.  The previews made it appear as though it would a non-stop suspense/horror roller coaster ride, however it wasn't at all. I'll make this as brief as I can by just getting to the point.  The first scene of the movie was the best more than assuredly, and when that scene ended I was excited hoping that the rest of the film would be just as terrific, unfortunately I was going to be let down.  And by the end of the first half hour, I was trying to read my watch in the dark wondering when this movie would finally end so that we could all be released from the pain and misery of such a horrible piece.  Obviously the writing was the worst part of it.  There was just no story to it.  It would have also been nice had Hugh Jackman had personality. When our hero first arrives at the beginning of the movie, I thought to myself, 'Oh yea, Hugh Jackman's in this.'  Which was fine, however it's not fine when you continually do this throughout the entire film.  Every time he spoke or made somewhat of a action that was more than drab, I reminded myself that not only was he actually in the movie, but he was also the start.  Not a good thing.The directing was outstanding and it was some of the most incredible CG I've ever seen, but there were so many elements missing in the film and story. They never developed any of the characters, and the monsters just weren't scary enough I think for one main reason.  They didn't wait long enough in between 'scary moments' to let you catch your breath and not expect to see them again, they just sort of kept showing up.A couple more things to that I'd like to add to this, was it just me, or did Frankenstein's monster resemble Peter Boyle (see: 'Young Frankenstein')? And didn't Egor look like Ted Danson just a little too much?  Just a thought.The girl was probably the best in the movie next to Egor, who I sort of had sympathy for, is that right, by the way?  But overall this movie really sucked in my opinion.  I paid 3 bucks to go see this, and in my opinion I overpaid by $2.75.  So, if you wanna see it go for it, if you're hoping for great special effects and a lot of bad dialogue and no story you're definitely in for a treat, otherwise don't bother.I give it a 2.5 out of 10 and that's being kind.",Null,0,1,1 July 2004
Save the Last Dance," Horrible!!
","Possibly the worst movie Julia Stiles has ever made.  She's not bad in the movie, although she could have been better, and even more to the point, they probably could have casted someone better than her in it.The script should have been looked over a few more times before they actually went into production, and the plot was so distressing and horrible, that I wanted to cry because of what a bad movie this was. Sean Patrick Thomas, was really good and I thought that he did do a very convincing job in the film (but on the other hand, how hard was his character?).  Stiles really needs to find better work than this.  I really didn't like the transformation her character made from the beginning of the movie to the end of it.  To me, she got worse not better by the end of the film, and she was supposed to seem 'helped'?I give the movie a 3.5 out of 10.  Some good scenes, boring parts with dancing, horrible script, trashy sexual sequences and not at all very realistic.  But...if you like to watch freak dancing, be my guest.  You'll enjoy it thoroughly in that case. But for real Stiles fans, don't get your hopes up for anything spectacular.",Null,3,5,6 March 2004
The 40-Year-Old Virgin," One of those happy endings...
","I'm not about to go ga-ga over this film, even though I appreciated the ending. It's not a film that I would recommend to anyone, even those who find the stupidest of comedies amusing, because it's not even one of those. I found the film to be slow, and really unfunny at times. Although, the moments that were entertaining, had you in a midst of non-stop laughter. But, there was no force behind it. Steve Carrell, although portraying his part really well, and quite realistic (but, let's face it. How hard could it actually be to play a virgin?), he didn't have enough physical or written comedy in the script. The film is about a forty-year old man, who lives alone, collecting action figurines and works at an electronic store. He has never had sex, and after a lot of persuading by his male co-workers, he has decided to give casual sex a try. The next 90 minutes of the film, are dumb, and full of crazy little adventures that the poor man has to go through in order to 'get some'. I will admit, that there comes a point in the film, where you just want the guy to get it over with already and just have sex. But, you know that it's not that easy, and you wouldn't have rented a film like this, if it were. I found Paul Rudd, exceptionally funny in this film, since I've really only seen him in a couple of previous films, including 'Clueless'.The zany ideas that go on in the film, are a bit ridiculous at times, and you find yourself waiting for the punch line, or in this case the end, to see what we've waited for the entire 116 minutes to find out.The end is of course, sweet and cute, and in my opinion was written for all the sentimental girlie girls out there, like me, who like sweet and cute endings like these. Cathrine Keener is also very good, and very funny as she usually is. I love Catherine Keener, but what I like the most about her in this movie, is that she's not gorgeous, but quite real, and maybe not an average woman, but certainly not a playboy centerfold, which is what most leading ladies in these sort of films tend to personify. The acting was good, the directing was fine, but the script could have been a little bit juicier and more full of jokes. It lacked something, and although I would have no objection to watching it someday again, it's not a film that I will add to my collection.The funniest line in the film, if I may quote, is when all the men are talking about the women that they've 'done', and when it comes to Andy (Carrell), he's describing a woman's breast, and it's one of the funniest moments in the film. 'I love breasts. Yeah. They're like, bags of sand.'",4,3,7,4 June 2006
Collateral," Very intense
","Having seen this film twice now, I still feel tense even knowing what's going to happen.Tom Cruise plays a professional hit-man, who hails a cab one night with a driver who has no idea, how much his night is about to change.Both actors get equal time on screen, and both give outstanding performances. Jamie Foxx, was nominated for his role in this, and rightly so, however, I felt that Tom Cruise was just as good, if not better in his portrayal of a killer, and should have been nominated too.The writing is excellent, the intensity factor is way up there, and the acting is terrific. Mark Ruffalo, is also a co-star in this, and did an excellent job too.It's a definite watch, maybe even a good DVD to own. It's a great flick, so check it out.",9,1,3,17 January 2006
The Machinist," Excellent!
","I was so excited when I found out about this film, that I ran down to the video store and rented it immediately. I was sure pleased after viewing it. It's one of the best psychological thrillers I've ever seen. Christian Bale was outstanding in his performance, and everyone else involved in the film should win ten awards each for the work that they all did. It was an amazing movie.Trevor (Bale) is suffering from insomnia. He hasn't slept in one year. His weight is down to 119 pounds and he's over six feet tall. His job is the pits, and he works as a machinist at an industrial work factory. His apartment is dark and dreary (but this is actually a running theme in the movie.), and he has no real life. Suddenly, that all changes. Strange things start occurring, and we're never quite sure if this is real, or if he himself is just imagining all of it, from lack of sleep.I had to stop the movie twice, because I got so nervous and was so tense from watching it. There were times, when I thought I was going to end up having nightmares, because some of the scenes were so realistic and psychologically nerve-wrenching! I could go on and on about how much I adore this movie. I'm ready to own it now, and I recommend it to anyone over 18 who loves thrillers like this, and can handle a little bit of disturbing aspects in film.",10,2,3,3 February 2006
Batman Begins," I've seen better...
","I have to sadly admit, I was quite disappointed with this film. I was expecting something dark and more interesting like the first two 'Batman'. Although this was a well made film, there were certain elements that just didn't live up to the same level the other films have in the past. I will say, that as good looking and as talented as Christian Bale is, there was something about him, when he played Batman, that didn't work as well as some of the other actors that have played him in the past. Michael Keaton, was by far and away the best person to play Batman ever in my opinion, and it seems to me that if they keep making these 'Batman' movies, it's going to turn into a James Bond series soon. The worst choice for any of the characters, I felt, was Katie Holmes. I like Katie as much as the next person, and she is undoubtedly very beautiful to look at, however, it seems hard to picture her as a D.A. at such a young age, when she was still just hanging out with Dawson on the creek. She was too young to play the role, and not right for the part. Someone, who I thought would have fit the role better, would have been Maggie Gyllanhall.Michael Cain was good, however, his character certainly aged dramatically by the next film, if we're meant to believe this film preludes the very first 'Batman' with Jack Nicholson.Morgan Freeman, did a fine job as well, however, for someone so famous, he sure did have a small part. It seemed almost a waste to have him in the film.But, the best-looking and one of the best actors in the film was Cillian Murphy. You might have missed him in some of his other unpopular work, however, if you saw 'Red Eye', that's where he made his mark. He was very devious and in a way it was hard to hate him, since he was so good-looking. In a way...he should have played Batman. Then again, maybe not.All in all it was a good film, just not a good 'Batman' film. It would have been better had it been a different superhero. Although I'm sure some of you will desperately disagree with me, I just found it a bit flat. But, it's very clean, with some violence, and as I recall no language. I would recommend it, as an action family film.",5,0,3,21 January 2006
