movie_title,title,review,rating,helpful,total,date
Alien: Resurrection," This movie trades atmosphere for action thus ruining the experience
","It really makes me sad and disappointed to see this movie having better metascore rating than Alien 3. Fans blasted previous movie with all sorts of arguments but seem to speak more positively about this one which is, in my opinion, several levels below it.First three Alien movie have very strong atmospheric elements; they really draw into the story. This one never succeeds in doing that. Character development and slowly building scenes are traded and sacrificed for action and gore. Besides, whole thing feels very sinister and occult. It's no secret that Alien movies have something to do with eugenics (in a particular sense of creating a perfect race) which is clearly visible in this movie and Alien Covenant. While I have no problem with that topic in Alien context, I think they went a little too far with it and with sexuality in Resurrection.Concerning character development, it's done poorly compared to previous Alien movies. First three films were somehow able to develop characters without using too much words instead concentrating on movements, face expressions and similar. Resurrection protagonist, whom I almost don't even remember, say stupid and unnecessary things. Everything feels non-authentic.In conclusion, this is by far the worst Alien movie but still enjoyable as an ordinary action/horror film.",6,1,1,6 January 2019
12 Monkeys," Multiply layered masterpiece
","Who doesn't like atmospheric movies? Those that can drag you into their world and make you feel like a part of it? Atmosphere is that aspect of a movie which can make up for other ill made aspects. It's like a glue which makes entire movie experience coherent and credible.Twelve Monkeys is one of those movies. From beginning to the end it drags you every moment more and more into it's milieu. Sometimes it's a futuristic milieu and sometimes, rather most of the times, pretty ordinary 90's ambient. And still everything ordinary somehow tastes extraordinary. That's because we're following a story from Cole's (Willis) point of view. Going back to the past felt for him like being born in entirely different world. Clouds and air. People and the way they dressed and looked. Everything was different. And yet everything kinda looked so familiar. Like he had seen it before. This emotional element of somehow rediscovering this world as natural in contrast to unnatural and quaint underworld plays a pivotal role in engaging the viewer into Twelve Monkeys ambient.What else makes a good sci-fi movie? I believe one of the most important aspects is seriousness. Not that seriousness without any kind of humor, but rather that one which takes future events and the way they correlate to us today seriously. Twelve Monkeys does it both ways. Past and future are being delivered to the viewer in a somewhat cataclysmic manner. You know how everything is going to eventually end, but still believe inevitable might somehow be side moved. I won't go into much detail of how good Willis, Pitt and Stowe are. But I'll tell you that both Pitt and Willis nailed very demanding roles. As one reviewer said it, Cole experiences serious time travel side-effects which makes the entire movie look more credible. Too bad Pitt hadn't won an Oscar for this role but got it for 12 Years a Slave where he just didn't have enough opportunities to show everything he's got. Madeleine Stowe play more important role than it might seem in the beginning.I'd even say that she plays an almost central role. Not only is this movie amazing as a sci-fi movie, but it also has a very powerful romantic side as well. I'd even go so far as to say that sci-fi elements serve as means to reinforce romantic and personal struggles one faces in a world in which only some people decide 'whether something is right or wrong'.I'll finish with a short note. This is one of those movies which, if seen correctly, can make you appreciate life more. It can provide you with material for reflection in forthcoming months. Be sure to get most out of it.",9,2,3,27 April 2017
12 Angry Men," Sixty years later and still better movie hasn't been made
","I wanted to take a while before writing anything about 12 Angry Men. Before I saw this movie I had been thinking about how can a black & white movie, made in the 50's and shot almost entirely in one room, be fifth on IMDb? Now, after seeing it, I'm thinking about why is it not rated even higher. In this review I'm going to try to explain what makes this movie so brilliant. First, have you noticed how this movie feels so natural? Not even once was I feeling bored or exhausted. Everything runs so smoothly, constantly making you more interested in what had really happened. One of the factors which makes this so is interrupting serious debate with brief and sometimes longer scenes which don't contribute to understanding the topic. Nothing is omitted. This dynamic (which Hollywood nowadays doesn't utilize) serves as a mean to present that humans don't operate as computers. We are intrinsically flawed and able to enjoy, be serious or disdain certain situation. Recall, for example, scene in the bathroom, talking about sports, playing with fan, etc. This gives viewer some space and time to think about what had been said. You can make your own judgment and defragment all information. Viewer thus becomes a sort of a '13-th juror' actively participating in a conversation.Second, this movie raises serious questions about how can we know anything about historical events. How do you evaluate and interpret given evidence? There are two schools about the topic: first claims that one can never objectively construct sequence of events because of our subjective nature; second claims that we can objectively assert what really did happen. This two approaches make much sense in 12 Angry Men. Some jurors are unable to objectively asses the evidence because they are very restrained by their own feelings or prejudices. The way they interpret the material is thus very biased (Juror #8: 'It's always difficult to keep personal prejudice out of a thing like this. And wherever you run into it, prejudice always obscures the truth.') The point is that every one of jurors (including the viewer) is biased but they take different approaches to the problem. This leads us to third point.Everything said above lead us naturally to the problem of jurisdictional decision making. The most important thing here is the term of reasonable doubt. Some of the jurors don't actually understand what does that mean so they can't handle the problem well. It somewhat scary thinking about how can twelve men from different backgrounds, of which some don't event understand or care about the case, make a decision about someones' life. If the juror is not convinced beyond reasonable doubt (not any doubt!), than he's obliged not to accuse defendant guilty. Reasonable doubt is the highest burden of proof one has to surmount if he's to accuse someone guilty. That's an important difference between exact sciences and law approach as one of the jurors notices (Juror #12: 'Oh, come on. Nobody can know a thing like that. This isn't an exact science.') So we see jurors one by one changing their belief when their certainty drops below reasonable doubt. This takes us to the next point.Let's take a closer look on the particular order each of the jurors voted not guilty. First you have a guy who just wanted to take a closer look at the evidence. He lit a spark. Then you have an old man wanting to hear why others think the accused is guilty. One by one the change their minds. The last ones where a guy who had prejudices about 'street children' and the juror who was shouting all the time. This was done intentionally. People who had personal problems with something or someone are always hardest to engage in objective discussion about the issue. Forgiveness is a cure, not turning back on it. Nobody convinced the last juror to change his mind; he convinced himself after seeing a picture of his son. It's like his heart (not mind as with others) couldn't take it anymore. Juror before him had general prejudices. Those people can have a hard heart but are more easy to engage than those with personal problems. He realized his mistake after everyone had started to ignore him. Those with personal problems must confront them by themselves; those with prejudices must confront with others. So the conclusion is that it's harder to confront with someone whose problems lie in their heart than with those whose problems lie in their mind.Closing remarks: Table has always been an important component in our western culture. It's a place where all important decisions are made and where people get to eat and drink and know each other. That's why one the last shots is camera smoothly running over the table jurors where sitting at. Someone was there and something happened. It's a contrast to the last scene where we see Fonda leaving the building and disappearing into the crowd. Twelve men, who had never seen each other previously and don't even know each others names, with completely different backgrounds and profiles, accidentally sat together and did something important. Now they continue on, probably never seeing each other again. But table stands as a witness.There are many other elements left to be analyzed. It's better to speak about them sitting at the table discussing with other people than reading a review. I hope this general description of the movie mechanic helps someone understand what lies underneath the hood or makes her or him approach this movie with more scrutiny.",10,2,3,17 February 2017
Hostel," Hostel's primary and only goal is to disturb you using serious and the most important topic of selling human organs on the black market
","Hostel is one of the first horror movies I've seen. I was eleven at the time when it first came out. I saw it only once, ten years ago. I'll try to recollect the best I can since I don't want to see Hostel again.Hostel in fact deals with a pretty serious and hard subject - selling human organs on black market. A story goes something like this: three friends go to Slovakia only to have fun. Along that way they meet some hot girls who seem to only want to have some fun. Of course, they have another goal in mind. And there goes the horror...Hostel is not a frightful movie. It's more disturbing than actually scary. If someone is not a fond of gory movies, they can drop Hostel off their watch list. Hostel is not a gore fest movie, but scenes where people are tortured are made pretty convincing. Hostel depicts a sick world, underworld, where people are brutally tortured and killed for their organs. Few people will enjoy watching this one since it deals with the most important topic in a very brutal fashion. Those looking for some nonsensical violence and cleverly put scary ideas won't find any of those here. The closest movie to Hostel I can remember is SAW, but far less original.To conclude: There's not much left to analyze. If you asked me ten years ago if I would recommend this movie, I'd surely respond with 'yes'. Today, I really don't see why would someone watch Hostel or any of this kind of movies. Hostel is not enjoyable, scary, nor it creates tension. It uses serious topic only to disturb you; and I don't see why would anyone want to make themselves feel that way.",5,0,2,29 August 2016
Green Room," See only if you like seeing one group of people chasing the other and stay away from hype
","Since almost everybody's talking about the upsides of this movie, let me mention a couple of main downsides I found important.Green Room is a perfect example of how hype can ruin the entire movie experience. Mine expectations had been very high due to unexpectedly high critical approval and user ratings. I felt disappointed half-way through the movie.First, action is not at all fast paced or ample. From what everybody wrote, I concluded that Green Room must be something like Hardcore Henry; non stop mayhem put together nicely with music. But most of the actions is chopped and delivered in a few tense sequences. That's not necessarily bad but it surely slows everything down.Second, this movie is not even a horror. Several squeamish bursts of action don't make a horror. Atmosphere is intense as in any other action oriented thriller. When it comes to violence, I have to admit that it didn't feel extremely violent like everybody is making it to be. All of the violence is usually brief and happens as a part of some other occurrence (nothing like in SAW series).Third, don't expect good soundtrack even if you're into punk music. I looked forward to seeing a horror movie in which music may play some sort of pivotal role. Putting band on a spotlight really does seem like a good starting point. But no. A few screams now and there and that's all you're going to get.Would I recommend seeing Green Room then? Only if hype didn't already precluded you from having a realistic expectations and if you're looking for a no brain cat vs. mouse game. If you want to see something scary or intelligent, skip it and see something better.",5,2,5,24 April 2017
Midnight in Paris," Tries really hard to feel charming but doesn't come close to European cinematography
","It's unfortunate that I saw this movie after I had seen Camille Claudel (1998). As good as Americans are when it comes to special effects so are they incapable of inspiring us with European spirit. Midnight in Paris tries really hard to feel and sound charming but does so only with superficial humor. Beauty of French language doesn't stand out as it's supposed to. Characters lack depth and spirit. Relationship between Gil and Inez is so superficial that I find it hard to believe that they are engaged.What bothered me the most is the feeling that this movie trivialized the beauty of relationship instead of reinforcing it with romance which appears out of every corner of Paris. Can someone in such a bad relationship as Gil is in be as normal as he appears? In know this is just a comedy movie, but c'mon Woody - how do you expect us to take anything seriously from a couple in which partners cheat on each other with such easiness? It's as if this movie came from someone who's never been in a relationship or never thought about those matters in depth.Aside from superficiality, kudos to Owen. He's the writer who takes life as delectable and he's the reason for which this movie was amusing to me. I'm not very familiar with historical figures he hangs out with but the way they are portrayed is very pertinent to the movie: all of them are not immersed in some kind of theory but in ordinary life and are able to drink the entire cup life offers. They are not lonely geniuses nor do they come from high-class. They are as normal as most of us are. Inez is the one who comes from high-class family! She's one of those people that will eventually die without ever having lived.Midnight in Paris can make you giggle but more importantly make you think about living life with more candor.And here's what I recommend: first see this movie and then French and European classics. Midnight in Paris just can't compete with those.",7,1,2,2 July 2017
Ready Player One," Superficially made adventure with some nice action sequences
","The biggest problem this movie has is the following: it's been made for the audiences younger than twenty, but heavily relies on culture elements many in that age group won't be able to understand or notice. Acting, characters and story are forgettable - overall, they lack that characteristic Steven Spielberg charm. I didn't get drawn into the movie, didn't feel as the part of the adventure. Of course, there is some romance, but it's been done rather superficially, not surprisingly since there lacks the character development. It seems to me that story writers couldn't figure out which characters to put emphasis on and develop more fully since OASIS and real world are on screen alternately. Visual effects are among the best I've seen. If you only want to see a two hour adventure without expecting any level of sophistication, go and check it out, especially if you have 4DX cinema near you.",6,0,1,4 April 2018
Suicide Squad," Not entertaining but irritating
","I expected this to be a fun movie. Most people have found it as such. But for some reason I couldn't help myself not to yawn. Suicide Squad disappointed me in every aspect.I had seen Ayers' Fury a few days before I saw SS. I immediately realized that SS is probably going to be full of clichés just as Fury (which is a much more serious movie) is. Using clichés is the easiest way to make a two hour long movie when you have a terrible plot. Unfortunately, Ayer took this cowardly way and ruined what could've been a good movie.Nowhere was the movie even able to entertain me or make me laugh. But it did a good job when it comes to irritating me. Margot Robbie just goes all over the place. She's the bait to attract horny fifteen year old boys to see the movie. Jared Leto delivered a solid performance; but Joker he impersonates was more a metro, semi-female character than a villain. Will Smith delivered just what I expected him to deliver - a cool performance as a leader of the squad. Other characters are just forgettable.Camera work is also done poorly. A more shaky camera would've been a lot better. All the action is very generic: there are no stunts or moves we haven't seen a million times before. And this I find as the biggest knock down. Having 'cool' characters will not compensate for poor action and moves.Poorly done action, almost not existing plot, bad camera work and easily forgettable characters make a bad movie.Don't waste your time and money on this one. Ignore the hype. You're not going to see anything you haven't seen before.",4,9,19,5 August 2016
Taxi Driver," An insight into isolated deteriorating mind and your mind as well
","Here I explain what is behind TD's success as a psychological movie.Even forty years after the initial release, Taxi Drivers is still a relevant movie from which we can learn important things. TD deals with far too serious subject to be easily forgotten or neglected. Conspicuously detailing effects of loneliness, Scorsese takes us right into a milieu and mind of a person who is suffering from chronic isolation left to his deteriorating mind.So we're following a story of ex soldier, now a taxi driver working nights in New York. As he drives we see dirty streets revealed by too bright street lights with strange looking people on the sidewalks. Our driver, Travis, doesn't value this people highly; in fact, he is disgusted by everything on this streets. Every now and then we can hear him sharing his thoughts, as a narrator, a background voice, on different matters. This gives us valuable insight into his mode of thinking, current feelings and mental state. So here we have a double insight: one into Travis' mind, world of subjective; second into his everyday life, world of objective. This portrayal is done in a Dostoevsky's Notes From Underground style since this work influenced development of Travis character.Here I shall emphasize what makes this movie special. This double insight, into subjective and objective, is presented very clearly. But it is the opposite with conclusions we can draw from this insights: we can not draw clear conclusions. Travis is not flagrantly troubled. Some of his comments and actions look pretty normal and sound. For example, he is pretty slick in approaching a girl. But on the other hand, especially towards the end, we are made sure his mental state is not a normal one. And there we have it: here we can experience from the first hand what it looks like to be manipulated by someone. Furthermore, we're even put in a position to feel bad for Travis! It's easy to think of him as a hero, as final scene reveals, and as a victim of society dissolved in debauchery.Here we can see that Taxi Driver can be seen as a movie with a very specific ability: it can trick you into thinking that you're doing psychoanalysis only on Travis when in fact you're doing psychoanalysis on yourself as well! That's because you change your opinion about Travis constantly as he gets mad and thus natural question comes up: why is that? And here you're confronted with your own motives and standards.So the careful watching of the movie can really serve as a kind of mirror in which you can see some Travis' traits in yourself. Pair this with prevailing theme of loneliness and isolation and you get a movie which can have a powerful impact on the audience.Here the details of the movie and plot aren't that important because there's nothing solid to hold onto. You have to see this movie and focus on Travis, seeing how his behavior reflects his inner dynamics and hearing him read his diary. Further topics which are explored include the so called Madonna-w***e complex and superiority complex, as well as misfortunes of living in a big city. So to conclude, let me mention that photography and music strongly contribute to TD's ambient. Taken all together, TD really is a great, one of a kind movie.",9,1,1,7 August 2019
"Three Billboards Outside Ebbing, Missouri"," Contains an important message underneath all profanity and mayhem
","This is my more of a commentary on the movie rather than a review. 
Three Billboards is not about those billboards, murder of an innocent girl nor about all the mayhem we encounter throughout the movie. It is not a crime movie as IMDb tag suggests. It's a tragic drama with dark comedy elements which mainly come from one-liners. I think the way this movie ends is a witness to that. Questions like: Who was the culprit who tortured Mildred's daughter; How did Mildred's relationship with the rest of the city came to be; Did she and Dixon kill supposed rapist at the very end - this and similar question are simply of no importance. If Three Billboards had ended with bringing culprit to justice and delineated details regarding mutual detours from normal citizen relationships, we could have easily thought this was a crime movie about the torture and murder of an innocent girl. That's probably the reason why McDonagh decided to end it somewhat abruptly. I think this story is about lack of communication which can lead us to believe others are not in the same team as we are, even occupying enemy positions. Three Billboards in a funny and sad way at the same time shows how dangerous that thinking can be. Acting publicly while holding grudges cannot bring anything good. Hence I think Mildred shouldn't have put those billboards at that time - she was to hasty, not giving enough thought about the potential aftermath. Law enforcement responded to her decision to put those billboards very poorly and there you have it - havoc and anger. And we know that anger begets more anger. Despite enjoying the movie thoroughly, I think some of the scenes and profanities were a bit too quaint. I believe it could've been even better without being so overwhelmingly profane and if Mildred appeared at least a little more feminine. If you don't mind that, you're completely safe to giving it a go. ~ If you found screenwriting and dialogues interesting, check out Birdman if you haven't yet.",8,2,3,15 February 2018
