movie_title,title,review,rating,helpful,total,date
Big Hero 6," Delightful superhero movie targeting a young audience
","What I appreciated most about this movie was the setting, having neither been to San Fransisco nor Tokyo I cannot comment on if it is true to either of them - but I really liked the city and the culture that resulted from it.You can hardly see the effect of the technological advances that has happened in this world, and because of this it feels like it's in the near future. As it is a movie for younger audiences, it is understandable that they want it to be easily relatable.The parts of this movie that I did not like are probably some of the parts that the younger audiences will like the best. The Fred-character was partly delightful, but also 'too much'. The same with some of the moments in the film (like the suggestion given by one of the heroes in the last fight). Some of the motivations of the characters are also simplified so much that they are hard to understand.If you are a comics geek, I recommend staying till after the credits!",7,32,46,27 February 2015
The Imitation Game," An historical drama that falls into the usual traps
","It can't be stated enough: Alan Turing was (is!) a hero, and the way UK treated homosexuals back then was inhuman.And now on to the film: This is an important story that deserves to be told. The casting of Cumberbatch was perfect, as he manages to portray both the genius with social difficulties and the emotional, misunderstood outcast. The conflicting emotions in some of the scenes feels genuine, and he especially nails some of the more challenging scenes near the end.My problem with this film, however, is the (oscar winning) story. The people above Turing in the chain of command, like the character played by Charles Dance, are so one dimensional and villain-like that they completely pull you out of the movie's realism. There are other moments too (they are running of time! the police are circling in on him!) that feels exaggerated, due to this being a movie and all. And while I am not saying that a movie ought to be 100% accurate, I wish that it would try to be a bit more realistic.",6,0,1,15 March 2015
Jurassic World," Blames the audience
","I liked the dinosaurs, didn't mind the CGI (but would have preferred animatronics), and I would probably prefer that it did not go over the top so often. And then there's the gender issues. And the stupidity of all the characters. All of this is very much out in the open.What is more interesting, is to see all the effort the filmmakers put into acknowledging the expectations of the audience, and responding to the expected reactions they would have to the plot.One of the first scenes acknowledges the feathers-or-no-feathers-situation, and they make passing mentions to it later on in the movie as well. The same goes with the over the top plot of the movie, which it acknowledges and comments on. But it all falls kind of flat,a s it only acknowledges the choices they have made, but do not really comment on them. For instance, it makes fun of naming dinosaurs after products, but still features product placement heavily. It mentions how the audience always expect more and more, and the only way to make them happy is to give them more. Which is what this movie does just after.Basically: It acknowledges the challenges of making Jurassic Park 4, but rather than provide a solution, the movie gives up and blames the audience for wanting what it gives us.That said: It's a fun movie. It's hard to go wrong with dinosaurs and Pratt. But I wish they had higher ambitions.",6,9,21,27 June 2015
Logan," Consequences
","It's about time for the X-men franchise. They were early pioneers in the modern day superhero movies, but they didn't evolve, and were outshined by the MCU-productions that elevated the genre to a new level. Light hearted superhero action films are now a dime a dozen, and no one does it better than Marvel studios.Nolan brought Batman in the opposite direction, in stead of light hearted, he made films that took themselves seriously. Later DC movies continued this trend, with Man of Steel and Batman v Superman. The X-men franchise reacted to this (and the Marvel movies) by going in a completely different direction: Deadpool, a movie that doesn't take anything seriously. Its success could easily a unraveled the entire franchise into 'edgy' Deadpool-like movies, but instead they opted to make a movie that not only takes superheroes seriously, but takes itself seriously. With Logan, there's an X-men movie that does not shy away from the bleak, and exploring the actual consequences of the themes they've already been rambling about for several movies.Logan is a dark and bleak movie. There are fun scenes and a healthy dose of black comedy, but it's mostly a movie that beats up both the characters you've gotten to know, and the ones you've just been introduced to. And it shows how everything in the fictionally world they're in have consequences. It's not just another movie that you watch, and at the end nothing much has changed. It's a result of a divided world, the extreme suppression of mutants, and so on. Obviously what happens in the film will also have consequences for the characters involved in it, and while this is hinted at, I think they could have gone further in exploring how the extreme violence would/could affect the young characters in the film.The soundtrack is good, the visuals are sometimes really good, and the acting is fantastic. Both Stewart and Jackman blows it out of the park.",8,2,6,7 March 2017
Avengers: Age of Ultron," The fine line between spectacle and spectacular
","In my opinion, 'too much' is never a problem if it is handled right. Everything can be on the line and happen at once, as long as it is presented by someone who can craft a story. With the Avengers-franchise, it has to be big, it has to be everything, but this also increases the difficulty of presentation. For, if done wrong, this movie could have easily become a transformers movie. The (cast and) crew deserves kudos for managing to make it bigger without losing their heads, and without losing the audience. The movie manages to present, update and focus on each of the many characters the Marvel Cinematic Universe as accumulated so far, in addition to managing to introduce new ones.The major exception to this is maybe the Vision-characters. I am not familiar with this character in the comics, but I had a hard time understanding how powerful this character is, and just what he can do. At one point he seems like a Dr. Manhattan-esque guy, but at other points it's just another avenger-like hero. This will probably be more clear in the later movies, but that's not good enough.Another problem this movie had was that ultron's army was as boring as any other stormtrooper-like characters from other movies like this. While the avengers did work together like a team, it seemed like many of them were at points reduced to fly-swatters. Maybe it's hard to avoid, but it's not really that fun to watch. The movie also had some good one-on-one fights (that were way more interesting).Something I missed in this movie, but I guess will be more important onwards (with the next Captain America-movie in particular) is the relationship between the world society and the avengers. It was only briefly touched upon, but I guess a movie can't do everything.As many others, I much preferred the first avengers-movie, because of a more interesting villain, and more memorable moments. This movie was also funny, though. Thor in particular. And the Hulk.This is another one of those movies that you can't really miss if you are following the franchise, and you probably won't pursue if you haven't followed it. It's good, not great, and it doesn't disappoint, but at the same time it does not exceed my expectations.",7,2,8,28 April 2015
Frank," Fun, and not as weird as it could have been
","I wasn't sure what I was going into seeing this movie, but I was delighted at what it ended up being. Mostly.It's a pretty straight forward exploration of creativity, fame, and to some extent mental health. It's not so much about what good music is, but rather how talent evolves, and perhaps how it's more than something inherent in one person. I especially loved their take on the idea of making popular music, and Frank's attitude towards it.I like how they used the 'creative isolation' aspect of many (real) musicians story in a fictional setting. I can't remember having seen that being done before.All that said, the movie doesn't seem to have much ambition to be more than a fun movie about silly characters. There are touching moments and an arch to many of the characters, but other than some (kind of heavy handed) comments on talent and fame, it's mostly 'just' a fun ride. I'm not saying that that's bad, but I'm sure there's material enough in the story to take it even further. Especially in developing the relationships between the characters, and the motivations (which at times weren't that believable).",7,1,1,4 April 2017
La La Land," Right kind of nostalgia
","This movie has some fantastic shots in it, and it manages to bring some of the amazement you can get from watching an actual musical live. The songs are mostly not that memorable, but they're always welcome when they come. They're also spaced out in an interesting way, fitting with the emotional flow of the movie. The actors do a terrific job playing their parts.Even though I can easily get caught in nostalgia, I am also quite wary of it. This movie delves in it, but luckily it does in a way that feels thought through, and in the end it seems like it comes to terms with the fact that the present ain't so bad either. You can try to recreate the past, or you can bring the positive aspects of the past with you as you head into the future. To me, the latter is the most appealing, and it's how I felt this movie handled it.All of that said, the movie never excels. It's a nice musical with great acting, impressive shots and a nice setting - and it deserves praise for all of those things. The complete package works nicely, but it it's no great loss to miss out on this movie.",7,1,7,30 April 2017
Snowden," A different perspective than Citizenfour
","Citizenfour is a great documentary, and says most of what needs to be said about the time Snowden spent in Hong Kong. This movie does not spend too much time on this, so it works more as a companion piece rather than a fictionalized remake.But it is fictionalized, and while the general facts about Snowden's life and motivations seems true, it's obvious that the scenes going on the NSA headquarters are dramatized. I'm sure Stone had to do some guessing to figure out how it all works in top secret bases, but it also seems like he used the freedom to ad some excitement and Hollywood-moments. In a movie like this, that's to be expected. But the story of Snowden is so interesting that I'd like to know exactly what went down, despite some details maybe never seeing the light of day.Joseph Gordon-Levitt captures Snowden brilliantly, especially his voice mannerisms. The movie ends in a way that would have been risky has Gordon-Levitt not been such a capable actor.",7,1,5,16 October 2016
Sicario," Bleak and brilliant.
","I am not observant enough to know exactly how they did it, but this movie feels almost like a documentary. The 'establishing shots'(?), bird's eye view or at an angle, probably helped. They could have been made digitally, but somehow they felt more real. Like the movie was showing that these are real locations. Long takes, and the camera not always in the middle of the action, probably helped as well. It really made the movie feel grounded in reality. I'm not familiar enough with cartels, FBI operations and the other players in the movie to say anything about how realistic it actually is - but it was all very believable.The plot itself is both intelligent and interesting. It's all about force, where the ones with the most power are the winners. People using each other. Hopeless situations. Not exactly sunshine and rainbows.Lastly, the cast is amazing. Josh Brolin has found his calling in these 'no bullshit'-characters, similar to the ones he played in MIB3, No Country for Old Men and Inherent Vice. Emily Blunt was great in Edge of Tomorrow, and she is just as great in this movie. Del Toro makes me want to see every movie he's ever been in.",8,0,2,19 October 2015
Steve Jobs," Captivating performance
","I was hooked almost as soon as the movie began, and I followed the flow of Sorkin's dialogue all the way till the end. The movie could have easily lasted for an hour more and follow Jobs through the rest of his career. But I'm sure it would be harder to keep it thematically together, at least the parts of the story that they chose to focus on.I've never been all that interested in Jobs, but I was completely captivated by Fassbender's performance here. But to me, he did not feel much like Steve Jobs, but rather a (brilliant) character that uses the narrative of the historical person 'Jobs' as means to unfold himself. In a way, it was odd to see this movie made about people who are mostly alive (or recently deceased) because it feels more like characters in a play than it does any sort of biopic. (But as I'm writing this, I'm wondering if this is something I truly felt, or only expected to feel due to the reputation of the movie and Sorkin's writing.) But even though I found the movie enjoyable from beginning to end, there's not many big moments in it that'll stick with me. I can imagine it being very rewatchable, but not all that memorable.",8,0,0,30 April 2017
Whiplash," A movie more about pursuit of mastery than drums and music.
","I know little about music and less about drumming, but this movie is not about the craft, it's about the pursuit for mastery (or even perfection). If you go into it knowing nothing about jazz, I'm sure your interest will be peaked.In this movie you follow Teller's character Andrew and Fletcher, the character played by Simmons. Both deliver fantastic performances, and considering they are both supposed to be practicing a craft on a high level, it's very impressive that they manage to do so convincingly.The entire movie follows Andrew around, and by doing so you understand what kind of life he chose to live, and while we don't see anything, what we see is sufficient to fill in the rest. The girl he dates is only seen in a couple of scenes, but you completely understand the relationship and Andrew's thoughts on it from them. The same when it comes to his position on friends and family. Simmons portrayal of Fletcher is very successful, in that he is a beast, but you find yourself rooting for him despite it.And to end with the ending: I am still having a bit of a hard time saying if it's a happy or ending or not, but I really did enjoy it.",8,3,7,6 April 2015
Kong: Skull Island," A good looking monster movie
","There's not much more to this than 'a good looking monster movie'. More specifically it's a movie about people stuck in an unexplored habitat where they face pre-historic monsters. It's not really a remake of King Kong, because it leaves out most (if not all) iconic moments from the previous versions, and it also tells a story completely of its own.The highlight of the movie is, beyond a doubt, the visuals. There are some glorious shots in this movie, and perhaps the best ones being those that are obviously influenced by previous media set in the Vietnam war era. The creature design is also really neat. King Kong is massive, and he's also definitely not an ape as we know them. They've taken more inspiration from the old doll (from the first movie), than the more natural looking Kong from Jackson's remake. And it works really well! There's other creatures as well, some of them quite neat and interesting. Some of them I would have loved to see more of, but the 'skullcrawlers' (which are highlights as an important enemy) are disappointing design wise. They look like a generic baddie in a monster film.The plot itself is OK, but there's nothing really special or interesting about it. There are some great performances, but also some talent that is completely wasted in roles with hardly any airtime.",6,0,2,29 March 2017
Arrival," Beautiful, scary and realistic
","The last sci-fi movie about a linguist I can remember seeing, is Stargate. And that movie didn't even attempt to seem realistic. One of Arrival's great feats is presenting linguistics in a (close to) real way, and making it really interesting. The same is true for its approach to other sciences. The time they have spent making it feel and seem accurate pays off really well.The science has gotten quite a bit of attention, but it's not what I liked the most about the movie. The highlight was how (scaringly) it depicts the world's reaction to what happens in the movie. It's terrifying, and it's the reason science fiction as a genre is so important. It gives us a (possible) reflection of a side of us that we hope we don't ever have to face. Because I can see countries reacting as they did. And citizens. Uprisings, panic and fear, all spiraling out of control into a unbearable situation. The movie is not filled with this, but it's in the background and in the back of your head throughout the entire film, and it's scary. It's almost like I wish everyone would see this movie, so we would know better.The concepts explored are all very interesting. Humanity's reaction, as mentioned, but also the scenes showing first contact and how it is handled. This is not a movie with a big twist, but it does hide something that is hinted at, and that pays off well in the end.It's also visually a very interesting movie, and the soundtracks fits it really well.",9,1,6,3 December 2016
Birdman or (The Unexpected Virtue of Ignorance)," Great movie with the perfect cast.
","This movie has a fantastic cast, and not only because I like the actors, but because it seems like each role was tailored for them. Norton being a brilliant actor, but difficult to work with. Keaton living down his reputation from Batman, Stone as the cynical smart-mouth, it all just fits. I'm sure the way the movie was made, with the long takes, had its effect on the chemistry between the actors, as they all had to be in tune to make it work. (Speaking of tune: The soundtrack was really interesting as well!) The movie explores fame, celebrity, success, creativity, but probably most of all: coming to terms with who you are. It does so successfully, by expanding the theme from Riggans character to all of the supporting characters as well. They are all in it together, and all struggling with the same things, albeit on different levels.So, what's not to like? While it's hard to pinpoint exactly what I didn't like, the Birdman-sequences didn't quite sit with me. The relationship between the Riggins-character and Birdman was interesting, I think I would have like it better if it was downplayed a little, and more indirectly hinted at. Maybe. Either way it is a very good movie.",8,1,4,20 May 2015
The Big Short," Dumbed down in the right way
","This movie describes a world that is completely foreign to me in a way that acknowledges it's complex, but at the same time does not speak down to me. I'm not American, but despite this I am absolutely furious about what the movie says about what happened during the crisis.At the same time, the movie has a clear agenda, and I obviously do not know enough about the subject to be able to judge if it's misrepresenting things. The movie feels plausible though, and maybe that's because it is so open about what it is. It breaks the fourth wall at times, plays around with the medium, and does what it can to explain things in a straight forward way. Often what happens is silly, and in those cases where it's actually true, the movie points it out.The aforementioned 'playing around' works well, though it's easy to go too far doing it. Here it manages to keep you into the story (an impressive feat, considering you're following several stories at once, and all of them about economics and banking), despite all of its quirks.The cast does a great job, both the A-listers and the rest. I wish there were more scenes with certain characters, but at the same time, the balance does work well.",8,0,0,3 December 2016
Straight Outta Compton," Unconvincing version of an interesting story
","I know little about the story of N.W.A., and this movie might be on the money accurate - but it doesn't manage to present the story in an convincing way. You feel like you're watching the version of history preferred by the surviving members, and that it glosses over some of the negative sides of the relationship. Not all of them, mind you, as there's enough on screen to keep the drama going. But I don't buy it.That said, the most interesting part of the movie was how it portrayed the police. That actually felt convincing, and helped explain some of the background for albums like 'Straight outta Compton'.The acting was mostly quite good, and the rapping as well. Sadly, O'Shea Jackson Jr. isn't quite up there amongst the others, and it does distract a bit.",6,2,16,12 September 2016
Batman v Superman: Dawn of Justice," Of gods and men
","My main thought while watching this movie was that it had ambition. While other superhero movies often don't aim higher than any other action/entertainment-movie, this movie aims to be something more than any 'run of the mill'-movie in the genre. This high ambition is apparently also the reason why so many people do not like it, as many report that it's a 'swing and miss'-scenario. I disagree, though the movie obviously has its flaws.The movie has lots of references to mythology, and the theme of 'gods and men' runs through it all. In a way, it's like the Marvel-movies are like the myths of old, with gods amongst men, but often with plain good or evil characters. If that's the case, then Batman v Superman tries to be like how the myths were treated in the renaissance. Basing their art on the old myths and characters, but adding to it levels of artistry, meaning and complexion (that on some level were inherent or implied in the original myths).Now, I am not saying Zach Snyder is Michelangelo or a renaissance artist, but that the movie's ambition is to treat the 'myths' of superheroes in the same way. Does it succeed? Not all the way, but I am more than satisfied with it.It might have been explored to death in the comics (I wouldn't know), but I really liked the exploration of moral, power and justice. All the 3 main players (Superman, Bruce Wayne and Lex) has their own take on it, and they are all valid (to a point) - but their belief-systems are all shaken up throughout the movie. Someone more skilled in philosophy than me could probably line them up with various thinkers. Not unlike Watchmen (the graphic novel or Snyder's movie adaption), scenes and thoughts from this movie could probably be used to understand moral dilemmas.The plot movies on in an unusual fashion, but not hard to follow or confusing. It jumps a bit back and forward, and it does require more from the audience than many other movies of its kind. It takes itself really seriously, which is a really good thing. Why shouldn't it? It seems people have forgotten that the Dark Knight-trilogy did the same thing, before the Marvel cinematic universe went into high gear.The main trio (Superman, Wayne, Lex) are all interesting characters. The supporting characters are not explored too much, but Alfred, Perry White and Lois Lane are all enjoyable in the scenes they are in. The music is mostly really good. The visuals are mostly stunning, though I don't always agree with Zach Snyder's (lack of) colors. The big climaxes works well.My main nitpicks with this movie are just that: nitpicks. There's quite a few small, silly decisions. Like beeping, blinking trackers (that probably should be harder to find). The introduction of the wider DC-universe could probably have been handled a bit less 'in your face'.I still have lots more to say about this movie, and I'm sure others will too. It's a movie that lends itself for discussion, and not just 'what scenes did you like the most', but rather holding it up against the real world, and discussing the characters in light of modern day society. As I am already beginning to ramble here, I will end with saying that I hope the studios try to mimic this movie, instead of Deadpool - that they dare to explore the very interesting themes that are inherit in the concept of superheroes, instead of carelessly laughing it all of with blood and destruction.",8,1,5,27 March 2016
Son of Saul," Fantastically crafted.
","I feel guilty for posting this review, for I think Saul fia is brilliant in many ways, and I want more film makers to experiment, and tell their stories in a creative and original fashion, like László Nemes.There are some minor spoilers in this review, but not any that would ruin the movie for you.The part of the movie which will probably get the most attention is the way that almost the entire image (which is small, 'academy ratio') is at all times mostly focused on Géza Röhrig's character Saul. The camera follows Saul more closely than you have seen in a movie before, often leaving very little room for other than his head. The most obvious reason for making the movie this way is that it forces you to 'complete' the setting using the sounds provided. Even though you do get some good looks at the horrible things happening at the concentration camp - I'm sure you will remember much more than what is actually shown on the screen. If this had been the sole reason for filming this way, it would have been a really good and memorable gimmick. But you can also see how this helps tell the story of Saul. Saul has been mentally weakened by the time he has spent in the camp. We don't learn too much of his back story, but we learn enough to know he has been in better condition than he is as the movie starts. The Saul you meet from the beginning of the movie seems all alone in the world. He blocks out the others (and the travesty happening around him), resulting in an entirely selfish personality. This is reflected by the way the movie is shot, because in the screen you see only what he sees: Himself.Another thing I really liked about this movie is how real it all felt. Obviously I do not know much about how life really was like in the camps, but the way this movie handled it felt real. Previous movies I have seen about the time spent in concentration camps makes it seem like everything is organized and controlled, but in this movie, the chaos of it all makes it all seem more real. And all the extras feel like they are supposed to be there, and have been given clear instructions on what to do. For a movie that leaves so much of the background to the imagination, they really did work hard to make what it shown pretty much flawless.So why do I only give it 6 out of 10? I am not sure. By focusing on an 'anti-hero', the other prisoners seem all the more human, as they are almost always friendly with Saul, despite the things he does. But at the same time, I completely lost interest in Saul's project, his motivations and how his story would end. To me, the movie only works if you look away from what's in the dead center of it - Saul - and it might be that I am not a good enough watcher to be able to do this. I appreciate the film and can completely understand those who love it. But because I can not help myself from focusing on Saul's story, I was often times bored with the movie. I do not mind Saul being an unsympathetic character, and I'm fine with him being an anti-hero. But I wish he had traits that made him more compelling to watch. Because I can't be more specific than that, I'm also open to me not being a sophisticated enough watcher.",6,9,16,30 January 2016
Star Wars: Episode VII - The Force Awakens," J.J. brought a balanced, not forced, return to the Star Wars saga
","I will try to keep this as spoiler free as possible, but if you still haven't seen it: stop reading about it, and go see it.In The Force Awakens, as with other reboots and sequels of old franchises, it's a challenge to balance the old with the new. The two previous trilogies were both of their time, and different in many ways. This new one will also need to be of its time, and different from the other ones. Story wise, it's obviously more connected to the original trilogy. In addition to this, the structure of the movie itself is very much based on the older trilogy. Much of the movie acts like a parallel to episode IV, while at the same time feeling different enough to not be considered a remake or rehash of the same ideas.As in other sequels, the original cast - now old and weary - is back in this one. Without going into spoilers, I will say that they all did a superb job acting wise, and I liked the way their stories has progressed. What's more interesting, though, is that is the new characters you end up feeling most excited about. It's great to see the old cast, and they are very much involved in the plot, with important parts in regards to action and plot. But still, it's the new characters you come out of the cinema thinking about, and look forward to seeing again. Especially Kylo Ren was interesting. I like how they portrayed the conflict between the light and dark side of the force, it's much more believable than it feels in the other movies (especailly the prequel trilogy).The movie is much more busy than the previous films. I think that's natural in today's cinema environment, and that it works well. Watching it, the story just kept on giving, and there was great, fantastic scenes throughout. I wasn't bored for a second. I can see this disappointing some fans - but as mentioned before, I think that Star Wars movies should be of their time. The special effects were fantastic as well. The practical effects, like costumes and so, worked brilliantly in conjunction with the newer stuff. The few CGI/Mo-cap-characters that had big roles were maybe the weakest point SFX-wise, but they were by no means eyesores.The movie ends in a way that to me was satisfying. It's obviously the first part of a longer story, and there's many more questions to be answered. Some less significant questions I assume will not be answered in the big movies, but rather TV-shows or other media. The big questions will obviously come back in the later movies. Especially regarding the back story of certain new characters, and the whole situation in the galaxy. (On that note: I liked the opening crawl. Informative and to the point. Neiter the crawl nor the rest of the movie is too heavily focused on 'what happened in-between' VI and VII.) A last note: I've seen people complain (and worry) about too much fan service. As a fan, I am mostly very happy with the choices they made.Take this review with a pinch of salt. I was very much a part of the hype leading up to this movie, and I might have other thoughts after a re-watch or two.",10,92,202,16 December 2015
What We Do in the Shadows," Vampires, 'the new guy', sharing a flat and coming to terms with change.
","I love how everyone, not only the main characters, are so naive and clumsy. It's the same with Flight of the Conchords (the TV-show). People blindly accept almost everything being said to them, and even in extreme situations they react with confusion or awkwardness. I think this is what makes the Clement's comedy work, but it required that the audience is willing to accept these unrealistic responses to the crazy scenarios.The movie plays around with tropes from the vampire setting, and puts it up against the 'living together'-situation which was also used in Flight of the Conchords. This combination is really odd, but they make it work. The storyline is something like: 'A new, young guy becomes part of the group, which leads to complications' - but that's all these guys need to make a funny movie.If anything, the movie could have had a bit more on the line for these characters, if only for the potential for more comedy. There is also a (kind of) serious moment where one character reflects on immortality, and it worked well enough that the movie could have had more of this without losing its comedic charm.Oh, and Stu seems like a great guy,",7,1,3,20 May 2015
Deadpool," Refreshing, but with very low ambitions
","I was not aware over how popular this movie was before I went to see it, and I usually do not like being the dissenting opinion on films like these. But I really did not like Deadpool. While it might seem daring for movie studios to make an R-rated superhero movie that doesn't take anything serious, it ends up being completely uninspiring. Pleasing the teenage 'meme-generation' is easy, and basing a movie around their mentality is the same as going for the lowest common denominator - only here it is within this target audience. I have heard people calling this movie 'intelligent' because it does not feel it has to explain anything to the audience. I would argue that is not the case. This movie is targeted at such a specific (but large) audience that it can easily skip explaining a lot. I'm not saying the movie would have been better if it did, but rather that it does not make for a clever movie.The non-caring attitude of the movie is not a flaw by itself, but rather the fact that this seem to be the only sort of ambition the movie has (in addition to trying to be an entertaining movie, which it obviously succeeded in, based in the general consensus). But the over the top action, the juvenile humor and the constant references to popular culture mostly ends up being lazy and cheap. There are some good gags, and even some great ones, but they drown in the rest of it. I do like that it makes fun of the superhero genre, and that it is not afraid to completely abolish the fourth wall - but it does it while still making the same mistakes other superhero movies are making, which kind of invalidates the points it might(?) be trying to make. As I seem to be in the minority here, I am open to giving it another chance - but most likely it's just not a movie for me.",5,19,44,27 February 2016
Kingsman: The Secret Service," Fun, especially for Anglophiles. Villain a bit weak, though.
","This movie was fun! If you are at least partly Anglophile then there is a lot in this movie that you will enjoy. If you also like over the top action sequences, then you're sure in for a ride! The movie prefers style to realism, and gags to deep thoughts - which I do not mind at all. It is also meta in many ways, a celebration of the genres that inspired it.The main flaw in this movie is the villain. In the movie they refer to the Bond-movies only being as good as their villains, and if that was the case with this movie, it wouldn't be that good. Jackson is charming as always, but the character itself is not that interesting. Luckily, the heroes are more than enough to keep you entertained, and the grand plot really does not matter that much.And wow, Colin Firth really shows a new side of himself in this movie! Another thing: I am a bit uncertain about how the movie tries to convey an anti-elitist message. The main character is not born into luxury, but was it not for his father then he would not end up in the position he ends up in. And he does not seem to mind the privileges his newfound occupation gives him.",7,1,7,28 February 2015
John Wick: Chapter 2," Good action in an increasingly absurd setting
","Just as the previous movie in what appears to becoming a franchise, this movie delivers solid action sequences that are a blast to watch, and probably just as much fun to make. The action in this film makes it feel like a video game come to life, and in a good way. I'm sure people will look to this the next time they try to make a movie like Max Payne.Like the previous film, this is not much beyond an action film - but it does seem like they're intent on establishing a quite unique world. Just how far they are willing to go with it, time will tell, but right now it seems like half the population of this world is involved in an assassin underground, while the other half is utterly clueless. The fact that Laurence Fishborne and Keanu Reeves appear together is no the only parallel to the Matrix.It's also a movie that doesn't shy away from having a little fun instead of keeping to any sort of realism. And because the world the movie is set in is kind of silly, it works well enough. I think it went a bit too far when the characters seemed willing to shoot passersby (like in the fountain scene), but mostly they try to keep them within the strange moral universe they have established.",7,8,16,21 February 2017
Inside Llewyn Davis," A road movie with little traveling
","Much like most other movies by the Coen's, this seemed very different to everything else they have done. Before seeing it, I expected it to be a sincere attempt at portraying a Dylan-like figure, with a heavy focus on the music itself, and also with a whole lot of nostalgia. This is kind of true, but these are not the aspects of the film that'll stay with you (even though the music was really good!).There's not really much of a plot in this movie, but it's so well crafted that you hardly notice. Llewyn has a goal, but it's obvious from the start that this movie is not about reaching that goal, but rather about his every day struggle, and the life as a folk musician in an almost mythical period of music history. Llewyin is an interesting character, flawed but easy to like. His struggle feels real, and plays into an overarching theme of how your fate can be out of your hands, but also how perseverance can lead to something good.The movie is similar to road movies in that it features a lot of different characters that Llewyn meets and interacts with. Some of these are very much Coen-esque, and I'm always amazed by how Coen manages to establish such layered side characters, despite them only appearing on screen briefly. Bot casting and writing must be stellar to be able to do this, and they seem to do it all the time.It ends in a way that makes the movie more than just a mood piece, and opens up for some interesting discussions. Once again, they've managed to make a brilliant film.",8,2,3,30 April 2017
Spectre," Fighting for relevancy
","The Bond series has always tried to cater to its audience, and each iteration of the character probably mirrors the movie going audience of its time. During Brosnan's run, the producers seemed to go all in for the more unique sides of the Bond franchise, with gadgets and over the top action. Craig's Bond is different. The 'modern' audience wants human characters with many sides to them. Because of this each Craig-movie seems to become more and more personal, and happening in a world rooted in reality. But what place does the classic Bond-character have in today's world? This is the problem faced by both the producers, AND the characters in the movie itself - they're both fighting for relevancy.While the Bond movies are more rooted in a 'real' world than ever, they are still trying to maintain the feeling of watching a Bond movie. The highest praise I can give for this movie is that is succeeds in doing that pretty well. Craig manages to deliver the catchphrases without any wink to the camera. They play around with the Bond car in a way that will most probably delight the old Bond-fans and also have the 'modern' fans not groaning. When it comes to the Bond girls, instead of trying to find a balance in one relationship, they have two quite different Bond girls. I could go on, but my point is that to me, this all worked well.Sadly, the story was not that exciting. The twists and turns were not that interesting. They try to seal up all the loose (and not loose) threads from the last 3 films in a bow, even though I never found myself asking for that. After having seen the movie I figured it was because this was Craig's last Bond film, and they wanted to complete his arch - but it turns out he's (currently) signed up for the next one as well. I love Craig, but this would be a good moment for him to pass the torch.I wouldn't recommend anyone to avoid this movie if they like Bond movies. It's worth seeing. They do a good job on balancing the new and the old. But I'm fairly sure I will have forgotten the rest of the plot by next week.",6,3,8,7 November 2015
The Nice Guys," A recommended watch, despite its flaws
","This movie is great fun, and it's easy to narrow down why: The performances from Gosling and Crow, and the characters they portray. Not only are there several instances of hilarious dialogue and banter between the two, but even some first class physical comedy, way ahead of most other action/comedy movies made these days. Especially Gosling has some hilarious moments.It's hard not to compare this movie with Shane Black's previous film 'Kiss kiss bang bang', which also includes a hilarious duo that stumble through a mystery that's way bigger than the both of them. There are some differences, though. In KKBB, the balance of competence is very uneven, where Kilmer's character is the competent one, and Downey plays the moral compass. In the movie, they are more even, with Gosling and Crow both playing deeply flawed characters, with each their strengths. The balance works, and much like KKBB, they are hilarious together. In KKBB the female sidekick is also a love interest, while in this movie it is the daughter of Gosling's character. The setting is a bit different, but it is still set in the entertainment industry, and with some similar locations.The movie suffers a bit from too much build up, with too little pay of. There are several elements introduced that seem like they are supposed to pay of in a funny/interesting way later on, but that end up only being used in one or two gags. This movie would have lent itself perfect for running gags, and there's one that has great potential, but is dropped quite quickly (a character that accidentally kills the wrong person a couple of times).There seems to always be some sense of self-awareness in Shane Black's movies, where clichés are either broken, or commented upon. Ryan Gosling's character has a moment in the movie here that very much keeps up with this, where he acknowledges the streak of luck he seems to have. I love how Black plays around the tropes and clichés of the genre, but wish that the story/plot would be as solid like KKBB.So, while this does not hold up to KKBB in many regards, it's still way better than most others out there, and I highly recommend watching it.",8,1,5,14 June 2016
Mad Max: Fury Road," Beautiful in all its disgusting glory
","While it is difficult to believe in a world where people start wars over fossil fuel, people are into suicidal extremists by being misled, and wealthy white men controls the wealth - wait...Mad Max is brilliant. It is beautiful in all its disgusting glory, and it holds on to you for almost its entire runtime. There are some spots left in so that you can catch your breath, but mostly it's all just chasing and being chased. Mostly the latter. Despite its post-apocalyptic setting the movie manages to burst with color in every scene.The movie did slow down a bit in the last act, or maybe all the action exhausted me, but it never got boring. The only parts of the movie I did not like was when they tried to connect their world to ours. Some parts of it worked, like how they (re)used old technology, their religion and how they spoke. But especially one scene ('shows') was jarring.",8,3,8,18 May 2015
