movie_title,title,review,rating,helpful,total,date
Aladdin," Everything youÂ´re waiting for.
","Aladdin is a family movie,its funny,the music is great,but in the begining of the movie is just very boring,and there are a lot of things that doesnÂ´t have sense,like:
how is posible that a poor man a thive,could be noirished and the villan of the movie Jafar had two chances two kills Aladin,and he didnÂ´t do it.And how is posible that almost in the end the princess wants to get married with Aladin if she just met him 3 days ago.IÂ´m just saying that,that doesnÂ´t have sense,well the point is that a lot of things in this movie doesnÂ´t have sense.
And the acting is horrible,except of course the Will SmithÂ´s acting.It could say that the best of the movie is Will Smith.In conclusion Aladin is a family movie as i said,if a family goes to the cinema to watched they probably gonna liked.
And in the tittle of this review i put everything youÂ´re waiting for,because it is evything youÂ´re waiting for, the movie doesnÂ´t have sorprises,when i went to see the movie,i said to myself 'Oh,well this movie is everything i was waiting for.",4,1,3,31 May 2019
The Dark Knight," One of the best super hero movies ever made.
","The dark knight It is considered by many to be one of the best movies in history and i´m agree, i love this movie, Batman is my favorite super heroe, and Nolan in this second part brings us the best villain of all 'The Joker' and the performance of Heath ledger is incredibly good. In this movie Nolan understood the relationship between Batman and the Joker, it´s so cool,I honestly i don't find much to complain about in this movie,the film has small failures, such as that the joker manages to stop a policeman to leave the cell, then an explosion happens and everyone dies, or passes out except the joker, or searches for bombs in all places except in the boat where people are. But I can really forgive that because I loved the movie.I have read that some critics criticize the final scene in which Batman blames himself for everything and they say that he is very forced or that he could have blamed another villain blah blah blah but seriously they think he would have seen Better if Batman had said something like: Gordon tell them it was the joker or any other criminal. For God's sake it's more cool that Batman makes a sacrifice and blames himself. This is one of the best movies that I've ever seen.",9,1,2,7 August 2019
Toy Story," Yeah Toy story:
","Toy Story is one of the best animated movies ever made, to be honest the plot is very creative, well the own movie is very creative, the characters are originals, the soundtracks are so good, i really enjoy watching this movie, but wait i am not saying that the movie is perfect, but yes it is close to being perfect, yea the the movie has certain meaningless shortcomings with the fact that no one in history has ever discovered any toy in motion or that Andy casually always screams something before entering his room, but it could happen forgive that because the movie is so great, thats why Toy story deserves 9/10.",9,1,1,6 August 2019
Taken," A entertainig action film.
","'Taken' is a 2008 film, which was popular (the audience liked it a lot), which is in a nutshell that Liam Neeson who is a former CIA agent, will have to kill half a mob to save his daughter White's traffic. As the plot sounds and that is Liam Neeson, it is not surprising that it has caught people's attention. The visual direction is very good because the movie ends up being very entertaining, this is thanks to the well executed sequences of action, the performances are also very acceptable, but of course those of Neeson and Janssen, are the most outstanding. Another positive aspect of the film is that it can be said that he takes his time in the sense that there is no meaningless action in the first 5 minutes, although the film is not much he dedicates a little time to his characters, and That is very good, you know who is who and why things, you find out why their situation is like this, among other things, I liked it so much that it does not rush things so much, let's be honest that is worth recognizing from a movie of action. I think it is interesting the way in which the film briefly shows how white trafficking is, I am not saying that its representation is 100% realistic, but I dare to say that if it is a bit similar to reality, the film It teaches you that the majority of customers of that kind of thing are not lazy in the street, if they are not rich and often famous people. (Maybe that is one of the reasons why the film did not got good well reviews) Previously I said that the action scenes are well executed, but I did not say that they were very well executed, I mean that it can be said that to some extent the fight sequences are somewhat simple, an example of a very well executed sequence of action would be in 'John Wick' the way Keanu Reeves moves is incredible, you know he gave himself to the role, because I train Kung Fu literally, and thanks to that you believe it when he defeats everyone, while with Liam you see him 'Fight' and you say 'well it's just a movie'. Speaking of the bad for more positive aspects that it has is not saved from the negative aspects, although the film is well narrated, many things are very convenient, for example, that of the subject that says 'Good luck', that coincidentally he runs into it again by chance and casually says 'Good Luck' and despite the fact that people's voices change a little when they speak on the phone or microphone, Liam's character 'Brian' manages to recognize him because surely the scriptwriters they thought most would say 'That´s awesome'. Instead of surprising you, the scene only ends up being convenient for the plot to progress, but since after that they reward you with an entertaining action scene. But well the rest is more convenience and Liam proving unrealistically that nobody could against him. In spite of all the good, it weighs on the bad. In conclusion 'Taken' is a very entertaining action movie, which explores in an acceptable way the subject of trafficking in white, with good sequences of action, an acceptable direction, acceptable performances, a good narration, with various plot conveniences, and things unrealistic, but in spite of that I dare to say that it is a classic for modern action cinema.",7,1,1,7 February 2020
Toy Story 2," A sequel that really works
","Toy story 2 is a second part that it really works, for me this is the best movie in the saga, because it didnt feels like a sequel, considering the fact that the movie handles mature issues, and add new characters but without even doing side to those we already knew, but the movie has the same problems as the fist one, but itÂ´s okay i can forgive that, thats why this movie deserves 9/10.",9,2,2,6 August 2019
Reservoir Dogs," A low budget, but quality movie.
","I dont care what do you think, but for me Quentin Tarantino is the best director in history,with this movie Quentin Tarantino show us his potential to write and direct movies, a great example of that is the like a virgin scene, in that scene you made the idea of how are the personalities of the characters and through which the movie progresses we meet the characters more through flashblacks and that's great. The movie is realistic,has logic and i realy like that,you understand why the characters do what they do.Something that i love about Tarantino is that he is not afraid to kill his characters, and thats so exciting,beacause with Tarantino you never know whos gonna live and whos gonna die. To be honest i don't find much to complain about the movie, I loved it.Reservoir Dogs is one of those movies that you don't see every day.",9,1,1,10 August 2019
The Godfather: Part III," The best trilogy ever.
","In most trilogies, the third part is bad or is the worst of the three, and let's be honest, this is no exception, of the three this is the worst, because the movie simply doesn´t stand out in any way,the only good performances in this movie are those of Al Pacino and Diane Keaton, the others are passable,well some because the performance of Sofia Copola is horrible. Well maybe i´m talking as if the movie didn´t like me, and that´s not the case, i like this movie because Michael tries to fix his past mistakes with the help of the Catholic Church that's something realistic in a way, but does the movie sometimes have meaningless lacks like someone can explain to me why they want to kill the Pope?With this i mean the movie doesn't bother explaining these things to you. What if the movie has the best end of the three parts, an emotional ending that reminds us of this path we traveled together in these movies, giving an end to the best trilogy in history.",7,2,3,8 August 2019
Joker," A good story with a complex character.
","Over time we have had many versions of the Joker, that of Cesar Romero, Jack Nicholson, Heath Ledger, Jared Leto, and that of Joaquin Phoenix, normally many ask the question of which of these is the best, that is a difficult question to answer since the Joker is a very complex character, I mean each of these Jokers works in its own adaptation. The film is simply above the average of the current Super-Heroes movies, for example this one does not have forced references and you could say that it has moments in which the film can make you laugh, but unlike other movies of This genre, these are not silly jokes. As I said this is different, this is not the typical story of a man who has natural skills, a villain to beat who wants to destroy the world, and that in the end he conquers it without any consequence, in fact it does not even feel from the Super Heroes genre, it's more of a madness exploration drama, because that's exactly what the Joker movie does, it teaches you how a man can transform into the Joker, it teaches you how madness leads you to do Many unimaginable things. For me the most realistic and more complex adaptation of the Joker would be this, without a doubt that of Ledger was very good, but Leger has more to be a former war veteran who wants to make chaos because there is a man in disguise playing the hero who a psychopath, however in this new version, this time Batman did not believe the Joker, this time it was the city who created it, which is more interesting because it is something never seen before (Well at least in a film of this genre ). I loved the environment of Gotham City, it is quite dark at the same time as credible, and it is perfect for the film, the color palettes of the film is perfect for each scene of this film, it feels that everything combines, and that everything is instead. That is why my favorite scene would be the first one, the colors combine perfectly, we see Arthur sitting painting, you understand that it is not that he is not happy, maybe he tries, but it is not, this you can easily understand because, while the It makes you smile forcefully, throw a tear, in a nutshell, this scene makes it clear to you how the movie will work and a raw story that probably does not have a happy ending, the best thing is that it tells you without any unique dialogue of the characters (except the radio). The character feels human, everything he does feels naturally, he doesn't feel forced or anything like that, something that I like and that I like very much personally is that the character evolves from being Artur Fleck to being the Joker, this change is You can tell when he murders his adoptive mother after learning that he cheated on many things, from there Arthur becomes the Joker, who honestly sees him as Joker is somehow the healthiest state we see, since that Arthur was a man who suffered abuse, he was hallucinating, and he really didn't know what to do with his life, as long as Joker could say he already knows who he is for the first time, he accepts himself as he is and has a clear goal. The hallucinations were very interesting, everything we saw in the movie just makes it clear that only two things were hallucinations, the rest is your decision whether it was real or not, words of the director. For me, everything starts to be a hallucination after Arthur stops taking his medications, since from here many things begin to happen that are conscientiously favorable to Arthur, for example, that he is invited to Murray's show, or that a complete revolution has been made thanks to him, I only say that if he could imagine a relationship with his neighbor, why couldn't he imagine a complete revolution in his favor? That's why the final scene would be the best in the movie, this is the one that makes you doubt if everything you saw is real, for example, generates questions like, how the hell did they catch him if he was next to a crowd? ? o Why is psychology coincidentally similar to that of the beginning? or also that this place is similar to what we saw almost at the beginning that the psychologist asked if he remembered why he was internship. The meaning of the film is what caused the most controversy, since this as in films like 'Taxi Driver', or 'Fight Club' among others can be misunderstood, as you may identify with what the characters say, if we live in an unfair society in which the rich get fat while the poor die of hunger, and that is why we have to make a revolution, and that is not what the film is transmitting to you, rather it could be something like you are not bad with others, do not treat others badly, or also what the movie wants to convey to you would really be something like what one of the background songs of this movie says that although others trample your dreams you don't have to let that depresses you, and that is the exact opposite of what Arthur did. I really do not find much to complain about this movie, I liked everything and if it has any error this will be justified with something like 'Remember that many things are hallucinating.' Even that doesn't really bother me. In conclusion Joker is a raw movie, which may make you feel uncomfortable, which is fine because it means that the movie is getting you emotions, which also means that you like the movie, this is a movie that explores its issues, with a great performance of Joaquin Phoenix worthy of an Oscar, with little action but with more than interesting moments, I hope they do not ruin it by taking a sequel, because he really does not need it, and if Black Panther an average movie does not stand out in nigun sense was nominated for Oscar, I donÂ´t see why this not, that is why the Joker earns its well deserved 9/10.",9,0,1,13 October 2019
Whiplash," I love J.K Simmons:
","Wiplash is a movie that was praised by critics, and i´m agree, is a very good movie,and the J.K Simmons performeance is amazing, J.K Simmons is one of my favorite actors.The movie is about a young drummer, maybe this could sound boring,but is not,something that i like very much is that the movie is very realistic to some extent,give you the message that without pain there is no gain,and that is 100 porcent true.The main character suffer ,and you don't realize,because the movie doesn't victimize the characters and that´s something good. It's very different movie than the ones I've seen, I loved this movie,but the problem is that the movie sometimes is a little exaggerated, like when Andrew is crashed by a car and even though this bleeding is going to touch the concert. Look i don´t have any trouble in which the movie has only two main characters, the problem is that they doesn't have much personality,we know that both like music and well thats it.In conclusion Whiplash it's an outstanding movie but it's not perfect",8,2,2,9 August 2019
The Dark Knight Rises," One of the best trilogys ever made.
","This movie is the epic conclusion of this incredible trilogy. For me a good ending is when everyone and everthing are put in their place and thatÂ´s exactly what the dark knight rises did,the movie puts batman to face the greatest threat of the trilogy, and the main them of the movie is to rise and thats what Batman needs to do,make the maximum sacrifice for his city,but well this is sounding like the movie is perfect and it is not,i mean when Batman left the dungeon and we saw all that was in the middle of the desert, I wonder: How did he get back to Gotham? or that when the bomb exploded they should have bothered to put the city in quarantine because of the radiation, and Batman simply couldnÂ´t have survived the bomb explosion and if he did, then the radiation should have killed him, but as I really like Batman and I have a lot of love for this trilogy, I will believe that Alfred didnÂ´t see Batman in that restaurant that everything was part of his imagination. Well, finally, Batman shows us once again that he is the best superhero of all.",8,2,3,7 August 2019
Toy Story 3," On of the best sagas ever made.
","Some people say that toy story 3 is the greatest animated movie ever made, yeah the movie is good, but let be realistics in not the best animated movie, it even the best movie of the toy story saga, the main problem are things like the charactes can´t trust in Woody for the thousandth time, or like the moment when the toys are escaping for sunny side and one toy gets stuck in a certain place and that moment is just like 'Oh my God! Really?, and that's lazy on the part of the writers,
and the Spanish version of Buzz is very annoying, but well this thing starts look like i didn´t like the movie and it is not like that, i really liked, because to be a third part is so good, and the movie give you the message that life has many changes and you have to adapt to them,and I dare to say that this movie has one of the best endings in the history of movies.
Toy story 3 is one of the best animated movies ever made, but it not the best.",8,1,1,7 August 2019
Kingsman: The Secret Service," One of the best action films evermade.
","0 minutes ago When I saw Kingsman for the first time I was surprised because I liked it a lot despite the fact that this is an action and spy movie, and let's say that the films of that genre are not very good, surprisingly this is the exception, the movie gives you make it clear with the first scene that this is going to have its own level of realism, which will be built through the film moving forward, to this I mean we see a 'serious' scene about agents who want to interrogate a terrorist , but you understand that it will not be completely serious because of the way in which the credits are introduced, then they give us a good introduction of characters where you understand who is who, which is good since many films do not take the time to know to his characters, but what I really want to talk about and most surprised me was the villain, apart from the fact that this is played by Samuel L. Jackson, this unlike many villains, if he has personality, not you In no time to spare on the screen, his motives are justifiable, simply if you see it from another point of view his plan was not so malicious, this was to eliminate part of humanity to start again and save us from extinction, what really bad in this was that he chose those who were going to be saved and let's say that's not very fair, but hey, the point is that he's a very good villain, and without a doubt the violence is just great, I mean is creative, I say When we have seen in a movie a scene like that of the church? The film is well executed in the sense that it explains something, but without wasting time, and something that I really like is Egsy is not the typical annoying character who wants to be good if because, or who wants to defeat the villain with all his strength to Although these are not even found, the film also has personal moments for the protagonists, for example we see how the relationship between father and son between Harry and Egsy is strengthened through the progress of the film, something that was very brave on the part of the movie is to have killed Harry at the moment, I say at the moment because we already know that in the two he is alive and blah, blah, blah, the point is that for us we were dead in that movie, it was something that I grab you without you see it coming, because it is not very common that in today's movies they kill one of the protagonists of the way in which this movie did it, which is another success for the film since this serves as inspiration to Eg s and to return to become a Kingsman and want to defeat Valentine, but as good as this movie is, it is not perfect, I say through which the movie progresses the characters have technological objects that are suitable for the plot, or that no matter how much training they put Eggsy in their preparation to become a Kingsman, we never really saw them teach him how to fight, I say that the movie has mistakes but this does not mean that it is all the good it has. In conclusion Kingsman is a creative, funny movie, with good characters, an unusual villain, great action scenes, with one or another mistake, that is why this movie earns its good merely 8/10.",8,2,2,13 September 2019
Kingsman: The Secret Service," One of the best action films ever made.
","When I saw Kingsman for the first time I was surprised because I liked it a lot despite the fact that this is an action and spy movie, and let's say that the films of that genre are not very good, surprisingly this is the exception, the movie you make it clear with the first scene that this is going to have its own level of realism, which will be built through the film moving forward, to this I mean we see a 'serious' scene about agents who want to interrogate a terrorist , but you understand that it will not be completely serious because of the way in which the credits are introduced, then they give us a good introduction of characters where you understand who is who, which is good since many films do not take the time to know to his characters, but what I really want to talk about and most surprised me was the villain, apart from the fact that this is played by Samuel L. Jackson, this unlike many villains, if he has personality, do not have ne no time to spare on the screen, his motives are justifiable, simply if you see it from another point of view his plan was not so malicious, this was to eliminate part of humanity to start again and save us from extinction, what really bad in this was that he chose those who were going to be saved and let's say that's not very fair, but hey, the point is that he's a very good villain, and without a doubt the violence is just great, I mean is creative, I say, When we have seen in a movie a scene like that of the church?
The film is well executed in the sense that it explains you something, but without wasting time, and something that I really like is Egsy is not the typical annoying character who wants to be good if because, or who wants to defeat the villain with all his strength to Although these are not even found, the film also has personal moments for the protagonists, for example we see how the relationship between father and son between Harry and Egsy is strengthened through the progress of the film, something that was very brave on the part of the movie is to have killed Harry at the moment, I say at the moment because we already know that in the two he is alive and blah, blah, blah, the point is that for us we were dead in that movie, it was something that I grab you without you see it coming, because it is not very common that in today's movies they kill one of the protagonists of the way in which this movie did it, which is another success for the film since this serves as inspiration to Eg s and to return to become a Kingsman and want to defeat Valentine, but as good as this movie is, it is not perfect, I say through which the movie progresses the characters have technological objects that are suitable for the plot, or that no matter how much training they put Eggsy in their preparation to become a Kingsman, we never really saw them teach him how to fight, I say that the movie has mistakes but this does not mean that it is all the good it has.
In conclusion Kingsman is a creative, funny movie, with good characters, an unusual villain, great action scenes, with one or another mistake, that is why this movie earns its good merely 8/10.",8,1,1,12 September 2019
The Great Gatsby," With all the elements to be a great movie, not knowing how to use them the movie ends up failing.
","'The Great Gatsby' (2013) is a film based on the novel 'The Great Gatsby' written by F. Scott Fitzgerald in 1925, being honest I have not read the book, I do not know if it is very good or if even the film is better than this, but to tell you the truth I don't think so. When 'The Great Gatsby' was released, it did not have much popularity, many people simply did not attract much attention and if the film really does not attract much attention, you may turn to see it twice because Leonardo DiCaprio is in the cover, but that's it, I doubt that most who have not seen it yet see it. In a nutshell the movie is about a writer who remembers his past, how he met the great Gatsby, in New York 1920. With that, the movie starts with Nick Carraway (Tobey Maguire) telling his past to a psychologist and here already We have a problem, this would be that, once you finish watching the movie, you realize that all that was totally unnecessary, it does not contribute anything to the plot, one believed that at some point this would stop narrating his life to continue with the plot in the present, but that never happens, Nick finishes narrating his past, then nothing really important happens and the movie ends, I say again that all that was unnecessary, it would have been better if Nick simply told the story without the need to use two time lines, and thanks to that the narrative ends up being not very good. But before continuing with the bad I would like to talk about the good, this would be that, although I said that the narration is not very good, I recognize that the way in which Daisy (Carey Mulligan) and Gatsby (Leonardo DiCaprio) are introduced is good , especially for the famous DiCaprio scene raising the glass. The 1920 rhythm music is very good, is used in a good way and does not feel so out of place. I also want to emphasize that photography is different, in the sense that it does not look very real but this does not necessarily have to be something bad, so let it be that it is different from the vast majority. The interpretations of DiCaprio, Mulligan and Bunchan are good, but especially that of Bunchan, it is clear to the naked eye that this was the one that gave more importance to his role. Do not mention Maguire because his interpretation of depressive alcoholic writer, fails in the sense that he has nothing left, but not everything is Tobey's fault, it is also the fault of the writers for not writing his character well according to his supposed personality, another problem with this is that Nick feels more like a spectator than someone who has an important role in the movie. The romance between Daisy and Gatsby feels somewhat flat because there is no background behind it, is that the movie only tells you 'They loved each other a lot because I say so', I think it would have been more interesting if they told how it was love relationship between these two through a few flashbacks, yes, yes, there are two flashbacks but they don't endorse anything I just mentioned that the movie does wrong, I mean, one is about Jordan Baker (Elizabeth Debicki) speaking about how he already knew Gatsby, explaining that he was Daisy's boyfriend and the other talks about how Daisy and Gatsby kissed, as they see there is no background, nowhere do they explain how Gatsby managed to conquer Daisy, if they make you understand that their relationship was great, but they do not explain why it was great, and that is also why the characters feel so flat, or heavy in the sense that most of them are conceited to the point that you do not feel empathy For none of them, for example, the scene of Gatsby's death is supposed to make you feel something, but it does not, I read that many give the film a lot of credit just because Gatsby dies, and if it is always worth recognizing when a movie kills its main character, but as long as this is executed in a good way and that is not the case of Gatsby, I will put it in a nutshell, his death feels a bit forced, because the way is totally ignored in which George Wilson (Jason Clarke) managed to enter the mansion, when we had previously seen all the safety of Gatsby, so that any guy between this way and kill him, I usually do not put much weight on this type of thing, but In this case I will make an exception because Gatsby's death is a very important event for the plot. Then it seems somewhat simple (FLOJA) the way in which the 'arcs' of the characters are closed, its end is no 'WOW', I appreciate the metaphors like the green light, which represented the dreams that Gatsby always wanted to achieve but I never succeed, but that is not going to save the movie from being what it is. In conclusion 'The Great Gatsby' is a film with an atmosphere that does not feel very 1920, with good performances, a good use of music, but with a structure of history not very good, and characters with whom you never really empathize , but at least I recognize the attempt of the film, to mix the drama with love, and to try to be a great production.",5,2,2,14 February 2020
