movie_title,title,review,rating,helpful,total,date
Now You See Me," Lacks a tight grip.
","Incoherent and pointless. That's the two words for me to describe this movie. Absolute lack of charm in a movie demanding one. A 75 million dollar budget spent ridiculously. Both me and my girlfriend left the theater with a bad taste, feeling we have chosen the wrong movie to watch. I was deceived by the trailer, the relatively good IMDb rating and the majority of good reviews. I didn't expect a masterpiece (based on the reviews), but it turned out to be much worse.The plot has some originality and it's mildly entertaining throughout but never lifting, never intriguing and never building real suspense. So when the end came there was almost nothing to look for. The resolution was quite bad, very loose, having a weak logical connection to the rest of the plot. Unfortunately, because earlier parts of the movie never built any suspense, I wasn't even disappointed.I think the director is to blame for all of the movies' faults. First is the lack of details. Sure, some of the tricks are shown, but some are not (how did they have access to bank accounts? how did they show immediate change of numbers on paper?). Some of the scenes look very awkward and very unrealistic (the chase part, all the last show). The second fault is the focus on the characters. Upon reading the plot and seeing the trailer, I expected the magicians to be in the center of the plot, but the focus is clearly not on them. Their characters lack substance and I ended up not caring about them throughout the entire film. The third fault is the CGI and the flashy lights. There is not much of them, but when they are present, they are boring and redundant. They didn't try to make them interesting, but to fill some space. The fourth issue is regarding the plot. There is no clear balance of power between the characters. What are the motives of each characters? What stands behind their actions? And the one-line explanations at the end to those question is just not enough. There is a good amount of reviewers here praising the movie, and so the score is probably representing the average. However, in my opinion, anyone who likes the movies to have a strong logic, with down to earth approach and with things to be explained (and not just happen somehow), should skip this (at least at cinema). To make my point, I loved 'Prestige' and 'Oceans' 11' and I didn't like 'The Illusionist' for the reasons above.",4,1,2,27 July 2013
Batman Begins," You will enjoy it if you know what to expect from it.
","I already passed that age when I was naively watching superhero movies, and didn't think to comment on this movie at first place. I have changed my mind. This Batman movie clearly differs from the other. The plot is still childish and naive but it appears to be less comic then the others. The characters are more serious and the villains don't laugh. This contrast in the Batman series reminds me of the difference in Bond movies when Timothy Dalton played James Bond.Batman wasn't the main attraction in the previous movies. It's the villains that made it. Their characters showed the imagination and the creativeness of the makers of the movie. Each one of them had his own style and uniqueness while Batman stayed the same ( Well he acquired some help and a few vehicles during the series but it's not much of a difference comparing to the villains). This movie is about the Batman. The villains are barely noticeable, though they maintain the traditional originality in their distraction plan.The cast and the cinematography is beyond the expected, but the best thing about this movie is the music. It just keeps your breath on hold. In my opinion this is the best soundtrack ever been composed. Surely it's the one I noticed the most during the film. Hans Zimmer made a lot of good soundtracks before ( Rock, Broken Arrow, Drop Zone, Gladiator, Black Hawk Down ... ) but this one distinguishes itself beyond.",Null,0,1,2 October 2005
Mission: Impossible - Ghost Protocol," Entertaining enough.
","It seems that all the franchises in Hollywood have become mixed up in the past ten years. Die Hard IV and and MI2 have disguised themselves as Bond movies, while the Bond series have shifted to a new role model, the Bourne franchise. I would actually feel more comfortable, if this movie would be sold for Bond (from Pierce Brosnan Era), then being MI4.MI4 is too exaggerated, much things left to chance, and it's unnecessarily funny.MI movies were always walking on the brink of reality. Having 'maybe existing', 'probably existing' or 'could be existing' gadgets. And same goes about the personal skill. MI4 has taken the clearly unbelievable path, having gadgets designed for Bond, and agents with Batman skills.When a man hits his head from a 1 story fall, he would probably end up in a hospital, skull fractures. With such logic chain, Ethan Hunt should have died several times during this film. This fact alone will give away the credibility for this movie.The chance factor has too much weight. There was actually no mission that was executed as planned. Too many faults occurring. One of them is actually accepting Benji as a field operative. Though he's funny, that's not what I've expected from MI4.Another, unusual detail in this movie, is that Tom Cruise character doesn't get angry. Showing his anger is one of Tom Cruises characters' trademarks, and appears in most of his movies (and all of the previous MIs). Most of these were because he took issues personally, which doesn't seem to exist in MI: Ghost Protocol. It also looks as if despite Ethans age, the action takes less effort from him, so he doesn't look so tense. On the other hand, maybe it's because he knows that the stunts are so unreal, and he's not trying to be too serious about it.Beyond the said above, it's entertaining and never boring. The Dubai scene is amazing. Both the mission plan and the action looks cool. And though the light, funny mood doesn't suit, based on previous installments, my expectation from MI, it is funny. So compensated fairly.MI3 was my favorite, having interesting missions, amazing action and a superb villain. MI2 had nothing beyond it's relatively good action. MI1 had great missions, an OK action but was too complicated. Considering, that the MI movies don't have a certain standard, MI4 is fine and worth it's cinema ticket.",6,2,6,17 December 2011
Hellboy," Entertaining
","I just wanted to see the beginning of Hellboy, to decide whether I should watch it in the future or not, but wasn't able to quit. Sure it's not a Great movie, but I still liked it and have some good words about it.First of all I liked the character of Ron Perlman. Hellboy is a funny, very cynic and very close to human character ( even with his superhero ability) that makes this dark movie a little bit lighter and funnier.Second is the direction. Hellboy looked good. Maybe it's not as solid as X-Men but it's still very entertaining to watch. The fights of Hellboy with Samael are awesome ( Much better than Alien with Predator ). The Effects are amazing and impressive even in today's abundance of superhero movies. Overall, for me Hellboy was a good way to spend two hours and I would recommend it to others.",7,1,1,19 April 2006
The Bourne Legacy," Entertaining
","I think it was a nice addition to the Bourne film series. Redundant? Maybe. Bad and unworthy of the previous installments? No way. Overall, i had a good time watching the movie so I'll start with what I think was bad and then proceed with the good in order to finish with a positive impression. The script in the first half of the movie is the weakest link. The decisions of the heads of the operations were very questionable and I had lots of whys and hows running in my head. Is all this massacre was necessary? How did Aaron find the Dr and at such perfect timing? The factor of chance was too apparent here. It's slightly surprising given the fact that the director wrote the script for all the movies in the seriesEric Byer's character could be better written. I don't think that Norton is the best choice for the role, but it's beyond that. His dialogues were quite clichéd. Again this is more noticeable in the first part of the move.The Good: pretty much everything else. The action is well choreographed, not too exaggerated and exactly in the right amount. Just like all the previous installments had. The leads, and most of the support actors were great. Aaron Cross is not a copycat of Jason Bourne but a different agent, and Renner does a very good role at doing this. The script turned out for the better in the second half, and the actions from the operations headquarters seemed much more logical.To sum it up, I found Bourne Legacy less coherent than the previous movies in the franchise. However; with a very good action, acting and pace it was a very entertaining movie.",7,1,2,24 August 2016
Mulholland Drive," The Most complicated movie I ever saw.
","I didn't understand this movie when I saw it, but I had a feeling that there is some logic in this movie. I had no patience to see it again, so I read some reviews to figure it out. What a mistake. This movie has a brilliant idea, that was perfectly retold when thinking of it backwards. All the details that I thought to be 'holes in the plot' during the movie, appeared to be the clues to it's solution. I guess I have underrated David Lynch as director (although this is his first movie that I saw). The cinematography and the soundtrack are truly awesome and stylish. I just wish it wasn't so complicated and would be a little bit more approachable.",8,0,1,9 September 2005
Logan," Overrated
","Without referencing the previous installments I think that the general plot line is good. So does the acting. All the other is quite mediocre. So while I don't think it's the worse x-men movie, I was disappointed. So what went wrong?Firstly, is the action. It just wasn't fun enough to watch. And apart of one car chase, it was very dull. There was nothing interesting or new. Brutality replaced choreography.Another issue is sloppiness. This relates to the useless army involved and jeopardizing the innocent. Another related question is how did they escape from the Hotel unnoticed?Finally, Logan was depressed all the way through the movie, without any recovery (or trying to recover) and being constantly on low energy. For me it was depressive (as much as for Logan himself).",5,5,12,10 May 2017
Three Colors: Blue," Stylish, beautiful,
","For me, this is the definition of an art movie. Minimal crew, confined spaces, slow pace. Deliberately choosing some key objects and constantly returning to them as for some symbolism. It reminded me of some earlier Ridley Scotts' movies and of some lynch movies, though without the shocking images. Beautiful Juliette Binoche plays, wonderfully, a beautiful, both inside and outside, woman. I have sympathized with her character. Both the idea of the movie and the point at the end are very clear, and portrayed very well. In contrast to other movies where we have some turn in the plot, here we have a turn (change) in the character. So this is mostly a character driven movie.There are lots of concentrations on blue chandelier, blue swimming pool, showing Julie relaxing herself. Such accent on the art made a compromise in the plot. So there was not much going on. For an hour and a half movie, it felt slightly longer than necessary. Still, it was beautiful and well played.",7,0,0,9 March 2014
Die Hard," Left it's permanent stamp on the movie industry
","This movie is one of the best action movies of all time. I won't repeat others on why this is such a good movie, I will just agree with them. What I will mention is the impact this movie left on the movie industry. Looking back at the 90's, you can see the influence it had, because this was something new. Die Hard was different from anything that had been done before that. This was a new style of action movies. I will give a small list of movies that were actually made by the receipt of Die Hard: Deadly Outbreak, Cyberjack, Sudden Death, Under Siege ( Originally, this was meant to be Die Hard 2), Under Siege 2, Air Force One, The Rock. I'm sure there's a lot more, some i don't know, some just can't think of. Everyone of this movies has the basic formula: Terrorist captures 'something'... There is ( sometimes there are) one (few) good guy (guys) in this 'something' that takes over it from within, while it takes him most of the film to do it ( I mean that he doesn't kill all the bad guys in the same time, thus Executive Decision doesn't fall in this category, but does it slowly throughout the whole length of the movie). Non of the listed above came close to Die Hard, though some of them were OK.",8,1,3,31 August 2005
Edge of Tomorrow," I wished the movie had lasted longer
","The plot is known from the trailer, half an hour through the movie you already know everything and the end is guessable. But getting to the end is very entertaining.The pace of the movie is perfect. No unnecessary scenes were repeated. You could clearly see how the plot advanced from A to B. And at the end, it felt short despite being almost 2 hours of length.The leads were perfect as well. They had the necessary on screen chemistry between them, and the difference of age was not so visible. I liked Emily Blunts' English accent, it sounds very sexy. As for Tom Cruise, he is the one who pulls it through. He just doesn't know how to disappoint.Visuals are fantastic. Aliens are very interesting and I found them to be quite original. Sometimes however, the camera movement was very quick, and it wasn't always clear what is happening during the fight. I saw the 3D version, which had its interesting additions but I don't think it's a must.Edge of Tomorrow doesn't have romance, which is quite unusual lately. Lead characters had an affection towards each other, but it didn't evolve beyond that. I thought it was good (no unbelievable love story in the middle of nowhere), but maybe that's why my wife wasn't as entertained as I am.",8,0,2,1 June 2014
Die Hard with a Vengeance," Yu-Pi-Ki-Yey
","After the wonderful first Die Hard, and a little silly but still decently made second one, comes the worst in the series (at least until now). It's not all bad. Definitely it has good moments: The main idea of this film when the bad guy tells good guy what to do, or else he blows something. The missions are truly funny (in a good way). The action is OK. Samuel Jackson plays his part well, and definitely contributes to this sequel. The opening scene is wonderful when Joe Cocker's version of Hot Town plays in the background and ... Explosion... we are officially entered to the plot of the movie, can take our seats and enjoy. OK, I did enjoy the movie's first hour and a half. And then it's like the director ran out of script and began to improvise. An online plot. And i'm not trying to find holes in the script, i'm trying to find the script in those holes.Common, John McClane, the guy who fights till his last breath ( though doing it in his take-it-easy Willis way ) is get caught here? And what, the bad guys spare him? I mean Simon Gruber spares him after everything McClane did for his brother, I'm sure he would like to see him dead. I'm repeating, SEE him dead.I Suppose Simon didn't like his brother ( actually he and McClane agreed on that) and decided to half-spare him. But of course McClane dies hard and ... well .. actually he didn't die ( he was needed for the good ending and apparently for the Die Hard 4. Although he could die, but then they would make Die Hard Zero, or Die Hard The Beginning. This would tell us about early Johnny McClane). Zeus Carver also dies hard, that means he also didn't die in the movie, although he should die on the boat explosion cause his last scene was totally unnecessary.After The police finds out the 'bad guys'' location they go to get them, and what do you think of Zeus Carver ( Samuel Jackson). He also goes with them, he flies with McClane on same chopper to get the 'bad guys'. He must have been registered to the police force during the flight though the director didn't show us the flight itself. I still don't get what Zeus did on that chopper.He intended to shout at the villains? It must have been so. Maybe he has an ultrasonic voice that can damage the surroundings? Anyway the director was late about this, cause McClane already killed the 'bad guys'. He hit the electricity cable with his revolver from something like 90 feet and the cable hit the chopper where Simon was.End of story. Wait a minute. Did I tell you how the police finds the 'bad guys'? No first, how did they loose them. 17 Trucks full of gold, one after the other in a row, driving silently, unnoticed, in the streets of New York. Yeh, sure they are. Who can possibly think someone would notice them? The only logical explanation i find is that each of the trucks was in a garage where they made a new color and fixed the engine (GTA). OK so the dumb police looses the trucks and smart McClane, after 2 hours of sweat chaises and fights where he was almost killed in an explosion and solved a logic riddle while saving many innocent citizens' lives, he finally finds 'the bad guys'. McClain looks at an aspirin bottle that Gruber gave him before, sees where it was manufactured, and realizes that there must be the 'bad guys' where. Can you believe it? You can? Oh no, most of romantic stories don't go that far. Consider Serendipity: girl writes on a book, throws it and if this book somehow finds the man she loves then they must be meant for each other. Now Die Hard : With Vengeance : Simon Gruber gives John McClane a bottle of aspirin that finally causes McClane to find him because in all the places Simon could hide, he chose the address on that bottle. See it as a sequel to the first two ( if you saw them).",6,0,1,31 August 2005
X-Men: First Class," Very very rushed.
","Matthew Vaughn doesn't have the class of Brian Singer. X-men: first class is not the worst installment (I would honor X-Men origins: Wolverine with this title) but considering the standards set by the first two X-Men movies, it is quite a flop.Aside from repetitive patterned script, stupid moments and inconsistencies regarding the previous installments it tried to close all loose ends and to explain everything. It seems that the writers (one of which is the director) didn't have the long vision. They didn't think about spanning some of the events on several movies, building relationships so when they break them, it would be believable. Instead, everything is thrown at once. How Charles and Erik meet, how Erik/Magneto becomes the bad guy, Charles' injury (and more pieces on Beast and Mystique). So, considering the plot and the large portion of action, there is not much depth in the friendship of Erik and Charles. And worst of all is that half of these loose end closing occurs at the last 10 minutes. So it seemed very rushed and unbelievable.The bright spot is the majority of the cast. McAvoy and January Jones were very good. Fassbender is absolutely fantastic.",5,1,2,25 May 2014
