movie_title,title,review,rating,helpful,total,date
BlacKkKlansman," Too little serious
","Nice story. But told too inconsistently and too little serious about the whole matter of racism. I can only take the story seriously because I know that it actually happened. But that alone is not a good story. The film lacks a really good moment when one understands the real seriousness of , America's racist problem at that time. It looks fake. Not to be compared with a Mississippi Burning with Willem Dafoe. But maybe you don't have to if you are looking for entertainment.",7,2,3,10 March 2020
Suicide Squad," Colorful empty
","The movie starts so interesting and colorful. Full of passion to become an amazing blockbuster. But its empty.Take tons of ideas, tons of different songs and put them together. It seems to see like a directors Childs dream came true, with unfinished endings. I miss the the intensity of Watchmen or Dark Knight. We jump from one story to another and mis the red line in too much information and less focus.About the rest: The cast is amazing, but the story doesnt take them.",6,0,0,29 January 2020
Star Wars: Episode IX - The Rise of Skywalker," Love and hate it
","I love Star Wars. All my live it was inspiring me. But more of George Lucas and the lovely narration with its kind of old fashioned style that we all trust in, because we wanted it to trust in. The storytelling was marvelous.
I was happy for the last part - episode IX but I'm disappointed. Its narrated as it would be in George Lucas times, but we're not there anymore. Its weak acting, no coming of age. There are mistakes in the plot and storytelling and the ending is constructed like a baby.
But after all, as the most of us, I love to see more and more of Star Wars - maybe thats the reason why its a bit destroyed.",6,1,13,23 December 2019
Avengers: Endgame," An experiment that last forever
","Part four of this gigantic Avengers saga cannot really be evaluated alone. It is directly related to part three. You can put them together like two pieces of a puzzle. In my opinion, both together are much better than parts 1 and 2.I'm excited. From the end of Part 3 at the latest, I was completely in the Avengers Universe. The action, the drama. Everything at a very high level, despite the many characters and superheroes. But the special thing about the Avengers is that directors Anthony Russo and Joe Russo are not afraid to break taboos. In part four it is tough and it rarely gets cheesy or boring. Despite the very long three-hour runtime. In addition to all the superhero films, some of which dissolve into insignificance, Avengers looks like a little masterpiece.",8,3,10,23 March 2020
Avengers: Infinity War," More action, more superheroes
","In terms of content, the third part feels rather void for strangers to the genre. Because all in all, compared to the first two parts, there is simply more action, more superheroes and even more aggravation towards the unforeseeable end. But it's great to see the Avengers getting more and more involved in the story from part to part. In this third part it gets serious. Because the villain is attacking the earth. Here too, new heroes are added, such as Spiderman and Doctor Strange. The technical effects in this part are extremely overwhelming and well done. Camera, sound and music result in a uniform dance. The film captivates you and sprints from one action sequence to the next. Only the final remains, and with it the last part of the Avengers.",7,0,2,22 March 2020
Once Upon a Time... in Hollywood," Great Tarantino, slow story
","I like the movie. Its Tarrantino. No classic evening entertainment. But: as a fan I can say, the movie itself has some weakness in the story. There is no casual, clear story as usual. Its completely weird and just narrated as it would be realtim. There is no Boom, excapt for the end. But: loveley detailed, great characters and lovely acting.",7,0,0,23 December 2019
A Quiet Place," Its all about family
","Family and monster. You can't say so much about this movie, otherwise you kill the thrill. But what an unexpected good and quiet thriller. I love it because of its intensity right upright from the beginning. Its a sad and scary feeling that catches you. The idea of not talking and rare dialogue is marvelous.",8,2,5,6 January 2020
Ex Machina," Wonderful, movie Minimalism, Oscar Isaac a its best
","I love the movie from the beginning. The whole setting, far away in the wilderness is such an beautiful start to confront the audience with what the movie is focussing on: Artificial intelligence. You can say, that whole movie is actually divided p in just three actors. Isaac, Gleeson and Alicia Vikander (Oscar winning). The whole movie is deeply complex and cant be explained so quick but all in all: what makes us human? I rarley saw a movie which confrontate us with psychology, philosophy, language, sexuality, technology and religion in one thing.The main actor Nathan (Isaac) has created a female robot named Ava. His colleague Caleb (Gleeson) is tasked to give it a 'Turing Test' through a series of interviews to find out whether she, the robot, demonstrates true AI (artificial intelligence). What comes out in the end is just stunning and cruel at the same time.",7,4,6,7 January 2018
1917," Camera makes story
","The camera makes the story. technically brilliant. We're positioned like in a role playing game. Based on intense angels, slow moving pictures that forces the audience to watch and watch and watch, and be in the middle of the war.The story is slow narrated. You feel the war, but you never see the face of an enemy. Its lonely, quiet. The soldier with its mission. And just like this, the movie ends.",8,0,0,22 February 2020
Avengers: Age of Ultron," A perfect opening scene
","The opening sequence alone is a highlight. How computer animation, film and action combine here is unique. Part 2 of the superhero saga continued super. Music, excitement, actors. Everything fits together perfectly. A must for the cinema.",7,0,2,21 March 2020
It Chapter Two," Okay and much too long
","The first part was mindblowing, scaring and with intense storytelling. The second prt is empty, with a lot of science fiction elements, that ruins the deep fear of pennywise. They made him stupid. There are some great moments, like the opening or the grandma scene, which we know from the trailer. All in all an okay horror movie",6,0,0,11 February 2020
Parasite," Special, but no masterpice
","So Parasite is good but certainly not a mega masterpiece. Something special, indeed, but don't expect too much. One can also interpret more than possible.In terms of cinematography its rather average. good storytelling. good acting.The movie has special moments, impacts that you dont expect. All in all, the socially critical background makes it special for me.",8,1,4,23 February 2020
Jojo Rabbit," Hitler as Hero
",Weird thought to place Hitler as a hero. But maybe thats make the movie interesting for the audience. No more comment.,7,1,4,1 March 2020
Sully," Interesting, flowing but a boring Eastwood
","Lets say: Both, Tom Hanks and Clint Eastwood are amazing filmmakers and actors. I guess this makes the whole movie so interesting for the audience and critics. The movie itself became a simple, old fashioned and boring type of movie, that you would screen on TV later the evening. But so far, it entertains you. Not a bad word to Eastwoods old fashioned style and amazing style of filmmaking, as I love his movies, but in this just its 'just flowing' until you reach the end and ask yourself: And now?. At least for the complex background of the real events that happened around Sully. Could they return to LaGuardia or nearby Teterboro airport in New Jersey without breaking down? For those who love Tom Hanks and Eastwood I would say its a mirror with two sides: On the one hand you have great acting and directing, on the other hand you have expectations. For the last one, you will be disappointed.",6,0,1,28 December 2016
