movie_title,title,review,rating,helpful,total,date
Avatar," Disappointing
","Avatar certainly succeeds in being entertaining, but theirs precious little more here than being well-made 'escapist' fare. While the visual effects are absolutely fantastic, the film lacks an innovative story. From the beginning to end, Avatar is a predictable fare that only sustains on the back of its spectacle. Even encouraging performances by Sam Worthington and Zoe Saldana can't cover the films cringe-worthy dialogue, one-dimensional characters, and safe, clichéd narrative. So while Cameron spent 10 years waiting for technology to improve, and an additional 5 years developing Avatar's effects, what the hell happened to the script? He should have realized that the visual splendor of Pandora could only hide Avatar's lack of heart so long.",6,2,5,25 January 2010
The Last Samurai," This Is Bushido
","One of my favorite movies ever. Its this generations Dancing With Wolves, with a career highlight performance by Tom Cruise, and a heartbreaking story that shows how the majority of today's nations have forgotten their culture in the process of adhering to industrialization and mass commercialism. Among the films trump cards is the absolutely beautiful score by Hans Zimmer. It reaches its emotional crescendos at the right moments and manages to uplift the films climax a few notches. The cinematography, set design, and amount of research that has gone into the film should also be applauded. The scene's at Katsumoto's village are the best of the picture, amply supported by the organic feel and stunning camera-work of its surroundings. The film's more quiet, poetic moments with Cruise's Soliloquy's are also brilliant. Lastly, Ken Wantanabe is excellent as Kasumoto and nearly overshadows Tom Cruise in a number of scenes they have together. Timothy Spall is noteworthy, as usual, in a supporting role. All in all, this is a wonderful film that I can recommend to anybody.",9,0,1,17 August 2008
Up," Creative, unique, engrossing...and somewhat disappointing
","While I didn't find this nearly as impressive as Ratatouille or Wall-E, Up was still a quality Pixar product, and a creative, if slightly pandering animated film. The animation, as to be expected, was stunning. The character design and ballooning portions of the film were exceptionally crafted. The story, however, was lacking. The first 30 minutes were perfect, exuding a level of maturity I didn't expect from a Pixar film. With minimal dialogue, the expressive cinematography was emotionally effective, reminiscent of the best moments in the nearly silent Wall E. The summation of Carl's life with his wife was absolutely beautiful. It is truly one of Pixar's finest moments, and one of the best scenes of 2009 thus far. Once Carl's journey got underway, however, the film took on a far younger sophistication, with cutesy side-characters and inane slapstick moments thrown in to keep younger audiences awake. Kevin the bird was especially annoying. On the other hand, the dogs were hilarious and creatively crafted, garnering some of the best moments in the film. Overall, I thought UP was an enjoyable, if somewhat underwhelming film that could have been so much more if it didn't noticeably pander to younger audiences. Even so, Pixar's heart is always in the right place.",8,1,2,12 June 2009
Departures," Certainly A Departure
","A meditation on death that's startlingly different from a plethora of similar films on the subject. Daigo, a cellist in an orchestra, loses his job after its dissimilation. Fate forces him to move back to his hometown and eventually take a job as a mortician. As Daigo grows to respect the noble work that so many shun, he is forced to confront the past in the form of his father, who abandoned him as a child, and the growing disdain of his wife on the job he has taken up. Everything about this film is masterfully done. From the taut script, which allows the camera to convey much of the dialogue, to the remarkable understated performances by the cast, and Joe Hiasishi's silently swelling scoreevery element falls into place perfectly. The subject matter is handled with the utmost care, careful to be tasteful and not too serious or light. Even so, Departures managed to make me smile, think, and cry at relative intervals. At its core, it's a film with a universal message, that says: Mistakes, human differences, and even death should be embraced rather than scowled upon. Because really, aren't we all hurtling towards the same ultimate destiny? Memories are easily altered or forgottenit's the moments that are precious, in every lifetime, from this one to the next.",10,1,3,12 June 2009
There Will Be Blood," Uneven
","I have mixed feeling for this one. The first act starts off brilliantly, showing Daniel Plainview's (Daniel Day Lewis) plight in finding and extracting oil, a brilliant 15 minutes, sans dialogue! Once Plainview does speak, we do not like him. A truly...(read more) sinister person, his greed for money and power is driven by his hatred for others. He is willing to manipulate anyone to gain what he desires, and he does. Once Plainview learns of the oil rich land in Little Boston, California, the rest of the film is devoted to Plainviews manipulation of the townspeople, his battles with an evangelical preacher Eli Sunday (played brilliantly by Paul Dano), his alienation from his family, and eventual downfall into a bizarre third act. With that being said, this film is very uneven. Though I found the 1st and 3rd acts to be wonderful, with the latter being a bit strange, the 2nd act was far too slow. From Plainviews arrival in Little Boston, up until the last 20 minutes, there was far too much filler in those 90 or so in between minutes. Sure, there were a lot of absolutely brilliant moments, and some jaw-dropping amazingly perfect dialogue (Plainview is very quotable), but a lot of those 90 minutes drag. The film could have easily been cut by 30 minutes. The whole side plot with Plainview's brother from another mother felt contrived and a bit unnecessary. Moreover, Plainview's battle with Eli Sunday felt very undeveloped. On the other hand, the films main story about Plainview's rise and the effect it has on both him and his family is brilliantly done. The film would have benefited from devoting as much screen time fleshing out the secondary characters in the story, especially Eli Sunday's character, than the ending would have been more coherent. Aside from that, I though the film was wonderful. The story was interesting, the dialogue was absolutely brilliant, and the cinematography was at times, mesmerizingly beautiful. The wide landscape shots and oil drilling scenes are highlights. Jonny Greenwoods (Radioheads lead guitarist) score is creepy and tension filled, it complimented the eerie edgy tone of the film wonderfully. Overall, I would have to say this is a flawed masterpiece, its a film of many brilliant moments interlaced with some pacing and characterization issues. If the characters were fleshed out a little more, and the film spent a little more time in the editing room, I would say it was perfect.",8,0,3,17 August 2008
Hancock," Hancock falls short
","Well, what too say about this one. An interesting premise to be sure, but it suffers from a poor 2nd half. The 1st half was very well done, both funny and believable, but once the dramatics started up in the 2nd half, with Hancock's backstory and twist, it became ridiculous. While the backstory was somewhat tolerable, the twist was not very well done. It felt incomplete and rushed like the writers wanted to do something far more with the story but they had ran out of ideas/time and decided to slap something on at the end. Once again, Will Smith is well, Will Smith. While he does a commendable job as always, much like his last venture, I Am Legend, he is once again letdown by an under developed script. Overall, Hancock wasn't a terrible film by any means, but it could have been so much more than what it ended up being, another mediocre superhero film.",6,1,3,17 August 2008
WALL·E," Spellbinding
","Another great effort from Pixar, though it does not scale the heights of last years Ratatouille, its still a commendable effort that deserves the highest praise for its imagination and sheer bravery. With a plot that is far beyond the scope of normal...(read more) kiddie fare, very little dialogue, and an absence of cute fuzzy creatures, Wall-E succeeds due to the strong characterization of its protagonist (sans dialogue), a wholly believable plot that does not drag, and its stunning animation (the beginning shots of Earth, the trip into space, and the robots on the ship being highlights). If theirs one flaw, I would say the film is far too preachy. Though its intentions are noble, the message becomes jarring in the 2nd act, and its ending left me with more questions than answers. Like, what are they going to do now? So what if one plant was salvaged, it does not mean Earth is once again ripe for sustaining life. Those small criticisms aside, I thought Wall-E was not brilliant, but was another enjoyable Pixar product with something profound to say, and once again proves that animation is not just for the kiddos.",9,1,3,17 August 2008
The Dark Knight Rises," Bane Rises
","Christopher Nolan's Batman films have both surprised & disappointed me. On one-hand, Nolan has strived to ground the mythos into as realistic and relatable setting as possible. Given the suspension of disbelief needed for most of these comic book adaptations, the change was risky and admirable. However, along the way, specifically with the second film 'The Dark Knight', Nolan's realistic setting is at odds with increasingly implausible and fantastical happenings. This sense of imbalance carries over to the bloated & meandering final film.'Rises' spends the greater part of its nearly three-hour runtime in escalation, introducing plot lines & characters that serve too embellish a sense of importance & complexity too the proceedings. The main issue with the film is that the majority of the multiple plot lines are poorly executed and unnecessary. For example, while the character played by Anne Hathaway adds a touch of much needed sarcasm & sensuality to the overtly serious proceedings, her motivations & actions are never explained.On the other hand, the characters of Bane & John Blake were well-etched and save the film from outright mediocrity. Bane is equal parts fascinating & menacing, with a convincingly crafted back story that forms the emotional core of the film. Whereas the Joker is the titular villain in the Batman mythos, he is ultimately an absurd character that lacked development & conviction in the previous film. While I never viewed Joker as a legitimate threat in the previous film, Bane's actions are well-plotted & he challenges Batman accordingly. However, both characters actions are ultimately unrealistic, resulting in a film that is neither crime drama nor superhero fantasy.John Blake is the only other character in the film that is well-etched. Unlike Lt. Gordon, Lucius Fox, & Alfred, Blake rises above being mere plot device & garners genuine emotion through a well-developed back story, realistic staging, & strong motivations/actions. As it stands, I found Gordon-Levitt's Blake a far more convincing & interesting character than anything Nolan has written for Bruce Wayne since the end of the first film.Thus lies the main problem with 'Rises', Bruce Wayne & his Batman alter-ego come off as emotionally stilted & reactionary rather than mature & intelligent. This is most likely based on the poor narrative in the previous film, where I had trouble buying into Wayne's relationships & Batman's fall from grace. The character has simply failed to develop since the first film.It's not helping that the films script & technical aspects are also poorly manipulated. While Nolan's script for Begins was generally competent, it's still hard to digest moments of thought-provoking dialog intermixed with sophomoric dramatization, & cheesy one-liners.While a few scenes stood out in this film, particularly in the beginning sequence & Bane's prison, the cinematography on display lacked any sort of flourish, reveling in gritty skylines & explosions over any sort of interesting composition. The action sequences are admirable, if not poorly shot. Sound editing & mixing are first-rate. The score by Hans Zimmer is abysmal.Overall, The Dark Knight Rises is a film that falters due to a weak foundation. 'Rises' ambition & scope are grand, however, it's setting and characters lack development and conviction, ultimately rendering much of the proceedings hollow & self-important. As summer entertainment, Dark Knight rises is the best of the bunch, a gem amongst a sea of nameless sequels, testosterone driven action films, regressive family fare, & tasteless comedies. As a film, however, 'Rises' has no reason to exist, it stands tall amongst such relevant masterworks as 'Avatar' & 'The Matrix'.Stay for the taut & thrilling opening sequence that introduces Bane's character, than fast-forward through the rest.",6,7,15,22 July 2012
Iron Man," Iron Man Soars
","A great superhero after a long long time. Up there with the Spiderman/X-Men series, and franchise reboot Batman Begins as the cream of the crop of superhero films. The story never drags, and Marvel's adjustments to the comics original story were sens...(read more) ible and well-done. Robert Downey Jr. makes an incredible comeback as a lead actor with this film, he is great as Tony Stark. The supporting cast is adequate. The effects are excellent, especially the suit itself. The flying sequences were amazing. Overall, a carefully woven, well-scripted, reality-based story helmed by a powerhouse cast and great effects propel Iron Man to the stratosphere.",9,1,2,17 August 2008
Amélie," Captivating
","A simple, yet unique, quirky, and spontaneous film full of hilariously flawed 'human' characters, clever dialogue, dazzling cinematography, and a poignant story that encourages one to bask in life's simple pleasures, not taking a moment for granted, and above alltaking chances. It's with the latter that we all seem to have some learned societal trait to avoid taking said risks, in being different, rather pushed to assimilate, masquerading our idiosyncrasies and seeing being unique or 'weird' as a flaw. In this respect, Amelie is an unusual fairytale that uses its oddly charming story and cast of quirky characters to deliver a charming and ultimately uplifting film brimming with a child-like splendor, full of an unmitigated aspiration to view the world through a technicolor lens, one of pure enchantment. A definite re-watch.",10,1,5,19 May 2009
Slumdog Millionaire," Boyle Triumphs
","The power of education, money, and technology pales in comparison to the strength that an individual can attain through the force of love. An eye-opening, heart-wrenching, pulse-pounding film on so many levels, Danny Boyles Slumdog Millionaire is a brave and novel attempt that both entertains and informs. The film is very novel in the fact that its main story centers around a poverty-stricken boy who ends up on the Indian version of Who Wants To Be A Millionaire. As he escalates closer and closer to the top prize of Rs. 20,000,000, the producers think hes a cheat and he cant believe whats happening either as every question somehow relates to an incident in his life. Though the plot initially sounded far-fetched, it unraveled in such a fast-paced and carefully crafted manner that by the end I was on the edge of my seat rooting for Jamal to win that prize, and realize his dreams. Presented in a series of flashbacks, most of the narrative is spend chasing our protagonist throughout India, from the slums of Mumbai to the steps of the Taj Mahal, as he struggles to live in a world that is seemingly against him at every turn. The only shimmering light in this boys life, and the reason he is on the show, is to find the love of his life, a girl named Latika. Though how he manages to find and lose her throughout his life was absolutely heartbreaking, it also helped shape the subsequent events that help him answer the questions on the show. Therefore the film informs through the exploration of three subjects: Depicting the harsh reality of poverty in modern-day India, the ethereal force of love that rings with total purity and absolute selflessness, and the role destiny plays in ones life. Its a very harsh, realistic film while also having elements of a fairytale, ala having an underdog rise to the top. Its very well acted, with the child actors who play the young versions of Jamal, Salim, and Latika leaving the largest impression. Even their adult counterparts and the supporting players including Bollywood stars Anil Kapoor and Irrfan Khan lend natural, engaging performances. Moreover, its gorgeously shot, edited with aplomb, and has a score thats both haunting and irresistibly catchy. In summary, walking out of this one, I felt absolutely floored at the power and beauty of Slumdog Millionaire. This is definitely one that cannot be missed.",10,2,5,4 January 2009
